Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,reweigh,aim,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,reweigh,aim,0.3931291243703255,0.8201666666666667,0.8164139749505603,0.8240053944706676,0.8113282808137215,0.7704545454545455,0.007591419520107223,-0.039555266380894016,0.7704545454545455,0.14077380952380952,0.8592261904761904,0.22954545454545455,-0.36224230578949923,0.10059524891952015
460403,,dir,aim,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,dir,aim,0.042644429301654456,0.853,0.8104812129202373,0.8964935940660823,0.9452887537993921,0.7068181818181818,0.08601238114584497,-0.6002755664421311,0.7068181818181818,0.03214285714285714,0.9678571428571429,0.29318181818181815,-0.5979528037156773,0.6002755664421311
460403,,lfr,aim,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,lfr,aim,1.000989772352359,0.4395,0.7478576137112722,0.12407282535401214,0.439719859929965,0.9988636363636364,-0.6237847883572601,0.001320422535211252,0.9988636363636364,1.0,0.0,0.0011363636363636363,0.0009887936717205559,0.001320422535211252
460403,,egr,aim,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,egr,aim,0.381541717167556,0.8046666666666666,0.7857613711272248,0.8240053944706676,0.7864949258391881,0.7632575757575758,0.03824402334344279,-0.031192590324556013,0.7632575757575758,0.16279761904761905,0.837202380952381,0.23674242424242425,-0.38037018977104164,0.031192590324556013
460403,,gsr,aim,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
460403,,gsr,aim,0.030448829512673397,0.8675,0.8391562294001318,0.8964935940660823,0.8375411635565313,0.8670454545454546,0.05733736466595052,-0.7864551439069198,0.8670454545454546,0.13214285714285715,0.8678571428571429,0.13295454545454546,-0.848117602660964,0.7864551439069198
