Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,,,,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,,reweigh,aim,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,,reweigh,aim,0.4158777665827197,0.8183333333333334,0.8094926350245499,0.8275042444821732,0.81136638452237,0.7639468690702087,0.018011609457623257,0.01221567480485608,0.7639468690702087,0.13907875185735513,0.8609212481426449,0.23605313092979127,-0.338618813545664,0.11035192221703513
602627,,dir,aim,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,,dir,aim,0.047304116236874895,0.8483333333333334,0.8013093289689034,0.8971137521222411,0.9425346331452027,0.6971537001897533,0.0958044231533377,-0.5734342935501813,0.6971537001897533,0.03328380386329866,0.9667161961367013,0.3028462998102467,-0.5812848207314124,0.5734342935501813
602627,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,,egr,aim,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,,egr,aim,0.41054600034447974,0.7968333333333333,0.7672667757774141,0.8275042444821732,0.7827476038338658,0.7438330170777988,0.0602374687047591,0.035594589670317034,0.7438330170777988,0.16166419019316494,0.8383358098068351,0.25616698292220114,-0.3461474551168587,0.035594589670317034
602627,,gsr,aim,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,,gsr,aim,0.049788183323283344,0.8525,0.8094926350245499,0.8971137521222411,0.9714439655172413,0.6842504743833017,0.08762111709769116,-0.5584364991081875,0.6842504743833017,0.01575037147102526,0.9842496285289747,0.3157495256166983,-0.5508429222044076,0.5584364991081875
602627,,roc,aim,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,,roc,aim,1.0506697926076984,0.654,0.4867430441898527,0.8275042444821732,0.6980864635010631,0.3738140417457306,0.3407612002923205,0.46567840087455176,0.3738140417457306,0.12659732540861812,0.8734026745913819,0.6261859582542695,0.01162668563600544,0.46567840087455176
602627,,eqodds,aim,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,,eqodds,aim,0.692225012426811,0.6055,0.4890343698854337,0.7263157894736842,0.5763968072976055,0.38368121442125236,0.23728141958825055,-0.029041445311750846,0.38368121442125236,0.22080237741456166,0.7791976225854383,0.6163187855787476,-0.10598339997610307,0.029041445311750846
602627,,ceop,aim,0.03291335299198761,0.8655,0.835024549918167,0.8971137521222411,0.8306801736613604,0.8713472485768501,0.0620892022040741,-0.775904518517098,0.8713472485768501,0.13907875185735513,0.8609212481426449,0.1286527514231499,-0.8480605981454877,0.775904518517098
602627,,ceop,aim,0.028862478777589132,0.8181666666666667,0.742062193126023,0.8971137521222411,0.7458598726114649,0.8888045540796964,0.15505155899621814,-0.7961956521739131,0.8888045540796964,0.23714710252600296,0.762852897473997,0.1111954459203036,-0.9711375212224108,0.9961195188203337
602627,0.05,,,0.0,0.8528333333333333,0.8314238952536824,0.8750424448217318,0.8288288288288288,0.8379506641366223,0.043618549568049336,-0.9739744155271284,0.8379506641366223,0.13551263001485883,0.8644873699851412,0.1620493358633776,-0.872013093289689,0.9739744155271284
602627,0.05,reweigh,aim,0.0,0.8528333333333333,0.8314238952536824,0.8750424448217318,0.8288288288288288,0.8379506641366223,0.043618549568049336,-0.9739744155271284,0.8379506641366223,0.13551263001485883,0.8644873699851412,0.1620493358633776,-0.872013093289689,0.9739744155271284
602627,0.05,reweigh,aim,0.0006924909500159806,0.8046666666666666,0.7364975450081833,0.8753820033955857,0.9879919946631087,0.5620493358633776,0.13888445838740238,-0.6501277785236187,0.5620493358633776,0.005349182763744428,0.9946508172362556,0.43795066413662237,-0.49000414028048317,0.6501277785236187
602627,0.05,dir,aim,0.0,0.8528333333333333,0.8314238952536824,0.8750424448217318,0.8288288288288288,0.8379506641366223,0.043618549568049336,-0.9739744155271284,0.8379506641366223,0.13551263001485883,0.8644873699851412,0.1620493358633776,-0.872013093289689,0.9739744155271284
602627,0.05,dir,aim,0.0,0.8073333333333333,0.742062193126023,0.8750424448217318,0.742062193126023,0.8603415559772296,0.13298025169570882,-1.0,0.8603415559772296,0.23417533432392273,0.7658246656760773,0.1396584440227704,-1.0,1.0
602627,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,0.05,egr,aim,0.0,0.8528333333333333,0.8314238952536824,0.8750424448217318,0.8288288288288288,0.8379506641366223,0.043618549568049336,-0.9739744155271284,0.8379506641366223,0.13551263001485883,0.8644873699851412,0.1620493358633776,-0.872013093289689,0.9739744155271284
602627,0.05,egr,aim,0.0030600337555278436,0.6008333333333333,0.33617021276595743,0.8753820033955857,0.8529411764705882,0.11005692599620494,0.5392117906296283,-0.12476386145259967,0.11005692599620494,0.014858841010401188,0.9851411589895989,0.889943074003795,-0.11062607154071229,0.12476386145259967
602627,0.05,gsr,aim,0.0,0.8528333333333333,0.8314238952536824,0.8750424448217318,0.8288288288288288,0.8379506641366223,0.043618549568049336,-0.9739744155271284,0.8379506641366223,0.13551263001485883,0.8644873699851412,0.1620493358633776,-0.872013093289689,0.9739744155271284
602627,0.05,gsr,aim,inf,0.216,0.2579378068739771,0.17249575551782684,0.03713646532438479,0.03149905123339659,-0.08544205135615027,0.22554347826086957,0.03149905123339659,0.6395245170876671,0.36047548291233283,0.9685009487666034,0.7589134125636672,0.8350795498641832
602627,0.05,roc,aim,0.0,0.8528333333333333,0.8314238952536824,0.8750424448217318,0.8288288288288288,0.8379506641366223,0.043618549568049336,-0.9739744155271284,0.8379506641366223,0.13551263001485883,0.8644873699851412,0.1620493358633776,-0.872013093289689,0.9739744155271284
602627,0.05,roc,aim,0.9640556221218318,0.4728333333333333,0.7620294599018004,0.17283531409168082,0.4431279620853081,0.7806451612903226,-0.5891941458101195,-0.6420523196716595,0.7806451612903226,0.7682020802377415,0.23179791976225855,0.21935483870967742,-0.02830840365789611,0.6420523196716595
602627,0.05,eqodds,aim,0.0,0.8528333333333333,0.8314238952536824,0.8750424448217318,0.8288288288288288,0.8379506641366223,0.043618549568049336,-0.9739744155271284,0.8379506641366223,0.13551263001485883,0.8644873699851412,0.1620493358633776,-0.872013093289689,0.9739744155271284
602627,0.05,eqodds,aim,inf,0.5608333333333333,0.2579378068739771,0.8750424448217318,0.0,0.0,0.6171046379477547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
602627,0.05,ceop,aim,0.0,0.8528333333333333,0.8314238952536824,0.8750424448217318,0.8288288288288288,0.8379506641366223,0.043618549568049336,-0.9739744155271284,0.8379506641366223,0.13551263001485883,0.8644873699851412,0.1620493358633776,-0.872013093289689,0.9739744155271284
