Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,reweigh,aim,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,reweigh,aim,0.40332630465587727,0.8236666666666667,0.8190571049136787,0.8283132530120482,0.8110932475884244,0.7743668457405987,0.009256148098369499,-0.016203243958954006,0.7743668457405987,0.13847967000589276,0.8615203299941072,0.2256331542594014,-0.3520216323461176,0.10074111366084393
42,,dir,aim,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,dir,aim,0.04179777808055053,0.851,0.8117529880478087,0.8905622489959839,0.9426059979317477,0.6995395241749808,0.0788092609481752,-0.6187047808199745,0.6995395241749808,0.03270477312905127,0.9672952268709487,0.30046047582501917,-0.590764118892569,0.6187047808199745
42,,lfr,aim,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,lfr,aim,1.0,0.43433333333333335,0.7390438247011952,0.12717536813922356,0.43433333333333335,1.0,-0.6118684565619716,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,,egr,aim,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,egr,aim,0.3912177092650076,0.8048333333333333,0.7815405046480743,0.8283132530120482,0.782147070389304,0.7632386799693016,0.046772748363973826,-0.003175391308459785,0.7632386799693016,0.1632292280494991,0.8367707719505009,0.23676132003069839,-0.3702819245107922,0.006129115346789671
42,,gsr,aim,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,gsr,aim,0.40332630465587727,0.8236666666666667,0.8190571049136787,0.8283132530120482,0.8110932475884244,0.7743668457405987,0.009256148098369499,-0.016203243958954006,0.7743668457405987,0.13847967000589276,0.8615203299941072,0.2256331542594014,-0.3520216323461176,0.10074111366084393
42,,roc,aim,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,roc,aim,1.0761424074677086,0.6538333333333334,0.4807436918990704,0.8283132530120482,0.6920842411038489,0.3656945510360706,0.34756956111297777,0.46223341372298676,0.3656945510360706,0.1249263406010607,0.8750736593989393,0.6343054489639294,0.016836269380310076,0.46223341372298676
42,,eqodds,aim,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,eqodds,aim,0.6980399474002204,0.605,0.45617529880478086,0.7550200803212851,0.5771241830065359,0.33883346124328473,0.29884478151650423,0.02539603726296874,0.33883346124328473,0.19063052445492046,0.8093694755450795,0.6611665387567153,-0.09062811671653415,0.02539603726296874
42,,ceop,aim,0.029591488332284532,0.866,0.8416334661354582,0.8905622489959839,0.8337037037037037,0.8637759017651573,0.04892878286052571,-0.8109779164893366,0.8637759017651573,0.13229228049499117,0.8677077195050088,0.13622409823484266,-0.8450801879496739,0.8109779164893366
42,,ceop,aim,0.025769745649263723,0.8145,0.7390438247011952,0.8905622489959839,0.7416639689219813,0.8791250959324636,0.15151842429478868,-0.8289473684210527,0.8791250959324636,0.23512080141426045,0.7648791985857395,0.12087490406753645,-0.9742302543507363,0.995398773006135
42,0.05,,,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.05,reweigh,aim,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.05,reweigh,aim,0.0006747203002102116,0.8065,0.7403718459495352,0.8731593038821954,0.9832775919732442,0.5640828856485035,0.13278745793266022,-0.6572965432449047,0.5640828856485035,0.007365939893930465,0.9926340601060696,0.43591711435149655,-0.49568126423356107,0.6572965432449047
42,0.05,dir,aim,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.05,dir,aim,0.0006747203002102116,0.8065,0.7403718459495352,0.8731593038821954,0.9832775919732442,0.5640828856485035,0.13278745793266022,-0.6572965432449047,0.5640828856485035,0.007365939893930465,0.9926340601060696,0.43591711435149655,-0.49568126423356107,0.6572965432449047
42,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.05,egr,aim,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.05,egr,aim,0.36655713764147496,0.5793333333333334,0.29747675962815406,0.8634538152610441,0.7733333333333333,0.044512663085188024,0.56597705563289,-0.0336265191280087,0.044512663085188024,0.010017678255745434,0.9899823217442546,0.955487336914812,-0.023133703472588897,0.0336265191280087
42,0.05,gsr,aim,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.05,gsr,aim,inf,0.5745,0.26095617529880477,0.8905622489959839,0.8441558441558441,0.0249424405218726,0.6296060736971791,0.17105263157894737,0.0249424405218726,0.0035356511490866236,0.9964643488509134,0.9750575594781274,0.025769745649263723,0.17105263157894737
42,0.05,roc,aim,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.05,roc,aim,1.0315068493150685,0.43666666666666665,0.7436918990703851,0.12717536813922356,0.4344955991875423,0.9850345356868765,-0.6165165309311615,0.01752021563342321,0.9850345356868765,0.9843842074248674,0.015615792575132587,0.014965464313123561,0.030544488711819362,0.06743002544529264
42,0.05,eqodds,aim,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.05,eqodds,aim,inf,0.5656666666666667,0.26095617529880477,0.8728246318607764,0.0,0.0,0.6118684565619716,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.05,ceop,aim,0.0003860712862941617,0.856,0.8389774236387783,0.8731593038821954,0.8334609494640123,0.8353798925556408,0.03418188024341717,-0.9749066061379865,0.8353798925556408,0.1281673541543901,0.8718326458456099,0.16462010744435918,-0.8665311978324987,0.9749066061379865
42,0.05,ceop,aim,0.00033467202141900936,0.8058333333333333,0.7390438247011952,0.8731593038821954,0.7391304347826086,0.8545663852647736,0.1341154791810002,-0.9973684210526316,0.8545663852647736,0.23158515026517384,0.7684148497348262,0.1454336147352264,-0.999665327978581,1.0
42,0.1,,,0.0,0.8571666666666666,0.8416334661354582,0.8728246318607764,0.833396873808616,0.8388334612432847,0.031191165725318215,-0.9820305480682839,0.8388334612432847,0.12875662934590454,0.8712433706540955,0.16116653875671527,-0.8708499335989376,0.9820305480682839
42,0.1,reweigh,aim,0.0,0.8571666666666666,0.8416334661354582,0.8728246318607764,0.833396873808616,0.8388334612432847,0.031191165725318215,-0.9820305480682839,0.8388334612432847,0.12875662934590454,0.8712433706540955,0.16116653875671527,-0.8708499335989376,0.9820305480682839
42,0.1,reweigh,aim,0.4681324907730202,0.79,0.75199203187251,0.8283132530120482,0.800178412132025,0.6884113584036838,0.07632122113953821,0.08442568685865615,0.6884113584036838,0.13199764289923394,0.868002357100766,0.3115886415963162,-0.2703483255732092,0.12873093554379558
42,0.1,dir,aim,0.0,0.8571666666666666,0.8416334661354582,0.8728246318607764,0.833396873808616,0.8388334612432847,0.031191165725318215,-0.9820305480682839,0.8388334612432847,0.12875662934590454,0.8712433706540955,0.16116653875671527,-0.8708499335989376,0.9820305480682839
42,0.1,dir,aim,0.0023427041499330657,0.8068333333333333,0.7390438247011952,0.8751673360107095,0.7396488903610468,0.8568687643898696,0.13612351130951428,-0.9815789473684211,0.8568687643898696,0.23158515026517384,0.7684148497348262,0.14313123561013047,-0.9976572958500669,1.0
