Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,,,,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,,reweigh,aim,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,,reweigh,aim,0.40980097668018667,0.8243333333333334,0.8263052208835341,0.8223771580345286,0.8059105431309904,0.7803557617942769,-0.003928062849005487,-0.013942014285837079,0.7803557617942769,0.14235500878734622,0.8576449912126538,0.21964423820572312,-0.3500109335082695,0.12331828092851294
5,,dir,aim,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,,dir,aim,0.03535318768124048,0.8573333333333333,0.820281124497992,0.8940903054448871,0.9509906152241918,0.7053364269141531,0.07380918094689515,-0.6409912902318716,0.7053364269141531,0.02753368482718219,0.9724663151728178,0.29466357308584684,-0.5979002330703959,0.6409912902318716
5,,lfr,aim,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,,lfr,aim,1.0,0.431,0.7426372155287818,0.12184594953519257,0.431,1.0,-0.6207912659935892,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,,egr,aim,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
5,,egr,aim,0.4019818729516524,0.8121666666666667,0.8015394912985274,0.8227091633466136,0.7877712031558185,0.7722351121423047,0.021169672048086174,-0.004478291888360686,0.7722351121423047,0.15758640890451084,0.8424135910954892,0.22776488785769528,-0.3610524435057627,0.0540195328920037
5,,gsr,aim,0.02495202118355845,0.8643333333333333,0.8343373493975904,0.8940903054448871,0.829368029739777,0.862722351121423,0.05975295604729669,-0.8244072433639131,0.862722351121423,0.1344463971880492,0.8655536028119508,0.13727764887857696,-0.8562670336058711,0.8244072433639131
