Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,gsr,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,roc,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,roc,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,eqodds,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,eqodds,mst,1.0587519735784718,0.6936560934891486,0.6891891891891891,0.7145110410094637,0.739413680781759,0.5375962107756068,0.025321851820274577,0.0453487497296331,0.5375962107756068,0.1679790026246719,0.8320209973753281,0.4624037892243931,0.019868488362179193,0.0453487497296331
133843,,ceop,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,ceop,mst,0.9530920426334162,0.6917084028937117,0.6902027027027027,0.6987381703470031,0.737919737919738,0.5334517465956187,0.008535467644300465,-0.009145452664641618,0.5334517465956187,0.1679790026246719,0.8320209973753281,0.4665482534043813,-0.016069144854633788,0.03612405148867226
133843,0.25,,,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.25,reweigh,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.25,reweigh,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.25,dir,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.25,dir,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.25,lfr,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.25,lfr,mst,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.25,egr,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.25,egr,mst,1.2486887051313162,0.671118530884808,0.6614864864864864,0.7160883280757098,0.7366946778711485,0.46714031971580816,0.05460184158922332,0.1315181921626527,0.46714031971580816,0.14803149606299212,0.8519685039370078,0.5328596802841918,0.07099390399863587,0.1315181921626527
133843,0.25,gsr,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.25,gsr,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.25,roc,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.25,roc,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.25,eqodds,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.25,eqodds,mst,1.0587519735784718,0.6936560934891486,0.6891891891891891,0.7145110410094637,0.739413680781759,0.5375962107756068,0.025321851820274577,0.0453487497296331,0.5375962107756068,0.1679790026246719,0.8320209973753281,0.4624037892243931,0.019868488362179193,0.0453487497296331
133843,0.25,ceop,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.25,ceop,mst,1.2170034092686992,0.6766833611574847,0.6682432432432432,0.7160883280757098,0.7410795974382434,0.47957371225577267,0.04784508483246652,0.11631181996859041,0.47957371225577267,0.14855643044619424,0.8514435695538057,0.5204262877442274,0.06356147156620345,0.11631181996859041
133843,0.5,,,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.5,reweigh,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.5,reweigh,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.5,dir,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.5,dir,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.5,lfr,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.5,lfr,mst,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.5,egr,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.5,egr,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.5,gsr,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.5,gsr,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.5,roc,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.5,roc,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.5,eqodds,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.5,eqodds,mst,1.0587519735784718,0.6936560934891486,0.6891891891891891,0.7145110410094637,0.739413680781759,0.5375962107756068,0.025321851820274577,0.0453487497296331,0.5375962107756068,0.1679790026246719,0.8320209973753281,0.4624037892243931,0.019868488362179193,0.0453487497296331
133843,0.5,ceop,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,0.5,ceop,mst,1.2697255786233,0.6688925987757374,0.6587837837837838,0.7160883280757098,0.7360454115421002,0.46062759029011247,0.057304544291925996,0.13948343474049485,0.46062759029011247,0.14645669291338584,0.8535433070866142,0.5393724097098875,0.0757236337283656,0.13948343474049485
133843,0.75,,,1.020839803206878,0.6775180856983862,0.6743243243243243,0.692429022082019,0.7253401360544217,0.5050325636471285,0.018104697757694632,0.02561196949321498,0.5050325636471285,0.16955380577427823,0.8304461942257217,0.49496743635287155,0.006794057464404479,0.02561196949321498
133843,0.75,reweigh,mst,1.020839803206878,0.6775180856983862,0.6743243243243243,0.692429022082019,0.7253401360544217,0.5050325636471285,0.018104697757694632,0.02561196949321498,0.5050325636471285,0.16955380577427823,0.8304461942257217,0.49496743635287155,0.006794057464404479,0.02561196949321498
133843,0.75,reweigh,mst,1.020839803206878,0.6775180856983862,0.6743243243243243,0.692429022082019,0.7253401360544217,0.5050325636471285,0.018104697757694632,0.02561196949321498,0.5050325636471285,0.16955380577427823,0.8304461942257217,0.49496743635287155,0.006794057464404479,0.02561196949321498
133843,0.75,dir,mst,1.020839803206878,0.6775180856983862,0.6743243243243243,0.692429022082019,0.7253401360544217,0.5050325636471285,0.018104697757694632,0.02561196949321498,0.5050325636471285,0.16955380577427823,0.8304461942257217,0.49496743635287155,0.006794057464404479,0.02561196949321498
133843,0.75,dir,mst,1.020839803206878,0.6775180856983862,0.6743243243243243,0.692429022082019,0.7253401360544217,0.5050325636471285,0.018104697757694632,0.02561196949321498,0.5050325636471285,0.16955380577427823,0.8304461942257217,0.49496743635287155,0.006794057464404479,0.02561196949321498
133843,0.75,lfr,mst,1.020839803206878,0.6775180856983862,0.6743243243243243,0.692429022082019,0.7253401360544217,0.5050325636471285,0.018104697757694632,0.02561196949321498,0.5050325636471285,0.16955380577427823,0.8304461942257217,0.49496743635287155,0.006794057464404479,0.02561196949321498
133843,0.75,lfr,mst,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.75,egr,mst,1.020839803206878,0.6775180856983862,0.6743243243243243,0.692429022082019,0.7253401360544217,0.5050325636471285,0.018104697757694632,0.02561196949321498,0.5050325636471285,0.16955380577427823,0.8304461942257217,0.49496743635287155,0.006794057464404479,0.02561196949321498
133843,0.75,egr,mst,1.020839803206878,0.6775180856983862,0.6743243243243243,0.692429022082019,0.7253401360544217,0.5050325636471285,0.018104697757694632,0.02561196949321498,0.5050325636471285,0.16955380577427823,0.8304461942257217,0.49496743635287155,0.006794057464404479,0.02561196949321498
133843,0.75,gsr,mst,1.020839803206878,0.6775180856983862,0.6743243243243243,0.692429022082019,0.7253401360544217,0.5050325636471285,0.018104697757694632,0.02561196949321498,0.5050325636471285,0.16955380577427823,0.8304461942257217,0.49496743635287155,0.006794057464404479,0.02561196949321498
133843,0.75,gsr,mst,1.025677906539612,0.67779632721202,0.6743243243243243,0.694006309148265,0.7255734919286321,0.5056246299585554,0.01968198482394068,0.028858722739968257,0.5056246299585554,0.16955380577427823,0.8304461942257217,0.49437537004144466,0.008371344530650526,0.028858722739968257
133843,0.75,roc,mst,1.020839803206878,0.6775180856983862,0.6743243243243243,0.692429022082019,0.7253401360544217,0.5050325636471285,0.018104697757694632,0.02561196949321498,0.5050325636471285,0.16955380577427823,0.8304461942257217,0.49496743635287155,0.006794057464404479,0.02561196949321498
133843,0.75,roc,mst,1.013736850704438,0.6897607122982748,0.6868243243243243,0.7034700315457413,0.734860883797054,0.5316755476613381,0.016645707221417005,0.020822949678851232,0.5316755476613381,0.1700787401574803,0.8299212598425196,0.46832445233866193,0.004659391252451239,0.023854112838365527
133843,0.75,eqodds,mst,1.020839803206878,0.6775180856983862,0.6743243243243243,0.692429022082019,0.7253401360544217,0.5050325636471285,0.018104697757694632,0.02561196949321498,0.5050325636471285,0.16955380577427823,0.8304461942257217,0.49496743635287155,0.006794057464404479,0.02561196949321498
133843,0.75,eqodds,mst,1.039146002209533,0.6739009460211464,0.6699324324324324,0.692429022082019,0.723037100949094,0.49615156897572527,0.022496589649586562,0.036473663917545196,0.49615156897572527,0.16850393700787403,0.831496062992126,0.5038484310242747,0.012537300707647692,0.036473663917545196
133843,0.75,ceop,mst,1.020839803206878,0.6775180856983862,0.6743243243243243,0.692429022082019,0.7253401360544217,0.5050325636471285,0.018104697757694632,0.02561196949321498,0.5050325636471285,0.16955380577427823,0.8304461942257217,0.49496743635287155,0.006794057464404479,0.02561196949321498
133843,0.75,ceop,mst,1.082538912191909,0.6688925987757374,0.6638513513513513,0.692429022082019,0.7225691347011597,0.47957371225577267,0.028577670730667637,0.056748826842961564,0.47957371225577267,0.16325459317585303,0.836745406824147,0.5204262877442274,0.02537513854548551,0.056748826842961564
133843,1,,,0.7689196672453165,0.6917084028937117,0.6902027027027027,0.6987381703470031,0.745977984758679,0.5216104203670812,0.008535467644300465,-0.07408051759970657,0.5216104203670812,0.15748031496062992,0.84251968503937,0.4783895796329189,-0.07916062750447606,0.09747374474020601
133843,1,reweigh,mst,0.7689196672453165,0.6917084028937117,0.6902027027027027,0.6987381703470031,0.745977984758679,0.5216104203670812,0.008535467644300465,-0.07408051759970657,0.5216104203670812,0.15748031496062992,0.84251968503937,0.4783895796329189,-0.07916062750447606,0.09747374474020601
133843,1,reweigh,mst,0.7689196672453165,0.6917084028937117,0.6902027027027027,0.6987381703470031,0.745977984758679,0.5216104203670812,0.008535467644300465,-0.07408051759970657,0.5216104203670812,0.15748031496062992,0.84251968503937,0.4783895796329189,-0.07916062750447606,0.09747374474020601
133843,1,dir,mst,0.7689196672453165,0.6917084028937117,0.6902027027027027,0.6987381703470031,0.745977984758679,0.5216104203670812,0.008535467644300465,-0.07408051759970657,0.5216104203670812,0.15748031496062992,0.84251968503937,0.4783895796329189,-0.07916062750447606,0.09747374474020601
133843,1,dir,mst,0.7689196672453165,0.6917084028937117,0.6902027027027027,0.6987381703470031,0.745977984758679,0.5216104203670812,0.008535467644300465,-0.07408051759970657,0.5216104203670812,0.15748031496062992,0.84251968503937,0.4783895796329189,-0.07916062750447606,0.09747374474020601
133843,1,lfr,mst,0.7689196672453165,0.6917084028937117,0.6902027027027027,0.6987381703470031,0.745977984758679,0.5216104203670812,0.008535467644300465,-0.07408051759970657,0.5216104203670812,0.15748031496062992,0.84251968503937,0.4783895796329189,-0.07916062750447606,0.09747374474020601
133843,1,lfr,mst,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,1,egr,mst,0.7689196672453165,0.6917084028937117,0.6902027027027027,0.6987381703470031,0.745977984758679,0.5216104203670812,0.008535467644300465,-0.07408051759970657,0.5216104203670812,0.15748031496062992,0.84251968503937,0.4783895796329189,-0.07916062750447606,0.09747374474020601
133843,1,egr,mst,1.0267609927886558,0.6939343350027825,0.6902027027027027,0.7113564668769716,0.7380759902991108,0.5405565423327413,0.021153764174268952,0.029815586296397356,0.5405565423327413,0.1700787401574803,0.8299212598425196,0.45944345766725875,0.009167448205303075,0.029815586296397356
133843,1,gsr,mst,0.7689196672453165,0.6917084028937117,0.6902027027027027,0.6987381703470031,0.745977984758679,0.5216104203670812,0.008535467644300465,-0.07408051759970657,0.5216104203670812,0.15748031496062992,0.84251968503937,0.4783895796329189,-0.07916062750447606,0.09747374474020601
133843,1,gsr,mst,0.7689196672453165,0.6917084028937117,0.6902027027027027,0.6987381703470031,0.745977984758679,0.5216104203670812,0.008535467644300465,-0.07408051759970657,0.5216104203670812,0.15748031496062992,0.84251968503937,0.4783895796329189,-0.07916062750447606,0.09747374474020601
133843,1,roc,mst,0.7689196672453165,0.6917084028937117,0.6902027027027027,0.6987381703470031,0.745977984758679,0.5216104203670812,0.008535467644300465,-0.07408051759970657,0.5216104203670812,0.15748031496062992,0.84251968503937,0.4783895796329189,-0.07916062750447606,0.09747374474020601
133843,1,roc,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,1,eqodds,mst,0.7689196672453165,0.6917084028937117,0.6902027027027027,0.6987381703470031,0.745977984758679,0.5216104203670812,0.008535467644300465,-0.07408051759970657,0.5216104203670812,0.15748031496062992,0.84251968503937,0.4783895796329189,-0.07916062750447606,0.09747374474020601
133843,1,eqodds,mst,1.0650091214258208,0.6652754590984975,0.6608108108108108,0.6861198738170347,0.7439759036144579,0.43872113676731794,0.02530906300622382,0.04714962806925155,0.43872113676731794,0.13385826771653545,0.8661417322834646,0.5612788632326821,0.01781162076903403,0.04714962806925155
133843,1,ceop,mst,0.7689196672453165,0.6917084028937117,0.6902027027027027,0.6987381703470031,0.745977984758679,0.5216104203670812,0.008535467644300465,-0.07408051759970657,0.5216104203670812,0.15748031496062992,0.84251968503937,0.4783895796329189,-0.07916062750447606,0.09747374474020601
133843,1,ceop,mst,0.8511839984571516,0.6783528102392877,0.6739864864864865,0.6987381703470031,0.7460757156048015,0.4783895796329189,0.024751683860516627,-0.021220271401299673,0.4783895796329189,0.14435695538057744,0.8556430446194225,0.5216104203670812,-0.04605251939636795,0.08164093916705845
133843,5,,,1.0455346010228763,0.6803005008347245,0.6756756756756757,0.7018927444794952,0.7276559865092749,0.5109532267613973,0.026217068803819576,0.0421960371272464,0.5109532267613973,0.16955380577427823,0.8304461942257217,0.48904677323860274,0.014906428510529424,0.0421960371272464
133843,5,reweigh,mst,1.0455346010228763,0.6803005008347245,0.6756756756756757,0.7018927444794952,0.7276559865092749,0.5109532267613973,0.026217068803819576,0.0421960371272464,0.5109532267613973,0.16955380577427823,0.8304461942257217,0.48904677323860274,0.014906428510529424,0.0421960371272464
133843,5,reweigh,mst,1.0455346010228763,0.6803005008347245,0.6756756756756757,0.7018927444794952,0.7276559865092749,0.5109532267613973,0.026217068803819576,0.0421960371272464,0.5109532267613973,0.16955380577427823,0.8304461942257217,0.48904677323860274,0.014906428510529424,0.0421960371272464
133843,5,dir,mst,1.0455346010228763,0.6803005008347245,0.6756756756756757,0.7018927444794952,0.7276559865092749,0.5109532267613973,0.026217068803819576,0.0421960371272464,0.5109532267613973,0.16955380577427823,0.8304461942257217,0.48904677323860274,0.014906428510529424,0.0421960371272464
133843,5,dir,mst,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,5,lfr,mst,1.0455346010228763,0.6803005008347245,0.6756756756756757,0.7018927444794952,0.7276559865092749,0.5109532267613973,0.026217068803819576,0.0421960371272464,0.5109532267613973,0.16955380577427823,0.8304461942257217,0.48904677323860274,0.014906428510529424,0.0421960371272464
133843,5,lfr,mst,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,5,egr,mst,1.0455346010228763,0.6803005008347245,0.6756756756756757,0.7018927444794952,0.7276559865092749,0.5109532267613973,0.026217068803819576,0.0421960371272464,0.5109532267613973,0.16955380577427823,0.8304461942257217,0.48904677323860274,0.014906428510529424,0.0421960371272464
133843,5,egr,mst,1.0455346010228763,0.6803005008347245,0.6756756756756757,0.7018927444794952,0.7276559865092749,0.5109532267613973,0.026217068803819576,0.0421960371272464,0.5109532267613973,0.16955380577427823,0.8304461942257217,0.48904677323860274,0.014906428510529424,0.0421960371272464
133843,5,gsr,mst,1.0455346010228763,0.6803005008347245,0.6756756756756757,0.7018927444794952,0.7276559865092749,0.5109532267613973,0.026217068803819576,0.0421960371272464,0.5109532267613973,0.16955380577427823,0.8304461942257217,0.48904677323860274,0.014906428510529424,0.0421960371272464
133843,5,gsr,mst,1.0840796554384662,0.6825264329437952,0.6756756756756757,0.7145110410094637,0.7294807370184254,0.5156897572528123,0.03883536533378806,0.06817006310127238,0.5156897572528123,0.16955380577427823,0.8304461942257217,0.4843102427471877,0.02752472504049791,0.06817006310127238
133843,5,roc,mst,1.0455346010228763,0.6803005008347245,0.6756756756756757,0.7018927444794952,0.7276559865092749,0.5109532267613973,0.026217068803819576,0.0421960371272464,0.5109532267613973,0.16955380577427823,0.8304461942257217,0.48904677323860274,0.014906428510529424,0.0421960371272464
133843,5,roc,mst,1.0455346010228763,0.6803005008347245,0.6756756756756757,0.7018927444794952,0.7276559865092749,0.5109532267613973,0.026217068803819576,0.0421960371272464,0.5109532267613973,0.16955380577427823,0.8304461942257217,0.48904677323860274,0.014906428510529424,0.0421960371272464
133843,5,eqodds,mst,1.0455346010228763,0.6803005008347245,0.6756756756756757,0.7018927444794952,0.7276559865092749,0.5109532267613973,0.026217068803819576,0.0421960371272464,0.5109532267613973,0.16955380577427823,0.8304461942257217,0.48904677323860274,0.014906428510529424,0.0421960371272464
133843,5,eqodds,mst,1.0503527328248252,0.6800222593210907,0.6756756756756757,0.7003154574132492,0.7270429654591407,0.5109532267613973,0.02463978173757353,0.0421960371272464,0.5109532267613973,0.1700787401574803,0.8299212598425196,0.48904677323860274,0.016483715576775526,0.0421960371272464
133843,5,ceop,mst,1.0455346010228763,0.6803005008347245,0.6756756756756757,0.7018927444794952,0.7276559865092749,0.5109532267613973,0.026217068803819576,0.0421960371272464,0.5109532267613973,0.16955380577427823,0.8304461942257217,0.48904677323860274,0.014906428510529424,0.0421960371272464
133843,5,ceop,mst,0.9443538331819529,0.6772398441847524,0.6756756756756757,0.6845425867507886,0.7270386266094421,0.5014801657785672,0.008866911075112949,-0.00975201482080551,0.5014801657785672,0.16692913385826771,0.8330708661417323,0.4985198342214328,-0.01821659988063773,0.03855822392832303
