Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,0.5,roc,mst,0.9718055518232875,0.6719532554257095,0.669336002669336,0.6850921273031826,0.7616487455197133,0.4821327283040272,0.01575612463384657,0.00812823620138814,0.4821327283040272,0.1452758055707264,0.8547241944292736,0.5178672716959728,-0.008796065747489534,0.05525460455037921
5,0.5,eqodds,mst,0.9718055518232875,0.6719532554257095,0.669336002669336,0.6850921273031826,0.7616487455197133,0.4821327283040272,0.01575612463384657,0.00812823620138814,0.4821327283040272,0.1452758055707264,0.8547241944292736,0.5178672716959728,-0.008796065747489534,0.05525460455037921
5,0.5,eqodds,mst,1.0147582833955875,0.6697273233166389,0.669336002669336,0.6716917922948074,0.7562277580071174,0.4821327283040272,0.0023557896254713384,0.00812823620138814,0.4821327283040272,0.14964500273074824,0.8503549972692518,0.5178672716959728,0.004604269260885641,0.027085590465872167
5,0.5,ceop,mst,0.9718055518232875,0.6719532554257095,0.669336002669336,0.6850921273031826,0.7616487455197133,0.4821327283040272,0.01575612463384657,0.00812823620138814,0.4821327283040272,0.1452758055707264,0.8547241944292736,0.5178672716959728,-0.008796065747489534,0.05525460455037921
5,0.5,ceop,mst,1.2019023689877963,0.6483027267668336,0.6409743076409743,0.6850921273031826,0.7662753468516542,0.40726035167328417,0.04411781966220829,0.09916271896000883,0.40726035167328417,0.11960677225559803,0.880393227744402,0.5927396483267158,0.0509303273122369,0.09916271896000883
5,0.75,,,0.654371077175762,0.6936560934891486,0.6996996996996997,0.6633165829145728,0.7848537005163512,0.5173000567214975,-0.036383116785126846,-0.15116668502809294,0.5173000567214975,0.1365374112506827,0.8634625887493174,0.4826999432785026,-0.11855406495272491,0.15116668502809294
5,0.75,reweigh,mst,0.654371077175762,0.6936560934891486,0.6996996996996997,0.6633165829145728,0.7848537005163512,0.5173000567214975,-0.036383116785126846,-0.15116668502809294,0.5173000567214975,0.1365374112506827,0.8634625887493174,0.4826999432785026,-0.11855406495272491,0.15116668502809294
5,0.75,reweigh,mst,0.654371077175762,0.6936560934891486,0.6996996996996997,0.6633165829145728,0.7848537005163512,0.5173000567214975,-0.036383116785126846,-0.15116668502809294,0.5173000567214975,0.1365374112506827,0.8634625887493174,0.4826999432785026,-0.11855406495272491,0.15116668502809294
5,0.75,dir,mst,0.654371077175762,0.6936560934891486,0.6996996996996997,0.6633165829145728,0.7848537005163512,0.5173000567214975,-0.036383116785126846,-0.15116668502809294,0.5173000567214975,0.1365374112506827,0.8634625887493174,0.4826999432785026,-0.11855406495272491,0.15116668502809294
5,0.75,dir,mst,0.654371077175762,0.6936560934891486,0.6996996996996997,0.6633165829145728,0.7848537005163512,0.5173000567214975,-0.036383116785126846,-0.15116668502809294,0.5173000567214975,0.1365374112506827,0.8634625887493174,0.4826999432785026,-0.11855406495272491,0.15116668502809294
5,0.75,lfr,mst,0.654371077175762,0.6936560934891486,0.6996996996996997,0.6633165829145728,0.7848537005163512,0.5173000567214975,-0.036383116785126846,-0.15116668502809294,0.5173000567214975,0.1365374112506827,0.8634625887493174,0.4826999432785026,-0.11855406495272491,0.15116668502809294
5,0.75,lfr,mst,0.9940452519534982,0.4785754034501948,0.4744744744744745,0.4991624790619765,0.48412925364598225,0.9602949517867272,0.024688004587502033,-0.017761374903602523,0.9602949517867272,0.9852539595849262,0.01474604041507373,0.03970504821327283,-0.0057997696188650805,0.017761374903602523
5,0.75,egr,mst,0.654371077175762,0.6936560934891486,0.6996996996996997,0.6633165829145728,0.7848537005163512,0.5173000567214975,-0.036383116785126846,-0.15116668502809294,0.5173000567214975,0.1365374112506827,0.8634625887493174,0.4826999432785026,-0.11855406495272491,0.15116668502809294
5,0.75,egr,mst,0.9034227558023581,0.6911519198664441,0.6996996996996997,0.6482412060301508,0.7691673536685902,0.5292115711854793,-0.05145849366954891,-0.08407403327090446,0.5292115711854793,0.1529219006007646,0.8470780993992354,0.4707884288145207,-0.03312692927433297,0.08407403327090446
5,0.75,gsr,mst,0.654371077175762,0.6936560934891486,0.6996996996996997,0.6633165829145728,0.7848537005163512,0.5173000567214975,-0.036383116785126846,-0.15116668502809294,0.5173000567214975,0.1365374112506827,0.8634625887493174,0.4826999432785026,-0.11855406495272491,0.15116668502809294
5,0.75,gsr,mst,0.654371077175762,0.6936560934891486,0.6996996996996997,0.6633165829145728,0.7848537005163512,0.5173000567214975,-0.036383116785126846,-0.15116668502809294,0.5173000567214975,0.1365374112506827,0.8634625887493174,0.4826999432785026,-0.11855406495272491,0.15116668502809294
5,0.75,roc,mst,0.654371077175762,0.6936560934891486,0.6996996996996997,0.6633165829145728,0.7848537005163512,0.5173000567214975,-0.036383116785126846,-0.15116668502809294,0.5173000567214975,0.1365374112506827,0.8634625887493174,0.4826999432785026,-0.11855406495272491,0.15116668502809294
5,0.75,roc,mst,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.75,eqodds,mst,0.654371077175762,0.6936560934891486,0.6996996996996997,0.6633165829145728,0.7848537005163512,0.5173000567214975,-0.036383116785126846,-0.15116668502809294,0.5173000567214975,0.1365374112506827,0.8634625887493174,0.4826999432785026,-0.11855406495272491,0.15116668502809294
5,0.75,eqodds,mst,0.9204526856235339,0.6588759042849193,0.6599933266599933,0.6532663316582915,0.7737003058103975,0.43051616562677253,-0.006726995001701819,-0.022342183540817406,0.43051616562677253,0.12124522119060623,0.8787547788093938,0.5694838343732275,-0.022003578117480938,0.04765015431958264
5,0.75,ceop,mst,0.654371077175762,0.6936560934891486,0.6996996996996997,0.6633165829145728,0.7848537005163512,0.5173000567214975,-0.036383116785126846,-0.15116668502809294,0.5173000567214975,0.1365374112506827,0.8634625887493174,0.4826999432785026,-0.11855406495272491,0.15116668502809294
5,0.75,ceop,mst,0.7280232330483587,0.6803005008347245,0.6836836836836837,0.6633165829145728,0.7901701323251418,0.47419171866137266,-0.020367100769110857,-0.0987528919246447,0.47419171866137266,0.12124522119060623,0.8787547788093938,0.5258082813386273,-0.08385269691802355,0.0987528919246447
5,1,,,0.9492197831261571,0.7003338898163606,0.6990323656990324,0.7068676716917923,0.7811475409836065,0.5405558706749858,0.007835305992759944,-0.012407182989974674,0.5405558706749858,0.1458219552157291,0.8541780447842708,0.45944412932501416,-0.017384218389243533,0.055901016961497504
5,1,reweigh,mst,0.9492197831261571,0.7003338898163606,0.6990323656990324,0.7068676716917923,0.7811475409836065,0.5405558706749858,0.007835305992759944,-0.012407182989974674,0.5405558706749858,0.1458219552157291,0.8541780447842708,0.45944412932501416,-0.017384218389243533,0.055901016961497504
5,1,reweigh,mst,0.9492197831261571,0.7003338898163606,0.6990323656990324,0.7068676716917923,0.7811475409836065,0.5405558706749858,0.007835305992759944,-0.012407182989974674,0.5405558706749858,0.1458219552157291,0.8541780447842708,0.45944412932501416,-0.017384218389243533,0.055901016961497504
5,1,dir,mst,0.9492197831261571,0.7003338898163606,0.6990323656990324,0.7068676716917923,0.7811475409836065,0.5405558706749858,0.007835305992759944,-0.012407182989974674,0.5405558706749858,0.1458219552157291,0.8541780447842708,0.45944412932501416,-0.017384218389243533,0.055901016961497504
5,1,dir,mst,0.9608786118090452,0.7003338898163606,0.6983650316983651,0.7102177554438861,0.7811475409836065,0.5405558706749858,0.011852723745521043,-0.004638096287319593,0.5405558706749858,0.1458219552157291,0.8541780447842708,0.45944412932501416,-0.013366800636482379,0.055901016961497504
5,1,lfr,mst,0.9492197831261571,0.7003338898163606,0.6990323656990324,0.7068676716917923,0.7811475409836065,0.5405558706749858,0.007835305992759944,-0.012407182989974674,0.5405558706749858,0.1458219552157291,0.8541780447842708,0.45944412932501416,-0.017384218389243533,0.055901016961497504
5,1,lfr,mst,0.9688207313697033,0.48580968280467446,0.4831498164831498,0.4991624790619765,0.48810523369717324,0.9892229154849688,0.01601266257882672,-0.05293378869670595,0.9892229154849688,0.9989077007099946,0.0010922992900054614,0.010777084515031198,-0.031158461644223756,0.05293378869670595
5,1,egr,mst,0.9492197831261571,0.7003338898163606,0.6990323656990324,0.7068676716917923,0.7811475409836065,0.5405558706749858,0.007835305992759944,-0.012407182989974674,0.5405558706749858,0.1458219552157291,0.8541780447842708,0.45944412932501416,-0.017384218389243533,0.055901016961497504
5,1,egr,mst,0.9492197831261571,0.7003338898163606,0.6990323656990324,0.7068676716917923,0.7811475409836065,0.5405558706749858,0.007835305992759944,-0.012407182989974674,0.5405558706749858,0.1458219552157291,0.8541780447842708,0.45944412932501416,-0.017384218389243533,0.055901016961497504
5,1,gsr,mst,0.9492197831261571,0.7003338898163606,0.6990323656990324,0.7068676716917923,0.7811475409836065,0.5405558706749858,0.007835305992759944,-0.012407182989974674,0.5405558706749858,0.1458219552157291,0.8541780447842708,0.45944412932501416,-0.017384218389243533,0.055901016961497504
5,1,gsr,mst,0.9492197831261571,0.7003338898163606,0.6990323656990324,0.7068676716917923,0.7811475409836065,0.5405558706749858,0.007835305992759944,-0.012407182989974674,0.5405558706749858,0.1458219552157291,0.8541780447842708,0.45944412932501416,-0.017384218389243533,0.055901016961497504
5,1,roc,mst,0.9492197831261571,0.7003338898163606,0.6990323656990324,0.7068676716917923,0.7811475409836065,0.5405558706749858,0.007835305992759944,-0.012407182989974674,0.5405558706749858,0.1458219552157291,0.8541780447842708,0.45944412932501416,-0.017384218389243533,0.055901016961497504
5,1,roc,mst,0.9492197831261571,0.7003338898163606,0.6990323656990324,0.7068676716917923,0.7811475409836065,0.5405558706749858,0.007835305992759944,-0.012407182989974674,0.5405558706749858,0.1458219552157291,0.8541780447842708,0.45944412932501416,-0.017384218389243533,0.055901016961497504
5,1,eqodds,mst,0.9492197831261571,0.7003338898163606,0.6990323656990324,0.7068676716917923,0.7811475409836065,0.5405558706749858,0.007835305992759944,-0.012407182989974674,0.5405558706749858,0.1458219552157291,0.8541780447842708,0.45944412932501416,-0.017384218389243533,0.055901016961497504
5,1,eqodds,mst,0.988362866966411,0.6992209237618253,0.6990323656990324,0.7001675041876047,0.7776872964169381,0.5416903006239365,0.0011351384885722737,-0.006017406632147226,0.5416903006239365,0.1490988530857455,0.8509011469142546,0.45830969937606353,-0.003983883380868303,0.03477425639811722
5,1,ceop,mst,0.9492197831261571,0.7003338898163606,0.6990323656990324,0.7068676716917923,0.7811475409836065,0.5405558706749858,0.007835305992759944,-0.012407182989974674,0.5405558706749858,0.1458219552157291,0.8541780447842708,0.45944412932501416,-0.017384218389243533,0.055901016961497504
5,1,ceop,mst,1.4238296746892356,0.6928213689482471,0.6990323656990324,0.661641541038526,0.7501898253606681,0.5604083947816222,-0.03739082466050636,0.09941390327200617,0.5604083947816222,0.1796832332058984,0.8203167667941016,0.43959160521837776,0.1450948435873059,0.1624088421934321
5,5,,,0.9545609822511572,0.6969949916527546,0.695362028695362,0.7051926298157454,0.7789735099337748,0.5337492909812819,0.009830601120383364,-0.008015864272336692,0.5337492909812819,0.1458219552157291,0.8541780447842708,0.46625070901871807,-0.015388923261620113,0.055901016961497504
5,5,reweigh,mst,0.9545609822511572,0.6969949916527546,0.695362028695362,0.7051926298157454,0.7789735099337748,0.5337492909812819,0.009830601120383364,-0.008015864272336692,0.5337492909812819,0.1458219552157291,0.8541780447842708,0.46625070901871807,-0.015388923261620113,0.055901016961497504
5,5,reweigh,mst,0.9545609822511572,0.6969949916527546,0.695362028695362,0.7051926298157454,0.7789735099337748,0.5337492909812819,0.009830601120383364,-0.008015864272336692,0.5337492909812819,0.1458219552157291,0.8541780447842708,0.46625070901871807,-0.015388923261620113,0.055901016961497504
5,5,dir,mst,0.9545609822511572,0.6969949916527546,0.695362028695362,0.7051926298157454,0.7789735099337748,0.5337492909812819,0.009830601120383364,-0.008015864272336692,0.5337492909812819,0.1458219552157291,0.8541780447842708,0.46625070901871807,-0.015388923261620113,0.055901016961497504
5,5,dir,mst,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,5,lfr,mst,0.9545609822511572,0.6969949916527546,0.695362028695362,0.7051926298157454,0.7789735099337748,0.5337492909812819,0.009830601120383364,-0.008015864272336692,0.5337492909812819,0.1458219552157291,0.8541780447842708,0.46625070901871807,-0.015388923261620113,0.055901016961497504
5,5,lfr,mst,0.9730442959263117,0.4821925431274346,0.4788121454788121,0.4991624790619765,0.4862359550561798,0.9818491208167895,0.020350333583164404,-0.04396827145532667,0.9818491208167895,0.9989077007099946,0.0010922992900054614,0.018150879183210438,-0.026820790639886072,0.04396827145532667
5,5,egr,mst,0.9545609822511572,0.6969949916527546,0.695362028695362,0.7051926298157454,0.7789735099337748,0.5337492909812819,0.009830601120383364,-0.008015864272336692,0.5337492909812819,0.1458219552157291,0.8541780447842708,0.46625070901871807,-0.015388923261620113,0.055901016961497504
5,5,egr,mst,0.9545609822511572,0.6969949916527546,0.695362028695362,0.7051926298157454,0.7789735099337748,0.5337492909812819,0.009830601120383364,-0.008015864272336692,0.5337492909812819,0.1458219552157291,0.8541780447842708,0.46625070901871807,-0.015388923261620113,0.055901016961497504
5,5,gsr,mst,0.9545609822511572,0.6969949916527546,0.695362028695362,0.7051926298157454,0.7789735099337748,0.5337492909812819,0.009830601120383364,-0.008015864272336692,0.5337492909812819,0.1458219552157291,0.8541780447842708,0.46625070901871807,-0.015388923261620113,0.055901016961497504
5,5,gsr,mst,0.9545609822511572,0.6969949916527546,0.695362028695362,0.7051926298157454,0.7789735099337748,0.5337492909812819,0.009830601120383364,-0.008015864272336692,0.5337492909812819,0.1458219552157291,0.8541780447842708,0.46625070901871807,-0.015388923261620113,0.055901016961497504
5,5,roc,mst,0.9545609822511572,0.6969949916527546,0.695362028695362,0.7051926298157454,0.7789735099337748,0.5337492909812819,0.009830601120383364,-0.008015864272336692,0.5337492909812819,0.1458219552157291,0.8541780447842708,0.46625070901871807,-0.015388923261620113,0.055901016961497504
5,5,roc,mst,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,5,eqodds,mst,0.9545609822511572,0.6969949916527546,0.695362028695362,0.7051926298157454,0.7789735099337748,0.5337492909812819,0.009830601120383364,-0.008015864272336692,0.5337492909812819,0.1458219552157291,0.8541780447842708,0.46625070901871807,-0.015388923261620113,0.055901016961497504
