Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,reweigh,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,reweigh,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,dir,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,dir,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,egr,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,egr,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,gsr,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,gsr,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,roc,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,roc,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,eqodds,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,eqodds,aim,1.0442013343799057,0.7042292710072343,0.7104377104377104,0.6746794871794872,0.7698744769874477,0.5386416861826698,-0.0357582232582232,-0.024834082637550825,0.5386416861826698,0.14581124072110285,0.8541887592788971,0.4613583138173302,0.014584952084952085,0.024834082637550825
796969,,ceop,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,ceop,aim,0.9082123233908947,0.703116304952699,0.7104377104377104,0.6682692307692307,0.7746358183376179,0.5292740046838408,-0.0421684796684797,-0.07421679868693354,0.5292740046838408,0.13944856839872746,0.8605514316012726,0.4707259953161593,-0.030286842786842794,0.07421679868693354
796969,0.05,,,0.3747540699020137,0.5517529215358932,0.5656565656565656,0.4855769230769231,0.5225476522547652,0.65807962529274,-0.08007964257964256,-0.5074216798686934,0.65807962529274,0.5445387062566278,0.45546129374337224,0.34192037470725994,-0.4197779072779073,0.5074216798686934
796969,0.05,reweigh,aim,0.3747540699020137,0.5517529215358932,0.5656565656565656,0.4855769230769231,0.5225476522547652,0.65807962529274,-0.08007964257964256,-0.5074216798686934,0.65807962529274,0.5445387062566278,0.45546129374337224,0.34192037470725994,-0.4197779072779073,0.5074216798686934
796969,0.05,reweigh,aim,0.3747540699020137,0.5517529215358932,0.5656565656565656,0.4855769230769231,0.5225476522547652,0.65807962529274,-0.08007964257964256,-0.5074216798686934,0.65807962529274,0.5445387062566278,0.45546129374337224,0.34192037470725994,-0.4197779072779073,0.5074216798686934
796969,0.05,dir,aim,0.3747540699020137,0.5517529215358932,0.5656565656565656,0.4855769230769231,0.5225476522547652,0.65807962529274,-0.08007964257964256,-0.5074216798686934,0.65807962529274,0.5445387062566278,0.45546129374337224,0.34192037470725994,-0.4197779072779073,0.5074216798686934
796969,0.05,dir,aim,0.3747540699020137,0.5517529215358932,0.5656565656565656,0.4855769230769231,0.5225476522547652,0.65807962529274,-0.08007964257964256,-0.5074216798686934,0.65807962529274,0.5445387062566278,0.45546129374337224,0.34192037470725994,-0.4197779072779073,0.5074216798686934
796969,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.05,egr,aim,0.3747540699020137,0.5517529215358932,0.5656565656565656,0.4855769230769231,0.5225476522547652,0.65807962529274,-0.08007964257964256,-0.5074216798686934,0.65807962529274,0.5445387062566278,0.45546129374337224,0.34192037470725994,-0.4197779072779073,0.5074216798686934
796969,0.05,egr,aim,0.6397075842913355,0.5503617139677239,0.5656565656565656,0.4775641025641026,0.5203359858532273,0.6891100702576113,-0.08809246309246305,-0.3438414329551131,0.6891100702576113,0.5752916224814422,0.4247083775185578,0.31088992974238877,-0.24189329189329195,0.3438414329551131
796969,0.05,gsr,aim,0.3747540699020137,0.5517529215358932,0.5656565656565656,0.4855769230769231,0.5225476522547652,0.65807962529274,-0.08007964257964256,-0.5074216798686934,0.65807962529274,0.5445387062566278,0.45546129374337224,0.34192037470725994,-0.4197779072779073,0.5074216798686934
796969,0.05,gsr,aim,0.3747540699020137,0.5517529215358932,0.5656565656565656,0.4855769230769231,0.5225476522547652,0.65807962529274,-0.08007964257964256,-0.5074216798686934,0.65807962529274,0.5445387062566278,0.45546129374337224,0.34192037470725994,-0.4197779072779073,0.5074216798686934
796969,0.05,roc,aim,0.3747540699020137,0.5517529215358932,0.5656565656565656,0.4855769230769231,0.5225476522547652,0.65807962529274,-0.08007964257964256,-0.5074216798686934,0.65807962529274,0.5445387062566278,0.45546129374337224,0.34192037470725994,-0.4197779072779073,0.5074216798686934
796969,0.05,roc,aim,1.0278674214368848,0.6215915414579856,0.6501683501683502,0.4855769230769231,0.6968325791855203,0.36065573770491804,-0.1645914270914271,-0.14036965674730606,0.36065573770491804,0.1420996818663839,0.8579003181336161,0.639344262295082,0.006821419321419303,0.14036965674730606
796969,0.05,eqodds,aim,0.3747540699020137,0.5517529215358932,0.5656565656565656,0.4855769230769231,0.5225476522547652,0.65807962529274,-0.08007964257964256,-0.5074216798686934,0.65807962529274,0.5445387062566278,0.45546129374337224,0.34192037470725994,-0.4197779072779073,0.5074216798686934
796969,0.05,eqodds,aim,0.9317451563399195,0.5372843628269338,0.5481481481481482,0.4855769230769231,0.5234619395203337,0.2939110070257611,-0.06257122507122509,-0.057999714550774295,0.2939110070257611,0.24231177094379638,0.7576882290562036,0.7060889929742389,-0.018431105931105918,0.057999714550774295
796969,0.05,ceop,aim,0.3747540699020137,0.5517529215358932,0.5656565656565656,0.4855769230769231,0.5225476522547652,0.65807962529274,-0.08007964257964256,-0.5074216798686934,0.65807962529274,0.5445387062566278,0.45546129374337224,0.34192037470725994,-0.4197779072779073,0.5074216798686934
796969,0.05,ceop,aim,inf,0.5255982192543127,0.534006734006734,0.4855769230769231,0.5095541401273885,0.0468384074941452,-0.04842981092981097,0.24691358024691357,0.0468384074941452,0.0408271474019088,0.9591728525980912,0.9531615925058547,0.2516025641025641,0.25666666666666665
796969,0.1,,,0.6971407149225906,0.6889259877573733,0.7,0.6362179487179487,0.7711397058823529,0.49121779859484777,-0.06378205128205128,-0.15675622636123604,0.49121779859484777,0.1320254506892895,0.8679745493107105,0.5087822014051522,-0.09677220927220928,0.15675622636123604
