Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,reweigh,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,reweigh,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,dir,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,dir,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
583879,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
583879,,egr,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,egr,aim,0.9630663818467615,0.7070116861435726,0.7096453430560159,0.6932409012131716,0.7753338570306363,0.5627137970353477,-0.016404441842844286,-0.03260417513737057,0.5627137970353477,0.15543478260869564,0.8445652173913043,0.4372862029646522,-0.013159973322748209,0.03260417513737057
583879,,gsr,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,gsr,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,roc,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,roc,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,eqodds,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,eqodds,aim,1.0578435399364863,0.7006121313299944,0.7020218760357971,0.6932409012131716,0.7716346153846154,0.54903078677309,-0.00878097482262552,0.008296836700317112,0.54903078677309,0.15489130434782608,0.845108695652174,0.4509692132269099,0.019901091963564044,0.009718770200020044
583879,,ceop,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,ceop,aim,0.8317391479585668,0.7028380634390651,0.7096453430560159,0.6672443674176777,0.7752808988764045,0.5507411630558723,-0.04240097563833822,-0.10379061581533666,0.5507411630558723,0.15217391304347827,0.8478260869565217,0.4492588369441277,-0.059953734154637284,0.10379061581533666
583879,0.05,,,0.29629693818601965,0.4666110183639399,0.458733841564468,0.5077989601386482,0.24290220820189273,0.04389965792474344,0.04906511857418022,0.004277366666279439,0.04389965792474344,0.13043478260869565,0.8695652173913043,0.9561003420752565,-0.06997378804911969,0.1414798022560293
583879,0.05,reweigh,aim,0.29629693818601965,0.4666110183639399,0.458733841564468,0.5077989601386482,0.24290220820189273,0.04389965792474344,0.04906511857418022,0.004277366666279439,0.04389965792474344,0.13043478260869565,0.8695652173913043,0.9561003420752565,-0.06997378804911969,0.1414798022560293
583879,0.05,reweigh,aim,62.34302093054259,0.5153032832498609,0.5207159429897249,0.48700173310225303,0.5357142857142857,0.05131128848346636,-0.03371420988747187,0.2521067366782449,0.05131128848346636,0.042391304347826085,0.9576086956521739,0.9486887115165337,0.2643219330782412,0.2765957446808511
583879,0.05,dir,aim,0.29629693818601965,0.4666110183639399,0.458733841564468,0.5077989601386482,0.24290220820189273,0.04389965792474344,0.04906511857418022,0.004277366666279439,0.04389965792474344,0.13043478260869565,0.8695652173913043,0.9561003420752565,-0.06997378804911969,0.1414798022560293
583879,0.05,dir,aim,0.15677086676508975,0.5080690038953812,0.5081206496519721,0.5077989601386482,0.488013698630137,0.16248574686431014,-0.0003216895133238973,-0.13828603292247998,0.16248574686431014,0.1625,0.8375,0.8375142531356898,-0.15847229650122444,0.17934886515718462
583879,0.05,lfr,aim,0.29629693818601965,0.4666110183639399,0.458733841564468,0.5077989601386482,0.24290220820189273,0.04389965792474344,0.04906511857418022,0.004277366666279439,0.04389965792474344,0.13043478260869565,0.8695652173913043,0.9561003420752565,-0.06997378804911969,0.1414798022560293
583879,0.05,lfr,aim,inf,0.5119643850862549,0.5164070268478621,0.48873483535528595,0.0,0.0,-0.02767219149257616,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.05,egr,aim,0.29629693818601965,0.4666110183639399,0.458733841564468,0.5077989601386482,0.24290220820189273,0.04389965792474344,0.04906511857418022,0.004277366666279439,0.04389965792474344,0.13043478260869565,0.8695652173913043,0.9561003420752565,-0.06997378804911969,0.1414798022560293
583879,0.05,egr,aim,6.837621650446607,0.5186421814134669,0.5207159429897249,0.5077989601386482,0.9,0.01539338654503991,-0.012916982851076675,0.038547414644346606,0.01539338654503991,0.0016304347826086956,0.9983695652173913,0.9846066134549601,0.025153822159697015,0.038547414644346606
583879,0.05,gsr,aim,0.29629693818601965,0.4666110183639399,0.458733841564468,0.5077989601386482,0.24290220820189273,0.04389965792474344,0.04906511857418022,0.004277366666279439,0.04389965792474344,0.13043478260869565,0.8695652173913043,0.9561003420752565,-0.06997378804911969,0.1414798022560293
583879,0.05,gsr,aim,0.29629693818601965,0.4666110183639399,0.458733841564468,0.5077989601386482,0.24290220820189273,0.04389965792474344,0.04906511857418022,0.004277366666279439,0.04389965792474344,0.13043478260869565,0.8695652173913043,0.9561003420752565,-0.06997378804911969,0.1414798022560293
583879,0.05,roc,aim,0.29629693818601965,0.4666110183639399,0.458733841564468,0.5077989601386482,0.24290220820189273,0.04389965792474344,0.04906511857418022,0.004277366666279439,0.04389965792474344,0.13043478260869565,0.8695652173913043,0.9561003420752565,-0.06997378804911969,0.1414798022560293
583879,0.05,roc,aim,6.837621650446607,0.5186421814134669,0.5207159429897249,0.5077989601386482,0.9,0.01539338654503991,-0.012916982851076675,0.038547414644346606,0.01539338654503991,0.0016304347826086956,0.9983695652173913,0.9846066134549601,0.025153822159697015,0.038547414644346606
