Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,,reweigh,aim,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,,reweigh,aim,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,,dir,aim,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,,dir,aim,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,,lfr,aim,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,,lfr,aim,1.1109831894603976,0.4040066777963272,0.4091663899036865,0.37735849056603776,0.37703081232492996,0.39518496770405165,-0.031807899337648715,0.019109349988191193,0.39518496770405165,0.588048651507139,0.4119513484928609,0.6048150322959484,0.054146232254176085,0.07560963907447604
153073,,egr,aim,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,,egr,aim,0.9620924653886691,0.69810795770729,0.6967784789106609,0.7049742710120068,0.74140625,0.5572519083969466,0.008195792101345911,-0.0030020731099272835,0.5572519083969466,0.17503966155473294,0.8249603384452671,0.44274809160305345,-0.013584267633884428,0.006285309887368223
153073,,gsr,aim,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,,gsr,aim,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,,roc,aim,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,,roc,aim,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,,eqodds,aim,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,,eqodds,aim,0.9035786826884503,0.6953255425709516,0.6951179010295583,0.6963979416809606,0.7382445141065831,0.553141514973576,0.0012800406514023033,-0.033886162647282614,0.553141514973576,0.17662612374405076,0.8233738762559493,0.44685848502642395,-0.03477700119572996,0.033886162647282614
153073,,ceop,aim,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,,ceop,aim,0.7227659814611395,0.6936560934891486,0.6967784789106609,0.6775300171526587,0.7447154471544716,0.537874339401057,-0.01924846175800221,-0.1275303749967197,0.537874339401057,0.16604970914859862,0.8339502908514014,0.46212566059894306,-0.09934756094434755,0.1275303749967197
153073,0.05,,,0.014003973761269222,0.4730105731775181,0.4573231484556626,0.5540308747855918,0.44835045970795023,0.4867880211391662,0.09670772632992919,-0.554150156139292,0.4867880211391662,0.5393971443680592,0.46060285563194076,0.5132119788608338,-0.6038447932196013,0.6484424666242848
153073,0.05,reweigh,aim,0.014003973761269222,0.4730105731775181,0.4573231484556626,0.5540308747855918,0.44835045970795023,0.4867880211391662,0.09670772632992919,-0.554150156139292,0.4867880211391662,0.5393971443680592,0.46060285563194076,0.5132119788608338,-0.6038447932196013,0.6484424666242848
153073,0.05,reweigh,aim,inf,0.5411797440178074,0.5224178013948855,0.6380789022298456,0.9090909090909091,0.03523194362889019,0.11566110083496017,0.22641509433962265,0.03523194362889019,0.0031729243786356425,0.9968270756213644,0.9647680563711099,0.11320754716981132,0.22641509433962265
153073,0.05,dir,aim,0.014003973761269222,0.4730105731775181,0.4573231484556626,0.5540308747855918,0.44835045970795023,0.4867880211391662,0.09670772632992919,-0.554150156139292,0.4867880211391662,0.5393971443680592,0.46060285563194076,0.5132119788608338,-0.6038447932196013,0.6484424666242848
153073,0.05,dir,aim,0.014003973761269222,0.4730105731775181,0.4573231484556626,0.5540308747855918,0.44835045970795023,0.4867880211391662,0.09670772632992919,-0.554150156139292,0.4867880211391662,0.5393971443680592,0.46060285563194076,0.5132119788608338,-0.6038447932196013,0.6484424666242848
153073,0.05,lfr,aim,0.014003973761269222,0.4730105731775181,0.4573231484556626,0.5540308747855918,0.44835045970795023,0.4867880211391662,0.09670772632992919,-0.554150156139292,0.4867880211391662,0.5393971443680592,0.46060285563194076,0.5132119788608338,-0.6038447932196013,0.6484424666242848
153073,0.05,lfr,aim,1.1599547673698134,0.385920979410128,0.37827964131517766,0.42538593481989706,0.4121338912133891,0.6940692894891368,0.0471062935047194,0.1969559398535703,0.6940692894891368,0.8915917503966155,0.10840824960338445,0.3059307105108632,0.12441516611760306,0.1969559398535703
153073,0.05,egr,aim,0.014003973761269222,0.4730105731775181,0.4573231484556626,0.5540308747855918,0.44835045970795023,0.4867880211391662,0.09670772632992919,-0.554150156139292,0.4867880211391662,0.5393971443680592,0.46060285563194076,0.5132119788608338,-0.6038447932196013,0.6484424666242848
153073,0.05,egr,aim,0.5556918600864147,0.5392320534223706,0.5330454998339422,0.5711835334476844,0.6342857142857142,0.06517909571344686,0.03813803361374213,-0.00568661925630462,0.06517909571344686,0.033844526705446853,0.9661554732945531,0.9348209042865532,-0.023314741317285448,0.0369062041446261
153073,0.05,gsr,aim,0.014003973761269222,0.4730105731775181,0.4573231484556626,0.5540308747855918,0.44835045970795023,0.4867880211391662,0.09670772632992919,-0.554150156139292,0.4867880211391662,0.5393971443680592,0.46060285563194076,0.5132119788608338,-0.6038447932196013,0.6484424666242848
153073,0.05,gsr,aim,0.014003973761269222,0.4730105731775181,0.4573231484556626,0.5540308747855918,0.44835045970795023,0.4867880211391662,0.09670772632992919,-0.554150156139292,0.4867880211391662,0.5393971443680592,0.46060285563194076,0.5132119788608338,-0.6038447932196013,0.6484424666242848
153073,0.05,roc,aim,0.014003973761269222,0.4730105731775181,0.4573231484556626,0.5540308747855918,0.44835045970795023,0.4867880211391662,0.09670772632992919,-0.554150156139292,0.4867880211391662,0.5393971443680592,0.46060285563194076,0.5132119788608338,-0.6038447932196013,0.6484424666242848
153073,0.05,roc,aim,inf,0.530328324986088,0.5224178013948855,0.5711835334476844,0.9411764705882353,0.009395184967704051,0.04876573205279888,0.06037735849056604,0.009395184967704051,0.0005288207297726071,0.9994711792702274,0.9906048150322959,0.029159519725557463,0.06037735849056604
153073,0.05,eqodds,aim,0.014003973761269222,0.4730105731775181,0.4573231484556626,0.5540308747855918,0.44835045970795023,0.4867880211391662,0.09670772632992919,-0.554150156139292,0.4867880211391662,0.5393971443680592,0.46060285563194076,0.5132119788608338,-0.6038447932196013,0.6484424666242848
153073,0.05,eqodds,aim,1.2734791700932822,0.5342237061769616,0.5300564596479574,0.5557461406518011,0.6593406593406593,0.03523194362889019,0.025689681003843612,0.011903324848453037,0.03523194362889019,0.01639344262295082,0.9836065573770492,0.9647680563711099,0.006630348527668417,0.011903324848453037
153073,0.05,ceop,aim,0.014003973761269222,0.4730105731775181,0.4573231484556626,0.5540308747855918,0.44835045970795023,0.4867880211391662,0.09670772632992919,-0.554150156139292,0.4867880211391662,0.5393971443680592,0.46060285563194076,0.5132119788608338,-0.6038447932196013,0.6484424666242848
153073,0.05,ceop,aim,inf,0.5275459098497496,0.5224178013948855,0.5540308747855918,1.0,0.002935995302407516,0.03161307339070629,0.018867924528301886,0.002935995302407516,0.0,1.0,0.9970640046975925,0.008576329331046312,0.018867924528301886
153073,0.1,,,1.4085451426789333,0.6469115191986644,0.656924609764198,0.5951972555746141,0.746031746031746,0.3863769817968291,-0.06172735418958386,0.02954050436927602,0.3863769817968291,0.11845584346906399,0.881544156530936,0.6136230182031709,0.09402915439272694,0.16002750822647907
153073,0.1,reweigh,aim,1.4085451426789333,0.6469115191986644,0.656924609764198,0.5951972555746141,0.746031746031746,0.3863769817968291,-0.06172735418958386,0.02954050436927602,0.3863769817968291,0.11845584346906399,0.881544156530936,0.6136230182031709,0.09402915439272694,0.16002750822647907
153073,0.1,reweigh,aim,0.9986510535395613,0.6583194212576516,0.656924609764198,0.6655231560891939,0.7871825876662636,0.3822665883734586,0.008598546324995904,0.003125410029653386,0.3822665883734586,0.09307244843997885,0.9069275515600211,0.6177334116265414,-0.00031046824878247503,0.009084112000063982
153073,0.1,dir,aim,1.4085451426789333,0.6469115191986644,0.656924609764198,0.5951972555746141,0.746031746031746,0.3863769817968291,-0.06172735418958386,0.02954050436927602,0.3863769817968291,0.11845584346906399,0.881544156530936,0.6136230182031709,0.09402915439272694,0.16002750822647907
