Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,reweigh,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,reweigh,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,dir,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,dir,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,egr,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,egr,aim,1.086353947959512,0.699777406789093,0.6991568296795952,0.7027027027027027,0.755700325732899,0.5436438195664909,0.003545873023107493,0.028268669804398794,0.5436438195664909,0.1589825119236884,0.8410174880763116,0.45635618043350906,0.029066185518918375,0.028268669804398794
6977,,gsr,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,gsr,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,roc,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,roc,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,eqodds,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,eqodds,aim,1.0343978895788397,0.6989426822481914,0.6991568296795952,0.6979332273449921,0.7567789646672145,0.539543057996485,-0.0012236023346031688,0.006596843179011769,0.539543057996485,0.1568627450980392,0.8431372549019608,0.46045694200351495,0.01157810920731267,0.019502424625764292
6977,,ceop,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,ceop,aim,0.8171270999869373,0.6922648859209795,0.6991568296795952,0.6597774244833068,0.7566182749786508,0.5190392501464558,-0.039379405196288464,-0.10176228994792319,0.5190392501464558,0.151033386327504,0.848966613672496,0.48096074985354426,-0.06155384627758398,0.10176228994792319
6977,0.05,,,92.65625,0.5375626043405676,0.5426644182124789,0.5135135135135135,0.5340393343419062,0.20679554774458114,-0.02915090469896542,0.9783236994219653,0.20679554774458114,0.16322204557498676,0.8367779544250132,0.7932044522554189,0.9892074198988196,0.9987349778621126
6977,0.05,reweigh,aim,92.65625,0.5375626043405676,0.5426644182124789,0.5135135135135135,0.5340393343419062,0.20679554774458114,-0.02915090469896542,0.9783236994219653,0.20679554774458114,0.16322204557498676,0.8367779544250132,0.7932044522554189,0.9892074198988196,0.9987349778621126
6977,0.05,reweigh,aim,14.632518547959727,0.5420144685587089,0.5473861720067453,0.5166931637519873,0.6548223350253807,0.07557117750439367,-0.03069300825475807,0.22754746863759195,0.07557117750439367,0.036036036036036036,0.963963963963964,0.9244288224956063,0.22069507261452506,0.22754746863759195
6977,0.05,dir,aim,92.65625,0.5375626043405676,0.5426644182124789,0.5135135135135135,0.5340393343419062,0.20679554774458114,-0.02915090469896542,0.9783236994219653,0.20679554774458114,0.16322204557498676,0.8367779544250132,0.7932044522554189,0.9892074198988196,0.9987349778621126
