,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7235,6,4,8,4,10,1,1,0,1,2,0
15470,5,4,11,2,5,0,1,1,2,2,0
35858,8,2,15,0,4,1,1,1,2,2,0
34081,9,5,11,0,1,4,1,0,2,2,0
10591,7,4,11,4,3,1,1,0,2,2,0
30155,12,4,9,2,10,0,1,1,1,2,0
5447,6,0,15,4,0,2,1,0,0,2,0
12393,4,4,9,4,12,1,1,1,1,2,0
25501,10,4,15,0,1,1,1,0,1,2,0
27976,8,4,9,2,12,0,1,1,1,2,0
5788,6,4,15,2,4,0,1,1,2,2,0
8345,4,7,11,4,4,1,0,1,1,2,0
26501,7,4,11,4,6,1,1,1,2,2,0
29640,8,4,11,2,14,0,1,1,2,2,1
2448,10,4,15,2,4,0,1,1,2,2,1
489,5,4,11,4,8,1,1,1,2,2,0
24384,10,4,4,2,3,0,0,1,2,0,0
29290,6,4,11,4,6,1,1,1,2,1,0
28711,9,4,11,0,3,1,1,1,2,2,0
4406,4,4,11,4,8,3,0,0,1,2,0
31502,9,6,1,4,5,1,1,1,2,2,0
25218,7,4,11,2,8,5,1,0,2,2,0
31377,7,4,15,5,1,1,1,0,1,2,0
16170,8,5,9,2,10,0,1,1,3,2,1
15110,9,4,10,2,10,0,1,1,0,2,1
7538,5,2,11,4,3,4,1,1,2,2,0
21598,9,6,9,0,12,4,1,1,2,2,0
14981,12,4,11,6,1,1,1,0,2,2,0
15191,7,1,9,0,10,4,1,0,2,2,0
26636,4,4,11,4,8,3,1,1,1,2,0
34920,4,4,15,2,10,5,1,0,2,2,0
7241,7,4,7,2,4,0,1,1,2,2,0
37695,8,4,14,0,10,1,1,0,2,2,0
19970,3,4,15,4,10,3,1,0,1,2,0
35841,6,4,11,4,1,1,1,0,2,2,0
27204,3,4,2,4,8,3,1,0,2,2,0
32421,8,4,5,2,6,2,1,1,2,2,0
16225,8,4,9,4,10,1,1,0,0,2,0
33751,9,4,11,4,5,4,1,1,2,2,0
1335,10,4,11,5,1,4,0,0,2,0,0
5584,4,4,11,2,12,0,1,1,2,2,0
21942,6,4,15,2,7,0,1,1,2,2,0
19785,6,4,11,5,14,1,1,1,2,2,0
22573,6,4,11,2,8,0,1,1,2,2,0
30124,6,4,7,2,13,0,1,1,2,2,1
1997,11,4,2,2,4,0,1,1,3,2,0
5531,7,4,8,2,13,0,0,1,2,2,1
33779,4,4,9,4,12,3,1,0,1,2,0
37105,5,4,0,4,3,1,1,1,2,2,0
25856,6,4,14,2,10,0,0,1,3,2,1
11300,4,4,11,4,1,3,1,0,1,2,0
5035,9,6,5,2,14,0,1,1,2,1,1
5714,6,4,15,4,8,4,1,0,1,2,0
36061,4,4,15,4,7,3,1,0,1,2,0
23469,4,4,8,4,13,1,1,1,2,2,0
25333,5,4,12,0,6,1,0,1,2,0,0
14562,6,4,11,2,12,0,1,1,2,2,0
20196,5,6,9,4,4,3,1,1,2,2,0
8375,7,4,7,2,1,0,1,1,2,2,0
15202,5,2,12,4,10,4,1,0,2,2,1
27935,5,4,11,4,12,3,1,1,2,2,0
8408,7,0,9,4,0,3,0,0,1,2,0
25513,3,4,0,4,3,3,1,1,2,2,0
21067,4,4,4,6,6,1,1,1,2,2,0
35997,5,4,9,4,8,3,1,1,2,2,0
29024,9,4,11,3,6,1,0,1,2,2,0
10357,6,4,11,4,3,1,1,1,2,2,0
3480,8,4,9,0,4,1,1,0,2,2,1
3306,11,4,15,0,4,1,1,1,2,2,0
1640,9,2,15,4,11,2,0,1,2,2,0
33345,9,4,12,0,10,5,1,0,1,2,0
16865,3,4,1,4,14,3,1,0,1,2,0
12726,4,0,15,4,0,4,0,0,2,2,0
15377,8,4,15,2,4,0,1,1,2,2,0
5273,10,4,9,2,4,0,1,1,2,2,1
31116,5,4,11,4,14,1,1,1,2,2,0
345,8,4,11,2,3,0,1,1,2,2,1
7477,5,4,11,4,8,3,1,0,1,2,0
3377,11,4,15,2,4,0,1,1,4,2,1
2172,10,4,15,2,4,0,1,1,2,2,1
34818,12,0,1,4,0,1,1,0,1,2,0
2883,6,4,15,2,12,0,1,1,2,2,0
28809,9,4,4,0,8,4,1,0,2,2,0
35452,8,5,8,2,12,0,1,1,2,2,1
36903,9,2,12,2,10,0,1,1,2,2,1
6441,11,4,12,2,10,0,1,1,2,2,1
6831,9,4,11,2,7,5,1,0,2,2,1
17537,4,4,9,4,3,3,1,1,2,2,0
36548,6,0,15,2,0,0,0,1,1,2,0
37545,15,1,9,2,1,3,1,0,1,2,0
19340,9,6,7,2,3,0,1,1,2,2,1
32102,8,4,11,2,5,0,1,1,2,2,1
17002,5,4,3,4,12,3,1,0,2,2,0
2035,11,4,5,2,7,0,1,1,2,2,0
15609,14,5,11,2,3,0,1,1,2,2,1
23449,4,6,8,2,10,5,1,0,2,2,0
18930,5,4,11,4,8,3,0,1,1,2,0
32759,5,4,9,4,12,1,0,0,2,0,0
29170,9,6,1,2,8,5,1,0,0,4,0
31125,10,4,11,2,1,5,1,0,2,2,0
430,3,4,1,4,14,3,1,1,2,2,0
37525,9,1,9,2,1,0,0,1,2,2,1
29114,8,6,1,2,3,0,1,1,2,2,0
8188,4,4,15,2,11,0,1,1,2,2,0
11104,10,5,15,2,1,0,1,1,2,2,1
24593,7,4,9,0,4,1,1,1,3,2,0
5105,7,4,11,0,1,1,1,0,2,2,0
11600,6,4,11,2,3,0,1,1,2,2,1
3925,7,5,7,2,14,0,1,1,4,2,1
23515,5,4,9,4,4,1,1,1,2,2,1
15872,9,4,11,0,3,4,1,1,2,2,0
19150,8,4,9,3,4,1,1,1,3,2,0
11710,4,4,15,4,3,3,1,1,2,2,0
35637,4,4,11,4,14,1,1,1,2,2,0
24345,3,4,1,4,8,1,1,1,2,2,0
22169,6,4,11,2,3,0,0,1,2,2,1
6942,8,2,11,5,8,3,1,0,0,2,0
29857,10,5,9,5,10,4,0,1,2,2,0
14038,6,4,9,2,10,0,1,1,3,2,0
30659,6,4,0,2,7,0,1,1,2,2,0
4526,5,4,9,4,13,1,1,1,2,2,0
31074,8,6,0,2,3,0,1,1,2,2,1
7335,8,4,8,0,6,4,0,0,2,2,0
10888,10,4,1,2,7,0,1,1,2,2,0
34162,11,4,9,4,4,1,1,1,2,2,1
37285,7,5,15,2,3,0,1,1,2,2,1
14108,3,4,0,4,10,3,1,0,0,2,0
33835,6,4,9,0,10,4,0,0,1,2,0
34412,6,4,11,0,8,4,1,0,2,2,0
7145,8,7,9,0,1,1,0,0,2,0,0
24396,10,2,15,0,8,1,1,1,3,2,0
14109,5,4,11,5,3,1,1,1,2,2,0
627,14,0,15,0,0,4,1,0,1,2,0
10250,4,4,15,4,8,3,1,1,0,2,0
21135,9,4,9,2,4,0,1,1,2,2,1
28250,6,4,9,5,10,4,1,0,2,2,0
36806,12,4,9,6,4,1,0,1,2,2,1
4847,9,2,11,2,3,0,1,1,2,2,1
15391,7,4,15,0,3,1,1,1,2,2,0
33733,10,1,11,0,1,1,1,0,2,2,0
1916,8,4,9,2,10,0,1,1,2,2,1
24376,9,6,15,2,4,0,1,1,2,2,0
25640,13,4,1,2,6,0,1,1,0,2,0
11387,3,2,15,4,10,3,1,0,0,2,0
818,4,4,0,4,8,4,0,0,1,2,0
23794,4,4,11,4,12,3,1,1,1,2,0
36013,6,4,15,0,1,1,1,0,2,2,0
7971,11,6,0,2,8,5,1,0,2,2,0
15550,10,4,11,5,9,1,1,0,2,2,0
22111,6,4,11,4,6,1,1,1,2,2,0
28366,7,4,5,2,7,0,1,1,2,2,0
9795,10,1,11,2,4,0,1,1,2,2,1
163,5,4,9,0,4,4,1,0,1,2,0
1772,5,4,15,4,4,3,1,1,2,2,0
30877,10,4,3,2,7,0,1,1,1,2,0
21290,9,4,1,3,3,4,1,1,2,2,0
27723,6,4,11,2,3,0,1,1,2,2,0
35090,14,0,15,4,0,3,1,0,0,2,0
19965,5,4,15,4,7,1,0,1,2,2,0
5503,4,4,15,4,1,3,0,0,1,0,0
12242,7,6,8,2,5,0,1,1,2,2,0
34513,7,4,1,0,12,3,0,0,2,2,0
23952,6,4,11,2,8,0,1,1,2,2,1
15619,8,4,8,0,14,1,0,1,2,2,0
19788,9,4,14,0,10,1,1,0,3,2,1
30368,5,4,11,2,3,0,1,1,2,2,0
25496,10,6,15,5,4,4,1,0,2,2,0
19802,5,4,8,4,7,1,1,0,2,2,0
10654,4,4,15,4,12,1,1,0,1,2,0
5581,8,4,15,2,4,0,1,1,2,2,0
12528,9,4,11,5,7,4,1,1,2,2,0
35494,11,0,11,2,0,0,1,1,2,2,0
29588,7,4,9,2,10,0,1,1,2,2,1
35768,11,2,15,6,8,4,0,0,2,2,0
11532,4,4,11,4,7,4,1,0,2,2,0
7289,7,5,11,0,12,4,0,0,2,2,0
16889,6,4,15,2,7,0,1,1,2,2,0
7774,7,4,11,4,6,1,1,1,2,2,0
2567,4,4,15,4,12,3,1,1,2,2,0
11216,5,4,14,2,10,0,1,1,2,2,1
31755,7,4,8,4,3,1,1,0,2,2,0
4584,12,6,14,6,8,1,1,1,3,2,0
1004,4,4,15,4,8,1,0,0,2,2,0
36638,5,4,15,4,8,1,1,0,2,2,0
4165,11,7,11,2,8,0,0,1,1,2,0
5055,4,4,15,4,1,3,1,0,1,2,0
19927,7,4,11,0,3,3,1,1,2,2,0
12717,8,2,15,2,11,0,1,1,2,2,1
25129,7,6,11,4,12,3,0,1,1,2,0
30000,7,4,11,2,3,0,1,1,2,2,0
22864,5,2,11,3,1,1,1,0,2,2,0
16249,5,4,15,0,12,2,1,1,1,2,0
6953,10,0,2,2,0,0,1,1,2,2,0
35371,9,6,9,2,4,5,1,0,1,2,0
32757,14,6,11,2,3,0,1,1,0,2,0
31964,7,6,5,2,5,0,1,1,2,2,0
26231,3,4,6,4,8,4,1,0,1,2,0
25906,8,1,9,2,10,5,1,0,2,2,1
32194,11,4,15,2,5,0,1,1,2,2,1
9570,10,7,11,6,1,4,1,0,2,2,0
3133,11,4,12,4,4,1,1,1,2,2,0
35238,4,4,11,4,8,3,1,0,0,2,0
29036,12,0,15,4,0,1,1,1,2,2,0
8432,7,4,0,0,8,1,1,1,1,2,0
28538,6,6,11,2,3,0,1,1,2,2,0
1732,4,4,9,2,4,0,1,1,1,2,0
18521,3,0,1,4,0,3,1,1,2,2,0
13851,8,4,8,2,7,0,1,1,2,2,0
12569,4,4,11,4,1,3,1,0,2,2,0
15918,4,4,11,4,6,3,1,1,2,2,0
24720,7,4,15,2,8,0,1,1,2,2,1
31504,12,4,14,2,8,0,1,1,2,2,1
6800,4,4,11,4,3,1,1,0,2,2,0
11728,3,4,15,4,12,3,1,0,0,2,0
3799,12,7,15,6,1,4,1,0,2,2,0
5281,9,7,9,2,4,0,1,1,2,2,0
37303,7,4,12,4,10,1,1,1,3,2,0
16537,6,6,11,2,13,0,1,1,2,2,1
22416,5,4,15,4,7,1,1,0,2,2,0
23139,5,4,11,2,14,0,1,1,2,2,0
34364,13,0,5,6,0,1,1,0,0,2,0
13067,6,4,11,2,12,0,1,1,2,2,1
20206,8,4,12,2,10,0,1,1,2,2,0
8527,7,4,1,2,14,0,1,1,2,2,0
35741,9,6,15,2,4,0,1,1,2,2,1
22750,11,1,11,0,1,4,0,1,2,0,0
18034,5,7,11,4,8,3,1,1,2,2,0
8429,10,4,11,2,4,0,0,1,2,2,1
5463,6,4,11,2,7,0,0,1,1,0,0
24542,7,4,9,0,1,4,1,0,2,2,0
13158,11,0,15,2,0,0,1,1,2,2,0
24356,6,4,11,4,8,1,0,0,2,2,0
19294,7,4,15,4,3,3,0,1,0,2,0
14319,9,4,11,3,1,1,1,0,2,2,0
23215,5,4,15,5,13,3,1,0,2,2,0
33273,8,2,9,0,10,1,1,0,2,2,0
32750,17,0,10,5,0,0,1,1,1,2,0
22101,10,4,15,0,1,1,1,0,2,2,0
33719,8,4,8,4,1,1,1,0,2,2,0
28644,6,4,1,4,7,4,1,1,2,4,0
33963,6,4,4,4,6,1,0,1,2,2,0
6858,9,6,12,2,4,0,1,1,3,2,0
17079,10,3,5,0,7,3,1,1,2,2,1
22065,7,6,12,2,4,5,1,0,2,2,1
12512,11,7,11,4,13,1,0,1,2,2,0
34220,7,6,15,4,8,1,1,1,2,2,0
28054,9,4,1,0,3,1,1,1,2,2,0
11919,4,4,15,4,8,1,0,1,2,2,0
8364,8,4,11,4,7,1,1,1,2,2,0
24966,4,4,11,4,8,2,1,1,1,2,0
17881,11,4,11,2,9,0,1,1,2,2,0
11551,7,4,9,0,1,1,1,0,2,2,0
35973,11,4,11,0,1,4,0,0,2,2,0
30422,6,0,9,2,0,0,0,1,2,2,0
22973,6,4,8,5,10,4,1,0,1,2,0
14650,13,1,11,2,3,0,1,1,1,2,1
32787,9,4,8,0,4,1,1,1,2,2,0
22319,3,4,2,4,1,3,1,0,1,2,0
15101,6,1,12,2,10,0,1,1,2,2,1
10039,4,4,0,4,7,1,1,1,2,2,0
20000,5,4,11,4,7,1,0,0,2,2,0
22017,5,4,11,4,3,3,1,1,1,2,0
30902,5,5,9,4,12,3,1,1,2,2,0
35820,6,4,9,2,3,0,1,1,2,2,0
35219,3,4,1,4,3,3,1,1,1,2,0
20381,3,4,1,4,7,3,1,0,0,2,0
3930,4,4,11,4,3,1,1,1,1,2,0
16243,7,4,6,0,7,4,1,0,2,2,0
25407,7,4,14,2,10,0,1,1,2,2,1
28854,8,4,9,2,4,0,1,1,2,2,1
9346,6,4,11,0,12,4,1,0,1,2,0
14503,6,4,11,2,6,0,1,1,2,2,0
24707,7,6,6,2,5,0,1,1,2,1,0
6198,9,4,15,0,4,4,1,0,2,1,0
5962,9,2,12,2,4,0,1,1,3,2,1
14057,8,1,11,2,4,5,1,0,2,2,1
24945,5,4,15,2,6,0,1,1,2,2,0
24686,11,6,9,2,12,0,1,1,2,2,1
35260,4,4,12,6,10,4,0,0,2,2,0
12516,6,4,9,0,1,4,1,0,1,2,0
6795,6,4,15,0,13,1,1,0,2,2,0
523,3,4,0,4,6,3,1,1,2,2,0
1451,8,4,11,2,6,0,1,1,2,2,1
12358,10,6,9,2,13,0,1,1,3,2,1
19389,3,4,2,4,8,3,1,0,1,2,0
3452,10,2,11,0,11,1,1,1,3,2,0
33369,9,4,11,2,3,0,1,1,2,2,0
30116,6,4,2,2,14,0,1,1,2,2,0
23127,7,4,9,2,4,0,1,1,2,2,1
33003,4,4,15,4,8,1,1,0,1,2,0
12831,8,4,12,2,7,0,1,1,2,2,1
29175,4,7,1,2,3,0,0,1,2,2,0
36964,6,4,11,4,3,1,1,1,2,2,0
27396,4,4,2,4,6,3,1,1,1,2,0
24242,6,4,2,2,1,0,0,1,2,2,0
13441,5,4,11,2,7,0,1,1,2,2,0
15424,5,2,11,4,1,1,1,1,2,2,0
18079,6,4,11,2,12,5,1,0,2,2,0
13944,6,4,9,2,12,0,1,1,2,2,1
3299,9,4,15,2,10,0,1,1,2,2,0
32981,5,4,15,2,7,0,0,1,2,0,0
9236,6,4,11,4,6,1,0,1,2,2,0
15353,5,4,1,2,14,0,1,1,2,2,0
21101,3,4,1,4,6,3,1,1,0,2,0
30828,8,4,12,2,1,0,1,1,2,2,1
3828,10,4,10,4,10,2,1,0,1,4,1
4918,4,4,11,4,8,2,0,0,2,0,0
23177,7,4,15,2,4,0,1,1,2,3,1
6502,10,4,0,5,3,1,1,1,2,2,0
30331,7,4,4,2,6,0,1,1,2,2,0
26247,9,4,15,0,1,4,1,0,3,2,0
31167,14,2,14,2,10,0,1,1,2,2,1
1454,8,2,9,2,4,0,1,1,2,2,1
15505,8,4,9,2,4,0,1,1,2,2,1
34142,6,2,11,0,14,4,1,0,3,2,0
29738,4,4,2,2,3,0,1,1,1,2,0
21197,7,4,11,2,4,0,1,1,2,2,1
13206,9,4,11,0,5,1,1,1,2,2,0
35942,11,6,12,0,4,1,1,0,2,2,0
28163,7,4,4,2,14,0,1,1,3,2,1
26109,10,4,11,2,1,2,0,0,2,2,1
12587,3,4,15,4,13,3,1,0,1,2,0
12433,3,4,11,4,5,3,1,1,3,2,0
22899,6,4,11,4,5,2,1,1,2,2,0
11447,6,4,11,2,12,0,0,1,1,2,0
3387,12,4,14,5,10,1,1,0,2,2,1
29791,4,4,9,4,1,1,0,0,1,2,0
26484,4,4,11,4,12,1,1,1,1,2,0
637,4,4,11,4,8,3,1,0,2,2,0
6187,11,4,6,2,4,0,1,1,2,2,0
23555,6,7,15,4,14,1,1,1,2,2,0
28499,6,4,0,2,8,0,1,1,2,2,0
10938,6,1,9,2,10,0,1,1,3,2,1
32795,4,4,11,2,7,0,1,1,2,4,0
26461,6,4,9,4,4,1,1,1,2,2,0
10751,5,4,9,4,4,1,1,0,2,2,0
9846,6,4,15,2,13,0,0,1,2,2,1
37620,3,4,11,4,14,3,1,0,2,2,0
27007,8,4,15,5,12,1,1,0,1,2,0
25291,10,4,11,2,3,0,1,1,2,2,0
11997,7,4,11,2,8,0,1,1,2,2,0
29472,7,4,11,2,5,0,1,1,2,2,0
12629,5,4,11,2,7,0,1,1,2,2,0
36516,9,7,9,2,4,5,1,0,2,2,1
3551,8,6,9,4,5,3,1,1,2,2,0
20438,6,4,15,4,4,1,1,1,2,2,0
12885,6,4,11,4,8,1,1,0,2,2,0
98,6,4,9,4,6,1,1,1,1,2,0
9988,8,4,12,2,10,0,1,1,3,2,1
35971,11,4,15,0,13,1,1,0,2,2,0
25514,9,4,11,6,8,4,0,0,1,2,0
5403,5,7,8,4,4,3,0,0,0,0,0
31211,6,4,15,2,4,0,1,1,2,2,0
7402,4,4,11,4,6,3,1,1,2,2,0
7485,4,4,15,2,12,0,1,1,1,1,0
16099,7,4,11,5,8,4,0,0,1,2,0
35525,11,2,8,2,10,5,1,0,2,2,1
34604,4,2,15,4,8,3,1,0,1,2,0
2585,5,2,9,4,10,3,1,0,1,2,0
31177,4,4,11,4,6,1,1,1,2,2,0
20777,9,4,15,2,7,0,1,1,2,2,0
27673,6,4,15,2,4,0,1,1,2,2,1
31127,6,4,11,4,4,1,1,0,2,2,0
31172,6,7,9,2,10,0,1,1,2,2,0
25643,11,2,9,2,4,0,1,1,1,2,0
37139,10,4,10,0,10,2,1,0,2,2,1
33882,4,4,12,4,10,3,1,1,2,2,0
32357,10,4,15,2,6,0,1,1,3,2,0
16351,7,6,11,4,14,1,1,1,2,2,0
29168,7,4,12,2,10,0,1,1,2,2,0
11309,11,2,15,2,4,5,1,0,2,2,1
23440,7,4,7,2,10,0,1,1,4,2,0
16913,7,4,9,4,10,1,1,1,2,2,0
14465,3,4,11,4,7,3,1,0,1,2,0
34382,8,4,15,2,3,0,1,1,2,2,1
32522,4,4,2,2,14,0,1,1,2,2,0
6655,15,4,14,2,6,0,1,1,2,1,0
9832,9,5,9,2,12,0,1,1,2,2,1
10399,8,4,1,5,5,4,1,1,2,2,0
2104,4,4,15,4,8,3,1,1,1,2,0
36017,4,4,11,4,1,3,1,0,0,2,0
34596,5,4,9,2,4,0,1,1,2,2,0
28861,10,4,3,2,8,0,1,1,1,2,0
3730,7,4,11,4,4,1,1,1,2,2,0
10169,5,6,11,2,5,0,1,1,4,2,1
35500,6,4,9,4,10,1,1,1,2,2,0
28238,12,7,15,2,8,0,1,1,2,2,0
37234,7,4,11,0,4,1,1,0,2,2,1
18183,7,2,12,3,10,1,1,0,2,2,1
34867,8,4,15,2,12,2,1,0,2,2,1
24277,7,4,7,2,8,0,1,1,2,2,0
33156,6,2,11,2,4,0,0,1,2,2,0
2447,4,4,15,4,12,3,1,0,2,2,0
18265,5,4,11,4,1,3,1,1,2,2,0
23811,7,4,12,2,10,0,1,1,3,2,1
21783,7,4,12,2,10,0,1,1,2,2,1
33161,4,4,15,4,4,1,1,0,1,2,0
15794,5,4,15,0,8,1,1,0,2,2,0
20979,7,4,12,5,4,1,1,0,2,2,0
27427,4,4,11,4,6,2,1,1,2,2,0
26527,6,4,1,2,7,0,1,1,2,2,0
22237,6,4,11,0,1,1,1,0,2,2,1
3865,8,4,9,2,10,0,1,1,2,1,1
9066,12,4,15,2,1,0,0,1,2,2,1
3579,9,4,11,2,3,0,1,1,1,2,0
12787,3,4,1,4,7,4,1,1,2,2,0
4385,4,4,11,4,1,3,0,0,2,2,0
32985,7,4,11,0,12,4,0,0,2,0,0
33864,5,4,11,4,3,1,1,1,2,2,0
13735,8,2,12,0,10,4,1,0,2,2,0
31962,9,4,10,4,7,2,1,0,2,2,0
8228,6,4,9,4,1,3,1,1,2,2,0
8747,8,4,8,4,3,1,1,1,2,2,0
3021,5,4,11,2,12,0,1,1,1,2,0
3129,7,4,15,2,7,0,1,1,2,2,1
9654,5,4,15,4,13,3,1,1,2,2,0
17825,9,4,5,2,8,2,0,0,1,2,0
6257,6,4,12,2,4,0,1,1,2,1,0
29281,10,4,11,4,7,1,1,1,2,2,0
27384,10,2,11,2,5,2,0,1,2,0,0
12700,9,6,15,2,4,0,1,1,2,2,0
37306,10,4,12,6,12,1,1,1,2,2,0
28469,4,4,11,4,1,4,1,1,1,2,0
21666,4,4,8,4,13,1,1,1,2,2,0
14329,9,7,10,4,10,1,1,0,3,2,0
2559,4,4,0,4,12,1,1,1,1,2,0
1864,4,4,15,5,1,3,1,0,2,2,0
5909,7,4,11,2,5,0,0,1,2,2,0
28105,8,5,11,2,4,0,1,1,3,2,1
35412,6,4,11,2,8,0,1,1,1,2,0
14302,6,4,11,4,8,3,0,1,2,2,0
33443,7,1,9,2,10,5,1,0,2,2,1
3695,5,4,11,4,8,3,1,0,1,2,0
34014,8,4,15,2,1,5,1,0,2,2,1
4513,5,4,9,4,10,1,1,0,2,2,0
28659,6,4,15,2,3,0,1,1,2,2,1
2361,8,6,11,2,3,0,0,1,2,2,0
9218,6,4,15,0,13,1,1,1,2,2,0
35518,9,6,9,2,10,0,1,1,1,2,0
29197,11,4,1,2,8,3,1,1,0,2,0
24104,13,4,12,2,10,0,1,1,0,2,0
15009,14,5,11,2,14,0,1,1,2,2,1
5620,8,4,15,2,12,5,1,0,4,2,1
22860,4,6,11,4,12,3,1,0,3,2,0
