,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24595,10,4,11,2,11,0,1,1,2,2,0
20238,4,4,15,3,14,3,0,1,1,2,0
13228,6,4,0,2,6,0,1,1,2,2,0
12532,14,0,12,4,0,1,0,0,0,2,0
53,5,6,9,4,10,1,1,1,2,2,0
30070,6,4,11,4,8,1,1,0,2,2,0
35605,5,4,11,2,7,0,1,1,2,2,0
987,6,6,9,4,10,1,1,1,1,2,0
1481,10,4,11,2,14,3,1,1,2,2,0
4492,9,4,15,5,12,4,1,0,2,2,0
11181,8,4,8,2,4,5,1,0,2,2,1
313,5,4,11,4,1,1,1,0,2,2,0
16192,7,4,8,2,12,0,1,1,2,2,1
35768,5,4,4,4,14,1,1,1,2,2,0
21451,5,4,1,2,14,0,1,1,2,2,0
24881,6,4,11,1,1,3,1,0,2,2,0
1926,12,6,8,2,4,0,1,1,2,2,1
18333,5,4,15,4,12,3,1,0,1,2,0
12481,12,4,11,2,3,0,1,1,3,2,0
12694,4,4,8,4,13,3,1,1,2,2,0
34817,7,4,14,2,10,5,1,0,2,2,1
18231,7,5,9,2,12,0,1,1,2,1,1
31469,3,4,11,4,10,3,1,0,1,2,0
5592,6,4,11,2,3,0,1,1,1,2,0
2282,9,4,9,4,11,1,1,1,2,2,0
3748,12,1,15,6,1,1,1,0,2,2,0
2866,3,4,15,4,8,3,1,1,2,2,0
18626,7,5,11,4,3,3,1,1,2,2,0
30409,8,4,11,0,12,1,1,0,2,2,0
37094,5,4,6,4,7,3,1,1,2,2,0
23660,12,6,9,2,3,0,1,1,2,2,0
33768,5,4,1,2,6,0,1,1,2,2,0
160,6,4,11,4,6,3,1,1,0,2,0
27888,9,4,12,5,4,4,0,0,2,2,1
30566,10,7,9,2,10,0,1,1,2,2,1
4742,4,4,15,4,13,3,1,1,2,2,0
589,10,6,11,0,5,4,1,1,2,2,1
8238,8,4,11,2,3,0,1,1,2,2,1
15469,7,4,15,0,12,4,0,0,2,2,0
5608,7,4,12,2,1,0,1,1,2,2,1
29987,3,0,11,4,0,3,0,0,0,2,0
8609,7,6,12,4,4,1,0,0,2,4,0
25116,5,4,15,2,3,0,1,1,2,2,0
11572,4,1,9,4,1,3,1,0,2,2,0
2481,7,4,11,5,12,4,1,0,2,2,0
4984,6,5,15,2,4,0,1,1,3,2,0
3758,8,7,15,0,0,4,1,0,1,2,0
32650,8,4,12,2,12,0,1,1,3,2,1
5803,6,4,9,4,1,3,1,0,2,2,0
31395,4,4,11,4,8,1,0,0,2,2,0
3882,5,0,9,4,0,3,1,1,1,2,0
23179,3,4,1,4,8,3,1,0,0,2,0
9973,3,4,15,4,1,3,0,1,1,2,0
9027,6,6,11,2,5,0,0,1,3,2,1
1740,9,7,11,4,10,1,0,0,2,0,0
33101,8,4,15,3,1,3,1,0,1,2,0
36764,7,4,10,2,10,0,1,1,2,2,1
16187,9,4,1,2,3,0,1,1,2,2,1
14825,5,4,11,4,12,4,0,1,2,2,0
30529,10,4,15,2,3,0,0,1,2,0,0
2935,7,4,9,2,4,0,1,1,2,2,1
9249,6,4,7,0,12,4,1,0,2,2,0
23770,5,4,8,4,4,4,0,1,2,2,0
28576,8,4,8,2,10,0,1,1,2,2,1
29984,11,2,10,2,10,0,1,1,2,2,1
22755,3,4,1,4,8,3,1,1,2,2,0
16054,11,6,15,6,12,1,1,1,2,2,0
5711,7,4,7,4,13,3,1,1,1,2,0
5311,10,4,9,6,4,1,1,0,3,2,0
19518,7,4,0,4,14,3,1,1,2,2,0
10031,7,7,12,2,4,0,1,1,2,2,1
11056,5,4,0,2,14,0,1,1,2,2,0
6434,14,4,15,4,12,3,1,0,0,2,0
13149,6,4,11,4,8,1,1,1,2,2,0
22148,5,4,15,2,14,0,0,1,3,2,0
9229,3,4,11,4,12,3,1,0,2,2,0
18606,4,0,1,4,0,3,1,0,2,2,0
33558,10,4,15,2,4,5,1,0,1,2,1
34745,6,4,9,4,4,1,1,0,2,2,0
4903,4,4,11,4,12,3,1,0,0,2,0
15246,7,4,12,0,4,4,1,0,3,2,0
9773,4,4,7,4,10,1,1,0,1,2,0
34900,5,4,7,2,3,0,1,1,2,2,0
13733,9,4,5,2,3,0,1,1,1,2,0
13685,4,4,15,4,1,1,0,0,2,2,0
766,11,4,15,6,1,4,1,0,2,2,0
3826,9,1,9,0,1,1,1,1,2,2,0
13341,4,4,15,4,5,3,1,1,2,2,0
17979,7,4,5,0,12,2,1,0,3,2,0
29254,9,6,11,2,3,0,1,1,2,2,1
20977,5,1,15,4,1,3,1,0,2,2,0
34408,6,4,11,3,12,1,0,0,3,2,0
32989,8,4,9,4,14,4,1,1,2,2,0
4030,8,4,15,4,13,1,1,0,2,2,0
6202,9,6,9,2,5,0,1,1,3,2,0
19878,13,0,7,6,0,1,1,0,0,2,0
13289,6,6,12,2,12,0,1,1,2,2,0
2630,7,4,11,2,3,0,1,1,2,2,1
32147,8,4,9,2,10,0,1,1,3,2,0
7815,6,1,7,4,1,1,1,1,2,2,0
13730,9,4,5,5,3,1,1,1,2,2,0
9894,10,4,9,2,4,5,1,0,2,2,0
18134,4,6,0,4,5,3,1,1,1,2,0
28363,10,4,11,2,14,0,1,1,2,2,0
516,13,2,15,2,1,0,1,1,2,2,0
21211,7,4,9,4,12,3,1,1,2,2,0
14902,4,4,15,4,12,3,1,0,2,2,0
2303,4,0,11,4,0,3,1,1,1,2,0
10453,11,7,11,0,10,1,0,0,2,2,0
32414,5,4,11,2,1,5,1,0,2,2,0
10732,5,6,6,4,5,3,1,1,2,4,0
1911,6,2,0,2,8,5,1,0,2,4,0
3666,4,4,0,4,8,3,1,1,2,2,0
24614,5,4,11,2,6,0,1,1,4,2,0
24574,3,4,11,4,1,3,0,0,0,2,0
15958,8,4,9,0,10,1,1,0,2,2,0
8421,11,7,11,2,4,0,1,1,1,4,0
346,6,4,7,2,12,0,1,1,3,2,1
35205,3,0,0,4,0,3,1,1,0,2,0
25127,4,4,11,3,1,1,1,1,2,2,0
174,3,4,15,4,3,3,1,1,2,2,0
30800,6,1,15,5,3,1,1,1,2,2,0
12277,11,4,11,6,8,1,1,0,2,2,0
12955,10,4,11,2,3,0,1,1,2,2,1
31825,5,6,15,4,12,1,1,0,1,2,0
20740,3,4,15,4,1,3,1,1,0,2,0
27341,10,7,7,2,4,0,1,1,2,2,0
30950,8,4,15,0,8,3,1,1,2,2,0
14466,4,4,1,4,7,3,0,1,2,2,0
19205,9,4,12,2,4,0,0,1,2,2,1
35467,7,4,9,4,1,3,0,0,1,0,0
37651,4,4,11,4,1,1,1,1,3,2,0
29826,5,4,6,2,14,0,1,1,2,2,0
9138,12,6,11,2,3,0,1,1,1,2,1
7218,5,4,9,0,1,1,1,0,3,2,0
14331,11,4,10,2,10,0,1,1,2,2,1
33391,3,4,11,4,6,3,1,0,1,2,0
32682,9,5,9,2,10,0,1,1,3,2,1
23894,11,2,5,2,14,0,1,1,2,2,0
36346,11,4,15,0,8,4,1,0,2,2,0
9740,7,1,11,4,1,3,0,0,0,2,0
33646,9,4,14,2,10,5,0,0,1,0,1
36484,5,2,12,4,10,1,1,0,2,2,0
27108,5,4,11,4,13,1,1,1,2,2,0
24033,6,4,11,4,1,4,1,1,2,2,0
59,3,4,6,4,6,3,1,1,2,2,0
16436,6,2,15,0,3,1,1,1,2,2,0
24945,9,4,12,0,10,1,1,1,2,2,1
5943,8,0,9,4,0,1,1,0,2,2,0
841,5,4,11,0,7,3,1,1,2,2,0
20187,9,2,9,2,5,0,1,1,2,2,0
35759,3,4,0,4,3,3,1,1,0,2,0
28763,8,4,8,0,10,4,0,0,2,2,0
26821,11,4,12,2,10,0,1,1,2,2,1
13511,3,4,15,4,7,2,1,1,2,2,0
6636,7,6,10,2,1,0,1,1,2,2,0
17609,12,4,8,2,3,0,1,1,2,2,1
33589,8,4,7,2,8,5,1,0,2,2,0
3100,12,2,12,0,10,1,0,0,2,2,0
1045,12,4,15,2,7,5,1,0,2,2,0
625,12,5,12,2,10,0,1,1,3,2,1
24258,6,4,11,2,7,0,1,1,2,2,0
11792,4,4,11,4,8,3,1,0,0,2,0
18601,11,1,11,0,1,1,1,0,1,2,0
35779,13,4,11,2,7,0,1,1,2,1,1
18095,8,4,11,2,11,0,1,1,2,2,1
19448,10,4,7,0,3,4,1,1,2,2,0
2689,9,4,12,0,12,4,1,0,0,2,1
3867,9,4,9,0,12,1,1,1,2,2,0
3197,8,0,11,2,0,0,1,1,2,2,0
25471,7,4,4,4,13,4,0,1,2,2,0
529,5,4,9,4,12,1,1,0,3,2,0
9497,10,4,12,2,10,5,1,0,1,2,1
36261,10,4,11,2,4,0,1,1,2,2,1
11167,8,4,8,0,1,4,1,0,2,2,0
6140,5,4,2,4,8,4,0,1,1,2,0
16316,9,4,11,2,3,0,1,1,2,2,0
29065,9,4,12,0,4,1,1,0,2,2,1
7138,7,4,6,2,12,0,1,1,2,2,0
4718,11,4,11,2,14,0,1,1,2,2,0
19024,8,4,15,2,14,0,1,1,3,2,1
31870,6,4,15,0,12,1,1,1,1,2,0
26023,11,4,5,2,6,0,1,1,2,2,0
14943,4,4,11,4,6,1,1,1,2,2,0
35461,7,1,10,4,10,1,1,0,2,2,0
25799,6,4,11,4,6,1,1,1,2,2,0
9884,4,4,11,4,13,3,1,0,2,2,0
21390,9,2,15,6,1,4,1,0,1,2,0
33943,6,4,15,2,12,0,1,1,2,2,0
15132,10,5,12,2,4,0,1,1,2,2,1
13211,8,4,11,4,10,1,1,1,2,2,0
21626,9,4,11,3,4,1,1,0,2,2,0
26543,6,4,9,4,13,1,1,1,2,2,0
7013,12,0,15,0,0,1,0,0,2,2,0
10114,6,4,11,2,1,0,1,1,2,2,0
23295,5,4,7,4,12,1,1,1,2,2,0
17638,9,4,0,0,3,4,1,1,2,2,0
11363,10,4,12,2,10,0,0,1,2,0,1
4610,3,4,15,4,8,3,1,1,1,2,0
353,4,4,8,4,12,3,1,0,1,2,0
17413,6,4,12,2,10,0,1,1,2,2,1
32722,10,5,8,2,10,0,1,1,2,2,1
36139,9,4,11,4,7,2,1,0,2,2,0
15589,8,4,15,4,12,3,1,1,1,1,0
18628,7,6,1,0,0,4,1,0,1,2,0
18818,6,4,11,4,8,1,0,0,1,2,0
14338,9,5,14,2,10,0,1,1,2,2,1
17849,5,4,11,2,3,0,1,1,2,2,0
31975,7,1,15,2,4,0,1,1,2,2,0
25372,7,4,11,0,1,4,1,0,2,2,0
31767,3,4,2,4,11,3,1,1,2,2,0
18305,5,4,7,4,1,1,1,0,2,2,0
1184,9,4,11,0,1,4,1,0,2,2,0
28159,12,0,11,2,0,0,1,1,2,2,0
9761,9,6,11,0,4,4,0,0,2,2,0
28701,11,4,9,4,12,1,1,1,2,2,0
33812,6,4,11,2,8,0,1,1,2,2,0
3028,6,1,11,2,3,0,1,1,2,2,1
37111,9,4,12,2,14,0,1,1,2,2,0
25408,9,4,11,2,3,0,1,1,2,2,1
19692,13,4,9,2,1,0,1,1,2,2,0
36137,4,5,9,2,10,0,1,1,2,2,1
24665,11,6,9,2,10,5,1,0,2,2,1
919,5,4,1,2,3,0,1,1,2,2,0
35864,4,4,8,2,14,0,0,1,2,0,0
21971,4,4,9,4,12,3,1,1,2,2,0
1228,3,4,15,4,1,3,1,0,2,2,0
28588,6,5,9,4,12,1,0,1,4,0,0
31907,7,6,12,2,10,5,1,0,0,2,1
7427,11,4,11,4,3,4,1,1,2,2,0
838,4,0,11,4,0,3,1,0,1,2,0
23923,14,4,11,2,7,2,1,1,2,2,0
27380,8,4,11,2,12,0,1,1,2,2,0
528,5,4,11,4,11,1,1,1,2,2,0
19310,10,0,11,4,0,1,1,1,0,2,0
23104,3,4,1,4,7,3,0,1,2,2,0
10583,6,4,9,4,1,1,0,0,2,2,0
9290,8,4,9,2,4,0,1,1,2,2,1
32458,10,4,15,0,6,1,1,1,1,2,0
34832,9,4,11,0,8,4,0,0,2,2,0
11119,7,4,11,5,8,4,1,0,1,2,0
31294,4,4,15,4,12,1,1,0,2,2,0
29211,5,4,8,4,1,4,1,0,2,2,0
5436,8,4,9,2,14,0,1,1,3,2,1
20055,6,4,9,2,12,0,1,1,2,2,1
28867,9,4,11,2,12,5,1,0,2,2,1
7052,7,4,9,2,4,5,1,0,2,2,1
9397,7,4,14,2,10,0,1,1,1,2,1
18566,6,4,12,2,4,0,1,1,2,2,1
33162,5,1,11,0,1,3,1,0,1,2,0
26393,5,4,11,0,7,1,1,1,2,2,0
1412,6,4,15,4,1,4,1,0,2,2,0
5470,10,6,9,2,4,0,1,1,3,2,1
35996,8,6,15,4,12,1,1,1,1,2,0
32120,11,6,7,0,5,1,1,1,1,2,0
13366,13,4,5,2,5,0,1,1,0,2,0
1922,10,4,9,0,10,1,1,0,1,2,1
11672,12,4,5,0,7,1,1,1,2,2,0
23444,4,4,15,4,4,1,1,1,2,2,0
9534,8,4,1,4,7,4,1,1,2,2,0
21557,4,4,15,4,6,1,1,1,2,2,0
36454,4,4,15,4,8,3,1,0,1,2,0
15893,7,4,8,2,13,0,1,1,2,2,0
32615,4,6,11,4,5,1,1,1,1,2,0
13921,3,4,0,4,6,1,1,1,1,2,0
6533,7,4,12,0,13,1,1,0,2,2,1
8124,10,4,11,0,6,1,1,1,2,2,0
12507,7,4,9,2,10,5,1,0,2,4,1
37901,10,4,5,2,6,0,1,1,2,2,0
11519,3,4,11,4,8,3,0,1,1,0,0
21715,5,4,8,4,10,2,1,1,0,2,0
11682,12,7,15,5,11,1,1,1,2,2,1
25634,7,4,15,2,3,0,1,1,2,2,0
26820,8,7,9,2,4,0,1,1,2,2,1
19517,7,5,11,2,4,0,0,1,2,2,1
24470,7,4,11,5,1,2,1,1,1,2,0
34152,5,4,11,4,12,3,1,1,2,1,0
32054,8,4,15,6,1,4,1,0,2,2,0
23231,5,4,11,2,1,0,1,1,2,2,0
31494,8,4,11,0,7,1,1,0,2,2,0
29303,4,4,11,4,5,3,1,1,2,2,0
31843,10,4,8,2,12,5,1,0,2,3,1
12422,8,6,9,0,4,1,1,0,2,2,0
15745,8,4,9,2,12,0,1,1,2,2,1
13167,10,4,11,0,1,4,1,0,2,2,0
17719,12,4,14,2,10,0,1,1,2,2,0
30443,5,4,11,0,14,1,1,1,2,2,0
30626,7,4,11,2,1,5,1,0,2,2,0
16005,3,4,11,4,8,3,1,0,1,2,0
32399,5,4,11,4,8,2,1,0,1,2,0
32840,11,4,11,0,8,4,1,0,2,2,0
31289,8,4,12,2,4,0,1,1,2,2,1
26038,9,4,1,2,6,0,1,1,2,2,0
1576,4,7,15,4,4,1,1,1,2,2,0
29072,3,4,2,4,8,3,0,0,1,2,0
20648,13,4,15,6,8,1,1,0,0,2,0
12581,4,4,9,4,12,3,1,1,2,2,0
1115,4,6,9,4,5,3,1,1,0,2,0
22314,5,4,15,2,12,0,1,1,2,2,0
28300,8,1,15,2,3,0,1,1,2,2,0
28713,8,6,9,2,4,0,0,1,2,2,1
31164,6,4,8,2,11,0,1,1,2,2,1
5329,6,4,11,4,1,3,1,0,1,2,0
7351,7,4,11,2,4,0,1,1,2,2,0
5204,8,6,11,2,13,0,1,1,2,2,1
26608,6,1,13,4,11,3,1,0,2,2,0
22613,12,0,12,6,0,1,1,1,1,2,0
3697,6,6,11,2,3,0,1,1,2,2,0
36785,8,4,12,0,1,4,1,0,1,2,1
15978,6,1,11,0,1,3,1,0,2,2,0
3209,6,4,10,2,13,0,1,1,2,2,0
4451,4,2,8,4,1,3,1,0,2,2,0
27095,8,4,5,2,5,0,1,1,3,2,0
10029,12,5,1,6,12,4,1,0,3,2,0
34491,7,6,11,2,5,0,1,1,3,2,1
35164,11,4,9,4,4,1,1,0,2,2,0
6068,3,4,15,4,8,3,1,0,1,2,0
16777,7,5,15,2,12,0,1,1,2,2,1
14817,8,4,12,5,12,1,1,0,2,2,0
16114,3,4,11,4,8,3,1,1,0,2,0
15625,4,4,11,2,4,0,1,1,2,2,0
6753,10,6,9,4,8,1,1,0,2,2,0
3615,7,4,15,2,3,0,1,1,2,2,0
7877,5,2,15,0,1,4,1,0,2,2,0
22227,11,4,7,2,3,0,1,1,2,2,0
21476,8,4,9,4,8,1,1,0,2,2,0
32314,5,4,9,4,12,1,1,1,2,2,0
37504,7,4,15,0,12,4,1,0,2,2,0
19251,7,6,11,2,3,0,1,1,1,2,0
20112,7,4,15,0,1,1,1,1,2,2,1
8879,8,7,15,4,1,1,1,0,2,2,0
26072,7,5,14,2,10,0,1,1,2,1,1
36451,11,2,9,4,8,1,1,1,2,1,0
29039,4,0,11,4,0,3,1,1,1,2,0
11623,4,4,1,4,8,3,1,0,1,2,0
28021,6,4,9,4,8,1,1,0,2,2,0
14310,6,4,15,2,12,0,0,1,2,2,1
17973,5,0,8,4,0,1,0,0,0,2,0
11868,9,5,11,2,12,0,1,1,2,2,0
8279,10,4,12,0,10,1,1,1,2,2,0
22260,7,4,15,0,4,4,1,1,2,2,1
36474,6,4,11,2,12,0,1,1,3,2,0
20336,7,4,15,0,13,1,1,0,1,2,0
704,4,4,11,2,12,3,1,0,2,2,0
21409,8,4,14,4,10,1,1,0,2,2,0
14505,8,4,11,2,1,5,1,0,1,2,1
29126,5,4,9,4,4,3,1,0,2,2,0
1000,6,4,11,4,1,1,1,1,2,0,0
10638,11,2,12,4,10,1,1,1,2,2,1
17276,7,4,15,2,3,0,1,1,2,2,0
23677,8,4,15,0,5,4,1,1,3,2,0
13514,7,7,8,2,10,0,1,1,2,2,0
38012,6,4,11,5,7,1,1,0,2,4,0
34088,5,4,11,4,3,2,0,0,2,2,0
19895,6,6,8,4,3,1,1,1,3,2,0
31302,9,4,9,2,4,0,1,1,2,2,1
14237,9,4,11,0,1,4,1,0,2,2,0
24555,7,4,11,4,3,1,1,1,2,2,1
2105,8,6,11,2,3,0,1,1,3,2,1
23437,7,4,9,2,4,0,0,1,2,2,1
833,4,4,15,4,12,2,1,1,1,2,0
10882,6,4,11,2,3,0,1,1,3,2,1
18503,4,0,8,2,0,3,0,0,2,2,0
13360,10,4,14,2,10,0,1,1,2,2,1
32240,9,2,12,2,10,5,1,0,2,2,1
18009,7,4,11,2,7,0,1,1,2,2,0
33151,7,4,15,0,11,3,1,1,2,2,0
23060,8,2,15,0,11,1,0,1,2,2,0
7217,5,2,9,4,10,1,1,0,2,2,0
36749,9,5,9,2,12,5,1,0,2,2,1
25006,4,4,0,4,6,3,1,1,2,2,0
18335,5,1,15,4,8,3,1,0,2,2,0
31461,10,2,9,2,10,0,1,1,2,2,1
16843,10,4,5,2,8,0,1,1,1,2,1
33845,5,4,7,4,1,3,0,1,2,0,0
7976,8,5,12,2,4,0,1,1,3,2,1
