,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
18407,4,2,11,4,1,3,1,0,1,2,0
24097,11,4,11,6,7,1,1,0,2,2,0
18663,9,7,8,0,10,1,1,0,2,2,0
3591,7,5,15,2,5,0,1,1,3,2,1
19728,8,4,1,5,14,1,1,1,2,2,0
21894,6,4,6,2,8,0,0,1,2,2,0
29983,5,4,15,4,6,3,0,1,2,2,0
30452,6,2,12,2,10,5,1,0,0,2,1
13347,7,4,15,4,12,3,1,1,1,2,0
12273,7,4,11,4,7,1,1,1,2,2,0
9210,5,4,1,4,14,1,1,1,1,2,0
974,7,4,11,0,1,4,1,0,1,2,0
11535,4,4,15,4,8,3,1,1,1,2,0
9015,5,7,8,4,3,1,1,1,2,2,0
9711,8,7,0,4,11,1,0,1,1,0,0
34526,7,4,9,2,4,5,1,0,2,2,1
11410,6,4,9,4,10,1,1,1,2,2,0
88,11,7,9,2,4,0,1,1,2,2,1
27314,10,5,12,0,4,1,1,0,2,2,0
10681,8,4,15,2,6,0,1,1,2,2,0
5199,5,4,11,4,8,1,1,1,2,2,0
36204,11,5,9,2,4,0,1,1,2,2,1
16394,9,6,11,2,10,0,1,1,2,1,1
38057,8,7,9,2,4,3,1,0,0,2,0
22024,8,5,11,5,3,1,1,1,2,3,0
18551,7,7,9,2,10,0,1,1,2,2,0
3753,3,4,1,4,8,3,1,0,1,2,0
13180,8,6,5,2,3,0,1,1,2,2,0
14379,7,4,8,5,6,4,1,0,2,2,0
27225,4,4,11,4,4,1,0,1,2,0,0
16530,6,4,15,0,1,4,1,0,2,2,0
26099,6,4,7,4,4,1,1,0,0,2,1
15730,9,4,11,2,8,5,1,0,2,2,0
2636,5,4,15,4,4,1,1,1,2,2,0
7864,5,4,9,4,12,3,1,0,1,2,0
7424,5,4,9,4,12,3,1,0,2,2,0
29535,10,7,6,2,1,0,1,1,2,2,0
32563,6,6,11,2,3,0,0,1,2,2,0
16516,10,4,15,0,12,1,1,0,2,2,0
31331,3,4,1,4,12,3,1,0,0,2,0
9623,4,4,15,2,3,0,1,1,2,2,1
5529,4,4,11,4,5,3,1,1,2,2,0
19855,4,2,15,4,8,1,1,0,2,2,0
6162,8,2,15,2,14,0,1,1,2,2,0
32007,7,4,8,4,6,3,1,1,1,2,0
12890,6,4,11,3,1,4,1,0,2,2,0
14982,13,5,9,2,3,0,1,1,1,2,1
38043,4,0,15,2,0,5,1,0,1,2,0
28667,7,4,9,0,12,4,1,1,2,2,0
37180,9,7,9,4,10,1,1,0,2,2,1
18910,9,4,9,4,8,1,1,0,1,2,0
10346,11,4,14,2,10,0,1,1,3,2,1
10510,7,6,11,2,4,0,1,1,2,2,0
18310,9,7,15,2,4,0,1,1,4,2,0
8544,9,4,10,2,10,0,1,1,2,2,1
13135,7,4,11,2,14,0,1,1,3,2,0
2488,8,4,15,2,3,0,1,1,2,2,0
20189,8,6,7,2,3,0,1,1,2,2,1
13788,13,4,3,6,9,1,1,1,0,2,0
37521,5,4,15,2,4,0,1,1,2,2,0
36098,6,5,11,4,12,1,1,1,2,2,0
34753,4,4,11,4,14,3,0,1,2,2,0
12973,5,5,6,4,12,3,1,0,1,2,0
27988,11,5,9,2,4,0,1,1,2,2,0
2923,10,1,1,0,1,4,0,0,2,2,0
31254,6,4,15,2,12,0,1,1,4,2,1
25866,10,4,15,2,6,0,0,1,2,2,0
8132,7,4,9,4,12,1,1,0,2,2,0
4570,12,4,15,2,4,0,1,1,2,2,0
21432,10,2,9,2,4,0,1,1,2,2,1
34211,5,8,11,5,2,3,1,1,1,2,0
26968,7,4,11,0,3,4,1,0,2,2,0
9905,4,4,11,4,8,3,0,0,1,2,0
10252,10,4,11,2,1,5,1,0,2,2,1
2397,9,4,11,2,5,0,1,1,2,2,0
28288,15,0,11,6,0,2,1,0,1,2,0
5107,5,4,2,4,6,1,1,1,2,2,0
13362,12,7,11,2,4,0,1,1,2,2,1
36688,7,4,14,2,10,0,1,1,2,2,1
231,5,4,11,4,13,1,0,1,1,0,0
6540,3,4,1,4,8,3,1,0,1,2,0
8858,6,4,12,4,10,4,1,0,2,2,0
25567,11,6,15,2,4,5,1,0,1,2,1
10832,8,7,8,2,4,0,1,1,2,2,1
34317,4,4,9,2,3,0,1,1,2,2,0
542,11,4,4,3,3,4,0,1,2,2,0
24026,5,4,15,4,4,4,1,0,2,2,0
13585,8,4,15,0,7,1,1,0,2,2,0
2193,10,4,11,2,4,0,1,1,2,2,1
34453,5,4,11,4,1,1,0,0,1,0,0
1043,6,4,15,4,13,3,1,0,2,2,0
8961,10,2,2,0,8,4,1,0,2,2,0
9831,8,4,11,0,8,1,1,0,2,2,0
18007,11,4,1,0,3,1,1,1,2,2,0
5542,7,7,12,2,10,5,1,0,1,2,1
37996,7,4,11,5,7,1,1,0,2,2,0
33755,7,4,11,2,3,0,1,1,2,2,1
13297,6,4,15,2,7,0,1,1,2,2,1
17784,8,4,15,2,12,5,1,0,2,2,1
14526,10,4,11,6,3,2,1,1,2,2,0
37557,6,4,15,2,8,5,0,0,0,2,1
36251,8,4,15,2,6,2,0,1,2,2,0
30217,6,2,15,4,11,2,0,1,2,4,1
10840,12,4,15,2,12,0,1,1,3,2,1
2287,6,4,15,4,1,1,1,0,1,2,0
6413,7,4,15,0,1,1,1,0,1,2,0
19149,5,4,8,4,3,1,1,1,2,2,1
14356,11,4,15,2,12,0,1,1,2,2,0
5195,9,4,9,2,10,0,1,1,2,2,1
19403,8,5,11,2,4,0,1,1,3,2,1
36552,4,7,9,4,10,2,1,1,2,2,0
4977,9,4,11,4,6,4,0,1,2,2,0
9813,5,4,15,2,8,0,1,1,2,4,0
14533,4,4,11,4,9,1,1,0,0,2,0
30032,5,6,9,2,10,0,1,1,2,2,0
16163,5,4,9,2,12,0,1,1,2,2,0
21266,7,6,9,2,4,5,0,0,2,2,1
22089,3,4,2,4,6,3,1,1,2,2,0
37377,11,4,11,0,1,1,1,1,2,2,0
20375,7,4,15,2,14,0,1,1,2,2,0
10054,6,4,11,4,3,1,1,1,2,2,0
34552,8,2,9,2,10,0,1,1,1,2,1
4640,9,5,8,2,3,0,1,1,2,2,1
14532,7,1,9,2,4,0,1,1,2,2,1
5794,7,4,15,4,4,1,1,1,2,2,0
28180,7,4,11,4,7,1,1,1,2,2,0
19411,5,4,11,4,3,4,1,1,2,2,0
30880,3,4,2,4,3,3,1,1,1,2,0
17319,4,4,11,4,8,1,0,0,2,2,0
13749,6,4,11,2,5,0,1,1,2,2,0
7015,6,4,15,4,1,1,1,0,1,2,0
3480,5,6,12,0,4,4,1,0,2,2,0
2269,9,4,9,0,12,4,1,1,3,2,1
29119,4,4,11,4,12,2,1,0,2,2,0
13852,7,6,15,0,12,1,1,0,2,2,0
14047,6,4,11,0,1,4,1,0,1,2,0
22828,5,4,15,2,1,0,1,1,2,2,0
20710,8,4,11,0,8,4,1,0,2,2,0
38,11,4,11,2,6,0,1,1,2,2,0
37833,4,4,15,4,1,1,0,1,2,2,0
642,9,4,11,0,4,1,1,1,2,2,0
31258,13,2,12,6,10,4,1,0,2,2,0
3020,11,2,11,6,1,1,1,0,1,2,0
28024,8,4,8,2,12,0,1,1,2,3,1
35187,5,4,10,4,10,1,1,0,2,2,0
13464,9,6,11,0,12,1,1,1,2,2,0
33898,8,4,0,5,3,1,1,1,2,2,0
30965,6,4,0,2,5,0,1,1,2,2,0
28856,4,4,15,4,8,2,1,1,2,2,0
30623,7,4,11,4,3,3,1,1,2,2,0
2973,4,4,15,4,1,4,0,0,1,2,0
14693,7,4,15,2,14,0,1,1,2,2,1
6898,10,4,11,5,8,4,1,0,1,2,0
15037,11,5,12,2,10,5,1,0,2,2,1
37371,14,4,6,2,14,0,1,1,1,2,0
25343,5,4,9,4,4,1,1,1,2,2,0
16152,6,4,11,4,12,1,1,1,0,2,0
10945,8,4,11,5,1,4,1,0,2,2,0
11282,8,4,7,2,3,0,1,1,2,2,1
27038,6,4,8,2,10,0,1,1,2,2,0
11963,10,4,15,0,1,1,1,0,2,2,0
23865,8,4,11,4,8,1,1,0,2,2,0
16341,7,7,15,2,10,0,1,1,2,2,0
30972,5,4,11,4,6,1,1,0,2,2,0
13335,11,6,0,0,14,1,1,1,3,2,0
6381,9,6,11,2,3,0,1,1,2,2,1
8729,5,2,11,2,10,0,1,1,2,2,1
2303,10,4,1,0,8,1,1,1,0,2,0
3620,9,4,12,2,12,0,1,1,2,2,1
8627,4,4,7,4,10,1,0,0,1,2,0
20872,10,4,7,2,10,5,1,0,2,2,1
14558,5,4,0,2,14,0,1,1,2,2,0
37667,5,4,11,0,3,1,0,1,2,2,0
7712,3,5,11,4,12,2,0,0,1,2,0
25149,11,4,2,4,6,1,1,1,1,2,1
24271,5,4,9,0,3,1,1,1,1,2,0
6498,8,4,9,2,12,0,1,1,1,2,1
30276,5,4,15,4,1,3,0,0,2,2,0
23970,3,4,11,4,8,3,1,0,1,2,0
9838,7,4,15,2,8,5,1,0,3,2,0
15550,5,4,15,2,3,0,1,1,2,2,0
35278,5,4,11,4,12,1,1,1,2,2,0
13658,4,4,15,2,12,0,1,1,2,2,0
12077,6,4,11,2,3,0,1,1,2,2,1
26634,9,6,9,2,10,0,1,1,4,2,1
18863,9,5,12,2,4,0,1,1,2,2,1
1855,9,6,12,2,10,0,1,1,2,2,1
26682,7,4,8,2,3,0,1,1,2,2,1
25661,11,6,10,2,10,0,1,1,2,2,1
15420,7,4,15,0,13,1,1,1,2,2,0
23249,7,4,15,4,10,1,1,1,2,2,0
5728,7,4,11,2,12,0,1,1,2,2,1
2537,11,4,11,2,7,0,1,1,2,2,0
20061,4,4,15,4,1,3,1,0,1,2,0
144,3,4,1,4,8,1,0,0,1,0,0
34416,8,4,5,0,8,4,1,0,1,2,0
13214,3,4,15,4,1,3,1,0,2,2,0
32487,4,4,9,4,10,4,0,0,1,2,0
10171,11,0,11,2,0,0,1,1,3,2,0
4863,4,4,15,2,12,0,1,1,2,2,1
22602,8,4,11,0,1,1,1,0,1,2,0
8447,13,0,3,2,0,0,1,1,1,2,0
26828,7,4,11,2,6,0,1,1,1,2,0
24662,10,4,15,2,4,0,1,1,2,2,1
28251,12,4,12,2,10,0,1,1,2,2,1
18118,8,4,11,0,8,1,1,1,3,2,0
10938,12,4,9,2,3,0,1,1,2,2,1
25400,5,2,15,4,11,1,0,1,2,2,0
36834,8,4,15,2,6,0,1,1,2,2,1
2931,6,0,15,5,0,1,1,0,2,2,0
18418,5,4,9,4,4,1,1,0,2,2,0
8556,10,6,9,2,10,0,1,1,2,2,1
28007,11,4,11,2,3,0,1,1,2,2,1
15015,4,2,11,2,11,0,1,1,2,2,0
37310,9,4,9,2,4,5,1,0,1,2,0
11016,11,4,9,0,4,1,1,0,2,2,0
22046,8,4,11,2,8,0,1,1,2,2,0
8511,8,4,11,2,3,0,1,1,2,2,0
34285,6,4,7,2,6,0,1,1,2,2,0
36472,11,4,11,2,3,0,1,1,2,2,1
16170,9,5,1,0,12,1,0,0,2,0,0
33002,4,4,11,4,8,1,1,1,1,2,0
9741,8,4,11,5,4,4,0,1,2,2,0
1824,9,2,14,4,10,3,1,0,3,2,0
35913,9,4,15,2,5,0,1,1,2,2,0
9056,4,4,15,4,7,1,0,0,2,2,0
5119,7,4,12,0,13,4,1,0,2,2,1
17462,10,5,12,2,4,0,1,1,3,2,1
34672,10,4,15,2,7,0,0,1,2,2,0
4150,6,4,11,2,14,0,1,1,2,2,0
26769,8,4,15,2,3,0,0,1,1,2,1
14622,6,5,7,2,1,0,1,1,1,2,0
37262,6,4,11,4,1,1,1,0,0,2,0
32503,3,0,1,4,0,3,0,1,0,2,0
31231,3,0,15,4,0,3,1,0,2,2,0
21678,16,5,9,2,1,1,0,0,2,0,0
9084,5,4,15,5,8,3,1,1,1,2,0
10791,8,4,11,2,3,0,1,1,2,2,0
23827,4,4,7,2,3,0,1,1,2,2,0
28533,10,7,11,2,10,0,1,1,2,2,0
13419,5,4,1,4,7,3,1,1,2,2,0
15763,7,4,9,2,12,0,1,1,2,2,0
15429,8,4,9,2,4,0,1,1,2,2,1
12056,9,4,8,0,12,3,1,0,2,2,0
8548,8,5,15,2,12,0,1,1,2,2,1
27421,6,4,15,2,12,0,1,1,1,2,1
25583,7,4,9,2,1,5,1,0,1,2,1
22112,6,4,9,2,4,0,0,1,2,2,1
4789,5,4,9,4,4,3,1,1,2,2,0
31203,6,4,7,4,12,1,1,0,2,2,0
8280,8,0,15,4,0,3,1,0,2,2,0
2590,9,2,11,2,14,0,1,1,2,2,0
16839,12,2,11,0,1,1,1,0,2,2,0
23581,6,1,9,4,12,3,1,1,2,2,0
21660,11,4,9,0,10,1,1,1,2,2,0
29450,5,4,11,4,14,1,1,1,2,2,0
32324,7,4,9,0,12,1,1,1,3,2,0
27466,7,4,9,2,4,0,1,1,2,2,1
15645,8,4,11,2,14,0,1,1,2,2,1
31538,3,4,11,4,6,3,1,1,0,2,0
12137,10,5,12,2,10,0,1,1,3,2,1
14578,7,5,11,2,3,0,1,1,3,2,0
1712,4,4,1,4,8,3,1,0,1,2,0
9498,9,7,9,2,10,5,1,0,1,2,1
17714,4,0,11,4,0,3,1,0,2,2,0
28104,12,6,5,2,5,0,1,1,4,2,0
29250,4,4,11,0,12,3,1,1,0,2,0
1861,7,4,11,2,14,0,1,1,2,2,0
34587,5,4,11,2,1,5,1,0,2,2,0
22711,11,4,9,2,4,0,1,1,2,2,0
16176,11,4,12,6,10,1,1,0,1,2,0
32214,3,4,11,4,3,3,1,1,1,2,0
7529,5,4,9,4,12,1,1,1,2,2,0
14297,7,4,11,2,7,0,1,1,2,2,0
4614,7,6,9,2,4,0,1,1,3,2,0
4303,9,4,11,2,7,0,1,1,2,2,0
35008,4,4,9,2,4,0,1,1,1,2,0
19549,11,4,6,4,7,1,1,1,2,2,0
11807,4,1,11,4,1,3,1,1,2,2,0
27035,6,6,11,4,13,3,1,1,1,2,0
32696,11,4,11,2,3,0,1,1,2,2,1
15814,6,4,15,5,12,3,1,1,3,2,0
14177,5,4,7,4,12,3,0,0,2,2,0
15553,6,4,11,4,1,3,1,0,0,2,0
2248,4,4,15,4,8,3,1,1,1,2,0
6541,6,4,11,4,8,3,1,1,1,2,0
36487,3,4,11,4,4,2,1,1,1,2,0
30628,4,4,15,4,14,3,1,1,2,2,0
18432,18,4,9,2,4,0,1,1,4,2,1
12746,7,4,11,4,10,1,1,0,3,2,0
25075,3,4,15,4,6,3,0,1,2,2,0
14668,8,4,15,0,3,1,1,0,2,2,0
3139,5,4,11,4,4,2,0,0,1,2,0
7499,9,4,12,2,3,0,1,1,2,2,1
36576,9,7,11,0,1,4,1,1,2,2,0
26932,5,2,15,2,11,0,1,1,2,2,0
1563,7,4,9,2,4,0,1,1,3,2,1
22244,10,4,15,2,4,0,1,1,2,2,1
21895,14,4,7,2,4,0,1,1,0,2,1
34269,3,5,15,4,12,2,1,1,1,2,0
7723,3,4,15,4,1,3,1,1,2,2,0
7814,8,6,15,2,3,0,1,1,2,2,0
10672,11,4,9,2,10,0,1,1,0,2,1
27144,13,2,11,2,11,0,1,1,2,2,0
28814,8,4,6,2,14,0,0,1,2,2,0
15987,3,0,15,4,0,3,1,0,1,2,0
10220,5,4,15,4,3,1,1,1,2,2,0
15241,9,4,12,2,4,0,1,1,2,2,1
4284,7,1,11,4,1,1,1,0,1,2,0
5139,10,4,1,2,14,0,1,1,1,2,1
37562,4,0,15,6,0,4,1,0,2,2,0
17577,5,2,9,4,10,1,1,0,2,2,0
17303,5,4,9,4,12,1,1,0,2,2,0
4968,9,4,11,2,4,0,1,1,2,2,0
2495,8,4,15,2,6,0,1,1,2,2,0
37240,5,4,11,6,7,4,1,0,2,2,0
37170,13,0,0,2,0,0,1,1,2,2,0
20789,6,4,9,2,5,0,1,1,2,2,0
8411,10,6,12,2,10,5,1,0,3,2,0
18537,7,4,11,2,14,0,1,1,2,4,0
10645,12,0,8,4,0,1,1,0,2,2,0
2172,4,6,15,4,8,3,1,1,1,2,0
15979,4,4,15,4,12,3,0,0,2,2,0
9067,8,4,8,2,3,0,0,1,2,2,1
35708,5,4,15,2,13,0,1,1,2,2,0
13959,3,4,11,4,6,2,1,1,1,2,0
9841,6,4,11,4,8,1,1,1,2,2,0
6193,8,4,11,0,1,1,1,1,2,2,0
4079,12,4,6,4,14,2,0,1,2,2,0
24185,4,4,9,4,4,1,1,0,2,2,0
10496,4,4,15,4,6,3,1,1,2,2,0
24813,8,7,15,0,1,3,1,0,1,2,1
20630,9,6,11,2,4,5,1,0,2,2,1
10238,7,4,11,0,12,3,1,0,1,2,0
6220,11,6,5,2,5,0,1,1,2,2,0
35950,10,2,8,2,10,0,1,1,1,2,1
15664,10,0,11,0,0,1,1,1,2,2,0
1472,4,4,11,4,12,3,1,0,2,2,0
6279,4,4,11,4,1,3,0,0,1,2,0
29303,9,4,11,2,1,5,0,0,2,2,0
30477,7,4,9,2,10,0,1,1,2,2,1
30728,9,7,11,4,10,1,1,0,2,2,0
30270,4,4,1,4,7,3,1,0,1,2,0
2473,4,4,9,2,12,0,1,1,3,2,1
13939,4,4,15,4,6,1,0,1,2,2,0
4185,10,4,11,2,6,0,1,1,2,2,0
7450,8,2,11,4,8,4,1,0,2,2,0
19539,9,6,11,2,5,0,1,1,2,2,0
19597,6,4,11,2,13,0,0,1,3,0,0
17509,7,4,11,2,1,0,1,1,2,2,0
7492,6,4,8,5,13,4,1,0,2,2,0
13404,10,2,11,0,12,4,1,0,1,2,0
23418,6,4,15,2,7,5,0,0,2,2,0
32174,10,6,9,2,10,5,1,0,2,2,1
8288,7,4,8,2,3,0,1,1,2,2,1
17947,5,4,11,4,14,1,1,1,1,2,0
24981,8,4,9,4,1,3,1,1,2,2,0
21878,7,6,11,2,8,0,1,1,3,2,0
32762,4,4,15,0,4,4,1,1,2,2,1
15823,9,1,12,2,10,0,1,1,2,2,1
31744,4,4,15,4,13,3,1,0,2,2,0
37122,8,4,11,4,3,1,1,1,2,2,0
8291,5,4,9,6,1,4,1,0,1,2,0
30223,6,6,9,2,12,0,1,1,2,2,1
25742,12,4,1,2,7,0,1,1,2,2,0
27482,4,0,15,4,0,3,1,1,2,2,0
15243,7,4,15,2,12,0,1,1,1,3,1
13266,6,2,11,4,4,1,1,1,3,2,0
18812,6,6,15,2,12,0,1,1,2,2,0
424,7,4,11,2,4,0,1,1,2,2,0
26510,8,4,15,2,12,0,1,1,2,2,1
16894,7,4,15,2,14,0,1,1,3,2,1
17066,4,4,1,2,14,0,1,1,2,2,0
1746,9,2,5,2,3,0,0,1,1,2,0
25897,5,4,11,2,13,5,1,0,2,2,0
1629,3,4,11,4,14,1,1,1,1,2,0
32133,16,4,11,2,1,4,0,0,0,0,0
35966,18,4,9,4,10,1,1,1,0,2,0
62,10,4,9,2,13,0,1,1,2,2,0
5690,4,4,15,4,6,3,1,1,2,2,0
8836,5,6,15,4,12,2,1,1,2,2,0
22964,5,1,11,4,5,1,1,1,2,2,0
6206,7,7,15,4,4,3,1,0,1,2,0
16558,4,4,15,4,3,1,1,1,2,2,0
30290,16,3,14,2,11,0,1,1,2,2,0
31920,9,4,15,0,1,1,1,0,2,2,0
18466,8,4,9,2,4,5,0,0,2,2,1
15593,7,2,11,0,11,1,1,1,2,2,0
37273,6,4,15,2,12,0,1,1,2,2,1
14571,5,4,11,2,8,5,1,0,2,2,0
33893,8,5,11,3,8,4,0,1,2,2,0
21940,3,0,0,4,0,3,0,0,1,0,0
34697,10,7,15,2,1,0,1,1,2,2,0
28227,5,4,4,4,8,2,1,1,2,2,0
20606,13,4,7,2,1,0,1,1,2,1,0
2798,6,4,11,2,12,0,1,1,3,2,1
22542,6,4,11,4,8,3,1,0,1,2,0
1553,10,4,11,2,5,0,1,1,2,2,0
3787,5,4,11,4,10,1,0,1,2,2,0
30374,6,4,11,4,12,1,1,0,1,2,0
31016,8,4,9,2,10,0,1,1,2,2,1
25287,11,4,12,5,7,1,0,0,2,2,0
4022,11,4,15,2,4,0,1,1,2,2,1
16059,6,2,11,5,3,4,1,0,2,2,0
12409,5,4,15,4,7,1,1,1,1,2,0
17057,5,4,11,4,6,1,1,1,2,2,0
6139,10,5,12,2,4,0,1,1,2,2,1
1821,11,6,11,2,4,0,1,1,2,2,0
10450,8,4,11,0,4,4,1,0,2,2,0
7991,10,7,9,5,10,1,1,0,2,2,0
26765,10,4,12,2,10,0,1,1,2,2,1
3593,8,4,15,4,1,1,1,0,2,2,0
23270,10,4,15,0,1,1,1,0,1,0,0
25217,4,0,15,4,0,3,1,0,1,2,0
9566,5,4,9,4,1,3,1,1,2,2,0
5665,5,0,11,2,0,0,1,1,1,2,0
33912,7,4,14,2,10,0,1,1,2,2,1
27400,7,4,11,2,14,0,1,1,2,2,0
26191,8,4,14,4,10,1,1,1,3,2,1
5359,8,4,15,2,4,5,1,0,1,2,1
15442,8,5,9,2,4,0,0,1,2,2,1
34819,7,4,12,2,4,5,1,0,2,2,1
12603,16,3,14,6,11,4,1,0,1,2,0
35543,3,5,15,4,12,3,1,0,0,2,0
32475,7,4,11,4,14,1,1,1,2,2,0
12667,8,4,11,2,12,0,1,1,2,2,1
12006,4,4,11,6,8,2,1,0,1,2,0
18740,14,4,11,6,7,4,1,0,0,2,0
29512,9,5,7,0,4,1,1,0,2,2,0
7879,7,4,11,0,4,4,1,0,2,2,0
3217,5,4,11,4,14,3,1,1,2,2,0
28253,8,4,7,5,12,4,1,0,1,2,0
30771,3,4,11,4,3,3,1,1,2,2,0
29106,3,4,0,4,12,2,0,1,1,2,0
21911,5,4,15,4,12,3,1,1,1,4,0
30119,7,4,9,2,4,0,1,1,2,2,1
14157,4,4,5,4,5,1,1,1,1,2,0
28711,5,0,15,0,0,3,1,0,2,2,0
23561,12,6,15,2,4,0,0,1,2,2,0
16603,6,0,8,0,0,1,1,0,1,2,0
37602,10,1,9,2,4,0,1,1,2,2,1
35906,5,4,12,2,12,5,1,0,1,2,1
21851,3,4,1,3,8,3,1,1,0,2,0
10688,4,4,11,4,8,1,1,0,2,2,0
