,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3717,5,4,11,2,3,0,1,1,2,2,0
30958,13,1,1,6,8,4,1,0,2,2,0
12729,11,6,11,2,4,0,1,1,2,2,1
10441,8,4,11,2,12,0,0,1,2,2,1
7568,6,4,14,2,10,0,1,1,2,2,1
33627,12,4,4,2,7,0,1,1,2,2,1
30468,9,4,5,2,3,0,1,1,2,3,0
21544,9,4,11,0,1,1,1,0,1,2,0
7299,7,4,1,2,14,0,1,1,2,2,1
21974,9,2,15,5,10,1,1,0,2,2,0
11536,12,4,7,2,10,0,1,1,2,2,1
22687,4,2,11,4,8,2,1,0,1,2,0
8872,6,4,11,6,6,4,1,0,2,2,0
19409,11,4,11,2,6,0,1,1,2,2,0
5928,8,4,9,4,1,1,1,0,2,2,0
31080,5,4,11,4,3,1,1,1,3,2,0
25768,6,4,5,4,6,1,0,1,2,0,0
894,5,4,9,5,4,1,1,1,2,2,0
8469,6,4,11,4,1,2,1,0,2,2,0
23285,7,4,15,2,1,0,1,1,3,2,0
8343,10,4,11,2,5,0,1,1,2,2,0
31835,7,6,15,2,3,0,1,1,2,2,1
2707,9,4,11,2,12,0,1,1,2,2,1
33132,4,4,11,4,6,3,1,1,2,2,0
20385,7,4,12,0,4,1,1,1,2,2,0
22536,10,4,8,2,4,0,1,1,1,2,1
13256,7,4,9,2,4,0,1,1,2,2,1
937,10,4,15,2,4,0,1,1,2,2,1
22374,3,4,0,4,3,1,1,1,2,2,0
20231,5,4,2,2,8,2,1,0,2,2,0
24323,8,4,14,2,10,0,0,1,2,0,1
1239,7,4,8,2,1,5,0,0,2,2,0
6037,4,4,15,4,4,3,1,1,1,2,0
37307,4,4,15,4,1,3,1,1,1,2,0
18769,9,4,11,2,3,0,1,1,1,2,1
22231,9,4,15,2,12,0,1,1,2,2,1
13283,10,7,1,0,8,1,1,0,2,2,0
4428,11,4,4,4,3,1,1,1,2,2,1
9984,5,4,15,2,3,0,1,1,2,2,0
17630,6,4,9,4,1,1,1,0,2,2,0
27653,9,2,5,2,11,0,1,1,2,2,0
19916,8,4,12,2,4,0,1,1,2,2,1
23380,6,4,11,4,12,1,1,1,2,2,0
9080,12,5,7,2,4,0,1,1,2,2,0
4752,8,5,12,2,4,5,1,0,2,2,1
20574,10,7,15,2,13,0,0,1,2,2,1
24598,6,4,12,4,12,2,0,1,2,2,0
31977,6,4,9,0,12,3,1,0,2,2,0
2342,6,5,15,2,12,0,1,1,2,2,0
569,5,0,8,4,0,1,1,0,2,2,0
35858,4,4,15,4,12,3,1,0,1,2,0
21907,4,4,9,4,8,1,1,1,2,2,0
10183,6,4,11,2,12,0,1,1,2,2,0
9840,5,4,11,2,8,5,1,0,1,2,0
30040,8,4,12,2,10,5,1,0,1,2,1
35872,4,2,0,4,1,3,1,0,1,2,0
32033,5,4,0,2,8,5,1,0,2,2,0
5554,14,6,0,0,14,1,1,1,4,2,0
3566,7,6,11,2,5,0,1,1,2,2,0
2394,8,5,11,2,3,0,1,1,2,2,1
21604,4,4,2,4,13,4,0,1,1,2,0
36692,5,6,15,4,12,1,1,0,2,2,0
9362,6,7,11,0,11,1,1,1,2,2,0
5632,4,2,11,4,10,3,1,0,1,2,0
18582,6,7,15,4,10,1,1,1,2,2,0
29293,4,4,11,4,7,1,0,1,1,2,0
7667,10,4,9,4,4,1,1,1,2,2,1
29716,3,4,1,4,3,3,1,1,1,2,0
19928,10,5,15,0,12,3,1,0,2,2,0
18570,7,4,11,0,1,1,0,0,2,0,0
21915,8,2,11,0,11,1,0,1,1,2,0
37565,11,4,11,2,14,0,1,1,2,2,1
13644,12,4,9,4,12,1,1,1,2,2,0
2849,10,4,4,2,3,0,0,1,2,2,0
28207,9,4,11,0,3,1,1,1,2,2,0
13634,8,4,11,2,7,0,1,1,2,2,0
35674,10,4,11,0,1,4,1,0,2,2,0
14512,5,0,9,4,0,1,1,1,1,2,0
33278,5,4,1,0,10,4,0,0,2,2,0
4855,8,4,11,2,3,0,1,1,2,2,0
29873,11,4,9,0,1,4,1,0,2,2,1
21969,8,4,11,2,5,0,0,1,2,2,1
33601,9,4,11,2,6,0,1,1,1,2,0
30652,7,4,9,4,1,3,1,0,1,2,0
12309,13,4,9,6,10,4,1,0,2,2,1
20785,3,4,15,4,1,3,1,0,0,2,0
23943,5,4,12,0,4,1,0,1,2,0,0
13599,11,4,15,2,6,0,1,1,2,2,1
27357,9,1,14,2,10,0,1,1,2,2,1
37526,3,4,11,4,12,1,1,1,1,2,0
10111,4,4,15,4,3,3,1,1,2,2,0
20591,8,4,11,5,6,2,0,0,2,2,0
26873,6,2,11,2,4,0,1,1,2,2,1
33734,8,4,9,2,4,0,1,1,3,2,1
15064,5,4,11,2,3,0,1,1,2,2,0
13563,10,1,11,2,4,0,1,1,2,2,1
1731,10,4,4,5,8,1,1,0,2,2,0
15253,9,4,0,2,12,0,1,1,2,2,1
14391,6,4,11,0,12,4,1,0,2,2,0
22727,8,4,11,0,1,4,0,1,2,2,0
26339,6,2,9,2,1,5,1,0,2,2,0
11935,5,7,9,4,11,3,1,1,2,2,1
12844,4,4,11,4,6,3,1,1,1,2,0
8542,6,4,5,2,5,0,1,1,2,2,0
35653,6,4,11,4,10,1,0,0,2,2,0
2088,4,4,11,4,3,2,1,1,2,2,0
1252,6,4,9,4,7,3,1,1,2,2,0
5767,8,4,11,0,1,4,1,0,1,2,0
37815,4,4,15,2,8,0,1,1,2,2,0
3239,9,4,8,4,10,4,0,0,2,2,0
26085,7,4,8,2,13,0,1,1,2,2,1
31282,9,4,15,5,1,4,0,0,2,2,0
6947,4,4,15,4,3,1,1,1,2,1,0
25633,15,2,11,6,1,4,1,0,1,2,1
8958,9,4,12,2,13,0,1,1,2,2,1
14314,5,2,11,2,14,0,1,1,2,2,0
729,8,4,15,0,8,1,1,1,2,2,0
25471,5,4,9,4,10,4,0,0,1,0,0
11473,6,4,2,4,8,1,1,1,2,2,0
17220,4,4,11,2,12,0,0,1,1,2,0
1693,7,4,9,3,4,1,1,1,2,2,0
23113,7,4,11,2,7,0,1,1,2,2,0
5120,10,4,9,2,12,0,1,1,1,2,1
5348,7,4,8,2,3,0,1,1,2,2,0
35696,5,4,0,4,8,4,0,0,1,2,0
520,7,1,11,2,3,0,1,1,1,2,0
16856,9,4,11,2,6,0,0,1,2,2,0
24517,8,5,9,2,10,0,1,1,2,2,0
5732,10,4,11,2,12,0,1,1,2,2,1
31208,13,5,9,2,4,0,1,1,2,2,1
9738,6,5,9,2,12,0,1,1,2,2,1
14771,6,7,15,2,10,0,1,1,1,2,0
14923,8,4,11,2,3,0,1,1,2,2,1
13617,7,6,15,4,12,4,1,0,2,2,0
28942,5,4,11,4,1,1,1,1,1,2,0
6062,9,4,15,0,12,4,0,0,1,2,1
420,4,4,9,4,1,3,1,0,1,2,0
2838,10,4,11,2,7,0,0,1,2,2,1
14936,8,6,8,2,14,0,1,1,2,2,0
4413,8,4,15,2,13,0,1,1,3,2,1
13290,11,4,12,2,4,0,1,1,2,2,1
34498,6,1,15,4,1,1,1,0,2,2,0
18856,8,4,9,2,3,0,1,1,2,2,1
14950,11,4,12,2,4,0,1,1,2,2,1
18087,7,7,15,2,10,5,1,0,1,2,1
16879,18,6,6,2,3,0,1,1,1,2,0
6324,9,4,8,2,3,0,1,1,2,2,0
29779,6,7,9,2,4,0,1,1,1,2,0
31864,4,4,9,4,1,2,0,0,0,2,0
31787,5,4,7,2,1,0,1,1,2,2,0
5452,8,2,7,2,11,0,1,1,2,2,1
33952,5,4,2,4,14,3,1,1,2,2,0
26319,4,4,15,2,8,5,1,0,1,2,0
32613,5,4,9,0,13,1,0,0,1,2,0
26773,7,4,15,4,1,3,1,0,2,2,0
1333,4,7,11,4,10,1,1,0,1,2,0
5420,8,4,9,2,12,0,1,1,2,2,0
3335,5,4,11,4,14,3,1,1,3,2,0
4876,14,4,9,2,12,0,1,1,0,2,0
33142,5,4,12,2,1,5,1,0,2,2,0
19436,8,5,9,2,10,0,1,1,3,2,1
10283,5,4,15,4,13,1,1,1,2,2,0
30166,8,4,11,2,3,0,1,1,2,2,0
36201,9,4,11,2,1,0,1,1,2,2,0
24369,10,6,12,2,10,5,0,0,1,2,1
15987,6,2,9,4,1,1,1,0,1,1,0
16635,11,4,11,2,10,0,1,1,3,4,1
33578,13,4,0,1,7,4,1,0,1,2,0
7647,6,4,15,2,13,0,1,1,2,2,1
26863,9,4,15,2,12,0,1,1,2,2,0
13284,3,4,11,4,8,3,0,1,1,2,0
9769,8,4,11,2,6,0,1,1,2,2,0
1432,3,4,11,4,3,3,0,1,2,2,0
29213,11,4,11,2,14,0,0,1,2,2,0
3415,11,6,9,2,4,0,1,1,3,2,1
30826,12,1,5,2,14,0,0,1,2,3,0
11414,6,4,11,2,14,0,1,1,3,2,0
1919,15,4,2,6,4,4,1,0,1,2,0
17436,4,4,11,4,12,3,1,1,2,2,0
36371,10,4,11,2,14,0,1,1,2,2,1
11040,3,4,15,4,9,3,0,0,1,2,0
10297,4,6,1,4,8,4,0,0,2,2,0
34724,5,4,9,2,4,0,1,1,2,2,0
22509,7,4,11,2,12,0,1,1,4,0,1
31700,8,4,12,2,10,0,1,1,1,2,0
9798,6,4,1,3,9,3,1,0,2,2,0
21763,8,4,7,2,10,0,1,1,2,2,1
4615,8,4,11,5,9,2,1,0,2,2,0
22855,5,0,11,4,0,1,1,0,3,2,0
26333,9,4,11,2,8,5,0,0,0,2,0
23969,6,4,6,2,7,5,0,0,2,2,1
11425,8,2,15,2,11,0,1,1,2,1,1
27474,6,6,15,2,3,0,1,1,2,2,1
25568,4,4,0,4,8,1,0,1,1,2,0
33840,8,4,14,2,10,0,1,1,2,2,1
29688,3,0,5,4,0,3,1,1,0,2,0
30718,9,4,0,5,14,4,1,1,2,2,0
23716,14,8,11,4,6,1,1,1,3,2,0
26952,7,4,9,4,4,1,1,0,2,2,1
25789,5,4,11,4,1,3,1,0,0,2,0
7994,13,4,3,6,9,4,1,0,1,2,0
25414,10,1,11,2,7,0,1,1,2,2,0
8546,4,4,15,2,14,0,1,1,1,2,0
737,10,4,11,2,8,5,1,0,2,2,1
35244,10,7,11,2,14,0,1,1,4,2,1
24320,9,1,15,0,8,1,0,1,2,2,0
4512,10,4,11,2,3,0,1,1,2,2,0
24127,8,4,9,2,10,0,1,1,2,2,0
18538,9,4,3,0,9,1,1,0,2,2,0
32615,5,4,9,4,10,3,1,0,2,2,0
33350,6,4,9,2,10,0,1,1,2,2,1
13163,5,4,11,4,12,3,1,1,2,2,0
11444,6,4,8,4,6,2,1,1,2,2,0
9809,5,4,9,2,3,0,1,1,2,2,1
11089,9,6,11,2,5,0,1,1,2,2,0
25048,3,0,11,4,0,3,1,0,1,2,0
27545,9,6,5,2,5,0,1,1,2,2,0
10408,13,6,8,2,4,0,1,1,0,2,0
12620,9,4,1,2,3,0,1,1,2,2,0
26274,7,5,6,2,4,5,1,0,1,2,0
8148,11,4,9,0,10,1,1,0,2,2,0
20054,4,4,15,4,7,1,0,1,2,2,0
37465,10,4,11,0,14,1,1,1,2,2,0
31534,7,4,9,2,12,0,1,1,2,2,0
33035,6,4,11,4,3,1,1,1,2,2,0
37127,8,1,9,2,4,0,1,1,2,2,0
2127,13,1,14,2,10,3,1,0,2,2,0
26434,6,7,15,4,11,1,1,1,2,2,0
2973,10,4,0,6,12,4,1,0,2,2,0
19183,4,4,11,4,1,1,1,0,2,2,0
25520,13,5,6,2,14,0,1,1,2,2,0
16678,3,0,1,4,0,3,1,1,0,2,0
16552,5,4,11,4,8,1,1,0,2,2,0
7919,10,4,11,6,8,4,1,0,1,2,0
16528,6,4,15,4,7,1,1,0,2,2,0
16463,8,4,11,2,7,0,1,1,2,2,1
35050,6,4,15,2,12,0,1,1,2,2,0
19501,6,4,15,2,10,0,0,1,1,0,0
20246,4,4,1,4,1,3,1,1,2,2,0
25623,3,2,15,4,1,1,1,0,1,2,0
5597,5,4,9,4,8,2,1,0,2,2,0
6763,4,4,15,4,12,3,1,1,2,2,0
26138,8,4,15,2,6,0,1,1,2,2,0
21253,9,1,9,2,4,0,1,1,2,2,1
25451,8,4,11,5,1,4,1,0,2,2,0
37598,5,4,15,0,1,1,1,0,2,2,0
24753,3,4,1,4,8,3,0,0,1,2,0
28896,15,4,2,6,14,4,1,0,0,2,0
6695,4,2,8,2,1,2,1,0,2,2,0
978,7,4,11,2,12,0,0,1,2,0,0
11430,11,4,9,2,1,0,0,1,2,0,1
37428,13,0,11,2,0,0,1,1,0,2,1
30691,5,4,15,0,12,4,1,1,2,2,0
23554,7,4,11,2,3,0,1,1,2,2,0
29947,8,4,5,4,12,4,0,0,2,2,0
23595,11,4,15,2,4,0,1,1,2,2,1
31337,10,4,11,2,7,0,1,1,2,2,0
10761,8,4,10,2,13,0,1,1,2,2,1
30915,4,4,9,4,11,2,1,1,2,1,0
30380,5,4,11,4,6,1,1,1,1,2,0
3298,6,4,11,3,1,3,1,0,1,2,0
21346,4,0,9,4,0,3,1,1,2,2,0
18946,8,4,15,2,11,0,1,1,2,2,1
11710,4,4,11,4,8,1,1,0,1,2,0
32454,3,4,11,4,3,3,1,1,2,2,0
30270,7,4,9,0,1,1,0,0,3,2,0
25763,4,4,9,4,12,4,1,0,1,1,0
10453,6,5,11,2,1,5,1,0,2,2,0
15740,4,5,7,4,12,3,1,1,2,2,0
32041,15,5,15,2,4,0,1,1,3,2,1
26669,6,4,11,2,4,0,1,1,3,2,0
8836,8,4,9,2,10,5,0,0,2,2,1
16491,4,4,11,4,12,3,1,0,1,2,0
3857,6,4,11,2,8,5,0,0,0,0,0
33813,7,0,11,2,0,0,1,1,2,2,0
20217,7,4,15,2,10,2,1,0,2,2,0
14536,10,4,15,4,7,2,1,1,1,2,0
19334,9,7,15,6,1,4,1,0,2,2,0
36754,7,7,11,4,8,2,1,1,2,2,0
8344,8,4,15,2,14,0,1,1,2,2,1
21376,10,7,0,2,8,0,1,1,2,2,1
7483,4,4,15,4,3,3,1,1,2,2,0
15120,11,6,9,0,10,4,1,0,3,2,1
9668,8,5,12,2,10,0,1,1,3,2,0
12606,6,4,15,4,8,1,1,1,3,2,0
15264,5,4,11,2,3,5,1,0,2,2,1
17279,9,4,8,2,4,0,1,1,2,2,1
7228,8,4,15,2,4,0,1,1,2,2,1
4611,7,4,15,0,1,4,1,1,2,2,0
36680,8,4,11,0,3,4,1,1,2,2,0
2634,4,4,11,4,6,3,1,1,2,4,0
25093,4,4,11,4,12,3,0,0,1,0,0
13884,5,7,15,4,8,3,1,0,1,2,0
31751,7,4,11,4,7,1,1,1,2,2,0
35104,6,4,8,0,4,4,1,0,2,2,0
35844,12,4,11,2,12,0,1,1,2,2,1
24412,10,4,11,2,14,0,0,1,2,2,0
8537,12,4,9,2,10,0,1,1,2,2,0
3515,5,4,11,2,3,0,1,1,2,2,0
17065,9,4,12,2,10,0,1,1,2,2,1
32316,6,7,11,0,4,3,1,0,2,2,0
13536,4,4,11,4,12,3,1,0,1,2,0
5553,4,4,11,4,8,2,1,1,2,2,1
34719,5,4,7,0,8,4,1,0,2,2,0
14685,8,4,11,0,3,1,1,1,3,2,0
9484,8,4,2,3,13,3,0,0,2,2,0
36003,5,4,9,4,10,1,1,1,2,2,0
764,5,4,15,4,3,1,1,1,2,2,0
22001,4,4,0,4,7,1,1,0,2,2,0
31549,9,4,6,0,7,4,1,0,2,2,0
11141,18,6,6,3,4,4,1,0,2,2,0
6235,13,4,11,2,4,0,1,1,2,2,0
26263,6,4,7,2,12,0,1,1,3,2,1
22576,5,4,14,4,10,1,1,1,2,2,0
8923,6,4,0,4,3,4,1,1,2,2,0
7732,4,4,15,4,1,3,0,1,2,0,0
30135,7,4,11,4,1,1,1,1,2,2,0
26628,9,4,11,6,7,1,0,0,2,2,0
14628,6,2,0,2,3,0,1,1,2,2,1
31473,4,0,11,4,0,3,1,1,3,2,0
36846,15,4,3,6,8,1,0,0,1,2,0
5947,11,4,15,0,1,1,0,1,2,2,0
22384,4,4,11,4,1,3,1,1,1,2,0
26782,6,5,11,2,4,0,1,1,3,2,1
26868,6,4,15,0,1,1,1,0,2,2,0
24168,6,4,11,4,4,1,1,0,2,2,0
13,5,4,1,4,8,1,0,0,2,2,0
14316,9,4,15,2,12,0,1,1,2,2,0
22970,5,7,9,2,11,0,1,1,2,2,1
34745,13,4,1,2,3,0,1,1,2,2,0
14583,5,4,11,4,6,4,1,0,2,2,0
9737,7,4,11,4,8,4,1,0,1,2,0
37608,11,4,0,2,5,0,1,1,2,2,0
19187,8,4,9,2,10,0,1,1,2,2,1
33438,10,5,15,2,14,0,1,1,3,2,0
27777,10,5,11,2,3,0,1,1,2,2,1
312,5,4,11,2,7,0,1,1,2,2,0
10570,10,4,11,4,3,1,0,1,2,2,0
7263,8,5,10,2,12,0,1,1,3,2,1
34070,4,4,11,4,8,1,1,0,1,2,0
13391,5,4,11,0,4,4,0,0,2,2,0
34597,9,4,15,2,14,0,1,1,2,2,1
5498,5,4,11,4,8,1,1,0,3,2,0
5606,11,4,8,4,1,4,1,0,1,2,0
1738,12,4,11,2,3,0,1,1,2,2,0
35300,8,4,10,2,6,0,1,1,2,2,0
29036,8,6,9,2,4,0,1,1,2,2,1
8381,5,4,9,2,12,0,1,1,1,1,1
18138,7,4,15,2,4,0,1,1,3,2,0
22815,11,4,15,2,3,0,1,1,2,2,1
36643,14,4,3,2,3,0,1,1,1,2,0
1429,6,4,11,2,4,0,1,1,2,2,1
30235,7,4,7,3,9,4,0,0,1,2,0
28934,3,4,2,4,13,3,1,0,0,2,0
3812,8,6,15,2,10,0,1,1,1,2,1
22396,3,4,11,4,14,1,0,1,4,2,0
20209,13,6,0,2,3,0,0,1,0,2,0
16603,4,4,11,4,7,1,1,1,1,2,0
5062,13,6,11,6,1,4,1,0,1,2,0
364,4,4,9,2,13,5,1,0,0,2,0
14821,8,4,7,0,12,4,1,0,1,2,0
18847,11,4,11,2,3,0,1,1,2,2,1
36151,8,4,11,0,7,1,1,1,2,2,0
23073,5,4,11,4,6,4,0,0,2,2,0
16754,4,2,9,4,10,3,1,0,1,1,0
14037,8,4,10,2,12,0,1,1,2,2,1
13429,11,2,15,4,10,1,0,0,2,2,0
7121,4,4,11,4,4,3,1,1,1,2,0
3117,12,1,11,1,1,4,1,0,1,2,0
25334,12,4,11,2,12,0,1,1,2,2,0
12347,9,0,4,2,0,0,1,1,2,2,0
3004,4,4,9,4,12,3,1,0,0,2,0
8638,5,2,14,0,10,1,1,0,2,2,0
9190,14,4,11,6,8,4,0,0,1,2,0
13370,4,0,15,2,0,2,0,0,2,2,0
35108,4,7,11,4,8,3,1,0,2,1,0
2017,4,4,11,4,3,1,1,1,2,2,0
14101,14,4,8,0,1,4,0,0,0,2,0
18088,4,4,15,4,12,3,1,1,1,2,0
31176,7,4,9,2,12,0,1,1,2,2,0
13090,7,4,12,4,12,1,1,1,2,2,0
12268,3,4,11,4,1,3,1,0,1,2,0
