,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26211,4,4,11,4,6,4,1,1,2,2,0
18468,7,4,11,0,6,4,1,0,1,2,0
14845,9,6,11,0,4,1,1,1,2,2,0
14631,10,1,9,3,10,1,1,1,2,2,0
4396,6,4,8,4,1,4,0,1,2,2,0
2392,7,1,0,2,13,0,1,1,2,2,0
34233,8,1,15,0,1,4,1,1,2,2,0
286,11,2,12,6,10,1,1,0,3,2,0
10354,10,4,15,6,8,2,1,1,2,2,0
15222,4,4,11,4,1,1,1,0,1,2,0
8180,4,4,11,4,3,2,1,1,2,2,0
24271,11,4,12,2,10,0,1,1,2,2,1
21291,11,6,6,2,5,0,1,1,3,2,0
15803,8,4,11,2,3,0,1,1,2,2,1
6155,5,4,15,4,14,1,1,1,3,2,0
15720,3,4,2,4,12,3,1,0,1,2,0
846,6,6,9,2,4,0,1,1,2,2,0
25980,4,4,15,4,8,4,0,0,1,2,0
27439,9,4,9,2,8,5,1,0,2,2,1
14977,6,4,1,2,12,5,0,0,1,2,0
33904,8,2,14,2,10,0,1,1,2,4,1
7997,7,4,15,4,5,4,1,1,2,2,0
21973,8,2,15,2,11,0,0,1,2,2,0
12024,6,4,11,2,3,0,1,1,2,2,0
20345,4,7,10,4,10,1,1,0,2,2,0
37138,7,1,12,4,10,1,1,1,1,2,0
23390,8,4,9,0,4,1,1,0,2,2,1
12556,3,4,1,4,6,3,1,0,0,2,0
33804,4,4,15,4,6,3,1,1,2,2,0
5401,5,4,15,2,12,0,0,1,2,0,0
20813,10,4,11,5,8,4,0,0,2,0,0
6162,11,4,11,2,7,0,1,1,2,2,1
23441,6,2,11,0,1,4,0,0,2,0,0
1901,10,2,14,2,10,0,1,1,2,2,1
34682,3,4,0,4,8,3,1,1,1,2,0
4869,6,4,11,4,14,1,1,1,2,2,0
21576,8,4,11,0,3,3,1,1,2,2,0
12535,7,4,9,2,4,0,1,1,4,2,1
36870,11,6,6,2,8,0,1,1,2,2,0
29029,8,4,9,2,4,0,1,1,2,2,1
30510,4,4,15,4,12,1,0,1,2,2,0
217,4,4,8,4,12,3,0,1,2,0,0
11879,5,4,11,2,12,0,1,1,2,2,1
33183,12,6,9,2,4,0,1,1,3,2,1
28476,7,2,15,0,6,1,1,1,2,2,0
12895,3,4,2,4,4,3,1,0,0,2,0
33189,9,4,9,2,1,5,1,0,2,2,1
17042,6,4,15,2,3,0,1,1,2,2,0
11402,10,4,11,2,10,0,0,1,2,2,0
28751,10,2,11,0,12,1,1,0,2,2,0
1454,12,0,11,2,0,0,1,1,2,2,0
37913,3,4,1,4,10,3,1,0,0,2,0
861,9,7,11,2,10,0,1,1,1,2,0
34759,6,4,15,2,10,5,1,0,0,2,0
36733,8,4,12,2,10,0,1,1,2,2,1
7768,7,4,11,2,14,0,1,1,3,2,0
10271,8,4,15,4,7,1,0,0,2,2,0
34700,7,4,11,4,12,1,1,0,2,2,0
27486,4,4,11,4,12,3,1,0,1,2,0
31223,4,4,15,4,8,1,1,0,2,2,0
9716,10,4,7,2,4,0,1,1,2,2,0
10820,12,7,11,2,4,0,1,1,1,2,0
9214,7,4,15,2,8,0,1,1,2,2,0
17096,10,5,11,2,5,0,1,1,4,2,0
6198,8,1,12,2,10,0,1,1,3,2,1
17341,3,4,15,4,13,3,1,0,0,2,0
27643,7,4,11,2,14,0,1,1,3,2,0
25082,5,4,15,4,1,3,1,0,2,2,0
15135,7,4,11,0,7,1,1,0,2,2,0
27103,5,4,9,4,1,3,1,1,2,2,0
12165,7,4,0,2,14,5,0,0,2,2,1
1991,5,4,9,2,12,0,1,1,2,2,0
26356,4,4,15,4,8,3,1,0,2,2,0
16296,4,4,9,4,4,3,1,1,0,2,0
34641,8,4,11,4,7,1,1,1,2,2,0
4899,3,4,11,4,3,3,1,1,2,2,0
35881,7,4,11,2,1,0,0,1,1,2,1
17202,12,0,11,0,0,1,1,1,1,2,0
8207,6,4,11,2,6,0,1,1,2,2,1
31702,7,4,12,2,10,0,1,1,2,2,0
26265,12,4,9,2,12,0,1,1,2,2,1
12137,10,4,11,2,6,0,1,1,2,2,1
36511,9,1,9,4,1,1,0,0,1,2,0
11792,5,4,9,4,4,1,0,1,2,2,0
25892,5,4,11,2,12,0,1,1,2,2,0
11916,7,4,14,4,7,1,1,1,2,2,1
30914,10,2,9,2,10,5,0,0,2,2,1
33568,10,1,12,2,4,0,1,1,2,2,1
10221,7,4,11,2,3,0,1,1,2,2,0
33198,6,4,1,2,6,0,1,1,2,2,0
17908,5,1,7,4,4,1,0,0,2,2,0
174,5,4,11,5,7,3,1,0,2,2,0
24895,10,4,11,2,14,0,1,1,2,2,0
33376,5,0,12,4,0,1,0,0,2,2,0
10264,5,4,11,4,4,3,1,1,2,2,0
35959,16,4,12,2,10,0,1,1,0,2,1
37061,7,0,15,2,0,0,1,1,3,2,0
10178,7,5,7,0,4,1,1,0,2,2,0
22715,5,4,7,0,4,1,1,1,3,2,0
32337,4,7,15,4,10,3,1,1,1,2,0
23888,12,4,11,2,3,0,1,1,2,2,0
1115,4,4,11,4,6,1,1,1,1,2,0
4374,5,4,11,2,3,0,1,1,2,2,0
35422,11,4,11,2,1,5,1,0,2,2,1
26235,3,4,1,4,3,3,1,1,2,2,0
697,9,4,0,2,3,0,1,1,2,2,1
32286,7,4,11,5,1,4,1,0,2,2,0
26328,5,4,6,0,7,2,1,1,2,2,0
25802,13,4,11,0,1,1,1,0,1,1,0
28095,9,4,12,2,12,0,1,1,2,2,1
12037,9,4,11,2,7,0,1,1,2,2,1
27615,4,4,15,2,3,2,1,1,2,2,0
31670,18,0,3,1,12,0,1,0,2,2,1
3486,8,4,9,0,4,1,1,1,3,2,1
23192,9,6,8,2,3,0,1,1,2,2,0
33369,6,2,11,2,4,0,1,1,2,2,0
6699,15,4,13,6,9,2,1,0,1,2,1
19428,10,2,14,2,10,0,1,1,2,2,1
12276,7,4,9,0,13,1,1,1,2,2,0
24779,10,4,15,0,12,1,1,0,2,2,1
15499,3,4,15,4,1,3,1,1,1,2,0
36836,12,5,7,2,10,0,1,1,2,2,1
28366,4,4,15,4,6,3,1,1,0,2,0
21431,6,4,8,2,12,0,1,1,2,2,1
3849,3,4,15,4,1,3,1,0,0,2,0
21611,7,4,9,2,4,0,1,1,2,2,1
23395,5,7,15,4,8,1,1,0,3,2,0
6691,8,4,8,2,3,0,1,1,2,2,0
37796,4,4,11,2,8,0,1,1,2,2,0
29133,9,6,15,6,4,4,1,0,2,2,0
4158,9,1,9,2,4,0,1,1,2,2,1
3148,10,5,9,2,4,0,1,1,3,2,1
19313,6,4,8,0,4,1,1,1,2,2,0
30474,5,4,9,2,4,0,1,1,4,2,0
36277,14,4,11,6,14,1,1,0,2,2,0
34648,9,4,14,2,10,0,1,1,3,2,1
33525,5,4,11,4,13,3,1,0,2,2,0
29720,9,4,9,6,12,4,1,0,3,2,1
35882,5,4,11,2,6,0,1,1,4,1,0
925,3,6,15,6,11,2,1,1,1,2,0
28571,4,4,11,4,12,1,0,1,2,0,0
20526,3,4,15,4,1,3,0,0,0,2,0
5372,5,0,9,2,0,0,0,1,3,0,0
16016,8,4,11,4,1,4,1,0,2,2,0
26086,6,7,11,0,4,2,1,0,2,2,0
32788,3,4,1,4,6,3,0,1,2,2,0
23968,4,4,8,4,1,4,0,0,2,2,0
34395,8,7,11,2,8,5,1,0,0,2,0
28908,4,4,11,4,8,3,1,0,0,2,0
29116,3,4,15,4,4,3,1,1,1,2,0
