,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14623,4,4,8,6,1,1,1,0,1,2,0
28659,8,4,15,2,3,0,1,1,2,2,0
42,5,4,15,4,10,1,1,1,2,2,0
27121,6,4,11,2,3,0,1,1,2,2,0
5431,6,4,6,2,7,0,1,1,2,2,0
21942,11,4,1,0,4,4,0,0,2,2,0
22104,6,5,7,2,4,0,1,1,2,4,1
23972,10,4,11,2,7,0,0,1,2,0,0
24892,5,2,9,4,1,4,0,0,0,2,0
11066,5,4,11,4,14,3,1,1,2,2,0
4809,10,4,6,0,3,1,1,1,2,2,0
35010,9,5,12,4,10,1,1,1,1,2,1
35086,8,4,2,0,8,4,1,0,2,2,0
33997,8,4,15,4,7,1,1,1,2,2,0
8839,5,4,7,4,13,3,1,0,2,2,0
29975,16,5,9,6,4,1,1,0,3,2,0
6752,5,4,15,4,8,3,1,1,2,2,0
27805,15,0,15,2,0,0,1,1,0,2,0
35348,7,5,11,2,12,0,0,1,2,2,1
10512,4,4,0,4,8,3,1,1,1,1,0
24445,10,1,8,2,13,0,1,1,2,2,1
33773,4,4,11,4,8,3,1,0,2,2,0
20158,5,0,11,0,8,1,1,0,3,2,0
24888,10,5,9,2,12,0,1,1,2,2,0
28543,10,6,15,2,12,0,1,1,2,2,1
25086,5,4,9,2,10,0,0,1,2,2,0
38046,9,7,12,2,14,0,1,1,2,0,0
9060,5,6,5,0,3,2,1,1,1,2,0
2329,8,4,11,2,12,0,1,1,2,2,1
4548,6,4,11,2,3,0,1,1,2,2,0
20298,7,5,9,4,4,2,1,1,3,2,1
4049,8,4,9,0,1,1,1,1,2,2,1
20507,11,4,4,2,4,4,1,1,1,2,0
4421,3,4,11,6,1,4,1,0,1,2,0
29380,8,2,15,5,3,4,1,1,2,2,0
31459,8,2,12,2,10,0,1,1,2,2,1
37640,5,4,14,2,3,0,1,1,2,2,0
30281,8,2,11,0,8,4,0,0,2,2,0
33417,8,4,15,4,9,1,1,0,1,2,0
31597,4,4,11,4,3,3,0,1,1,2,0
29466,4,7,11,4,8,1,0,1,0,2,0
15572,6,4,9,3,3,1,1,1,3,2,0
35059,8,4,11,0,1,4,0,0,1,2,0
19581,7,4,2,0,1,1,1,0,2,2,0
1620,3,4,1,4,8,3,1,1,0,2,0
1032,6,4,9,2,4,0,1,1,2,2,1
454,13,4,0,4,8,1,1,0,0,2,0
2928,4,4,11,4,12,1,1,0,1,4,0
2085,5,4,9,2,5,0,1,1,2,2,0
17273,8,4,9,2,4,0,1,1,2,2,1
30835,12,0,11,6,0,1,1,0,0,1,0
27113,4,4,11,4,1,3,1,0,2,1,0
21197,9,4,15,2,1,0,1,1,2,2,1
5224,7,4,15,2,3,0,1,1,2,2,0
4523,6,0,15,2,0,0,1,1,2,2,0
22050,10,4,8,2,10,0,1,1,4,2,0
15427,7,4,11,2,12,0,1,1,2,2,1
16327,8,4,9,2,12,5,1,0,2,2,0
23777,10,7,7,2,10,3,1,1,0,2,0
26980,12,2,0,2,3,0,1,1,2,2,1
11119,5,0,15,2,0,0,1,1,2,2,0
610,9,4,9,0,8,1,1,0,2,2,0
24715,4,4,0,4,12,4,1,0,1,2,0
24865,9,4,15,2,10,5,1,0,1,2,0
9305,5,4,9,2,4,0,1,1,2,2,0
10661,13,5,11,2,3,0,1,1,2,2,0
11678,4,4,6,4,5,1,1,1,1,2,0
28370,9,4,9,2,10,0,1,1,2,2,1
8764,9,4,9,2,4,0,1,1,1,2,1
20220,3,4,15,6,3,4,1,0,3,2,0
28159,8,4,7,2,10,5,1,0,4,2,1
37576,6,4,11,2,3,0,1,1,2,2,0
15073,8,4,15,0,8,4,1,0,2,2,0
15469,12,7,15,2,1,0,1,1,2,2,1
16379,6,5,11,2,3,0,1,1,2,2,0
36565,8,4,11,5,5,4,0,0,1,2,0
16179,8,4,15,2,14,0,1,1,2,2,0
10344,9,1,9,2,10,0,1,1,2,2,0
22022,13,4,5,2,12,0,1,1,1,2,0
33572,4,4,15,4,8,3,0,1,1,2,0
2235,6,4,15,2,3,0,1,1,2,2,1
27150,9,4,11,5,12,1,0,0,1,2,0
13174,4,4,15,4,12,1,1,0,1,2,0
17657,8,4,8,0,10,4,0,0,2,0,0
5237,5,4,8,5,1,4,1,0,2,2,0
25254,7,4,15,0,3,4,1,1,2,2,0
4307,7,4,9,2,10,0,0,1,3,0,1
38069,8,4,15,2,6,0,1,1,2,2,0
1867,10,4,7,2,13,5,1,0,1,2,0
5155,10,4,12,2,10,0,0,1,2,2,0
1467,8,4,9,2,12,0,1,1,2,2,1
6709,5,1,15,4,1,3,1,0,2,2,0
6020,9,4,9,3,4,1,1,0,2,2,0
17646,11,7,12,5,10,1,1,0,1,3,0
18694,11,6,11,2,12,5,1,0,2,2,1
28534,8,4,9,2,10,0,1,1,2,2,1
26301,6,4,11,2,11,0,1,1,2,2,1
27156,7,4,9,3,1,1,1,1,2,2,0
20206,5,4,11,2,14,0,1,1,2,2,0
16651,6,4,11,4,3,1,1,1,2,2,0
27349,8,6,10,2,10,0,1,1,3,2,1
31553,9,2,12,2,10,0,1,1,2,2,1
19375,6,4,12,4,10,1,1,1,2,2,1
8314,6,4,15,4,5,1,1,0,3,2,0
10247,6,5,1,5,12,1,1,0,3,2,0
17950,6,4,9,2,4,0,1,1,3,2,1
9211,8,4,12,0,10,4,1,0,2,2,0
13898,7,4,11,0,6,4,1,0,2,2,0
2003,5,7,15,0,11,4,0,1,2,3,0
22378,5,4,9,2,13,0,1,1,2,2,1
7664,8,2,12,0,10,1,0,0,2,2,0
4629,6,5,12,2,10,0,1,1,2,2,1
36273,4,4,15,4,1,1,1,1,2,2,0
33275,9,2,11,2,3,0,1,1,2,2,0
32714,13,6,11,2,3,0,1,1,2,2,0
6775,4,0,15,4,0,3,0,1,2,2,0
17723,10,6,12,0,10,1,1,0,1,2,0
36799,6,4,11,4,8,3,1,0,2,2,0
14894,6,4,15,2,3,0,0,1,2,2,0
23149,5,2,1,4,3,1,1,1,2,2,0
4651,3,6,1,4,5,3,1,1,1,2,0
30221,10,6,11,2,4,0,1,1,3,2,1
26340,4,4,15,4,1,4,0,0,1,2,0
32196,3,4,1,5,9,4,1,0,0,2,0
37567,15,7,15,0,11,3,1,0,0,2,0
16285,6,4,7,2,4,0,1,1,3,2,1
27149,11,4,9,2,4,0,1,1,2,2,0
1287,4,4,15,4,7,3,1,1,2,2,0
16025,8,4,8,2,12,0,1,1,1,2,0
12233,5,6,1,2,5,0,1,1,3,2,0
25021,7,4,2,4,8,1,0,1,2,0,0
4785,11,2,11,0,11,1,1,0,1,2,0
8896,3,4,1,6,8,1,0,0,1,2,0
36942,10,4,11,2,3,0,1,1,2,2,1
31714,7,4,9,4,10,1,1,0,0,2,0
7367,3,4,11,4,1,2,1,1,2,2,0
22965,10,4,15,2,3,0,1,1,2,2,0
2801,9,2,7,5,11,4,1,0,1,2,0
35159,8,4,9,2,3,0,1,1,2,2,1
8107,3,4,2,4,8,3,1,0,1,2,0
3201,6,4,1,2,5,0,0,1,2,2,0
2454,11,2,11,2,5,4,0,0,1,2,0
8094,6,4,15,4,12,1,1,1,2,2,0
20770,8,6,15,2,3,0,1,1,2,2,0
9627,4,4,11,4,6,1,1,1,0,2,0
15315,7,4,11,4,3,1,1,1,2,2,0
32527,11,4,11,0,3,4,1,1,2,2,0
10807,6,6,15,2,5,0,1,1,3,2,0
36104,14,4,13,2,8,0,1,0,0,1,1
18794,8,2,11,0,8,4,1,1,1,2,0
13873,8,4,15,2,1,0,1,1,2,2,1
3295,10,4,9,2,4,0,1,1,2,2,1
5514,5,4,1,0,3,1,1,1,2,2,0
17089,6,4,11,4,6,3,1,1,2,2,0
17065,7,4,8,2,6,0,1,1,2,2,0
7672,8,7,11,5,1,4,0,1,1,2,1
29037,5,4,0,4,8,3,1,1,2,2,0
25836,7,4,11,2,7,0,1,1,2,2,0
35226,10,4,15,4,3,4,1,1,2,2,0
18018,5,6,11,4,5,1,1,1,2,2,0
25211,5,2,9,4,10,1,1,1,1,2,0
32562,7,4,11,5,6,1,0,1,2,0,0
20692,10,5,15,2,3,0,0,1,2,2,1
4149,4,4,15,2,5,0,1,1,2,2,0
6629,9,4,11,2,14,0,1,1,2,2,0
7894,7,7,2,3,8,1,1,0,2,2,0
18152,11,6,11,2,5,0,1,1,2,2,0
21479,5,4,11,5,12,1,1,0,2,4,0
17612,5,4,9,4,6,3,1,1,2,2,0
13514,6,4,9,2,4,0,1,1,2,2,0
2683,7,7,14,2,10,0,1,1,2,2,1
7952,7,4,9,2,13,0,1,1,2,2,1
9551,4,4,15,4,4,3,1,1,1,2,0
10051,5,7,11,2,11,0,0,1,2,2,1
36590,4,4,15,2,8,0,1,1,2,2,0
30767,7,4,11,2,12,0,1,1,2,2,1
25677,9,6,11,2,3,0,1,1,2,2,0
6674,7,4,15,4,5,4,1,0,2,2,0
22406,7,4,15,4,12,1,1,0,1,2,0
12774,4,4,9,4,1,1,1,1,0,2,0
8751,5,4,9,4,12,1,1,1,0,2,0
35365,7,4,15,0,14,1,1,0,2,2,0
37777,11,2,11,2,1,5,0,0,2,0,1
11675,9,2,7,2,1,5,1,0,1,1,0
19824,8,4,11,5,7,4,1,0,2,2,0
32005,10,4,11,2,1,0,1,1,3,2,1
14491,6,4,12,2,12,0,1,1,2,2,0
15096,10,6,0,0,8,4,1,0,2,2,0
1023,10,1,11,4,1,2,0,0,2,2,0
12231,6,2,8,2,14,0,1,1,2,2,0
29568,6,4,15,0,12,1,1,0,2,2,1
5041,8,4,9,4,10,3,1,0,1,2,0
25270,4,4,11,4,6,3,1,1,2,2,0
25509,7,4,11,5,3,4,1,0,2,2,0
12067,9,2,15,0,1,3,1,0,1,2,0
5227,7,4,11,4,4,1,1,0,2,2,0
24476,11,4,11,2,10,0,1,1,2,2,0
11096,6,4,7,4,12,1,1,1,3,2,1
7110,7,4,0,0,8,1,1,0,1,2,0
11325,8,4,11,2,3,0,1,1,2,2,1
216,3,6,15,4,12,3,1,0,2,2,0
10519,4,4,9,4,12,3,1,0,1,2,0
35036,5,0,11,4,0,2,1,1,2,2,0
18950,6,4,11,4,14,3,1,1,1,2,0
10007,9,4,9,2,10,0,0,1,2,2,1
6228,9,4,9,2,12,0,1,1,2,2,1
15868,6,4,11,2,3,0,1,1,3,2,1
12462,8,5,12,2,10,0,1,1,2,2,0
20527,10,4,14,2,10,0,1,1,2,2,1
1619,6,4,6,3,3,4,1,1,2,2,0
37151,10,4,15,5,2,1,0,1,2,2,1
2147,6,4,11,2,8,0,1,1,2,2,0
24588,6,6,11,2,3,0,1,1,3,2,0
21564,10,0,0,0,0,4,1,0,1,2,0
11089,7,0,0,0,8,4,1,0,2,2,0
17774,8,4,9,0,3,4,1,1,2,2,0
33495,9,4,14,0,10,1,1,0,2,2,0
15894,4,4,11,6,3,0,1,1,2,2,0
4696,7,4,15,3,3,2,0,1,2,2,0
38002,6,4,15,4,8,1,1,0,2,2,0
11392,5,4,11,2,3,0,1,1,1,2,0
12894,8,4,9,4,12,3,1,0,2,2,0
18805,11,7,0,2,14,0,0,1,1,2,0
33654,5,4,9,2,12,0,1,1,2,2,0
18387,5,4,11,2,7,0,0,1,2,2,0
20112,5,4,0,2,3,0,1,1,2,2,0
23186,8,4,9,2,12,5,1,0,0,2,0
37709,10,4,15,2,3,0,1,1,2,2,1
34047,13,2,3,2,10,0,1,1,2,2,0
28495,10,4,12,0,10,1,1,0,2,2,0
20954,7,4,15,0,4,4,1,0,2,2,0
25414,6,5,11,2,10,0,1,1,1,2,1
5887,8,4,9,4,4,1,1,1,2,2,0
6202,8,5,12,2,4,0,1,1,2,2,0
12964,5,4,9,4,1,3,1,0,2,2,0
4744,6,4,5,2,5,1,1,1,2,2,0
13458,4,4,11,4,6,3,0,1,1,2,0
29019,6,4,15,5,8,3,0,1,0,2,0
15055,3,0,2,4,0,3,0,0,1,0,0
35571,5,4,15,2,8,0,1,1,2,2,0
32815,9,2,11,2,4,0,1,1,2,2,1
25087,4,4,15,4,1,1,1,0,2,1,0
29344,9,5,7,2,12,0,1,1,2,2,1
32116,5,4,15,4,7,1,1,1,2,2,0
2867,7,4,9,4,8,1,0,0,2,4,0
2353,3,4,15,4,12,3,1,1,1,2,0
6427,5,0,15,4,0,1,1,0,1,2,0
23738,6,4,9,4,7,3,1,1,2,2,0
16122,6,4,15,2,3,0,1,1,2,2,0
35155,6,4,15,4,7,4,0,1,2,0,0
27133,3,4,1,4,8,3,1,1,0,2,0
6217,5,0,11,4,0,1,1,1,1,2,0
24547,8,4,15,4,1,4,0,0,2,2,0
14903,4,4,15,4,1,3,0,1,1,0,0
7264,7,4,11,0,12,4,1,0,2,2,0
35717,8,4,12,4,14,2,1,1,2,2,0
21778,13,4,15,2,3,0,1,1,2,2,0
28097,10,2,11,2,10,0,0,1,1,2,0
13891,10,0,10,2,0,0,1,1,0,2,0
30048,7,4,6,0,8,4,1,0,2,2,0
33557,4,4,11,4,7,2,0,0,2,2,0
24508,7,4,11,2,6,0,1,1,2,2,0
26266,10,6,11,2,5,0,1,1,3,2,0
26274,10,1,11,0,1,1,1,0,2,2,0
19048,4,4,15,4,1,1,1,1,2,2,0
2986,8,4,11,2,14,0,1,1,2,2,0
8573,6,6,12,2,10,2,1,1,2,2,1
1670,11,4,11,6,1,1,1,0,2,2,0
1598,9,6,15,2,5,0,1,1,3,2,0
35131,7,4,10,2,10,0,1,1,2,2,1
30182,9,6,15,2,0,0,1,1,4,2,0
30546,6,4,9,4,10,1,1,0,2,2,0
26279,9,4,11,6,8,4,0,0,1,2,0
23967,5,4,11,2,3,0,1,1,2,2,0
28691,9,4,11,0,3,0,1,1,3,2,1
33534,8,4,1,4,8,1,1,0,1,2,0
20111,3,4,11,4,3,2,1,1,2,1,0
11217,6,4,15,2,3,0,1,1,2,2,1
14980,7,4,10,2,13,0,1,1,2,2,1
3110,8,7,6,2,14,0,1,1,2,2,0
16126,7,4,2,2,8,0,0,1,1,0,0
30002,13,4,9,2,4,0,1,1,1,2,0
18920,5,4,7,0,12,4,1,0,1,2,0
23067,10,5,14,2,10,0,1,1,2,2,1
7433,4,4,11,2,3,0,1,1,2,2,0
2587,7,1,10,2,10,0,1,1,1,2,1
25092,12,4,15,2,6,0,1,1,2,2,0
27971,6,4,9,4,1,1,1,0,2,2,1
11614,6,4,15,2,7,0,1,1,2,2,0
28148,4,0,15,2,0,0,1,1,2,2,0
24121,6,5,10,2,10,0,1,1,2,2,1
34869,10,6,11,6,5,4,1,1,2,2,0
3738,6,4,11,2,3,0,1,1,2,2,0
22047,7,4,9,2,12,0,0,1,2,0,1
29332,11,7,9,2,10,0,0,1,2,2,1
27034,4,0,0,4,0,1,1,0,2,2,0
16557,3,4,14,4,10,1,1,0,1,2,0
16073,4,0,15,4,0,4,1,0,0,2,0
37318,3,4,0,2,12,5,1,0,1,2,1
105,5,4,9,4,10,1,1,1,2,2,0
103,13,6,11,2,14,0,1,1,2,2,0
23731,7,2,9,2,10,5,1,0,2,2,0
36048,5,4,11,4,1,1,1,0,1,2,0
19905,5,4,11,4,4,3,1,0,2,2,0
24314,5,6,11,2,8,0,1,1,1,2,0
2348,4,4,15,4,8,1,1,1,2,2,0
30761,7,0,8,0,0,1,1,0,0,2,0
31254,3,4,11,4,8,4,1,0,1,2,0
4535,6,2,11,2,3,0,1,1,1,1,0
23377,11,4,8,6,1,4,1,0,2,2,0
17494,11,2,4,0,4,4,1,0,2,2,0
21682,5,4,9,2,8,0,1,1,2,4,0
539,9,4,9,4,6,1,1,1,2,2,0
3935,4,4,7,4,10,1,1,0,2,2,0
28813,5,4,11,4,7,1,1,1,2,2,0
12158,11,6,11,4,3,1,1,1,2,2,0
23618,6,4,11,0,11,4,1,1,2,2,0
30266,11,7,7,2,10,3,1,1,2,2,0
1795,8,4,9,2,3,0,1,1,2,2,1
33659,8,6,11,2,3,0,1,1,2,2,0
21316,5,4,1,4,4,3,1,1,2,2,0
5848,4,4,15,4,8,3,1,1,0,2,0
24877,8,4,12,2,10,0,0,1,3,2,1
29371,8,4,11,2,7,0,1,1,2,2,1
10537,9,1,14,2,10,0,1,1,2,2,1
17195,5,2,9,4,10,3,1,0,2,2,0
23861,6,4,15,2,4,0,1,1,2,2,1
19611,4,8,11,1,9,0,1,1,2,2,0
10255,11,4,0,0,12,4,1,0,1,2,0
30119,9,4,15,2,3,0,1,1,2,2,1
14537,10,2,11,2,10,0,1,1,2,2,1
