,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8587,5,4,12,2,4,0,1,1,2,2,0
36851,10,4,15,2,12,0,1,1,3,2,0
13424,5,4,9,0,4,4,1,0,2,2,0
19107,7,4,12,2,4,0,1,1,2,2,1
34545,6,4,7,4,7,1,1,1,2,2,1
8454,6,4,15,4,4,1,1,0,2,2,1
14842,5,4,8,0,1,4,1,0,1,2,0
365,5,4,11,2,12,0,1,1,2,2,0
5606,9,2,15,0,4,4,1,1,2,2,0
4442,7,4,12,0,13,1,1,1,2,2,0
7438,11,4,11,2,5,0,1,1,2,2,0
3240,7,6,15,2,10,0,1,1,3,2,1
35939,4,4,8,4,1,1,0,0,0,2,0
6449,10,4,15,4,7,1,1,0,2,2,0
22008,5,4,11,3,4,1,1,1,2,2,0
26478,8,6,9,2,12,0,1,1,4,2,0
10750,11,4,11,0,6,4,1,0,2,2,0
750,6,4,15,0,1,3,1,0,2,2,0
3079,11,4,11,2,3,0,1,1,2,2,1
12329,10,2,11,0,10,1,1,1,1,2,0
35822,7,4,1,4,14,1,1,1,2,2,0
35603,13,2,15,2,3,0,1,1,2,2,1
19220,6,1,11,4,5,3,0,0,4,2,0
34835,9,5,11,4,8,1,1,1,2,4,1
15371,3,4,2,4,8,3,1,0,0,2,0
10738,4,4,9,4,10,4,1,0,1,2,0
18808,7,4,12,2,10,0,1,1,3,2,0
23284,4,4,11,4,14,3,1,1,2,2,0
37226,6,5,11,2,4,0,1,1,2,2,1
36972,4,6,15,4,13,3,1,1,0,2,0
477,6,4,15,4,8,3,1,1,2,2,0
14871,12,6,11,2,12,0,1,1,2,2,0
9871,11,4,11,2,12,0,1,1,2,2,1
31653,7,4,15,0,3,3,1,1,2,2,0
25559,5,7,7,4,11,3,0,1,0,2,0
7971,11,4,15,2,12,0,1,1,1,2,1
20217,10,4,0,2,7,0,1,1,2,2,0
33203,11,4,11,6,12,4,1,0,2,2,0
33234,4,4,15,4,5,3,1,1,2,2,0
13993,12,4,5,2,3,0,0,1,2,0,1
29667,6,4,11,2,3,0,1,1,3,2,0
10719,8,1,11,2,14,0,1,1,2,2,0
21327,7,4,11,2,12,2,1,0,2,2,0
16429,3,4,11,4,8,3,0,1,2,2,0
29270,7,4,11,0,1,1,1,1,2,2,0
13010,10,6,7,6,4,1,1,1,2,2,0
35127,7,4,5,4,7,1,0,1,2,2,0
26695,9,5,15,2,3,0,1,1,2,2,1
35307,7,4,8,2,7,0,0,1,2,2,1
14210,4,4,11,4,1,1,0,1,2,2,0
26392,8,4,15,0,3,4,1,0,2,2,0
6933,9,4,11,2,8,0,1,1,2,2,0
671,5,4,11,0,7,4,1,0,2,2,0
5811,7,4,15,2,14,0,1,1,2,2,0
35772,8,4,1,2,6,0,1,1,2,2,0
6419,11,4,7,2,4,0,1,1,3,2,1
31265,9,2,8,2,11,0,1,1,2,2,0
12085,5,4,15,5,12,0,1,1,2,2,0
10294,4,4,8,4,1,1,0,0,1,2,0
37856,10,6,1,2,14,0,1,1,3,2,0
14654,5,4,8,4,12,2,1,0,2,2,0
14093,8,4,15,0,3,1,1,1,2,2,0
33281,7,4,11,4,7,3,1,0,1,2,0
24350,5,4,8,4,4,1,1,0,1,2,0
22918,4,4,11,4,3,3,1,1,2,2,0
27047,9,2,11,4,4,1,1,1,2,2,0
29466,3,4,0,4,8,4,0,0,1,2,1
32150,5,1,15,4,1,1,0,1,2,2,0
10959,4,4,1,4,3,3,1,0,1,2,0
18259,4,4,0,3,3,4,0,1,2,2,0
16271,7,4,12,0,14,1,1,1,2,2,1
22455,4,4,1,4,7,1,0,1,2,2,0
29736,11,4,0,2,14,0,1,1,2,2,0
28154,8,4,15,2,3,0,1,1,2,2,0
22609,9,4,11,5,8,4,1,0,2,2,0
29312,5,4,11,2,8,5,1,0,1,2,0
12433,4,4,7,2,10,0,1,1,0,2,0
15632,7,4,15,2,3,0,1,1,2,2,0
21612,7,4,11,2,4,0,1,1,0,2,0
17913,3,4,11,4,1,3,0,0,1,4,0
35327,10,4,9,2,8,0,1,1,1,2,0
24040,12,4,11,0,3,4,1,0,2,2,0
1448,5,4,11,4,4,1,1,0,2,2,0
12552,6,4,9,2,14,0,1,1,2,2,0
18098,7,7,9,2,13,0,1,1,2,2,1
13256,5,4,11,2,6,0,1,1,2,2,0
24713,8,4,11,2,14,0,1,1,2,2,1
13263,7,7,11,2,13,0,1,1,2,2,0
21752,5,4,2,2,8,5,0,0,1,2,0
29342,4,4,9,4,10,2,1,0,1,2,0
23631,7,4,6,2,6,0,1,1,2,2,0
36351,11,4,5,2,8,0,0,1,1,2,1
27520,8,2,11,2,4,0,1,1,2,2,1
21391,4,4,1,4,8,3,1,1,2,2,0
31743,5,4,15,2,3,0,1,1,2,2,0
6377,7,4,15,0,10,1,1,1,2,2,0
3868,10,4,9,2,12,0,1,1,2,2,1
804,10,4,15,2,12,0,1,1,2,2,0
3689,6,4,11,0,12,1,1,0,2,2,0
8487,7,4,11,2,4,5,1,0,2,2,1
13905,11,4,8,3,3,1,1,1,2,2,0
12639,5,4,11,0,3,1,1,0,2,2,0
5503,9,4,11,4,1,1,1,1,2,2,0
17442,5,6,7,5,3,4,1,1,2,2,0
14071,7,1,1,4,7,3,0,1,2,2,0
2535,6,4,15,0,7,1,1,0,2,4,0
13418,10,4,11,0,4,1,1,1,2,2,0
8991,5,4,11,4,10,4,1,0,2,2,0
8690,9,6,11,2,3,0,1,1,2,2,1
33942,5,7,9,4,10,3,1,1,2,2,0
16327,10,4,8,0,6,1,1,1,2,2,0
2780,9,4,11,0,8,1,1,0,1,2,0
37299,6,0,7,4,0,3,1,1,1,2,0
28742,10,4,11,0,8,1,0,1,2,2,0
33634,8,4,11,2,1,0,1,1,2,2,0
14098,6,4,4,4,7,3,1,1,2,2,0
29441,4,4,15,4,10,1,0,1,0,4,0
31561,7,4,8,2,3,0,1,1,2,2,0
26800,4,4,15,4,8,3,1,1,1,2,0
31164,4,4,9,2,6,0,1,1,2,2,0
30264,7,6,11,2,14,0,1,1,2,2,0
20969,6,4,9,4,10,1,1,1,2,2,1
18151,13,2,9,6,10,1,1,0,2,2,1
20674,6,4,9,2,4,0,1,1,2,1,1
20098,9,4,15,4,1,3,1,0,2,2,0
10194,10,4,12,2,4,0,1,1,2,2,1
31885,6,2,7,2,10,0,1,1,2,2,1
1939,11,4,11,2,5,0,1,1,2,2,0
28286,4,4,11,0,3,3,0,1,2,2,0
1445,5,4,10,2,10,0,0,1,2,2,1
18558,8,4,15,4,10,1,1,1,2,2,0
24461,6,4,9,2,4,0,1,1,3,2,1
25920,7,4,8,0,8,3,1,0,1,2,0
26962,9,4,15,2,1,5,1,0,1,2,1
35305,3,0,2,4,0,3,1,1,1,2,0
24858,5,4,11,4,1,1,1,0,2,2,0
31263,7,4,11,2,3,0,1,1,2,2,0
8527,4,4,15,4,7,1,1,0,2,2,0
33024,10,7,12,2,10,5,1,0,2,2,1
1092,9,4,11,0,7,1,1,1,2,2,0
30907,6,4,11,0,1,4,1,0,2,2,0
13889,7,1,15,2,8,0,0,1,2,2,0
31471,9,7,11,2,12,0,1,1,2,2,0
27197,10,4,1,2,3,0,1,1,2,2,0
2784,14,4,15,6,10,1,0,0,0,2,0
7012,7,4,9,2,4,0,1,1,2,2,1
22733,5,4,15,4,12,2,1,0,1,2,0
29523,12,4,11,4,7,1,1,0,2,2,0
27051,6,4,9,2,4,0,1,1,2,2,1
13215,8,4,15,4,1,3,1,0,1,1,0
5603,4,4,15,4,1,3,1,1,1,2,0
19917,5,4,9,2,4,0,1,1,2,2,1
22741,8,2,12,0,10,1,1,1,1,2,1
11249,8,1,9,2,4,0,1,1,2,2,1
33629,7,6,11,0,5,1,1,1,3,2,0
34114,4,4,15,4,3,1,1,1,2,2,0
9734,7,4,11,4,14,1,1,1,2,2,0
18567,9,4,11,2,7,2,1,1,2,2,0
10806,4,4,11,4,8,3,0,1,1,0,0
14662,11,4,6,2,12,0,1,1,2,2,0
30864,10,7,12,2,10,0,1,1,1,2,1
25829,9,4,8,2,5,0,1,1,2,2,0
10444,7,4,3,2,10,0,1,1,2,2,1
13699,11,6,15,2,3,0,1,1,2,2,0
780,7,1,11,4,1,4,1,0,2,2,0
31618,8,4,9,2,13,0,1,1,2,2,1
6309,8,4,11,2,3,0,1,1,2,2,0
21385,6,4,15,2,4,0,1,1,2,2,1
18834,11,6,11,6,5,1,1,1,2,2,0
2431,4,4,11,4,3,1,0,1,2,2,0
24060,4,4,11,4,4,3,1,0,2,2,0
12833,7,4,15,2,12,0,1,1,2,2,1
5768,13,0,11,0,0,1,1,0,1,2,0
21148,11,4,11,4,11,1,1,1,2,2,0
1820,5,4,15,4,8,3,1,1,2,2,0
25985,7,4,14,2,10,0,1,1,2,2,0
20608,8,2,9,2,11,0,1,1,2,2,1
34782,7,4,12,2,4,2,1,0,2,2,0
19315,10,4,11,2,7,5,1,0,2,2,0
34865,8,4,7,2,12,0,0,1,1,2,1
31588,6,0,0,2,0,5,1,0,1,2,0
30035,3,4,1,4,8,3,1,1,1,2,0
16503,8,7,6,2,4,0,1,1,2,2,0
9052,6,4,8,2,8,0,1,1,2,2,0
15036,5,4,15,4,6,4,1,1,2,2,0
22436,11,4,6,2,3,0,0,1,2,4,0
34128,11,4,15,2,12,0,1,1,2,2,0
31474,4,4,15,2,1,0,1,1,2,2,0
20473,12,4,14,2,10,0,1,1,2,2,1
11353,5,4,11,4,4,1,1,1,2,2,0
31927,8,7,15,2,10,0,1,1,2,2,1
23636,10,4,0,4,3,1,1,1,2,2,0
8292,6,4,15,0,1,4,1,0,2,2,0
10365,7,4,3,2,3,0,1,1,2,2,0
29740,4,4,9,4,1,2,1,1,2,2,0
30863,3,0,1,4,0,3,1,1,1,2,0
36937,6,4,9,4,10,1,1,1,2,2,0
10363,6,7,9,2,11,0,1,1,0,2,0
27143,7,4,8,2,12,0,1,1,3,2,1
33790,6,4,11,2,6,0,1,1,2,2,0
23020,3,4,11,4,8,3,1,1,0,2,0
13611,7,4,9,2,10,0,1,1,0,2,0
36019,8,4,9,5,4,4,1,0,2,2,0
21046,4,4,0,4,14,1,1,1,3,2,0
18326,7,4,9,2,3,0,1,1,2,2,0
30591,10,2,11,4,4,1,1,1,2,2,0
24374,13,7,14,2,10,0,1,1,2,2,1
8681,9,1,15,0,1,1,1,0,2,2,0
30547,10,4,12,2,4,0,1,1,2,2,1
15165,4,4,8,4,6,3,1,0,1,2,0
12321,10,4,11,0,12,1,1,0,1,2,0
12632,4,4,15,4,1,3,1,0,0,2,0
11038,7,6,15,2,4,0,1,1,2,2,0
20445,9,2,10,2,10,0,1,1,2,3,1
5382,12,6,9,0,10,1,1,1,1,2,0
16782,6,6,11,2,3,0,1,1,2,2,0
7796,4,4,15,2,13,0,0,1,2,4,0
33533,6,4,1,4,7,1,1,1,2,2,0
23479,11,4,14,2,4,0,1,1,2,2,1
5631,6,4,4,0,8,4,1,0,1,2,0
21193,4,5,15,4,12,3,1,1,1,2,0
9114,8,2,15,2,10,5,1,0,1,2,1
3686,10,4,14,2,10,0,1,1,2,2,1
27516,5,0,15,4,0,3,1,1,2,2,0
2661,4,4,2,4,8,3,1,1,1,2,0
11405,11,4,10,2,8,0,1,1,3,2,1
30471,6,4,11,2,8,0,1,1,2,2,0
19860,9,4,15,6,1,4,0,0,2,4,0
6379,9,6,9,2,10,0,1,1,2,2,1
29024,4,4,15,4,8,3,1,1,2,2,0
25317,6,1,9,4,10,3,1,0,2,2,0
2074,3,0,15,4,0,3,1,1,0,2,0
33482,6,4,11,2,3,0,1,1,2,2,0
9499,4,4,15,4,1,3,1,0,0,2,0
8744,7,4,8,4,5,1,1,1,3,2,1
6997,8,2,2,2,3,0,1,1,2,2,0
25598,8,4,11,5,12,4,0,0,2,0,0
31577,3,4,2,4,8,3,1,1,1,2,0
37859,8,4,12,2,4,0,1,1,2,2,0
35655,5,4,0,4,3,1,1,1,2,2,1
33468,9,4,15,2,12,0,1,1,2,2,1
27097,10,4,11,0,1,4,1,0,1,2,0
2733,4,4,15,4,8,1,1,0,0,2,0
35880,6,1,9,4,4,4,1,1,2,2,0
23606,6,4,15,2,4,0,1,1,3,2,1
26048,6,7,12,0,10,1,1,1,2,2,0
26681,8,2,11,4,6,1,0,1,3,2,0
21509,5,4,8,2,12,0,1,1,2,2,1
37454,13,6,15,2,12,0,1,1,1,2,1
20840,6,7,9,4,10,1,1,1,2,2,0
6516,9,1,9,2,10,0,1,1,2,2,1
21230,7,4,11,2,7,0,1,1,2,2,0
18057,8,4,6,2,12,5,1,0,2,2,0
35083,8,6,11,2,3,0,1,1,2,2,1
15402,7,4,11,5,8,1,1,1,3,2,0
19484,4,4,9,4,8,1,1,1,2,2,0
36898,10,4,4,4,8,2,1,1,2,2,0
35620,4,7,11,4,1,4,0,0,1,2,0
5168,10,1,11,0,1,4,0,0,2,2,0
13573,10,6,15,4,13,2,1,0,2,2,0
29418,3,4,15,3,1,1,1,0,1,2,0
8463,6,6,6,2,12,0,1,1,2,2,0
20361,10,4,15,0,11,1,1,1,2,2,1
13606,7,5,9,2,4,0,1,1,3,2,1
37536,7,4,12,2,10,0,1,1,2,2,0
21588,5,7,8,0,10,4,1,0,1,2,0
10254,9,4,9,2,4,0,0,1,2,0,1
35809,14,4,15,2,3,0,1,1,2,2,0
16050,7,4,14,0,10,4,0,1,3,2,1
26608,5,4,7,4,14,1,1,1,2,2,0
1556,7,4,9,4,1,3,0,0,2,2,1
25730,10,4,15,0,4,0,1,1,2,2,1
28785,11,5,11,2,12,0,0,1,3,2,1
18033,4,4,11,4,8,1,1,0,0,2,0
5728,6,4,2,2,3,0,1,1,2,2,1
21068,9,6,11,6,12,4,1,0,3,2,0
18790,4,2,9,4,10,3,1,1,2,2,0
29354,3,2,2,4,8,1,1,0,1,2,0
743,6,4,12,4,10,1,1,1,2,2,0
29453,10,4,5,0,3,1,1,1,2,2,0
19903,10,4,15,2,6,0,1,1,1,2,0
1046,9,5,9,2,12,2,1,1,2,2,0
29686,8,4,12,2,10,0,1,1,3,2,1
19879,6,4,8,4,8,4,1,0,2,2,0
28493,3,4,15,4,14,3,1,1,2,2,0
19300,10,4,6,4,9,4,1,0,1,2,0
15525,12,4,11,6,5,1,1,1,2,2,0
6439,7,4,11,0,1,4,1,0,2,2,0
20134,11,2,0,2,3,0,1,1,0,2,0
7363,5,4,9,2,10,0,1,1,2,2,1
23860,5,5,15,2,10,0,1,1,2,2,1
20120,6,1,9,4,1,1,1,1,2,2,0
22523,13,4,11,0,14,1,1,1,1,2,0
16040,10,7,11,2,8,0,0,1,2,2,1
14635,13,2,11,6,3,1,1,0,0,2,0
27473,11,4,15,6,8,4,1,1,2,2,0
27122,7,4,11,2,4,0,1,1,2,2,0
24043,7,4,11,4,8,1,1,1,2,2,0
1179,3,0,1,4,0,3,1,0,1,2,0
34583,7,4,11,2,3,0,1,1,2,2,1
15358,4,4,11,2,7,0,1,1,2,2,0
26676,7,1,15,2,10,5,1,0,2,2,0
26616,5,4,9,4,12,1,0,0,2,2,0
29834,4,4,15,2,12,2,1,1,1,2,0
34415,5,4,11,5,7,4,0,0,2,2,0
4206,11,4,7,0,12,1,1,0,2,2,0
19609,14,6,0,2,5,0,1,1,0,2,0
7023,6,5,11,2,4,5,1,0,4,2,0
14672,5,4,9,2,4,0,1,1,2,2,1
2559,9,2,7,4,1,1,1,0,1,2,0
29324,10,4,5,2,4,0,1,1,2,2,1
29945,5,0,7,4,0,4,1,1,3,2,0
7882,8,6,13,2,3,0,1,1,2,2,0
33991,12,6,14,2,10,0,1,1,2,2,1
11795,3,4,15,4,12,3,1,0,1,2,0
435,6,4,11,4,7,4,1,0,2,2,0
11868,9,4,15,0,1,1,1,0,2,2,0
28844,5,4,12,4,4,1,1,0,2,2,0
18601,6,4,11,2,3,0,1,1,2,2,0
35286,6,4,9,2,12,0,1,1,2,2,0
31065,7,4,11,2,1,5,1,0,1,1,0
17242,12,5,9,2,12,0,1,1,3,2,0
32463,4,4,15,4,14,3,1,1,2,2,0
116,9,2,9,0,10,4,1,0,2,2,0
18719,5,4,11,4,3,1,1,0,1,2,0
2094,9,4,9,4,4,1,0,0,2,2,0
12136,11,4,7,2,12,0,1,1,2,2,1
31797,7,4,8,2,1,0,1,1,2,2,0
5970,10,4,11,2,7,0,1,1,2,2,0
10191,3,4,0,4,12,3,1,0,0,2,0
16162,4,4,11,4,4,1,1,1,3,2,0
5550,5,4,15,4,1,2,1,1,2,2,0
14560,8,4,15,2,7,0,1,1,2,2,0
16235,8,4,11,4,3,3,1,1,2,2,0
15960,6,2,1,2,8,0,1,1,2,2,0
2063,4,4,15,4,1,3,1,1,1,2,0
23780,4,2,15,4,1,2,1,0,2,2,0
23804,4,4,15,4,12,1,1,0,1,2,0
9381,9,2,15,2,11,0,1,1,2,2,1
12689,5,5,15,2,3,0,1,1,3,2,1
23382,11,1,9,2,4,0,1,1,2,2,1
27220,14,0,5,6,0,5,1,0,2,2,0
8020,7,4,12,0,10,1,1,1,2,2,0
34187,8,7,15,2,13,0,1,1,2,2,1
24618,6,7,15,5,4,4,1,0,2,2,0
98,11,4,8,0,10,1,1,1,2,2,1
21497,11,4,11,4,4,2,1,1,2,2,0
14374,9,4,3,4,6,3,1,1,2,2,0
2860,5,4,11,4,4,1,1,0,2,2,0
34011,3,4,1,4,14,4,1,1,1,2,0
8027,7,4,15,4,1,1,1,0,2,2,0
24291,8,4,9,2,10,0,1,1,3,2,1
1361,10,4,11,2,4,0,1,1,3,0,1
2494,8,4,9,0,4,1,1,1,2,2,1
6839,8,4,9,4,1,1,1,1,2,1,0
35318,11,3,9,5,14,1,1,0,1,2,0
1520,12,4,12,2,10,0,1,1,2,2,1
18562,4,4,15,4,8,3,1,1,2,2,0
7314,4,4,9,4,12,2,1,0,1,2,0
10673,6,4,8,2,3,0,1,1,2,2,0
38088,9,5,11,2,3,0,1,1,4,2,0
33148,5,4,9,2,3,0,1,1,2,2,0
575,9,7,9,0,8,1,0,1,3,2,0
3849,4,7,15,4,1,3,0,1,1,2,0
2323,9,4,11,2,8,5,1,0,1,2,0
3218,6,4,15,0,1,4,1,0,1,2,0
3425,5,4,11,4,12,4,1,0,1,2,0
7350,12,4,11,5,8,1,1,0,1,2,0
28465,7,4,9,2,4,0,1,1,2,2,0
9044,9,4,7,2,4,0,1,1,2,2,1
22247,11,2,11,6,1,1,0,1,2,2,0
28088,4,4,11,4,8,2,1,0,1,2,0
29293,11,4,11,6,8,1,1,0,2,2,1
6799,5,4,11,4,7,3,1,1,2,2,0
35378,6,4,15,2,12,0,1,1,3,2,0
21511,8,4,0,4,7,1,0,1,3,2,0
10802,5,6,7,4,12,3,1,1,2,2,0
33513,8,4,11,2,4,2,1,0,2,2,0
24854,4,4,9,4,8,1,1,1,1,2,0
29381,6,4,15,4,8,3,1,1,0,2,0
6925,10,2,11,2,8,5,1,0,1,0,0
36905,13,4,11,2,3,0,1,1,2,2,1
23531,14,4,15,2,4,0,1,1,2,2,1
4202,7,6,9,0,10,1,1,1,2,2,1
29626,10,4,9,2,10,5,1,0,2,2,1
16243,9,7,9,2,4,0,1,1,2,2,1
36467,6,6,0,4,3,1,1,1,2,2,0
10635,6,4,9,2,13,5,1,0,2,2,1
4946,6,4,11,4,1,1,1,1,2,1,0
23681,7,4,8,0,1,1,1,0,2,2,0
11157,13,4,11,2,14,0,0,1,2,2,1
10649,11,6,15,2,12,0,1,1,3,2,1
395,6,4,9,4,4,1,1,0,2,2,1
16621,4,4,11,4,1,3,1,0,1,2,0
31865,9,2,15,2,1,0,1,1,2,2,0
35071,7,4,11,2,8,0,1,1,1,2,1
21842,6,4,11,4,5,4,1,1,2,2,0
32803,7,4,9,2,10,0,1,1,3,2,1
17857,3,4,6,4,14,3,1,1,1,2,0
23709,5,4,15,2,3,0,1,1,2,2,0
35441,4,4,9,4,10,1,1,0,1,2,0
11677,3,4,15,4,1,3,1,0,1,2,0
3262,6,0,11,2,0,5,1,0,1,2,0
14787,14,0,11,6,0,1,1,0,1,2,0
13009,6,6,11,4,3,1,1,1,3,2,0
22358,7,4,9,2,1,0,1,1,2,2,0
16440,11,6,11,2,12,0,1,1,2,2,0
15228,8,4,7,5,10,1,1,1,2,2,0
24158,10,4,11,0,14,1,0,1,2,2,0
16646,9,4,15,0,1,3,0,0,2,2,0
2815,9,4,15,5,3,4,1,1,2,2,0
2492,11,6,11,5,5,1,1,1,3,2,0
37410,8,6,5,2,5,5,1,0,1,2,0
3874,10,5,2,2,10,0,1,1,2,2,1
19108,5,4,9,4,7,2,1,0,2,2,0
16907,5,2,9,4,10,1,1,0,2,2,0
23978,4,4,15,4,8,2,0,1,2,2,0
8318,4,4,9,2,12,0,1,1,1,2,0
20963,5,4,5,2,14,0,1,1,2,2,0
11312,10,1,15,4,13,2,1,1,2,2,0
33372,5,4,15,4,7,1,0,0,2,2,0
32190,12,6,11,2,10,0,1,1,2,2,0
31435,4,4,7,4,1,1,1,0,1,3,0
30499,5,2,14,2,10,0,1,1,4,2,1
12533,3,4,11,4,14,3,1,1,0,2,0
27643,7,4,0,2,3,0,1,1,2,2,1
30168,4,4,0,4,6,3,1,1,2,2,0
14722,5,4,8,4,13,2,1,1,1,2,0
5510,4,4,8,4,3,3,1,1,2,2,0
34822,6,4,15,2,3,0,1,1,3,2,1
6029,8,4,11,2,7,0,0,1,2,2,1
33655,13,0,0,2,0,0,1,1,1,2,0
21333,4,4,15,4,8,1,1,0,2,2,0
11176,11,4,12,5,10,4,1,0,2,2,0
31917,3,4,15,4,12,3,1,0,1,2,0
36212,7,4,8,0,1,4,1,0,2,2,0
3102,7,4,8,4,4,1,1,1,2,2,1
6836,9,4,15,5,4,1,0,0,2,2,0
30689,10,4,11,2,3,0,0,1,2,2,1
19770,8,4,15,2,4,0,1,1,3,2,1
16208,9,4,9,2,4,0,1,1,2,2,1
3232,9,4,11,2,14,0,1,1,3,2,0
1695,12,2,14,4,10,1,1,1,2,2,0
22196,9,4,15,5,12,4,1,0,1,2,0
11953,7,4,11,2,3,0,1,1,2,2,1
25826,11,4,1,2,3,0,1,1,2,2,0
4068,7,4,11,2,3,0,1,1,2,2,0
36066,6,4,11,2,7,0,1,1,2,2,0
14312,15,0,11,6,0,1,1,1,0,2,0
26977,6,4,11,4,3,1,0,1,2,2,0
27876,11,4,15,0,6,1,1,1,2,2,0
8995,10,4,15,2,1,0,1,1,2,2,1
6569,3,4,0,4,8,3,1,0,1,2,0
19858,9,2,11,2,14,0,1,1,2,2,0
26838,8,4,6,0,8,4,1,0,1,2,0
27864,8,4,14,2,10,0,1,1,2,2,1
16077,7,7,9,2,10,0,1,1,3,2,1
27822,10,6,11,2,5,0,1,1,1,2,0
30385,7,2,7,2,11,0,1,1,2,2,1
757,3,4,15,4,12,3,1,1,0,2,0
18261,6,4,11,4,14,1,1,1,3,2,1
267,4,4,11,2,14,0,0,1,2,2,0
11266,5,4,11,2,14,0,1,1,2,2,0
17388,11,4,9,2,3,0,1,1,2,2,1
12788,10,4,9,2,10,0,1,1,2,2,1
31896,11,7,11,5,4,1,1,1,1,2,1
30702,10,6,4,1,8,0,0,1,2,2,0
27778,5,4,15,4,7,3,0,0,2,2,0
27382,4,4,6,2,7,5,1,0,2,2,0
1456,6,4,7,2,11,0,1,1,2,1,1
21922,16,3,8,0,11,1,1,0,1,2,0
8353,7,4,11,6,8,4,0,0,2,0,0
26974,9,1,12,0,4,4,1,0,2,2,1
32831,4,4,11,3,7,2,0,1,2,2,0
25268,12,6,11,2,5,0,1,1,2,2,0
20471,6,6,15,2,5,0,1,1,2,2,1
10552,8,4,11,2,4,5,1,0,1,2,0
6675,12,4,11,2,3,0,1,1,1,2,0
38047,6,4,9,0,12,1,1,0,2,2,0
4035,9,4,12,2,10,0,1,1,2,2,1
19584,8,4,8,5,1,4,1,0,2,2,0
10876,4,4,9,4,12,3,1,0,0,2,0
8915,11,4,11,2,3,0,1,1,2,2,1
34755,12,0,11,5,0,1,0,1,1,2,0
28570,6,4,9,2,11,0,1,1,2,2,1
6178,4,4,15,2,8,0,1,1,2,2,0
32599,10,6,15,2,3,0,1,1,2,2,1
14606,10,4,1,2,3,0,1,1,2,2,0
4368,9,2,12,2,10,0,1,1,2,2,1
6809,11,4,11,2,7,0,1,1,2,2,1
38015,11,4,11,2,5,0,1,1,3,2,0
19878,11,2,9,6,10,4,1,0,2,2,0
7216,9,6,11,2,3,0,1,1,2,2,0
