,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9683,13,5,11,6,3,1,1,1,1,2,0
37534,9,4,15,6,3,4,1,0,2,2,0
37150,9,4,15,2,3,0,1,1,2,2,1
23734,6,4,8,2,3,0,1,1,2,2,1
36311,7,4,11,2,14,0,1,1,2,2,0
9309,9,1,15,0,1,4,0,0,2,2,0
27081,4,0,15,0,0,3,1,0,1,2,0
1214,4,4,15,2,8,0,0,1,1,2,0
15586,5,4,9,2,10,0,1,1,2,2,0
24611,14,5,1,4,2,3,0,1,0,2,0
22507,7,4,9,2,4,0,1,1,2,2,1
29099,10,7,2,2,11,5,1,0,2,2,1
194,5,4,11,2,3,0,1,1,2,2,0
31222,3,0,15,5,0,3,1,0,0,1,0
30842,5,4,15,4,6,1,1,1,3,2,0
26569,4,0,15,4,0,3,1,1,1,2,0
27740,15,0,5,2,0,2,1,0,1,2,0
36063,9,6,11,2,3,0,0,1,3,2,0
2333,9,2,15,2,11,0,1,1,3,2,1
36574,8,6,1,2,12,0,1,1,1,2,0
32083,7,4,11,4,6,4,1,1,2,2,0
22628,7,4,9,0,12,4,0,1,2,2,0
36662,4,4,11,2,7,0,1,1,2,2,0
26544,7,5,9,4,4,3,1,1,2,2,1
6809,4,4,15,4,10,3,1,1,2,2,0
6272,5,4,11,2,3,0,1,1,2,2,0
18003,7,4,8,2,4,0,1,1,1,2,1
32605,5,7,8,2,3,0,1,1,2,1,0
17543,9,4,11,2,3,0,1,1,1,2,0
12241,6,4,15,2,10,0,0,1,2,2,1
3173,8,4,15,3,13,2,1,0,2,2,0
9546,8,4,12,2,8,0,1,1,2,2,0
19483,3,0,15,4,0,3,1,1,0,2,0
30380,7,2,15,0,1,1,1,1,2,1,0
8805,6,4,8,0,3,4,1,1,2,2,0
25293,6,4,11,4,8,4,1,0,2,2,0
858,9,2,15,0,11,1,1,1,2,2,0
21442,6,4,12,4,1,1,1,1,2,2,1
1466,8,4,12,2,10,5,1,0,2,2,1
1286,4,4,9,4,8,1,1,1,2,1,0
19730,15,5,11,2,6,0,1,1,1,2,0
17246,7,6,11,4,12,1,0,0,1,2,0
22174,6,4,9,4,4,1,1,0,2,2,1
36066,7,4,11,2,3,0,1,1,2,2,1
15672,10,1,11,0,6,1,1,1,1,2,0
23871,7,2,3,2,8,0,1,1,2,2,1
28754,9,4,15,2,4,0,1,1,2,2,1
36723,9,2,9,0,10,1,1,1,1,2,0
34325,6,4,11,4,8,4,0,0,1,0,0
11437,4,4,15,4,12,1,1,0,2,2,0
455,4,4,0,2,8,0,1,1,2,2,0
19249,6,4,11,2,6,0,0,1,2,2,1
36405,6,4,11,2,14,0,1,1,3,2,0
5487,8,4,15,2,8,0,1,1,1,2,0
35599,5,4,15,4,8,3,1,1,1,2,0
19307,10,2,15,2,8,2,1,1,1,2,0
4902,5,4,11,2,14,0,1,1,2,2,0
23381,11,4,9,2,10,5,1,0,2,2,0
29506,7,4,15,2,1,0,1,1,2,2,1
34085,6,4,11,4,3,1,1,1,2,2,0
5378,5,4,2,4,7,1,1,1,2,2,0
34071,8,4,12,4,10,1,0,0,2,0,0
33180,7,4,15,2,3,0,1,1,2,2,1
33343,6,4,1,2,12,0,1,1,3,2,0
3634,4,4,15,4,1,3,1,0,2,2,0
34490,8,4,9,2,10,0,1,1,2,2,0
24954,7,4,9,2,4,0,1,1,2,2,0
28553,11,4,11,2,12,0,1,1,2,2,0
20952,6,4,8,2,3,0,1,1,2,2,0
37566,7,2,0,2,3,0,1,1,1,2,0
12184,8,4,15,0,6,1,1,1,1,2,0
23727,6,4,9,2,6,0,0,1,2,2,0
19290,7,4,7,2,4,5,0,0,3,2,1
9613,3,4,1,4,8,3,1,1,2,2,0
28817,10,4,2,2,3,0,1,1,2,2,1
20470,9,6,11,2,5,0,1,1,2,2,0
8794,5,6,9,2,3,0,1,1,2,2,0
18080,4,4,15,4,8,1,0,0,1,2,0
1983,4,0,15,4,0,3,1,1,0,2,0
37032,5,5,9,2,10,0,1,1,3,2,1
11198,13,4,14,2,1,0,1,1,1,2,1
27906,11,4,11,2,3,0,1,1,2,2,0
20790,7,1,11,2,1,0,0,1,2,2,0
34069,8,4,14,4,10,1,1,0,3,2,1
24625,6,4,15,3,12,1,1,0,2,2,0
23272,7,4,7,2,4,0,1,1,2,2,1
28418,10,4,9,2,12,0,1,1,2,2,1
11086,4,4,11,4,8,1,1,1,2,2,0
24140,8,4,11,0,4,4,1,0,2,2,0
36392,7,5,8,0,12,1,0,1,2,2,0
6150,11,0,11,2,0,0,1,1,2,2,0
27656,7,4,15,2,3,0,1,1,2,2,0
25196,3,4,2,4,12,3,1,0,0,2,0
19793,4,4,15,4,12,3,1,1,1,2,0
6667,9,1,9,2,4,0,1,1,2,2,1
32849,6,4,15,5,12,4,0,1,2,2,0
1632,5,4,9,0,10,1,1,1,2,2,0
33972,7,4,11,2,7,0,1,1,2,2,1
5009,8,4,9,0,10,1,1,0,2,2,1
21454,5,4,8,2,3,0,0,1,2,2,0
8368,3,0,15,4,0,1,0,0,2,2,0
28352,5,0,11,2,7,0,1,1,3,2,0
12128,11,4,5,2,14,0,1,1,4,2,0
18323,4,4,11,4,8,3,1,1,2,2,0
13167,8,4,15,0,12,1,1,1,2,2,0
32759,5,4,9,4,4,1,1,1,2,2,0
34878,7,4,11,2,4,0,1,1,2,2,1
26589,6,4,15,0,7,1,1,0,2,2,0
34752,4,4,11,4,8,3,1,1,0,2,0
29399,10,4,11,0,8,1,1,1,2,2,0
22554,9,4,0,2,3,0,1,1,2,2,0
9302,11,4,9,2,4,0,1,1,2,2,1
6773,10,4,11,2,4,0,1,1,2,2,1
14549,5,1,12,4,10,1,1,1,3,2,0
37342,9,4,12,2,10,5,1,0,2,2,1
2628,8,4,7,2,1,0,0,1,2,2,0
37380,3,4,0,4,5,3,0,1,1,2,0
22639,9,4,12,0,10,1,1,0,2,2,0
1713,7,4,11,4,7,1,0,1,3,2,0
24180,6,2,15,4,1,3,0,1,2,2,0
25022,4,2,4,2,14,5,1,0,1,2,0
20975,14,0,6,2,0,3,1,1,0,2,0
7282,14,6,11,4,3,3,1,1,1,2,0
14360,9,4,11,0,12,4,1,0,2,2,0
18729,4,5,15,4,7,3,1,1,1,2,0
27232,11,4,12,2,4,0,1,1,2,2,1
16934,9,4,11,0,8,1,1,1,2,2,0
20754,8,4,9,4,13,1,1,0,2,2,0
18339,5,4,11,2,14,0,1,1,4,2,0
581,16,4,8,1,10,5,1,0,2,2,1
5491,5,4,15,4,1,1,1,1,2,2,0
3680,4,4,15,4,8,3,1,0,0,2,0
15298,4,4,1,4,12,3,1,0,1,2,0
8137,5,6,7,4,10,1,1,0,1,2,0
32857,5,4,9,2,13,0,1,1,2,2,1
25632,4,4,15,4,5,3,1,1,2,2,0
2030,10,6,11,0,4,4,1,1,3,2,0
1247,6,0,8,4,0,3,1,1,1,2,0
19938,5,4,9,2,10,0,1,1,2,2,1
4014,11,4,8,0,13,1,1,1,2,2,0
10076,9,2,9,2,4,0,1,1,2,2,1
14036,5,4,11,2,12,5,1,0,2,2,0
35024,13,4,15,6,8,4,1,0,1,2,0
8918,5,4,12,2,4,0,1,1,2,2,0
10846,12,2,2,2,11,5,1,0,0,2,0
21208,6,4,7,4,3,1,1,1,2,2,0
8290,8,4,12,0,10,1,1,1,2,2,0
13133,6,4,12,2,12,0,1,1,2,2,1
31035,6,4,8,2,7,0,1,1,2,2,0
7170,12,0,11,2,0,0,1,1,2,2,0
14876,7,4,11,0,8,1,1,1,2,2,0
3685,7,4,11,0,8,4,0,0,2,2,0
4546,5,4,12,2,4,0,1,1,2,2,1
3536,7,4,4,2,7,5,1,0,2,2,0
34174,6,4,11,2,3,0,1,1,2,2,0
22249,8,5,8,2,14,0,1,1,2,2,1
28730,11,6,12,6,10,4,1,1,1,2,0
35629,8,4,7,2,4,0,1,1,2,2,1
13575,10,2,12,6,10,4,1,0,1,2,0
26576,3,4,7,4,10,3,0,0,0,0,0
22510,10,6,11,2,3,0,1,1,2,2,0
16719,4,6,15,4,3,3,1,1,2,2,0
16942,4,4,11,4,7,1,1,1,2,2,0
9380,8,4,15,0,1,1,1,0,2,2,0
29245,10,4,11,2,12,0,1,1,0,2,0
8800,5,5,0,4,3,3,1,0,2,2,0
28611,5,4,14,2,10,0,1,1,3,2,1
20681,4,4,11,4,3,1,1,1,2,2,0
5060,5,5,15,2,4,0,1,1,2,2,0
16689,8,2,7,2,4,0,1,1,0,2,1
35139,6,4,11,2,3,0,1,1,2,2,0
13275,4,4,15,4,6,4,1,0,2,2,0
31470,4,4,15,4,10,4,0,0,1,2,0
20815,10,4,1,4,3,1,0,1,2,2,0
17145,10,6,9,2,12,0,1,1,2,2,0
22026,10,4,9,2,8,0,1,1,2,2,1
27414,7,4,9,5,8,1,0,0,1,2,0
20482,6,4,9,4,6,2,0,1,2,2,0
6828,9,4,12,2,10,0,1,1,1,2,1
17491,8,4,15,0,3,1,1,1,2,2,0
27729,4,4,11,4,8,1,1,1,1,2,0
403,6,4,11,2,3,0,1,1,2,2,0
32251,8,4,11,4,11,1,1,1,1,2,0
1009,3,0,15,4,0,3,1,1,2,2,0
9233,6,4,2,4,7,3,1,1,2,2,1
19750,4,4,7,4,12,3,1,0,1,2,0
1362,12,4,15,0,8,4,1,0,2,2,0
4753,8,4,12,5,4,1,1,1,2,2,0
25373,9,4,9,0,13,1,1,1,2,2,1
37694,11,4,12,2,10,0,1,1,2,2,1
14614,9,4,9,2,12,0,1,1,2,2,1
7222,9,7,7,2,13,0,1,1,2,2,0
29904,7,4,11,2,14,2,1,1,2,2,0
11701,9,4,11,0,11,1,1,0,2,2,0
35400,11,4,11,3,3,2,0,1,2,2,0
12355,4,4,15,0,7,3,1,1,1,2,0
22796,6,4,9,4,10,3,0,0,2,2,0
13844,9,4,0,0,3,4,1,1,2,2,0
10384,3,4,11,4,6,3,0,1,0,2,0
12449,10,6,12,2,10,0,1,1,3,2,0
9392,7,4,15,0,12,1,1,1,3,2,0
25034,5,1,11,4,1,1,1,0,2,2,0
3158,8,4,11,0,4,1,1,1,2,2,0
36577,10,4,15,2,3,0,1,1,2,2,1
32608,8,4,7,0,7,1,1,1,1,2,0
6723,8,4,11,2,3,0,1,1,2,2,0
21061,6,1,9,2,4,0,1,1,2,2,1
22237,9,4,11,0,12,1,0,1,2,2,0
36683,7,4,11,2,3,0,1,1,2,2,0
18165,5,4,3,2,7,0,1,1,2,2,0
14578,7,4,11,2,12,0,1,1,3,2,0
2685,5,2,7,4,1,1,1,0,2,2,0
549,5,6,9,4,12,3,1,0,2,2,1
36097,7,4,0,2,12,0,0,1,2,2,1
12550,8,7,8,0,8,3,1,1,2,2,0
10833,6,4,15,0,13,1,0,1,1,2,0
35978,8,5,11,2,12,0,0,1,1,2,0
21178,5,4,0,2,3,0,1,1,2,0,0
20904,6,4,15,0,1,3,1,1,2,2,0
25199,13,2,14,2,10,0,1,1,2,2,1
18386,8,4,11,0,12,4,1,1,2,2,0
3715,6,4,11,2,14,0,1,1,2,2,0
28406,4,0,11,4,0,2,1,1,1,2,0
5703,8,5,9,2,4,0,1,1,2,2,1
15452,7,6,12,0,10,1,1,0,2,2,0
36783,9,6,11,0,1,1,1,0,2,2,0
15382,7,4,9,2,8,0,1,1,2,2,0
35951,9,4,11,6,3,4,1,1,2,2,1
1548,5,4,11,2,1,5,1,0,2,2,0
35272,5,4,11,4,8,4,1,1,1,2,0
35619,6,4,9,2,12,0,1,1,2,2,1
19488,7,4,15,0,13,4,1,0,1,2,0
31806,14,4,2,6,6,1,0,1,1,2,0
22548,5,4,11,4,3,3,1,1,2,2,0
11005,7,4,11,2,3,0,1,1,2,2,0
7706,8,4,9,2,10,0,0,1,2,0,0
21437,7,4,7,2,3,0,1,1,2,2,0
15872,12,4,9,0,12,4,1,0,1,2,0
6310,6,4,15,4,1,1,0,0,2,2,0
12807,6,4,0,0,6,4,0,1,2,2,0
15406,5,6,9,2,4,0,1,1,3,2,1
16201,8,4,11,2,7,0,1,1,2,1,1
27336,4,4,11,5,12,1,0,0,1,2,0
5585,10,4,11,2,8,0,1,1,2,2,0
12631,8,5,7,2,4,0,1,1,2,2,1
13652,6,4,7,4,6,1,1,1,2,2,0
30237,9,4,1,2,6,0,1,1,2,2,1
33200,4,0,9,4,0,3,1,0,2,2,0
37797,7,4,9,2,12,0,1,1,2,2,1
19295,6,4,8,4,7,1,1,1,2,2,0
25488,5,4,11,2,3,0,1,1,2,2,0
5306,4,4,15,4,1,3,1,1,2,2,0
34566,3,4,11,4,7,3,1,1,2,2,0
10448,5,4,15,4,11,3,1,1,2,2,0
11838,5,4,11,4,1,3,0,0,2,2,0
13654,16,0,15,2,0,0,1,1,2,0,0
26836,9,4,11,2,5,0,1,1,2,2,0
27424,10,4,11,4,7,1,0,0,2,0,0
36583,7,4,11,0,10,1,1,0,2,2,0
8878,10,5,9,2,4,0,1,1,3,2,1
1557,7,4,12,4,10,1,1,0,2,2,0
17703,11,2,2,4,11,1,1,1,2,2,1
10763,7,5,9,2,10,0,1,1,3,2,0
23130,11,4,11,2,12,0,1,1,2,2,0
17680,11,5,11,2,3,0,1,1,2,2,0
13729,6,2,11,4,1,1,1,0,2,2,0
2939,4,6,12,4,10,1,0,1,1,2,0
31867,9,5,11,2,4,0,1,1,2,2,0
33466,7,4,11,0,1,4,1,0,2,2,0
37022,6,4,10,2,12,0,1,1,3,2,1
898,7,7,9,4,1,1,1,1,2,2,0
19894,11,4,15,2,4,0,1,1,2,2,1
13742,11,4,6,6,9,1,1,0,1,2,0
36710,13,2,12,2,10,0,1,1,2,2,1
1399,8,4,9,2,13,0,1,1,2,2,0
29408,7,4,6,2,8,2,0,1,2,2,0
13749,5,4,14,4,10,1,0,1,1,2,0
7672,11,4,0,0,6,4,1,0,1,2,0
18233,5,4,11,2,4,0,1,1,2,2,0
15913,4,4,15,4,1,3,1,0,2,2,0
37393,3,4,15,4,1,1,1,0,1,2,0
20056,11,4,10,2,10,0,1,1,3,2,1
5070,11,4,7,2,4,0,1,1,2,2,0
20978,6,4,11,2,3,0,1,1,2,2,0
37591,8,4,12,2,10,0,1,1,2,2,1
32199,4,7,15,4,1,3,1,1,1,2,0
29720,4,4,11,0,8,3,1,0,2,2,0
3807,10,4,12,2,4,0,1,1,2,2,1
4874,9,4,15,2,4,5,1,0,3,2,1
14694,4,0,15,2,0,5,1,0,0,2,0
37466,7,7,8,0,1,4,1,0,1,2,0
7009,14,6,1,6,10,4,0,0,1,2,0
18838,5,4,9,4,5,3,1,1,2,2,0
37080,8,4,9,2,4,0,1,1,2,2,1
32573,7,4,7,0,3,1,1,1,2,2,0
8749,6,4,15,4,12,3,1,0,2,2,0
8787,7,4,11,6,1,1,1,0,2,2,0
8073,11,4,5,0,3,1,1,1,2,2,0
10227,5,6,15,2,3,0,1,1,2,2,0
31671,10,4,8,2,3,0,1,1,1,2,0
5864,9,4,11,0,8,3,1,0,1,2,0
9089,12,1,11,6,1,1,1,0,1,2,0
8399,8,4,9,2,1,0,1,1,1,2,1
25040,4,4,11,5,7,4,0,0,2,2,0
32956,12,0,1,2,0,0,1,1,2,2,0
26087,9,4,9,2,10,5,1,0,2,2,0
23776,8,1,12,0,4,1,1,1,2,2,1
28432,5,4,11,0,14,1,1,1,2,2,0
18795,4,4,15,4,6,3,1,1,2,2,0
3266,7,7,12,2,12,3,1,1,3,2,1
2903,14,0,11,6,0,3,1,0,1,2,0
2618,7,4,9,4,12,3,1,0,1,2,0
33596,10,4,8,4,4,1,1,0,2,2,0
34016,5,4,15,2,4,0,1,1,2,2,0
26787,8,4,9,2,13,0,1,1,2,2,1
7960,3,7,15,4,1,3,1,0,0,2,0
17061,6,4,11,2,3,0,1,1,2,2,1
12054,15,4,5,2,8,0,1,1,0,2,0
13019,3,4,7,4,1,3,1,0,0,2,0
27067,6,0,15,2,0,0,1,1,2,2,0
6345,9,4,11,0,12,4,1,0,2,2,0
27264,7,4,7,2,3,0,1,1,2,2,0
32177,8,4,11,0,7,3,1,0,2,2,0
26862,8,4,11,0,3,4,1,0,1,2,0
29148,10,4,2,0,6,3,1,1,3,2,0
31613,6,4,15,0,8,4,1,1,2,2,0
22347,6,4,11,4,1,4,1,0,1,2,0
25514,7,4,11,2,6,0,1,1,2,2,1
25904,5,6,11,4,7,4,1,0,1,2,0
13609,9,4,11,2,3,0,1,1,2,2,0
10972,7,4,11,2,13,5,1,0,2,2,0
20858,7,4,11,2,3,0,1,1,2,2,0
3092,6,4,11,0,1,4,0,0,2,2,0
26835,5,2,9,4,10,1,1,0,2,2,0
35833,4,4,15,4,1,3,1,0,1,2,0
17749,6,4,11,4,7,4,1,1,0,2,0
11439,11,4,11,6,7,4,1,0,2,2,0
3794,5,4,11,4,6,3,1,1,2,2,0
3442,10,4,15,2,5,0,1,1,2,2,1
15931,7,4,9,2,10,0,1,1,2,2,1
32212,7,4,0,0,10,4,1,0,2,2,0
32342,14,4,5,6,8,1,1,0,1,2,0
30878,6,1,15,4,13,3,1,0,2,2,0
26152,7,4,9,2,12,0,1,1,2,2,0
1722,3,4,1,4,12,1,1,1,1,2,0
37764,4,2,15,4,6,3,1,1,1,2,0
13202,15,4,11,2,14,0,1,1,4,2,0
26066,8,4,3,2,8,0,1,1,1,2,0
25757,4,0,15,4,0,3,1,0,1,2,0
36571,6,4,11,2,8,0,0,1,2,2,0
34947,12,4,2,2,5,0,1,1,2,2,0
2435,5,4,11,2,14,0,1,1,2,2,0
12037,6,4,15,4,12,4,1,0,2,2,0
8640,5,4,11,2,7,0,1,1,2,2,0
3989,4,4,8,4,4,1,1,0,2,2,0
21427,3,4,15,4,1,3,1,1,2,2,0
11486,4,4,8,4,8,4,0,1,1,2,0
20496,5,4,9,4,10,1,1,1,2,2,1
28012,6,4,11,2,8,5,1,0,2,2,0
31178,9,7,15,0,4,1,1,1,2,2,1
5150,10,4,15,0,9,4,1,0,2,2,0
35816,5,4,1,0,12,4,1,0,3,2,0
1019,5,4,11,4,8,3,1,0,2,2,0
38021,4,4,15,4,12,3,1,1,1,2,0
12053,6,0,14,4,0,3,1,0,0,2,0
17568,10,4,8,6,7,4,1,0,2,2,0
5573,7,4,11,2,3,0,1,1,2,2,0
8856,4,4,15,4,3,1,1,0,2,2,0
20371,13,4,11,6,5,2,1,1,2,2,0
18410,6,4,12,2,4,0,1,1,2,2,1
21923,6,2,7,0,8,1,1,0,1,2,1
8538,6,4,7,4,1,1,1,1,2,2,0
36334,9,2,1,0,10,1,1,0,2,2,0
12097,6,4,11,2,12,5,1,0,2,2,0
17832,5,4,0,4,8,4,1,0,2,2,0
6519,8,2,9,0,4,4,1,0,1,2,0
2896,14,0,5,2,5,0,1,1,2,2,0
7540,10,4,11,0,7,1,1,1,2,2,1
13872,7,4,9,2,3,0,1,1,2,2,0
31486,9,0,9,2,0,0,0,1,2,2,0
33286,3,4,11,4,7,3,1,0,0,2,0
21092,3,2,15,2,1,5,1,0,1,2,0
5541,4,4,11,4,1,4,1,0,1,2,0
35021,12,6,10,2,10,0,1,1,4,2,1
5984,12,4,11,6,3,1,1,1,2,2,0
36726,10,6,11,2,3,0,1,1,2,2,0
15328,4,1,9,4,2,3,0,1,0,2,0
13763,5,4,11,2,1,5,1,0,2,2,0
15216,8,5,9,2,12,0,1,1,2,2,0
36260,5,7,11,4,8,4,1,0,3,2,0
3123,6,2,8,0,14,4,0,1,2,0,0
5621,4,6,2,4,5,3,1,1,2,2,0
14987,9,7,14,2,10,0,1,1,2,2,1
16549,9,4,14,2,12,0,1,1,1,2,1
34370,9,5,15,2,3,0,0,1,3,0,1
30914,9,4,11,2,3,0,1,1,2,2,1
25526,5,2,9,2,10,0,1,1,2,4,0
22712,7,0,11,2,0,0,1,1,1,2,0
1457,8,2,11,2,1,0,1,1,2,2,1
17916,8,4,15,2,3,0,1,1,2,2,0
13825,10,4,11,0,14,4,1,1,2,2,0
15474,5,4,11,6,4,1,1,0,2,4,0
22672,4,4,11,4,1,3,1,1,1,2,0
32110,9,1,15,5,1,1,1,0,2,2,0
35170,6,2,0,4,6,3,1,1,2,2,0
22401,8,4,10,4,10,2,1,1,2,2,0
22080,7,4,11,0,8,1,1,0,2,2,0
34240,7,4,9,2,5,0,1,1,2,2,0
21113,10,6,11,2,3,0,1,1,2,2,0
11018,5,4,8,5,1,3,1,1,2,2,0
17906,11,2,15,0,10,1,1,0,1,2,0
4815,8,1,15,2,13,0,1,1,2,2,1
32716,7,4,9,2,4,0,1,1,2,2,1
15455,9,4,11,2,8,5,0,0,1,2,0
19596,3,4,11,4,8,1,1,0,1,2,0
21374,8,4,9,2,4,0,1,1,3,2,1
22616,9,6,12,2,10,0,1,1,2,2,1
8730,3,4,15,4,3,3,1,1,1,2,0
36041,9,4,11,0,14,1,1,1,2,2,0
30092,7,5,9,2,4,0,1,1,3,2,1
3012,5,4,11,4,8,3,1,0,1,2,0
10824,6,6,15,2,1,0,1,1,2,2,1
1749,4,4,15,4,12,3,1,1,2,2,0
23522,10,5,15,2,12,0,1,1,2,2,1
25833,7,6,14,0,12,4,1,0,3,2,0
15052,7,4,15,4,3,3,1,1,2,2,0
21486,7,6,2,2,5,0,1,1,3,2,0
21027,9,4,15,2,4,0,1,1,3,2,1
16731,4,4,15,4,8,3,1,1,2,2,0
30623,11,4,11,0,9,1,1,0,2,2,0
9144,8,2,15,0,11,1,1,1,2,2,0
15571,5,4,11,4,7,1,1,1,3,2,0
30195,14,6,9,2,12,0,1,1,0,1,0
6505,3,4,15,4,8,2,0,0,1,2,0
11829,7,4,11,2,10,5,1,0,2,2,1
17779,8,4,9,2,4,5,1,0,2,2,1
11624,9,2,11,0,4,4,1,0,2,2,0
28163,5,2,9,4,13,3,1,0,2,2,0
3028,4,4,15,4,8,4,0,0,1,2,0
24723,5,4,9,4,12,1,1,1,1,1,0
21416,4,4,11,4,3,3,1,1,0,2,0
33389,8,4,15,2,3,0,1,1,2,2,0
8039,6,4,9,4,10,1,1,1,2,2,0
22230,10,2,15,4,1,1,1,0,2,2,0
34969,7,4,11,0,6,4,1,0,2,2,0
12369,8,4,11,0,8,4,1,1,2,2,0
27893,6,4,11,2,4,5,1,0,2,2,0
26958,5,4,11,0,3,1,1,1,2,1,0
735,5,2,15,2,14,0,0,1,2,0,0
25122,4,7,9,4,10,1,1,0,3,2,0
7451,6,4,11,2,5,0,1,1,2,2,1
85,11,4,11,0,10,1,1,0,1,2,0
12204,8,4,9,4,4,1,0,0,2,2,0
9433,10,7,15,2,4,0,1,1,2,2,1
27635,9,0,15,0,0,3,1,1,2,2,1
17979,5,4,11,4,3,3,1,1,2,2,0
19418,9,4,11,2,3,0,1,1,2,2,0
9411,4,4,11,4,12,3,1,0,1,2,0
15049,5,4,15,2,5,0,1,1,2,2,0
27097,6,4,11,4,8,3,1,0,1,2,0
13056,4,4,11,4,12,1,0,0,2,2,0
17564,4,4,15,4,6,3,1,1,1,2,0
31119,10,4,9,2,12,0,1,1,2,2,1
7483,8,7,9,2,11,0,1,1,2,2,0
12010,9,4,14,2,10,0,1,1,0,2,1
