,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7488,8,4,14,2,4,0,1,1,2,2,1
16308,5,4,9,2,13,0,0,1,2,2,1
5574,6,4,0,0,6,4,1,1,1,2,0
4190,7,6,2,2,3,0,1,1,2,2,0
34929,7,4,15,4,1,1,0,0,1,0,0
29799,9,6,11,2,12,0,1,1,2,2,1
593,10,5,15,2,12,0,1,1,2,2,1
4445,5,4,9,4,12,3,0,0,2,2,0
11311,10,4,15,0,8,4,0,0,1,2,0
23671,6,4,11,4,3,1,1,1,2,2,0
27959,9,6,9,2,12,0,1,1,2,2,0
28236,7,4,11,0,3,1,1,1,2,2,0
31326,8,6,15,2,4,0,1,1,2,2,1
33830,13,0,9,2,0,0,1,1,0,2,0
29733,10,5,15,0,3,1,1,1,2,2,0
5218,5,4,11,2,12,0,1,1,3,2,0
20944,5,4,11,4,3,3,1,1,1,2,0
10708,6,4,11,4,10,1,1,1,3,2,0
33101,9,7,4,2,10,5,1,0,1,4,0
24506,12,4,12,6,10,1,1,0,3,2,1
32705,5,4,15,2,3,0,1,1,2,2,0
33461,11,6,11,2,3,0,1,1,2,2,0
16206,3,4,0,4,8,3,1,0,2,2,0
21541,3,0,0,4,0,3,1,0,1,2,0
36981,5,4,11,2,8,0,1,1,2,2,0
27655,7,4,15,2,14,0,1,1,1,2,0
27613,5,2,9,2,10,0,1,1,2,2,0
20828,8,4,11,0,7,4,1,1,2,2,0
13115,7,1,10,0,10,1,1,1,2,2,1
1107,9,4,11,2,4,0,1,1,2,1,1
24273,10,5,11,2,12,0,1,1,3,2,0
9144,10,0,9,0,0,1,1,1,3,2,0
780,12,0,15,6,0,5,1,0,1,2,0
30086,13,0,11,2,0,0,1,1,1,2,1
12631,7,4,11,2,6,2,1,1,1,2,0
8479,6,4,8,4,3,1,1,1,2,2,0
13347,10,4,14,2,13,0,1,1,2,2,1
1407,8,4,11,2,14,0,1,1,2,2,0
32560,10,5,15,2,12,0,1,1,2,2,1
7382,6,4,7,2,1,0,1,1,3,2,1
37461,5,4,8,4,1,1,1,0,2,2,0
1652,3,4,11,4,6,3,1,1,1,2,0
33216,8,6,11,4,3,1,1,1,2,2,0
32359,3,4,15,4,12,3,1,1,1,2,0
16726,6,4,11,4,8,2,0,1,1,2,0
27320,10,4,11,6,12,4,1,0,3,2,0
24002,9,4,11,2,3,0,1,1,2,2,0
18561,13,4,5,0,3,3,1,1,1,2,0
18578,5,4,9,4,4,1,1,0,2,2,0
34439,7,4,11,2,3,0,1,1,2,2,1
23005,10,4,15,2,8,0,1,1,1,2,0
31331,9,4,11,2,8,0,1,1,2,2,0
24999,4,4,15,4,12,4,1,0,1,2,0
13539,11,4,15,0,4,3,1,1,2,2,0
17598,9,7,15,2,11,0,0,1,2,2,1
13750,9,6,10,2,10,0,0,1,3,2,1
17749,3,0,11,4,0,3,1,0,1,2,0
2584,10,4,12,2,4,0,1,1,2,2,1
11712,4,0,11,4,0,3,1,1,1,2,0
28364,7,4,11,2,3,0,1,1,2,2,0
37391,5,4,9,4,10,3,1,0,1,0,0
23372,3,4,15,4,6,3,0,0,2,2,0
36925,12,0,11,6,0,5,1,0,0,2,0
13474,4,4,9,4,4,1,1,1,2,2,0
8289,7,2,12,2,10,0,1,1,2,2,1
25305,12,4,11,2,3,0,1,1,2,2,0
30732,12,4,7,4,12,2,1,1,2,2,0
22466,5,4,11,2,7,0,0,1,1,2,0
35625,7,4,11,2,14,0,1,1,2,2,1
14265,10,4,11,2,12,0,1,1,3,2,1
34272,8,4,15,2,7,0,1,1,2,2,0
33053,6,7,15,2,3,0,1,1,2,2,0
481,8,6,9,2,4,0,1,1,3,2,1
28175,8,5,6,2,5,0,1,1,2,2,0
29639,7,4,11,2,10,0,1,1,3,2,1
8028,7,4,15,4,1,4,1,0,2,2,0
33692,5,4,15,4,3,3,1,1,3,2,0
11376,8,4,11,0,1,1,1,0,2,2,0
33562,5,4,9,4,12,1,1,0,2,2,0
21326,8,5,7,2,3,0,0,1,1,2,0
13491,14,4,8,2,6,0,1,1,2,2,1
31013,6,6,0,2,12,0,1,1,3,2,0
24935,11,4,11,2,7,0,0,1,1,2,0
15501,16,1,12,5,4,4,1,1,2,2,0
20236,8,4,9,2,4,0,0,1,2,2,1
20800,5,4,11,4,8,4,0,0,1,2,0
15399,4,4,11,4,1,4,1,0,1,1,0
36365,8,7,15,2,10,5,1,0,0,2,0
29266,12,4,3,2,7,0,1,1,2,2,0
15567,4,4,9,4,4,1,1,1,2,2,0
6136,7,4,11,4,12,1,1,1,0,2,0
32485,9,2,9,0,1,2,1,0,1,2,0
12252,11,4,15,0,8,1,1,1,2,2,0
19461,8,4,8,2,3,5,1,0,2,2,0
11884,3,4,2,4,12,3,1,0,1,2,0
8821,12,7,9,2,13,0,1,1,2,2,0
11333,11,4,11,2,12,0,1,1,2,2,1
756,5,4,15,4,1,1,1,1,2,2,0
27482,7,4,12,2,4,0,1,1,2,2,0
28481,4,4,8,0,1,1,1,0,2,1,0
17251,11,4,9,2,4,0,1,1,3,2,1
29911,6,4,11,0,8,4,1,0,2,2,0
28902,5,4,9,4,10,1,1,1,2,2,0
9160,9,6,11,2,3,0,1,1,2,2,1
30123,7,4,11,0,7,4,1,0,2,2,0
3740,14,2,5,2,6,0,1,1,1,2,0
1906,3,4,4,3,9,2,1,0,1,2,0
21559,5,4,12,2,12,0,1,1,1,2,0
29483,4,4,11,4,6,3,1,1,2,2,0
20537,9,2,12,2,10,0,1,1,2,2,1
3008,6,4,9,0,4,1,1,0,2,2,0
7484,8,4,11,2,14,0,0,1,3,2,0
28576,10,4,15,0,3,4,1,0,1,2,0
14952,6,4,15,2,10,0,1,1,2,2,0
9105,8,4,11,2,3,0,1,1,2,2,0
19995,16,4,12,5,8,4,0,0,0,2,0
31129,6,4,9,2,3,0,1,1,2,2,1
31521,5,7,9,4,4,1,1,1,2,2,0
30467,6,4,1,2,1,5,1,0,1,2,0
12359,11,4,11,0,1,4,1,0,0,2,0
29730,8,4,11,2,12,0,1,1,2,2,1
35086,11,4,12,6,10,1,1,0,2,2,0
428,4,4,11,4,6,3,0,1,2,2,0
21633,12,4,11,2,12,0,1,1,1,2,1
1556,9,4,11,2,3,0,1,1,2,4,0
10670,8,4,8,2,1,5,1,0,2,2,1
35268,10,7,14,3,10,2,1,0,2,2,0
2256,7,7,11,2,11,0,1,1,2,2,0
22665,7,4,15,4,12,1,1,1,2,2,0
5262,12,4,15,0,8,4,1,0,1,2,0
3340,5,4,9,2,10,0,1,1,2,2,0
12104,11,4,9,0,13,1,1,0,2,2,1
18793,11,5,9,2,12,0,1,1,2,1,1
28480,11,4,15,2,5,0,1,1,2,2,0
10518,5,4,11,4,4,3,0,0,2,2,0
32276,5,0,15,4,0,1,0,1,2,2,0
22827,7,4,7,2,4,0,1,1,3,2,1
29563,10,4,11,2,13,5,0,0,2,2,1
34735,9,4,11,2,14,0,1,1,3,2,1
32129,5,6,11,2,3,0,1,1,2,2,0
34329,10,4,15,0,13,1,1,0,2,2,0
7557,4,4,11,4,14,2,1,1,2,2,0
7590,8,4,9,2,13,0,1,1,2,2,0
15761,9,1,11,0,1,4,1,1,2,2,0
34811,5,4,9,2,3,0,1,1,2,2,0
9704,7,6,1,2,3,0,1,1,2,2,0
2093,6,4,11,4,6,1,1,1,2,2,0
23415,4,4,11,4,1,3,1,1,2,2,0
21927,9,2,12,4,10,1,1,0,2,2,1
14504,9,4,15,0,8,4,1,0,2,2,0
4920,7,4,0,2,14,0,1,1,1,2,0
19925,11,4,14,2,10,0,1,1,3,2,1
33577,8,4,11,2,7,0,1,1,3,2,1
22034,12,0,5,0,0,4,1,0,2,2,0
30989,9,4,11,6,1,4,1,0,2,2,0
12690,8,4,12,0,10,4,0,0,2,2,0
8497,3,4,2,4,13,3,1,0,1,2,0
24070,7,4,9,0,10,4,0,0,2,2,0
2180,8,4,11,5,8,4,0,0,2,2,0
27032,4,4,11,4,1,4,0,0,2,0,0
18428,6,4,5,0,7,1,1,1,2,2,0
27267,7,4,14,2,4,0,1,1,2,4,1
15524,5,2,9,4,10,3,0,0,2,2,0
30421,11,4,0,2,8,0,1,1,0,2,0
23842,7,7,11,4,11,1,1,1,2,2,1
22518,6,7,7,2,4,0,1,1,2,2,1
37720,4,4,15,4,10,3,1,0,2,2,0
16059,12,6,0,2,5,0,1,1,0,2,0
29867,8,4,11,0,12,4,1,0,2,2,0
15048,9,4,0,0,13,4,1,0,2,2,0
28303,7,4,12,4,4,1,0,1,2,2,1
26478,7,4,9,4,10,3,1,0,2,2,0
29632,8,4,9,0,12,1,1,0,2,2,0
32389,5,4,11,4,14,1,1,1,2,2,0
21328,8,4,11,2,12,0,1,1,2,2,0
24698,10,2,12,0,1,4,1,0,0,2,0
17612,10,4,12,2,10,0,1,1,2,2,1
3785,4,0,11,4,0,1,1,1,2,2,0
29843,7,4,11,6,4,1,1,0,2,2,0
416,4,4,11,0,6,1,1,1,2,2,0
6363,5,4,4,4,7,4,1,0,2,2,0
26083,9,4,9,2,12,0,1,1,2,2,0
37407,13,4,11,2,8,0,1,1,1,2,0
8672,9,4,11,3,1,4,1,0,1,2,0
3097,9,4,11,2,14,0,1,1,2,2,1
15711,6,7,12,2,10,0,1,1,2,2,0
9786,4,4,8,4,3,3,1,1,1,2,0
11786,6,6,11,2,3,0,1,1,2,2,1
28224,4,4,15,4,1,3,1,0,1,2,0
9358,4,2,9,2,3,0,1,1,2,2,0
37485,3,0,1,4,0,3,0,1,1,1,0
18217,8,4,11,2,12,0,1,1,2,2,1
10115,11,4,11,5,8,4,0,0,2,2,0
18485,13,0,5,2,0,0,1,1,1,2,0
6041,6,4,11,4,1,3,1,0,2,2,0
11053,6,7,11,4,14,3,1,1,2,2,0
6863,3,4,11,4,1,2,0,0,1,0,0
31482,9,4,15,0,7,4,1,0,1,2,0
30225,6,4,9,4,4,1,1,1,2,2,1
6410,8,2,15,2,1,5,1,0,2,2,1
33417,5,4,15,0,7,4,0,0,2,2,0
2104,12,2,9,0,10,1,1,0,2,2,0
31552,13,4,11,6,1,1,1,0,1,2,0
14356,5,7,12,4,10,1,0,1,2,2,0
14155,11,4,9,6,1,1,1,1,0,2,0
12576,7,4,2,0,4,1,1,0,2,2,0
29384,3,4,7,4,6,3,1,1,1,2,0
20923,9,6,15,2,12,0,0,1,1,2,1
27361,12,4,11,0,8,1,1,1,2,2,0
15613,4,4,11,4,3,1,1,1,2,2,0
29025,6,5,9,2,12,0,1,1,2,0,0
25097,9,7,9,2,10,0,1,1,2,2,1
36878,4,0,15,4,0,1,1,1,1,2,0
4965,3,7,1,4,13,3,1,1,2,2,0
20269,12,4,9,2,3,0,1,1,2,2,0
23016,6,4,11,0,7,1,1,0,2,2,0
8777,7,2,5,4,11,1,1,1,2,2,0
37280,5,4,11,2,1,3,0,0,2,2,0
20760,9,4,0,2,4,5,1,0,2,2,0
28800,6,4,8,4,14,1,1,1,2,2,0
18256,8,4,11,0,6,4,1,1,4,2,0
1363,5,4,15,4,12,3,1,1,2,2,0
18985,11,4,11,2,3,0,1,1,2,2,1
28045,8,4,7,0,7,1,1,0,2,2,1
37965,5,4,15,4,3,1,1,1,2,2,0
30462,4,4,11,4,7,4,1,1,2,2,0
16582,7,6,9,2,10,0,1,1,2,2,1
14359,7,4,9,2,10,0,1,1,2,2,0
7664,9,6,9,2,12,0,1,1,2,2,1
18566,6,4,1,2,12,0,1,1,2,2,1
15279,4,7,15,0,10,1,1,0,1,2,0
35288,7,4,15,3,3,1,1,1,2,2,0
26787,4,4,11,4,1,1,1,0,2,2,0
9790,11,5,14,2,10,0,1,1,2,2,1
23299,9,4,1,5,7,4,0,0,2,2,0
5682,8,4,11,2,3,0,1,1,2,2,0
33333,4,4,9,4,7,1,0,1,2,2,0
23301,8,4,9,0,10,1,1,0,2,2,0
35224,11,7,9,4,10,3,1,1,1,2,0
14595,5,6,11,6,5,1,1,1,2,2,0
37365,6,4,11,2,6,0,1,1,1,2,1
23913,4,4,15,4,1,3,1,0,1,2,0
29757,8,4,14,2,10,0,1,1,1,2,1
36243,3,4,15,4,8,3,1,0,1,2,0
20014,5,4,5,2,3,0,1,1,2,2,0
36079,7,4,9,2,4,0,1,1,3,2,1
36488,4,4,15,4,3,1,1,1,2,2,0
252,6,4,11,0,1,1,1,1,2,2,0
1867,4,4,11,4,8,2,0,0,2,2,0
11394,10,4,11,2,3,0,1,1,2,2,1
15181,8,4,15,2,14,0,1,1,2,2,0
14574,4,2,7,4,10,1,1,1,2,2,0
7941,12,4,15,0,13,1,1,0,2,2,0
24257,9,4,11,2,8,0,1,1,2,2,0
1680,8,2,11,2,11,0,1,1,3,2,0
29091,3,4,0,4,8,3,1,1,0,2,0
3366,8,4,5,0,8,4,0,0,2,0,0
26066,12,4,9,2,14,0,1,1,4,2,0
18739,7,4,11,4,7,4,1,0,3,2,0
12577,7,4,7,2,1,5,1,0,2,2,1
9375,6,4,15,0,4,1,1,1,2,2,0
18817,5,4,15,4,7,1,1,1,2,2,0
11597,4,4,0,2,7,5,1,0,2,2,0
2832,11,4,0,2,5,0,1,1,0,2,0
3615,12,4,9,2,12,0,1,1,2,2,1
27340,7,4,9,4,4,1,1,0,2,2,1
4058,10,2,11,2,3,0,1,1,2,2,0
36882,7,4,15,2,4,0,1,1,2,2,0
25171,7,6,7,4,3,1,1,1,2,2,1
17744,4,4,5,4,6,3,0,0,1,2,0
37006,12,2,15,6,10,1,1,0,1,2,1
21038,11,4,11,2,7,0,0,1,2,2,1
10960,7,4,9,2,4,0,1,1,2,2,1
24467,9,2,9,4,10,1,1,0,2,2,1
19166,4,4,15,4,6,3,1,1,1,2,0
9137,9,7,9,4,10,1,0,1,2,4,0
18237,13,5,15,2,4,0,1,1,2,2,0
11372,5,4,11,4,12,3,1,0,3,2,0
13873,7,4,8,0,9,4,1,0,2,2,0
4664,5,4,1,2,3,0,1,1,1,2,0
7623,9,4,9,2,4,5,1,0,2,2,1
18637,11,4,3,2,10,0,1,1,1,2,0
14745,4,2,11,4,11,1,1,1,2,2,0
26429,3,4,11,4,3,3,1,1,2,2,0
7074,6,4,11,2,5,0,1,1,2,2,0
5875,9,4,15,0,3,1,1,1,2,2,0
3461,7,4,9,2,1,0,1,1,2,2,1
26621,9,5,15,0,10,4,1,0,2,2,0
12221,8,4,0,0,12,4,1,1,0,2,0
28153,7,4,11,4,12,1,1,1,2,2,1
883,9,4,15,2,4,5,1,0,2,2,1
24078,5,4,14,4,8,3,1,1,2,2,0
29743,10,1,11,2,1,0,1,1,2,2,0
12730,7,4,9,4,10,1,1,1,2,2,1
14380,7,6,15,0,12,4,1,0,2,2,0
15969,8,4,4,2,5,0,1,1,2,2,0
27979,9,4,9,2,4,1,1,1,2,2,0
20629,6,4,15,4,4,1,1,0,2,2,0
7558,5,4,9,4,6,3,1,1,2,2,0
26068,3,4,15,4,1,3,1,0,0,4,0
1847,7,4,11,2,3,0,1,1,2,2,0
8058,7,4,8,5,14,4,0,1,4,2,0
84,4,4,15,4,7,4,1,0,2,2,0
2794,4,4,9,4,4,1,0,1,2,2,1
32516,7,0,11,2,0,0,1,1,2,2,0
23698,10,4,15,0,4,1,1,0,2,2,0
5181,4,4,15,4,8,1,1,1,2,2,0
13971,7,4,12,4,10,1,1,1,3,2,0
12116,3,4,11,4,12,3,1,1,2,2,0
479,5,4,9,2,4,0,1,1,2,2,1
3308,7,4,14,2,10,0,1,1,2,2,1
6920,7,4,8,4,3,1,1,1,2,2,0
5090,7,6,15,2,3,0,1,1,2,2,1
1028,4,4,11,4,1,1,1,0,2,2,0
18541,8,4,11,2,3,0,1,1,2,2,0
7479,13,0,9,2,0,0,1,1,2,2,1
24452,4,4,15,4,12,1,1,0,1,2,0
23659,5,4,11,4,1,4,1,0,2,2,0
11841,9,4,11,4,3,1,1,1,2,2,0
7659,8,4,15,2,8,0,1,1,2,2,0
35177,6,4,15,4,13,1,1,1,2,2,0
5416,7,4,15,2,1,5,1,0,1,2,0
24438,4,4,9,4,12,3,1,0,1,2,0
4846,3,7,15,4,11,3,1,1,2,2,0
6610,4,4,9,4,10,1,1,1,2,2,0
4043,8,4,11,2,4,0,1,1,3,0,1
8247,9,4,10,2,10,0,0,1,2,0,1
31510,3,4,15,4,4,1,1,0,2,2,0
16202,5,4,11,4,3,1,0,1,2,2,0
34358,7,4,9,4,4,1,1,1,2,2,0
2124,11,1,12,0,10,4,1,0,2,2,0
30728,4,4,11,4,4,1,1,1,2,2,0
5709,7,4,9,0,4,1,1,0,2,2,1
4354,6,4,11,4,1,1,1,0,0,2,0
8002,6,4,0,4,14,4,1,1,2,2,0
29612,10,5,14,2,10,0,1,1,3,2,1
14597,10,6,11,2,3,0,1,1,2,2,1
12457,4,4,0,2,4,0,1,1,2,2,0
26482,5,4,9,2,12,0,0,1,2,0,1
4051,4,4,11,4,8,1,1,1,2,2,0
5862,10,4,11,0,7,1,1,0,2,2,0
14421,8,4,9,0,1,1,1,0,2,2,0
9999,10,2,14,2,10,0,1,1,2,2,1
3684,9,6,15,4,5,3,1,0,3,2,0
25924,10,4,11,2,7,0,1,1,2,2,1
16520,8,4,1,0,3,1,1,1,2,2,0
17044,5,4,11,4,14,1,0,1,2,2,0
28505,7,4,14,2,10,0,1,1,0,2,0
9265,7,4,8,2,14,0,0,1,2,2,0
16838,10,7,10,2,10,0,1,1,3,2,1
37369,6,4,15,2,3,0,1,1,2,2,0
11861,17,6,0,1,8,3,0,0,1,0,0
26012,4,4,6,4,6,3,0,1,2,2,0
32205,10,6,14,2,10,0,0,1,3,2,1
20590,5,2,15,4,11,1,0,1,2,2,0
4118,3,4,15,4,8,3,1,1,1,2,0
5774,5,4,9,4,1,3,1,1,2,2,0
35943,3,4,11,4,8,3,1,0,0,2,0
22986,7,4,11,0,1,4,1,0,2,2,0
32664,9,4,9,0,13,1,1,1,2,2,1
22821,6,4,15,2,4,0,1,1,4,2,0
17969,9,6,11,4,5,2,1,1,2,2,0
13823,8,4,11,2,14,0,0,1,2,2,0
26580,5,4,15,4,14,1,1,1,2,4,0
20980,7,4,8,2,4,0,1,1,3,2,1
2738,8,2,14,2,10,0,1,1,2,2,1
33897,9,4,12,2,10,5,1,0,2,2,1
19715,9,4,9,2,12,0,1,1,2,2,0
18961,4,0,9,4,4,3,1,0,4,2,0
24317,10,4,12,2,4,0,0,1,2,2,1
13694,5,4,9,4,8,1,1,1,2,2,0
7226,6,4,11,2,3,0,1,1,2,2,0
3483,10,1,9,0,4,1,1,1,2,2,0
20976,11,4,11,2,12,0,0,1,2,2,0
107,11,7,11,2,1,5,1,0,2,2,1
30855,9,4,14,2,12,0,1,1,2,2,1
12636,6,6,9,2,10,0,1,1,2,2,0
34309,4,2,15,4,8,3,1,1,0,2,0
11956,7,4,0,2,7,0,0,1,2,0,0
6916,4,2,15,4,11,3,1,1,2,2,0
37771,7,7,0,3,1,1,0,0,1,4,0
35061,10,4,5,2,7,0,1,1,2,2,0
31033,6,4,15,4,7,1,1,1,2,2,0
5567,5,4,15,2,1,0,1,1,2,2,0
28695,7,4,5,4,5,3,1,1,4,2,0
6138,7,6,15,2,5,0,1,1,3,2,0
18359,11,4,0,0,12,1,1,0,2,2,0
26122,6,4,11,0,1,4,0,0,2,2,0
9789,9,4,11,0,14,4,0,0,2,2,0
8168,5,4,4,4,8,4,0,1,2,2,0
5576,5,4,9,4,3,1,1,1,2,2,1
31799,4,4,11,4,7,4,0,0,2,2,0
16099,3,4,15,4,1,3,1,0,0,2,0
14919,7,2,15,4,4,1,1,0,2,2,0
28553,7,4,15,5,4,1,1,0,1,2,0
26841,4,4,8,4,3,1,1,1,2,2,0
15643,9,4,11,4,3,4,0,1,2,2,0
21453,7,7,14,2,10,0,1,1,2,2,0
13789,4,4,6,4,8,3,1,0,3,2,0
21575,5,4,15,4,8,3,1,0,0,2,0
36954,11,4,15,2,3,0,1,1,2,2,0
6,7,4,11,2,3,0,1,1,2,2,0
17626,10,7,11,2,1,5,1,0,1,2,0
8242,6,2,11,2,11,0,1,1,2,2,0
1779,7,4,11,2,14,0,1,1,2,2,0
17407,6,4,11,4,1,2,1,0,2,2,0
30750,10,1,15,2,4,1,0,0,2,2,0
19529,4,4,0,4,12,1,1,1,2,2,0
5649,11,4,11,2,14,0,1,1,1,2,0
25246,9,5,15,2,4,0,1,1,2,2,0
37160,6,4,11,2,6,0,1,1,2,2,0
8652,7,4,8,2,7,0,1,1,2,2,1
9660,5,4,15,2,1,0,1,1,2,2,0
20139,11,4,15,2,11,0,0,1,2,2,1
12341,5,4,7,4,12,1,1,0,2,2,0
1076,5,4,15,4,8,1,1,0,2,2,0
10741,8,2,11,2,6,0,1,1,2,2,0
33160,4,4,11,2,10,0,1,1,2,2,0
32832,7,4,11,2,3,0,1,1,2,2,0
1600,12,4,9,0,12,1,0,0,2,2,1
31747,4,0,11,4,0,4,0,0,1,0,0
36438,7,4,9,2,10,0,1,1,2,2,0
5864,8,4,15,2,12,0,1,1,2,2,0
10097,6,4,11,5,5,0,0,1,2,2,0
25714,4,0,15,4,0,1,1,0,1,2,0
29262,7,4,15,2,12,0,1,1,2,2,0
11208,6,7,15,2,4,0,1,1,2,2,1
18538,9,4,0,0,8,1,1,1,2,2,0
2174,5,4,11,4,8,3,1,1,2,2,0
20666,10,6,5,2,5,0,1,1,2,2,0
28998,5,4,8,4,13,1,0,1,1,2,0
30927,8,4,12,5,10,4,0,0,2,2,0
22475,6,4,11,4,4,3,1,1,2,2,0
15426,11,4,11,2,3,0,0,1,2,2,0
26099,11,4,9,2,10,0,0,1,2,2,1
32716,4,4,15,4,1,1,1,1,2,2,0
5429,7,4,15,2,13,0,1,1,2,2,1
26231,6,4,15,0,8,1,1,1,2,2,0
28590,8,4,0,6,8,4,0,0,1,0,0
9873,7,4,15,2,11,0,1,1,2,2,1
35960,8,4,5,6,8,4,1,0,2,2,0
27419,8,6,7,2,12,0,1,1,2,2,0
22016,10,4,14,0,10,2,1,0,2,2,0
11239,8,2,7,2,1,5,1,0,1,2,0
21543,5,4,14,4,8,2,1,1,2,2,0
29357,12,4,11,0,8,1,0,1,1,2,0
31965,12,4,9,2,4,0,1,1,2,2,1
24293,6,1,9,2,4,0,1,1,2,2,0
33997,9,4,1,2,12,0,1,1,2,2,0
28903,9,6,15,2,3,0,1,1,2,2,1
3288,5,4,11,4,7,1,1,0,2,2,0
5340,11,4,9,2,8,0,1,1,2,2,0
15314,10,4,11,2,14,0,1,1,3,1,1
13779,12,4,7,6,12,4,1,0,1,2,0
22804,5,4,9,0,11,1,1,1,2,2,0
17984,4,4,15,4,5,3,1,1,2,2,0
21572,9,5,15,4,12,1,1,1,2,2,0
21676,4,4,15,2,1,5,1,0,0,2,0
29325,5,4,15,4,10,3,1,1,1,2,0
15023,7,4,15,2,3,0,1,1,2,2,1
34393,9,7,12,2,10,5,1,0,2,2,1
22427,7,4,15,0,8,1,1,0,2,2,0
25933,7,4,11,4,1,1,1,0,2,2,0
11467,10,4,9,0,1,1,1,0,2,2,1
24624,5,4,11,4,10,4,0,0,2,2,0
2625,6,4,15,2,4,0,1,1,2,2,1
34001,10,4,15,2,14,0,1,1,2,2,0
33560,8,4,15,2,14,0,0,1,2,2,0
14205,7,4,9,2,7,0,1,1,2,2,1
5581,10,2,14,2,10,0,1,1,2,2,1
8406,8,4,9,2,10,0,1,1,4,2,0
31031,8,4,11,4,7,1,1,1,2,2,0
13002,4,0,2,4,13,3,1,0,0,2,0
1361,12,4,9,2,12,0,1,1,2,2,1
15184,9,5,7,2,4,0,1,1,2,2,1
10362,5,2,15,4,1,4,0,0,1,2,0
8026,9,4,6,6,7,4,1,0,2,2,0
29748,9,6,11,2,4,5,1,0,1,2,1
3695,8,4,15,2,14,0,1,1,2,2,0
28411,7,4,7,2,6,0,1,1,3,2,1
35273,7,4,15,2,12,0,1,1,2,2,1
28246,11,4,9,2,12,0,1,1,2,2,1
34768,6,4,15,2,1,5,1,0,2,2,0
30094,7,4,11,2,14,0,1,1,2,2,1
32042,9,5,15,2,4,0,1,1,2,2,0
25155,5,4,9,4,11,1,1,1,2,2,0
10547,11,2,14,2,10,0,1,1,2,2,1
4986,7,4,9,2,4,0,1,1,2,2,1
37866,5,4,11,4,3,1,1,1,2,2,0
20846,6,4,11,2,3,5,0,0,2,2,0
23060,7,4,11,2,3,0,0,1,2,2,0
6415,11,2,2,2,13,0,1,1,0,2,0
27735,11,7,4,0,13,4,0,0,2,2,0
15811,5,4,15,2,3,0,1,1,2,2,0
35234,4,4,7,2,8,3,1,1,1,2,0
3538,9,4,9,2,4,0,1,1,2,2,1
26686,11,4,3,6,8,1,1,0,3,2,0
22340,8,4,10,4,10,1,1,1,3,2,1
17186,5,4,8,2,10,0,1,1,2,2,0
18423,6,4,11,2,5,0,1,1,2,2,0
33471,10,4,9,2,4,0,1,1,2,2,1
17015,6,4,9,4,5,1,1,1,2,2,0
35696,11,4,11,2,10,0,1,1,4,2,0
10597,8,4,12,2,10,0,1,1,2,2,1
3244,10,4,11,2,11,0,0,1,2,2,1
27932,8,7,12,2,4,0,1,1,2,2,1
19668,10,6,12,4,10,1,1,0,3,2,0
20245,9,4,11,0,1,4,1,0,2,2,0
22294,5,4,9,2,3,0,1,1,2,2,0
19502,10,4,11,4,8,1,1,0,1,2,0
8724,9,4,8,2,14,0,1,1,2,2,1
7482,7,6,11,0,10,3,1,1,2,2,0
23248,7,4,11,2,3,0,1,1,2,2,1
37217,4,4,15,4,6,3,0,1,2,2,0
