,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2858,4,4,11,4,8,3,1,0,1,2,0
5513,10,4,12,2,1,0,1,1,2,2,1
31359,4,4,11,4,3,1,1,1,2,2,0
14625,6,4,11,2,3,0,1,1,2,2,1
35651,11,6,2,2,5,0,1,1,2,2,0
30408,4,4,11,4,13,1,1,1,1,2,0
27627,7,4,9,2,4,0,1,1,3,2,1
27805,4,4,15,4,8,3,0,0,1,2,0
37474,7,4,9,2,4,0,1,1,2,2,1
36070,4,0,15,4,0,3,1,0,1,2,0
28714,7,1,11,2,7,0,1,1,2,2,0
3245,4,4,15,4,3,1,1,1,2,2,0
21679,5,4,11,0,12,1,1,1,3,2,0
26048,3,4,9,4,10,3,1,1,1,2,0
35942,5,4,11,4,3,4,1,1,2,2,0
7144,6,4,9,2,12,0,1,1,2,2,1
34255,11,4,12,2,4,0,1,1,3,2,1
3510,6,7,15,4,1,4,0,0,2,0,0
22926,12,5,15,2,4,0,1,1,3,2,1
21837,8,0,15,5,14,4,0,0,3,2,1
28886,5,4,9,4,4,3,0,0,1,2,0
36020,8,4,2,0,7,1,0,0,2,2,0
6231,9,4,9,2,3,0,1,1,2,2,1
6793,7,4,11,4,1,1,1,1,3,2,0
9619,9,4,11,2,7,0,1,1,2,2,1
29839,5,1,0,2,5,0,1,1,2,2,0
18487,10,4,15,2,3,0,1,1,2,2,0
34206,4,4,15,4,12,1,1,1,2,3,0
5654,11,4,15,2,7,0,1,1,2,2,1
3615,7,4,1,2,3,0,0,1,2,0,0
13099,3,4,15,4,3,3,1,1,2,2,0
1900,6,1,11,2,3,0,0,1,2,2,0
37375,5,4,15,2,12,0,1,1,2,2,0
6835,10,6,11,2,5,0,1,1,2,2,1
18513,7,5,12,2,4,0,1,1,3,2,0
8358,6,4,9,2,3,0,1,1,2,2,1
24683,8,4,15,2,8,0,1,1,2,2,0
15243,6,4,0,2,7,5,1,0,2,2,0
9192,4,7,11,4,1,3,0,0,0,2,0
1457,5,4,9,4,4,1,1,0,2,3,0
31153,7,4,6,2,7,0,1,1,2,2,0
28856,6,4,9,2,4,0,1,1,2,2,0
22938,7,4,11,0,3,4,1,1,2,2,0
30902,10,7,11,4,1,1,1,0,2,2,0
25399,7,4,7,2,1,4,1,0,2,2,0
12880,9,4,11,1,1,2,0,0,2,2,0
20856,8,4,13,4,8,1,1,1,2,2,1
1107,7,4,11,4,8,4,0,0,2,2,0
13736,7,4,12,4,9,3,0,0,2,2,0
12668,9,4,15,2,3,0,0,1,2,2,0
8021,8,4,8,2,4,5,1,0,2,2,1
23647,11,2,4,0,7,1,1,1,2,2,0
2851,7,4,11,2,6,0,1,1,2,2,0
1346,13,6,2,2,5,0,1,1,2,2,0
18217,7,6,11,2,3,0,1,1,2,2,0
14304,4,4,15,4,6,2,1,1,2,2,0
7600,8,4,8,2,10,5,1,0,2,2,1
4556,7,4,11,0,1,4,1,0,1,2,0
16291,9,4,15,0,1,1,1,1,2,2,0
5536,10,4,11,2,3,0,1,1,2,2,1
26583,7,4,12,4,4,3,1,0,2,2,0
27186,3,4,11,4,12,3,1,0,2,2,0
25598,5,4,12,0,13,3,1,1,2,2,0
25175,5,4,9,2,14,0,1,1,2,2,1
32209,5,4,8,4,10,1,1,0,2,2,0
23404,6,4,12,5,10,1,1,1,2,2,0
34944,5,4,15,4,6,3,1,1,2,2,0
35411,3,4,11,4,1,3,1,1,2,2,0
6187,5,4,9,0,12,1,1,1,1,2,0
12230,3,6,11,4,5,3,1,1,0,2,0
2279,9,4,11,2,3,0,1,1,2,2,0
26483,3,4,15,4,8,2,0,0,2,2,0
13650,8,2,9,6,4,4,0,0,2,2,0
34847,5,4,11,4,12,3,1,1,2,2,0
1829,6,2,9,2,11,0,1,1,2,2,1
6742,12,5,11,0,12,1,1,1,3,2,0
15705,4,4,11,4,8,3,1,1,0,2,0
4157,6,4,11,2,7,0,1,1,3,2,0
1484,9,6,11,4,5,1,1,1,2,2,0
27834,5,4,9,2,10,0,1,1,2,2,0
15134,10,7,9,2,10,0,1,1,2,2,1
7487,7,4,11,2,3,0,1,1,2,2,0
5567,3,4,11,4,12,3,1,0,0,2,0
9284,6,5,9,2,12,0,1,1,2,2,1
26542,5,2,15,2,3,0,1,1,2,2,0
3594,5,4,12,4,8,2,1,1,2,2,0
22762,4,4,9,4,12,3,1,0,0,2,0
25099,5,4,11,4,10,1,1,1,2,2,0
23877,9,4,9,2,4,0,1,1,2,2,1
27929,11,4,11,0,1,1,1,0,1,2,0
21645,8,2,2,2,11,0,1,1,2,2,0
30872,5,4,9,4,10,1,1,1,2,2,0
3847,7,4,9,2,4,0,1,1,2,2,1
9562,10,5,12,2,10,0,1,1,2,2,1
30477,8,4,11,2,5,0,1,1,1,2,0
36895,4,4,8,4,3,1,0,1,2,2,0
35549,10,4,15,2,4,0,1,1,2,2,1
252,4,4,7,4,4,1,1,1,3,2,0
15931,6,6,10,0,10,4,1,0,2,2,0
31285,10,2,11,6,14,1,1,1,2,2,0
24339,5,4,9,4,1,3,1,1,2,2,0
35638,7,1,9,2,1,5,0,0,2,2,1
7964,7,4,11,2,14,0,1,1,2,2,0
3792,4,4,1,4,6,3,0,1,1,2,0
7620,6,4,8,2,10,5,0,0,1,4,0
2980,10,4,9,2,3,0,1,1,2,2,1
34969,9,4,11,5,8,4,1,0,1,2,0
16497,7,4,1,2,12,0,1,1,1,2,0
15209,8,4,15,5,4,4,1,0,2,2,0
20122,8,7,12,4,10,4,1,0,2,2,0
21237,8,4,11,2,12,0,1,1,3,2,0
11812,4,4,11,4,1,3,0,0,2,2,0
18523,10,5,11,6,3,1,1,1,3,2,1
7020,18,1,10,2,10,0,1,1,0,2,1
17474,11,4,15,2,12,0,1,1,2,2,1
20160,3,4,11,4,14,3,1,1,1,2,0
16106,8,4,5,2,14,0,1,1,2,2,0
9238,11,4,11,3,1,1,0,0,2,2,0
1791,8,4,2,0,12,1,1,1,2,2,0
27315,5,4,11,4,14,3,1,1,2,2,0
8161,6,4,9,2,4,0,1,1,2,2,0
12474,4,4,15,4,14,1,1,1,2,2,0
13577,9,1,9,2,4,0,1,1,2,2,1
24171,3,0,15,4,0,3,1,0,0,2,0
10089,5,1,15,4,3,3,1,1,2,2,0
34661,10,4,15,0,8,4,0,1,2,2,0
28946,3,4,1,4,6,3,1,1,1,2,0
20857,5,4,11,3,7,4,0,0,2,2,0
4915,3,4,11,4,5,3,1,0,1,2,0
31197,7,4,14,4,10,1,1,0,2,2,1
10020,7,4,11,2,3,5,1,0,2,2,1
3705,5,4,11,4,6,3,1,1,2,2,0
34774,12,6,11,0,3,1,1,1,1,2,0
16177,9,0,11,0,0,1,1,1,3,2,0
2828,4,4,9,4,10,3,1,0,1,2,0
8929,6,4,1,2,7,0,1,1,2,2,0
13166,8,4,1,5,4,4,1,1,2,2,0
509,11,4,11,0,4,1,1,1,2,2,0
19501,7,4,9,2,10,0,1,1,2,2,0
18843,6,4,7,2,14,0,1,1,2,2,0
11096,9,6,11,2,14,0,1,1,3,2,0
21193,7,4,7,2,4,0,1,1,2,3,1
13356,13,4,15,2,3,0,1,1,2,2,1
6912,7,4,12,4,12,1,1,0,2,2,0
7949,8,4,11,2,12,0,1,1,2,2,1
7516,8,1,9,2,4,0,1,1,2,2,0
13745,11,4,6,2,12,0,1,1,1,2,0
32871,10,6,11,2,8,0,1,1,2,2,0
17490,7,4,12,2,13,0,1,1,2,2,1
24668,10,4,15,4,3,1,1,1,2,2,0
15785,10,5,11,2,1,0,1,1,2,2,1
30805,10,4,6,2,7,0,1,1,2,2,0
22108,5,4,15,4,10,4,1,1,2,2,0
21968,7,4,15,2,12,0,1,1,2,2,0
1090,7,6,9,4,8,1,0,0,2,0,0
19546,3,7,15,4,8,3,1,0,1,2,0
37579,7,2,0,2,10,0,0,1,3,2,1
35976,10,2,3,2,11,0,1,1,2,2,1
33680,10,6,1,2,3,0,1,1,2,2,0
11271,7,4,7,2,10,0,1,1,2,2,0
18468,12,4,11,0,13,1,1,1,2,2,0
20970,5,4,6,4,7,1,1,1,2,2,0
4265,8,4,9,2,4,0,1,1,2,2,1
21523,11,5,11,2,3,0,1,1,2,2,0
21321,4,4,11,4,13,3,1,0,1,2,0
35131,5,2,8,4,1,1,1,0,1,2,0
29726,11,4,0,4,7,4,0,1,2,0,0
4169,3,6,9,4,12,3,1,1,0,2,0
15315,11,4,2,0,8,2,1,0,2,2,0
10853,4,4,9,4,10,1,1,0,4,2,0
12441,10,4,15,0,7,1,1,1,2,2,0
13823,7,4,11,2,3,0,1,1,2,2,0
31254,10,6,0,2,0,5,1,0,4,2,0
19720,8,4,4,2,6,0,0,1,2,2,1
4990,3,4,11,4,12,3,1,0,1,2,0
4269,6,4,12,4,10,3,1,0,2,2,0
9556,4,4,11,4,3,1,1,1,2,2,0
34192,7,5,9,2,12,0,1,1,2,2,0
27000,5,7,15,2,13,0,0,1,0,2,0
32816,12,4,12,2,4,0,1,1,2,2,1
31838,5,4,15,2,4,0,1,1,2,2,0
5321,5,4,9,4,12,1,1,0,2,2,0
32958,5,4,11,2,6,5,1,0,2,2,0
7911,11,4,9,2,4,0,1,1,2,2,1
12539,8,4,11,0,3,1,1,1,2,2,0
1697,5,1,11,4,7,3,1,1,2,2,0
16604,6,4,15,2,8,0,1,1,1,2,0
24291,7,4,15,4,13,4,1,0,2,2,0
20703,6,4,12,0,10,3,1,1,2,2,0
35731,13,4,11,0,8,1,1,0,1,2,0
33987,9,1,9,2,4,0,1,1,2,2,1
5883,9,4,7,2,12,0,1,1,2,2,1
35717,7,6,15,2,12,0,1,1,2,2,0
24639,4,4,15,2,4,0,1,1,2,2,0
30786,5,4,11,4,1,3,1,0,2,2,0
19865,8,5,11,2,4,0,1,1,3,2,0
2531,11,2,1,5,11,4,1,1,1,2,0
13263,8,5,13,4,9,1,0,0,2,2,0
11048,13,4,11,2,8,0,1,1,2,2,0
16272,5,4,9,2,4,0,1,1,3,2,1
30032,13,6,11,2,3,0,1,1,0,2,0
13874,5,4,12,2,4,0,1,1,2,2,0
15020,11,0,7,2,0,0,1,1,2,2,0
10809,7,2,15,2,11,0,1,1,2,4,1
36865,7,4,8,4,13,3,1,0,2,2,0
14494,7,4,11,4,8,1,0,0,3,2,0
12283,6,4,15,2,3,0,1,1,1,2,0
32809,4,4,15,4,13,1,1,1,2,2,0
17247,6,4,11,4,5,2,1,1,2,2,0
4639,4,4,11,4,1,3,0,1,2,2,0
23884,8,4,12,2,4,0,1,1,2,2,1
29704,8,4,15,2,1,0,1,1,2,2,0
18566,13,4,5,2,3,0,1,1,1,2,0
24749,14,4,6,4,8,3,1,1,0,2,0
34981,10,4,11,2,14,0,1,1,2,2,0
2265,5,4,15,4,8,3,1,0,3,2,0
3886,6,4,15,2,4,0,1,1,2,2,0
4,5,4,14,4,10,1,1,1,2,2,0
16870,10,5,11,2,12,0,1,1,4,2,1
1682,6,4,15,4,8,1,1,0,2,2,0
1640,10,2,11,2,3,5,1,0,2,2,0
12509,4,4,15,4,8,3,1,1,1,2,0
16196,4,4,15,2,12,0,1,1,2,2,0
6528,10,7,9,0,4,1,0,1,1,0,0
8939,6,4,15,4,4,1,1,1,2,2,0
17887,10,4,11,0,12,2,1,0,1,2,0
33597,9,4,11,4,4,1,1,1,2,2,0
12301,8,4,11,2,1,5,1,0,1,2,0
25054,7,4,1,5,8,4,1,1,1,2,0
32882,4,0,15,4,0,1,1,1,2,2,0
28632,15,0,15,5,0,1,0,0,1,0,0
5780,10,2,3,2,3,0,1,1,2,2,1
2245,5,4,1,5,7,3,1,1,1,2,0
3418,4,6,15,4,1,3,1,1,1,2,0
34697,5,1,11,4,4,1,0,1,2,2,0
34710,8,6,15,2,3,0,1,1,2,2,0
24091,9,4,15,4,12,1,1,1,3,2,0
22236,4,4,15,3,1,1,1,0,2,2,0
24870,6,4,11,0,12,1,1,1,1,2,0
8564,8,4,12,2,10,5,1,0,2,2,1
13005,4,4,15,4,6,3,1,1,1,2,0
5533,9,4,11,0,1,1,1,0,2,2,0
10146,8,4,11,3,12,1,1,1,2,2,0
20315,11,4,11,5,8,4,1,0,1,2,0
31493,6,4,15,2,8,0,1,1,2,2,0
30504,9,6,11,0,4,4,1,0,2,2,0
9620,6,4,11,2,3,0,0,1,2,2,1
22832,5,4,15,4,6,1,0,0,2,2,0
608,5,4,15,4,13,1,1,0,2,2,0
15556,8,0,11,0,0,1,1,0,1,2,0
16487,3,4,0,4,3,3,1,1,0,2,0
22609,12,7,15,0,1,1,1,0,1,2,0
26650,7,4,1,2,3,0,1,1,2,2,0
6753,14,4,2,2,1,0,1,1,1,2,0
24745,4,4,0,4,3,3,1,1,2,2,0
24227,8,2,9,4,10,1,0,1,2,2,0
14264,12,0,11,0,0,1,1,1,2,2,0
21883,13,4,0,2,5,0,1,1,3,2,0
24640,6,4,15,2,3,0,1,1,2,2,0
471,7,2,8,2,1,5,0,0,2,2,1
18068,7,6,11,2,5,0,1,1,3,2,0
24520,4,4,15,4,1,3,1,0,2,2,0
13086,10,4,11,2,3,0,1,1,2,2,0
27284,9,4,11,0,7,4,1,0,2,2,0
19027,7,4,9,4,12,3,1,1,2,2,0
21324,5,4,15,4,1,1,1,0,1,2,0
15570,6,4,11,3,8,1,1,1,2,2,0
34444,8,4,9,2,1,0,1,1,2,2,1
5352,9,4,9,2,10,0,1,1,2,2,1
7029,5,4,9,4,12,3,1,0,2,2,0
9747,18,4,12,6,10,1,1,0,0,2,1
30975,6,7,12,4,10,1,1,1,2,2,0
27967,4,4,15,4,12,3,1,0,1,2,0
14117,9,4,11,4,8,1,0,0,2,2,0
32274,7,6,11,2,3,0,1,1,2,2,0
33499,11,7,12,2,4,0,1,1,1,2,1
22501,3,4,1,4,8,3,1,0,1,2,0
30214,7,4,11,2,11,0,0,1,2,2,1
17313,7,4,11,2,12,0,1,1,2,2,0
584,7,4,15,4,13,1,1,0,2,2,1
18606,8,4,11,2,12,0,1,1,2,2,1
10545,4,4,11,4,12,3,1,1,2,2,0
11163,10,6,11,4,3,1,1,1,2,2,0
277,5,4,11,4,14,1,1,1,3,2,0
14383,10,0,8,4,0,1,1,0,1,2,0
17561,4,6,11,4,8,3,1,1,1,2,0
12628,6,4,11,2,3,0,1,1,2,2,0
21319,7,7,9,0,4,4,0,0,2,2,0
36880,5,4,9,4,13,1,0,1,1,2,0
5325,11,4,11,2,12,0,1,1,2,2,1
24788,10,4,1,6,12,1,0,0,1,2,0
24001,7,1,15,2,3,0,1,1,2,2,1
13019,5,4,15,2,7,0,1,1,2,2,0
32614,13,5,9,2,10,0,1,1,2,2,1
27842,6,4,5,2,3,0,1,1,2,2,0
33600,5,2,15,4,4,1,1,1,2,2,0
15509,10,4,12,2,4,0,1,1,2,2,1
22138,7,4,8,0,7,1,1,0,2,2,0
943,8,4,11,4,8,1,1,0,2,2,0
27296,3,4,0,4,8,1,1,0,2,2,0
11416,4,4,9,4,11,3,1,1,0,2,0
37440,5,2,11,2,14,0,1,1,2,2,0
5987,7,4,8,4,3,1,1,1,3,2,0
621,9,4,15,5,10,4,0,0,2,2,0
686,5,4,11,4,8,1,0,0,2,2,0
1303,10,4,12,2,10,0,1,1,2,2,1
32610,9,6,11,2,7,0,1,1,3,1,1
20248,4,4,15,4,1,3,1,0,0,2,0
33479,6,4,11,4,8,1,1,0,2,2,0
28847,4,4,15,2,3,0,1,1,2,2,0
14222,7,7,11,0,8,1,1,0,1,2,0
20658,4,4,15,0,1,2,1,0,1,2,0
9792,7,4,15,2,11,0,1,1,2,2,0
35577,9,4,15,2,3,0,1,1,2,2,0
16068,4,5,9,4,12,1,1,1,1,2,0
31877,5,4,9,4,12,1,1,1,2,2,1
18863,9,6,11,3,12,4,1,0,2,2,0
6081,4,4,15,4,1,3,1,0,1,2,0
15177,5,4,14,4,10,3,1,1,2,2,0
3855,7,6,6,0,8,4,1,0,1,2,0
13333,7,4,11,2,7,0,1,1,2,2,0
37034,12,4,9,0,10,1,1,0,1,2,0
19666,5,7,9,4,10,1,1,1,1,2,0
7915,3,4,0,4,3,2,1,1,2,2,0
12492,6,4,11,4,3,3,0,1,1,0,0
8442,11,6,7,2,4,5,1,1,1,2,1
9681,9,4,12,2,4,0,1,1,2,2,1
34357,10,1,11,2,1,0,0,1,2,2,1
7752,5,4,15,4,8,2,0,1,2,2,0
29393,7,6,0,2,3,0,1,1,1,2,1
35406,4,4,11,4,3,1,1,1,3,2,0
21396,8,5,7,2,3,0,1,1,2,2,1
10453,5,0,11,2,14,0,0,1,3,2,1
28593,4,4,15,4,12,3,1,0,2,2,0
15388,4,4,15,4,8,3,1,0,2,2,0
35965,4,7,15,2,8,5,1,0,1,2,0
29933,7,2,11,2,3,5,0,0,2,2,1
2772,7,4,15,0,3,4,1,1,2,2,0
24352,9,0,5,0,0,3,1,0,2,2,0
6914,8,4,11,2,3,0,0,1,2,0,0
34122,11,4,0,2,3,0,0,1,2,2,0
8919,4,4,11,4,7,1,0,1,2,2,0
12538,13,6,4,2,5,0,1,1,4,2,1
19085,4,4,8,2,3,0,1,1,2,2,0
2867,8,4,15,2,3,0,1,1,2,2,1
12310,4,4,15,5,10,4,1,0,1,2,0
28695,5,4,15,0,4,1,1,1,2,2,1
34061,7,4,9,2,10,0,1,1,2,2,0
4855,6,6,10,2,10,0,1,1,1,2,1
6860,6,4,11,0,1,4,1,0,1,2,0
12092,12,4,14,0,10,1,1,0,0,2,1
7594,4,4,5,4,8,1,1,0,2,2,0
21506,6,4,15,2,7,0,1,1,2,2,0
30095,3,4,11,4,8,1,1,0,1,2,0
928,6,4,9,2,4,0,1,1,3,2,1
1109,8,2,15,4,5,1,1,1,2,2,0
20501,15,6,4,2,5,0,1,1,0,2,0
28812,10,4,14,2,10,0,1,1,2,2,1
3922,6,4,15,2,4,0,1,1,2,2,0
35120,7,4,10,2,10,0,1,1,2,2,1
11275,7,2,7,2,10,5,1,0,2,2,0
32458,4,4,11,4,14,1,1,1,2,2,0
374,3,4,11,4,12,3,1,0,1,2,0
12619,4,0,11,2,0,0,1,1,2,2,0
16323,4,6,15,4,8,1,0,0,2,2,0
27922,8,4,15,0,8,1,1,1,2,2,0
24760,7,4,11,4,3,1,1,1,2,2,0
22855,13,6,11,2,12,0,1,1,0,2,1
14825,9,4,11,4,8,4,0,1,3,2,0
24086,4,4,11,4,7,3,1,1,2,2,0
11070,5,4,11,2,6,0,1,1,2,2,0
28670,3,4,1,5,1,4,0,0,1,2,0
32587,8,4,11,2,3,0,1,1,2,2,0
17791,9,4,11,2,7,0,1,1,2,2,1
2308,9,4,1,0,8,4,1,0,2,2,0
30161,8,7,9,2,12,0,1,1,2,2,1
4229,4,4,1,4,8,4,1,0,1,2,0
18780,6,4,11,4,7,4,1,0,1,2,0
14731,4,4,11,4,1,2,1,0,2,2,0
37234,7,4,9,4,4,1,1,1,2,2,1
19839,7,4,11,4,8,1,1,1,2,2,0
28991,6,4,12,4,10,1,1,1,2,2,0
33254,5,4,11,4,7,1,1,1,2,2,0
2730,8,4,8,2,3,0,1,1,2,2,0
20231,6,2,9,2,4,1,1,1,2,2,0
16590,6,4,15,0,10,4,1,0,3,2,0
30308,7,4,11,2,1,5,1,0,2,2,0
18243,5,4,15,2,3,0,0,1,1,2,0
30808,5,5,8,2,4,0,1,1,2,2,0
14165,5,4,9,4,10,3,1,0,2,2,0
884,12,0,15,6,0,1,1,1,1,2,0
13997,3,4,15,4,6,3,1,1,1,2,0
1673,5,6,11,4,4,2,1,1,2,2,0
20027,6,4,1,2,4,0,1,1,2,2,1
18765,14,5,11,2,10,0,1,1,2,2,0
18016,3,4,15,4,8,3,1,0,1,2,0
37297,8,4,15,2,1,5,1,0,2,2,0
36679,6,4,9,4,12,1,1,1,2,2,0
36999,5,4,8,4,3,1,1,1,2,2,0
13455,12,2,11,2,14,0,1,1,2,2,0
11355,10,4,11,2,6,0,1,1,2,2,1
13529,7,4,11,4,14,1,0,1,2,2,0
13793,4,0,11,4,0,3,1,0,1,2,0
13069,10,4,15,2,1,0,1,1,2,2,1
465,6,4,9,4,3,1,1,1,2,2,0
28575,6,6,1,2,8,0,1,1,3,2,0
28451,5,2,11,4,7,3,0,1,2,2,0
32814,12,4,15,2,5,0,1,1,3,2,0
26823,9,4,8,3,7,1,1,1,2,2,0
1930,4,4,15,4,8,2,1,1,2,2,0
11510,9,4,0,0,8,4,0,0,2,2,0
25971,9,4,12,2,12,0,1,1,2,2,0
11105,7,7,15,4,1,1,1,1,1,2,0
35392,4,4,7,4,10,3,1,0,1,2,0
2814,7,4,9,2,10,0,1,1,2,1,1
532,7,4,15,2,3,0,1,1,2,2,0
1864,4,4,15,4,3,3,1,1,0,2,0
12119,4,4,15,4,12,3,1,0,1,2,0
4949,12,4,9,2,1,0,1,1,2,2,0
36878,5,6,11,2,3,5,1,0,2,2,0
19505,12,4,0,6,1,4,1,0,1,4,0
8200,6,4,15,0,10,1,1,0,1,2,0
10855,8,4,11,2,8,0,1,1,2,4,0
37869,9,4,11,2,14,0,1,1,1,2,0
37944,5,7,15,4,1,1,0,0,1,0,1
21872,8,5,11,2,12,0,1,1,2,2,0
6149,6,4,11,2,7,0,1,1,2,2,0
30052,9,1,8,2,10,0,1,1,2,2,1
36144,14,4,6,6,12,1,1,0,2,2,0
5484,6,4,11,5,3,4,1,1,2,2,0
12053,7,4,11,0,1,1,1,0,2,2,0
31855,7,4,15,2,4,0,1,1,2,2,1
470,7,4,15,0,1,4,1,0,1,2,0
29158,8,4,9,2,4,0,1,1,2,2,1
32827,10,4,4,2,3,0,1,1,3,2,1
17080,11,4,5,2,3,0,1,1,2,2,0
3396,6,4,15,2,8,5,0,0,1,2,0
3219,11,1,15,3,1,1,0,1,2,2,0
17460,4,4,11,4,6,3,1,1,1,2,0
22991,8,4,12,2,4,5,1,0,2,2,1
2255,8,4,9,2,14,0,1,1,2,2,1
14442,12,6,11,0,3,4,1,0,1,2,0
34955,4,4,15,4,12,3,1,1,3,2,0
9753,7,4,7,2,3,0,1,1,2,2,0
34962,6,4,11,4,7,1,0,0,2,2,0
3840,10,5,11,2,4,0,1,1,2,2,1
31668,14,5,0,6,4,1,1,0,1,2,0
16842,5,4,9,2,8,5,1,0,1,2,0
22478,6,4,11,2,5,0,1,1,2,2,0
13676,15,0,10,5,0,2,1,0,0,2,0
34156,6,0,15,2,0,0,1,1,2,2,0
441,10,1,11,2,10,0,1,1,2,2,1
8821,4,4,9,4,14,1,0,1,2,2,1
29744,5,4,15,4,4,1,0,1,2,0,0
23518,4,6,11,4,4,2,1,1,1,2,0
27631,11,2,2,2,11,0,1,1,2,2,0
28995,5,4,9,4,12,3,1,0,1,2,0
32538,13,5,11,2,5,0,1,1,4,2,0
9194,5,6,7,2,3,5,1,1,1,2,0
15397,7,4,11,2,3,0,1,1,2,2,1
