,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24138,5,4,15,4,1,3,0,0,1,2,0
8053,4,4,15,4,4,1,0,1,2,0,0
12568,7,4,11,4,1,1,1,0,1,2,0
33096,10,4,8,2,12,0,1,1,2,2,0
29539,8,4,11,0,4,1,1,0,2,2,0
15930,4,4,15,4,8,1,1,1,0,2,0
7693,11,4,0,2,12,5,1,0,0,1,0
19863,5,4,7,4,1,1,1,1,2,1,0
6169,6,2,11,2,3,0,1,1,2,2,1
23725,7,7,15,2,1,0,0,1,2,2,1
22564,8,4,12,5,1,4,1,0,2,2,0
3077,9,4,15,2,3,0,1,1,2,2,1
23600,9,4,8,2,4,0,1,1,2,2,1
4635,7,4,11,2,5,3,1,1,0,2,0
1138,5,4,7,4,1,4,1,0,3,2,0
32426,4,4,11,4,8,1,1,1,3,2,0
17758,4,4,1,2,7,0,1,1,2,2,0
15352,4,7,11,2,8,0,1,1,1,2,0
37023,9,4,9,0,1,4,0,0,2,2,0
10830,7,4,15,2,8,0,1,1,2,2,0
28851,4,4,15,4,4,3,0,1,1,2,0
33758,7,4,0,2,3,0,1,1,2,2,0
27118,8,4,4,5,8,1,0,0,0,2,0
36523,6,2,11,0,4,2,1,1,2,2,0
11916,4,4,11,4,1,3,1,1,1,2,0
13437,11,4,9,3,8,1,0,0,2,2,0
35345,5,4,7,4,1,3,1,0,1,2,0
11899,5,4,15,2,8,0,1,1,2,2,1
12456,10,4,6,5,1,1,1,1,2,2,0
1374,4,4,9,1,13,4,0,1,2,2,0
10959,6,4,15,4,4,1,1,1,2,2,0
27543,7,4,8,2,10,5,0,0,2,1,1
36293,4,4,15,4,1,1,1,1,2,1,0
8673,8,4,12,0,10,1,1,0,2,2,0
30651,11,4,2,2,8,0,1,1,2,2,0
23528,11,4,4,0,5,2,1,1,2,2,0
25478,6,4,9,2,12,0,1,1,2,2,0
34737,9,4,11,4,7,1,1,1,2,2,0
6769,12,6,2,2,5,0,1,1,3,2,1
3249,13,4,0,5,9,4,0,0,2,2,0
36059,8,2,15,0,4,4,1,0,2,2,0
4746,11,6,12,2,10,0,1,1,3,2,1
20773,9,4,12,2,12,0,1,1,2,2,1
24428,4,4,6,4,7,2,1,0,2,2,0
5029,4,4,15,4,6,3,1,1,1,2,0
5386,4,4,9,4,12,1,1,1,2,2,0
10772,9,6,1,2,7,0,1,1,2,2,0
5500,8,4,11,0,10,1,1,1,2,2,0
5960,12,6,0,2,8,0,0,1,1,2,0
14861,3,4,15,4,1,3,1,0,1,2,0
18003,5,4,15,2,1,0,1,1,1,2,0
31606,4,2,15,4,4,1,1,1,1,2,0
26339,9,2,9,0,8,4,0,0,2,2,0
20976,5,4,15,2,7,0,1,1,2,2,0
1541,6,4,9,4,12,1,1,1,3,2,0
13465,6,4,1,4,12,4,1,0,1,2,0
28317,5,4,9,4,4,1,1,0,2,2,0
12584,8,2,11,2,3,0,1,1,2,2,0
24704,7,7,8,0,13,4,1,0,2,2,0
5027,7,1,9,2,4,0,1,1,2,2,1
9508,10,2,15,2,13,0,1,1,0,2,0
37024,9,4,11,2,3,0,1,1,2,2,1
9788,6,4,11,0,7,4,1,0,2,2,0
19393,9,4,5,2,7,5,1,0,2,2,0
19262,4,4,11,4,12,4,0,0,3,0,0
35506,8,4,11,0,3,1,1,1,2,2,0
18522,13,4,11,2,14,0,1,1,1,2,1
133,9,4,14,0,10,2,0,0,2,2,1
18811,8,4,11,2,14,0,1,1,2,2,1
5231,5,4,15,2,4,0,1,1,2,2,0
17841,7,4,15,0,10,3,1,1,1,2,0
32970,13,4,15,2,1,0,1,1,2,2,0
16240,9,4,12,2,10,0,1,1,4,2,1
11368,4,0,9,4,0,3,1,1,2,2,0
29571,9,2,4,0,6,1,1,0,2,2,0
32647,4,4,11,4,1,3,0,0,2,0,0
13175,9,4,11,2,1,0,1,1,2,2,0
1821,12,4,11,2,6,0,1,1,2,2,0
186,6,4,11,0,9,4,0,0,1,0,0
23684,5,6,9,2,4,0,1,1,3,2,1
11323,10,4,9,2,12,0,1,1,2,2,1
17256,6,4,11,2,3,0,1,1,2,2,0
16402,7,4,11,0,3,4,1,0,2,2,0
10818,3,4,0,4,1,3,1,0,2,2,0
4848,7,4,11,2,3,0,1,1,2,2,0
15030,9,6,9,2,10,0,1,1,4,2,1
26780,8,4,9,2,4,0,1,1,2,2,1
27069,5,4,15,4,6,1,1,1,2,2,0
19301,7,4,15,2,3,0,1,1,2,2,1
28357,6,4,11,2,14,0,1,1,4,2,0
16873,9,7,8,3,10,4,0,0,1,2,0
12867,9,4,11,3,8,4,1,0,2,2,0
21265,4,4,15,4,1,3,1,0,2,2,0
32157,6,4,9,4,4,1,1,0,1,2,0
32354,9,6,12,2,4,0,1,1,3,2,1
4970,12,4,11,2,3,0,1,1,2,2,0
27345,6,4,9,2,10,0,1,1,2,2,0
4497,3,4,1,4,3,3,1,1,0,2,0
27526,4,4,9,4,12,1,1,1,3,2,0
26822,10,4,11,2,12,0,1,1,2,2,0
35628,14,6,15,2,5,0,1,1,0,2,0
28968,4,4,11,4,3,3,1,1,2,2,0
13566,4,4,15,0,1,3,1,0,2,2,0
36991,10,4,15,4,3,1,1,1,2,1,0
34692,4,4,15,4,3,1,1,1,2,2,0
23719,6,4,13,4,5,3,1,1,4,2,0
35135,8,4,11,2,4,0,1,1,3,2,0
8049,6,4,12,2,10,0,1,1,2,2,1
37821,9,6,12,2,4,0,1,1,2,2,1
34423,7,0,4,2,0,0,1,1,2,2,0
31012,7,4,11,2,4,0,1,1,2,2,1
11293,11,4,15,2,14,0,1,1,2,2,0
27457,12,4,15,4,1,3,0,0,2,2,0
28667,11,4,4,2,8,0,1,1,2,2,0
26001,4,4,9,4,1,1,1,0,2,2,0
37239,4,4,11,4,12,3,1,0,1,2,0
2916,8,1,12,2,4,0,1,1,2,2,1
25947,10,7,9,2,4,5,1,0,2,2,1
25677,8,4,9,4,10,1,1,1,2,2,1
973,4,4,15,4,12,1,1,0,2,2,0
21961,10,4,11,2,3,0,1,1,2,1,1
22271,7,4,14,2,10,0,1,1,2,2,1
11637,10,0,13,5,0,1,0,0,2,2,0
28888,4,4,15,4,10,2,0,0,1,2,0
38044,6,7,11,2,3,0,1,1,2,2,0
20727,9,2,9,0,4,1,1,0,2,2,0
10666,6,4,11,4,3,3,1,1,2,2,0
19559,8,4,0,0,9,4,1,0,1,2,0
33734,4,4,15,4,3,3,0,1,2,2,0
17072,7,4,9,2,4,0,1,1,2,2,1
36163,8,4,11,2,3,0,1,1,2,2,0
13803,9,4,15,2,1,5,1,0,2,2,0
3964,14,2,11,2,3,0,1,1,2,2,0
26005,4,4,15,4,3,3,1,1,1,2,0
9624,5,4,7,4,10,3,1,1,2,2,0
37481,5,7,12,0,10,1,1,0,2,2,0
35450,4,4,15,4,8,3,1,1,1,2,0
13652,7,4,11,0,4,1,1,0,2,2,0
11844,4,4,11,4,6,1,1,1,2,2,0
23843,6,4,9,2,10,0,1,1,1,2,1
25857,4,7,15,4,10,3,1,1,2,2,0
16739,6,4,11,2,3,0,1,1,2,2,0
32024,9,4,15,6,3,4,1,0,2,2,0
28901,5,4,11,4,3,3,0,1,2,4,0
35267,10,5,9,2,4,0,1,1,4,2,1
36653,6,4,15,2,3,0,1,1,4,2,1
25024,5,2,12,2,4,5,1,0,2,2,1
14703,10,6,15,2,10,0,1,1,4,2,0
7881,12,4,8,0,10,1,1,1,2,2,0
8617,9,4,6,0,8,1,0,1,2,2,0
7461,5,1,11,2,7,0,1,1,2,4,0
9063,8,4,11,2,4,0,1,1,3,2,1
37794,6,4,15,2,1,0,1,1,2,2,0
9455,4,4,12,4,10,3,1,0,2,2,0
18871,3,0,11,4,0,3,1,1,0,2,0
9492,11,4,8,2,7,0,1,1,2,2,0
28859,13,4,0,6,4,4,1,0,1,2,0
25764,7,2,14,0,10,2,1,1,2,2,0
7005,8,4,2,4,8,4,1,1,2,2,0
22196,12,0,11,2,0,0,1,1,3,2,0
37569,6,4,9,2,4,0,0,1,2,2,1
33109,6,4,15,4,1,4,1,0,2,2,0
30418,8,4,11,2,12,0,1,1,2,2,0
5579,7,4,15,2,10,0,1,1,2,2,1
35757,5,1,9,4,10,1,1,1,0,2,1
17877,9,4,9,0,10,1,1,1,3,2,1
10268,8,1,11,2,4,0,1,1,2,2,0
30749,12,4,9,2,14,0,1,1,2,2,0
6300,10,2,9,2,11,0,1,1,3,0,1
27569,4,4,11,2,3,0,1,1,1,2,0
3968,7,5,11,2,4,0,1,1,3,2,1
16507,10,2,11,2,5,0,1,1,2,2,1
22980,6,4,15,2,6,0,1,1,2,2,0
9073,12,4,9,0,10,1,1,0,2,2,0
32093,5,4,8,2,6,0,1,1,2,2,0
37280,11,4,11,4,6,1,1,1,3,2,0
27885,5,4,12,2,10,5,1,0,1,2,0
32664,8,4,3,2,6,0,1,1,2,2,0
17318,8,4,11,0,7,4,1,0,2,2,0
1027,12,1,12,2,4,0,1,1,2,2,1
149,9,4,11,2,1,0,1,1,2,0,0
1384,7,4,11,2,3,0,1,1,1,2,0
20957,10,4,9,2,10,0,1,1,2,2,0
37658,5,6,11,2,3,0,1,1,2,2,0
10429,11,5,15,2,4,0,0,1,3,2,1
1221,6,4,1,0,8,4,0,0,1,4,0
26467,6,4,9,2,1,0,0,1,2,2,1
7810,6,1,12,2,4,0,1,1,2,2,1
26660,4,4,11,4,12,3,1,1,0,2,0
20892,7,4,11,0,8,1,1,1,1,2,0
12229,5,4,9,4,12,1,1,1,3,2,0
26478,6,4,15,2,1,0,1,1,1,2,0
30524,8,4,8,4,6,4,1,0,1,2,0
30207,9,4,11,2,6,0,1,1,1,2,0
17439,10,4,9,0,10,2,0,0,2,0,0
2991,4,4,11,0,6,3,1,1,0,2,0
31956,6,4,11,2,14,0,1,1,2,2,0
29027,8,4,12,2,4,0,1,1,2,2,1
31873,4,4,15,4,8,3,0,0,2,2,0
19252,4,4,7,4,1,1,0,0,2,0,0
32086,8,4,11,2,3,0,1,1,2,2,0
11622,5,4,9,0,6,1,1,1,2,2,0
25384,9,0,11,2,0,0,1,1,2,2,1
4631,5,4,15,2,12,0,1,1,3,2,0
31386,7,4,9,3,10,2,1,0,2,2,0
47,9,6,12,2,4,0,1,1,3,2,1
31687,8,4,15,2,3,0,1,1,2,2,1
3820,9,4,11,2,8,5,1,0,0,2,1
21405,14,0,10,2,0,0,1,1,2,2,0
35193,6,4,0,4,3,1,1,1,2,2,1
25236,8,4,11,2,3,0,1,1,2,2,1
37730,5,7,11,4,10,3,1,0,1,2,0
6296,15,6,3,0,4,1,1,1,0,2,0
30505,8,4,8,2,4,5,1,0,2,2,0
16105,8,4,11,2,3,0,1,1,2,2,0
29712,4,4,11,4,8,1,1,0,2,2,0
9451,5,4,0,4,12,3,1,1,2,2,0
7632,7,4,6,0,3,1,1,1,2,2,0
28370,6,4,9,2,1,0,1,1,2,2,0
15621,3,6,15,4,10,3,1,0,0,2,0
19416,7,4,2,2,7,3,1,1,2,2,0
1957,5,4,8,4,1,4,1,0,2,2,0
16936,7,6,9,2,4,0,1,1,3,2,1
2456,12,6,11,0,12,1,1,1,3,2,0
36856,9,4,9,2,12,0,1,1,2,2,0
27864,6,7,10,2,10,5,1,0,2,2,0
35769,11,4,11,2,7,5,0,0,2,0,0
5508,12,4,11,0,12,3,1,1,2,2,0
38002,9,6,11,2,3,0,1,1,1,2,0
20465,11,4,11,4,7,1,1,1,2,2,1
22328,6,4,11,4,4,1,1,0,1,2,0
17426,8,4,12,2,4,0,1,1,2,2,1
24461,5,6,11,2,4,0,1,1,2,2,0
18801,12,4,15,2,3,0,1,1,2,2,0
34988,5,1,9,4,4,1,1,1,2,2,0
5478,5,4,11,4,8,3,1,0,1,2,0
27982,7,4,9,2,4,0,1,1,3,2,1
35067,8,4,12,4,10,1,1,0,2,2,1
2626,9,7,10,2,10,0,1,1,2,1,1
26806,14,4,2,0,3,1,1,1,2,2,0
411,8,6,15,2,4,0,1,1,2,2,1
9358,4,4,15,4,9,3,1,1,4,2,0
13015,11,5,11,2,14,0,1,1,3,2,0
7578,9,2,9,0,10,1,1,1,2,2,1
15421,10,6,9,2,3,0,1,1,3,2,1
1185,9,4,9,2,14,5,1,0,2,2,1
5962,8,2,11,2,10,0,1,1,2,2,0
25875,4,4,11,4,7,3,1,1,1,2,0
32384,8,2,9,0,4,4,1,1,2,2,0
15350,10,4,11,6,8,2,1,1,2,2,0
17269,5,4,4,4,6,1,1,1,2,2,0
34456,13,0,13,6,0,4,1,0,1,2,0
26390,6,4,9,4,12,1,1,0,2,2,1
13017,8,4,15,0,10,1,1,1,2,2,0
7400,15,4,9,2,4,0,1,1,2,2,0
21765,8,4,11,2,6,0,1,1,2,2,1
18575,7,4,9,0,8,1,1,1,3,2,0
16596,14,6,11,2,3,0,1,1,2,2,0
2568,6,4,2,4,5,1,1,1,2,2,0
25621,10,6,0,0,4,1,1,1,3,2,0
11399,10,6,15,0,4,4,0,0,2,2,0
14191,11,4,12,2,4,0,1,1,2,2,1
13277,10,6,9,5,4,1,0,1,2,2,0
23889,9,4,7,2,7,0,1,1,2,2,0
18393,10,4,12,2,4,0,0,1,2,2,1
5641,16,5,8,2,14,0,0,1,3,2,0
16525,5,4,7,4,1,1,1,0,2,2,0
21680,8,4,14,2,10,0,1,1,2,2,1
23024,6,4,9,2,4,0,1,1,3,2,0
4605,8,4,15,2,8,0,1,1,2,2,1
26864,10,4,15,2,4,0,1,1,2,2,0
26801,7,6,15,2,12,0,1,1,1,2,0
32785,4,7,15,4,10,3,1,1,2,2,0
11533,8,4,0,2,12,0,1,1,3,2,0
20443,4,4,11,4,12,3,1,1,3,2,0
3625,10,4,11,0,8,1,1,1,2,2,0
36514,6,4,11,0,1,1,1,0,1,2,0
388,6,1,11,2,4,5,1,0,2,2,1
30420,5,4,11,2,7,0,1,1,2,2,0
23795,6,4,12,2,12,0,1,1,2,2,1
3552,7,4,14,2,14,0,1,1,2,2,1
7617,8,2,11,2,5,0,1,1,3,2,0
976,6,4,15,2,1,0,1,1,2,2,1
14047,7,4,11,2,3,0,1,1,2,2,1
13283,8,4,1,0,8,4,0,0,2,2,0
3887,12,4,15,5,10,3,1,1,2,2,0
37856,9,1,11,0,1,4,1,0,1,2,0
29339,7,2,9,4,8,4,0,1,1,2,0
924,9,4,14,2,10,0,1,1,2,2,1
16181,10,4,11,2,5,0,1,1,2,2,0
21628,6,4,9,4,4,4,0,0,2,2,0
27596,6,4,15,2,3,0,1,1,2,2,0
33393,4,4,15,5,1,1,1,1,1,2,0
14435,13,5,9,2,4,0,1,1,2,2,1
33957,7,4,12,0,1,1,1,0,2,2,0
15260,6,4,11,4,8,1,0,0,2,2,0
32889,5,4,11,4,14,3,1,1,2,2,0
17737,8,6,9,2,3,0,1,1,2,2,0
2111,4,4,11,4,3,3,1,1,1,2,0
35989,5,4,11,4,12,3,1,0,2,2,0
12785,3,4,1,4,12,3,1,1,1,2,0
37847,7,6,11,2,4,0,1,1,2,2,1
15372,8,4,11,2,4,0,0,1,2,2,1
36433,6,6,12,2,3,0,1,1,2,2,1
10308,9,4,15,6,4,4,1,0,2,2,0
12054,9,4,9,4,11,4,1,0,2,2,0
16832,7,4,6,0,10,4,0,0,3,2,0
28544,5,4,11,4,8,1,1,0,2,2,0
33662,8,4,15,4,1,1,1,0,1,2,0
29519,14,4,10,2,10,0,1,1,1,2,0
19318,3,4,1,4,7,3,1,1,2,2,0
19665,10,4,12,2,10,0,1,0,2,2,0
6663,12,4,9,2,14,3,0,1,2,2,0
31785,9,1,7,2,13,0,1,1,2,2,1
35816,7,4,7,2,4,0,1,1,3,2,0
24612,5,4,0,4,8,4,0,0,2,2,0
25724,5,2,10,4,12,1,0,1,1,2,1
23671,11,2,11,2,14,0,0,1,2,2,0
33936,3,4,12,4,4,1,1,1,2,2,0
15028,9,4,6,2,3,0,1,1,2,2,0
7960,4,4,15,5,3,3,1,1,2,2,0
36609,9,6,15,2,7,5,1,0,2,2,1
28907,9,4,11,0,6,4,1,0,1,2,0
16126,9,4,12,4,1,1,0,0,2,2,0
36526,7,4,11,4,3,1,1,1,2,2,0
7733,5,4,11,0,8,3,0,1,2,4,0
5458,6,4,15,0,9,1,1,0,4,2,0
20806,7,4,11,2,3,0,1,1,2,2,0
981,7,4,11,4,1,4,0,0,2,2,0
29186,12,4,15,6,13,1,1,0,1,2,0
34042,3,4,15,4,1,3,1,0,2,2,0
17860,8,4,8,2,1,0,1,1,2,2,1
37677,4,4,4,4,8,1,1,0,1,2,0
9969,8,4,15,2,8,0,1,1,1,2,0
33346,6,4,15,2,8,5,1,0,2,2,1
31818,7,4,11,2,12,0,1,1,2,2,1
3089,6,4,5,2,8,5,1,0,2,2,0
11264,7,4,0,4,12,1,1,0,2,2,0
2929,10,7,11,2,8,0,1,1,2,2,0
2955,7,4,15,0,8,4,1,1,2,0,0
35626,7,2,9,4,10,4,1,0,2,2,0
11529,11,6,15,2,4,0,1,1,3,2,1
37528,7,4,11,0,1,4,1,0,2,2,0
11063,4,4,11,2,8,5,0,0,2,2,1
30076,6,4,11,5,14,1,1,1,2,2,0
18824,16,4,1,2,8,0,0,1,1,0,0
20427,6,4,8,2,3,0,1,1,2,2,0
2178,8,4,9,2,4,0,0,1,2,2,1
23064,4,4,15,4,5,1,1,1,2,2,0
8399,13,4,9,6,7,4,1,1,1,2,0
19885,10,6,15,4,8,1,1,0,1,2,0
15182,7,4,11,4,7,3,0,1,2,2,0
8813,4,4,15,4,1,3,1,0,1,2,0
36280,4,0,15,4,0,3,1,0,1,2,0
19272,5,4,9,2,10,0,1,1,2,2,0
17638,5,0,11,2,0,0,1,1,2,2,0
26451,8,5,15,2,12,0,1,1,3,2,1
37830,9,4,15,2,3,0,1,1,3,2,1
19970,6,4,9,0,1,4,1,0,1,2,0
25074,9,4,15,2,1,0,1,1,2,2,0
5485,6,4,11,4,12,4,1,0,1,2,0
3238,5,4,9,4,10,3,1,0,2,2,0
30759,8,1,15,2,7,0,1,1,2,2,1
350,8,4,11,3,1,1,0,1,2,2,0
4971,4,4,15,4,12,3,0,0,1,2,0
17789,10,4,15,2,7,0,0,1,2,2,0
14261,4,4,0,4,8,3,1,0,1,2,0
4504,14,4,10,6,10,4,1,0,1,2,0
29515,3,0,0,4,0,3,0,0,1,2,0
7155,11,4,15,0,7,1,0,1,1,2,0
36030,11,2,11,2,3,0,1,1,2,2,0
16107,4,4,11,4,1,3,1,0,1,2,0
15875,12,4,15,0,8,1,1,1,2,2,0
28211,7,4,8,2,1,5,1,0,2,2,0
18423,5,4,9,4,4,1,1,0,2,2,0
33883,4,7,15,4,1,3,0,0,1,2,0
4096,10,4,11,2,3,0,1,1,2,2,0
15572,6,4,11,4,14,1,1,0,3,2,0
21800,6,4,9,4,8,1,1,1,2,2,0
3957,7,4,11,0,10,4,1,0,1,2,0
35889,5,4,11,4,3,4,1,1,2,2,0
11394,9,4,6,2,6,0,1,1,2,2,1
33071,8,4,15,2,12,0,1,1,2,2,0
32510,6,4,15,4,3,1,1,1,2,2,0
33518,6,6,12,2,4,0,1,1,2,2,1
32615,5,4,11,4,3,1,1,1,2,2,0
30786,8,4,11,2,5,0,1,1,1,2,0
15165,5,4,7,4,12,3,0,1,2,2,0
10678,10,4,11,2,4,0,1,1,2,2,1
27729,11,4,11,2,3,0,1,1,2,2,1
19688,5,4,11,4,3,3,1,1,2,2,0
19473,12,2,14,2,10,0,1,1,2,2,1
12232,4,4,1,4,12,3,1,0,2,2,0
12574,6,7,15,0,13,1,1,0,2,2,1
13282,4,5,0,4,12,3,0,0,4,2,0
6107,13,0,14,6,10,1,1,0,1,2,0
21903,6,6,15,0,10,1,1,0,2,2,0
11315,7,4,11,2,14,0,1,1,2,2,0
7391,13,6,11,2,12,0,1,1,2,2,0
36037,8,4,11,5,1,1,1,0,2,2,0
35517,5,4,11,3,5,1,1,1,2,2,0
27795,4,0,15,4,10,1,1,0,1,2,0
26689,6,4,15,0,1,4,0,0,1,2,0
25710,8,2,12,2,10,0,1,1,2,2,0
6233,3,4,11,4,1,3,1,1,1,2,0
