,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19274,12,6,11,2,8,0,1,1,2,2,1
849,7,4,11,2,7,0,1,1,2,2,0
33582,11,4,9,4,4,1,1,1,3,2,1
37420,4,4,15,2,4,5,1,0,2,2,0
20161,7,4,15,5,6,1,1,0,2,2,0
5537,9,4,15,2,4,0,0,1,2,2,1
14396,12,0,15,6,0,1,1,0,2,2,0
14359,9,4,8,0,12,1,1,0,2,2,0
3426,9,5,11,2,12,0,1,1,1,2,1
6978,5,4,4,2,7,0,1,1,2,1,0
19622,4,4,0,4,1,3,1,0,1,2,0
30630,8,6,11,2,14,0,1,1,3,2,1
30373,5,2,12,4,10,1,0,0,1,2,0
22642,10,4,4,2,6,0,1,1,2,2,0
32624,10,6,15,0,12,1,1,1,2,2,0
21715,12,4,11,0,8,1,0,1,1,4,0
1403,7,0,15,4,0,1,1,0,2,2,0
29889,11,4,11,2,14,0,0,1,0,2,0
35637,9,6,15,2,3,0,1,1,3,2,0
22038,5,2,7,4,3,3,1,1,2,1,0
20436,10,4,11,0,1,4,1,0,2,2,0
27899,12,6,1,2,4,0,1,1,3,2,1
9067,7,4,11,2,3,0,1,1,2,2,1
25954,7,2,7,0,11,4,1,0,2,2,0
26672,8,4,11,2,3,0,1,1,2,2,0
11351,6,4,7,2,4,0,1,1,2,2,1
34361,12,4,9,4,1,1,1,1,2,2,0
22222,4,4,15,4,3,3,1,1,2,1,0
7149,4,4,11,2,1,0,1,1,1,2,0
32372,11,5,11,2,12,0,1,1,3,2,1
24445,8,4,14,2,10,0,1,1,2,2,1
37643,13,6,5,2,3,0,1,1,2,2,0
1391,11,4,12,6,4,1,1,0,2,2,1
33478,9,4,7,4,12,3,1,0,1,2,0
34327,8,4,15,2,7,0,1,1,2,2,0
19907,7,4,11,0,5,4,1,0,2,2,0
17887,7,6,8,2,10,0,1,1,2,2,0
7415,4,4,15,4,11,3,1,1,2,2,0
16119,11,6,11,2,14,0,1,1,0,2,0
8057,9,4,15,6,13,1,1,0,2,2,0
8751,12,4,0,2,5,0,0,1,4,2,0
14763,4,4,15,4,12,4,1,0,1,2,0
24855,7,4,8,0,7,4,0,0,2,2,0
35317,12,4,11,2,3,0,1,1,2,2,0
6296,14,4,11,6,12,1,1,1,1,2,0
15563,7,4,9,4,10,1,1,0,2,2,0
30498,4,4,9,4,10,1,1,0,2,2,0
5643,7,1,9,4,14,1,0,1,2,0,1
27876,4,2,9,4,10,1,1,1,2,2,0
17483,8,4,7,2,4,0,1,1,2,2,1
19710,9,5,15,2,4,0,1,1,3,2,1
28187,9,5,11,2,14,0,1,1,2,0,0
27579,9,4,11,2,6,0,1,1,2,2,0
5946,5,2,11,2,11,0,1,1,2,2,0
7042,4,2,0,4,10,1,1,0,3,2,0
21039,7,4,8,2,14,0,1,1,2,2,1
14434,4,4,9,4,13,1,0,1,2,2,0
8713,5,4,12,4,12,1,1,1,2,2,0
9547,7,4,11,3,10,1,0,0,2,2,0
15056,9,4,11,2,10,0,1,1,2,2,1
27091,7,6,15,2,3,0,1,1,2,2,1
8857,5,4,11,4,8,2,1,0,1,2,0
22938,5,4,15,2,3,0,1,1,2,2,0
1181,6,4,11,2,1,5,1,0,2,2,1
17341,5,7,9,2,10,1,1,1,4,2,1
16794,6,4,11,2,3,0,1,1,2,2,0
26425,6,4,9,4,6,3,1,1,2,2,0
8580,10,4,11,5,8,4,0,0,2,2,0
10773,7,2,14,2,10,0,1,1,2,2,1
10587,8,4,7,0,8,1,1,0,1,2,0
19014,11,4,11,2,3,0,1,1,2,2,0
35618,6,3,11,4,0,3,1,1,4,2,0
20668,10,4,15,6,12,1,1,0,2,2,0
27867,4,4,8,4,12,1,1,0,2,2,0
10085,9,1,9,2,4,0,1,1,2,2,1
2648,10,4,11,2,7,0,1,1,2,2,0
325,9,0,11,2,0,0,1,1,2,2,1
51,5,7,15,4,1,1,1,1,2,2,0
25964,9,5,12,4,4,1,1,1,2,2,1
15334,5,4,9,4,4,1,1,0,2,2,0
1815,6,4,11,2,12,0,1,1,2,2,1
29321,4,4,15,4,5,3,1,1,1,2,0
34009,4,4,15,4,3,4,1,1,2,2,0
6640,7,4,9,2,10,0,1,1,2,2,1
9492,6,2,9,4,4,1,1,1,2,1,0
5938,10,4,9,2,1,0,0,1,2,2,0
31819,8,4,12,0,4,1,1,0,1,2,0
14899,8,4,15,2,4,0,0,1,2,2,0
11948,10,4,11,2,14,0,1,1,2,2,1
7826,6,4,9,4,3,1,0,1,2,2,0
31222,11,4,15,2,8,0,1,1,2,2,1
20260,5,4,11,4,7,3,1,0,2,2,0
21391,3,0,11,4,0,1,0,0,2,2,0
31071,3,4,15,4,8,3,1,0,1,2,0
22799,10,4,15,2,5,0,1,1,2,2,0
5513,7,2,15,2,10,0,1,1,3,2,1
13316,7,2,2,2,10,5,1,0,3,2,1
16072,7,4,11,4,7,2,1,1,2,2,0
30479,8,4,15,0,12,1,1,1,2,4,0
6554,6,4,15,4,3,1,1,0,2,2,0
26440,11,4,6,2,3,0,1,1,2,2,0
16732,6,4,15,2,11,0,1,1,2,2,1
34210,14,4,6,6,8,1,1,1,1,2,0
17694,5,4,1,4,14,3,1,1,2,2,0
7376,7,4,15,2,8,0,1,1,2,2,1
37292,10,4,11,0,3,1,1,1,2,2,1
32210,11,4,8,0,1,1,1,0,3,2,1
25490,8,5,12,2,4,0,1,1,3,2,0
11736,7,4,1,5,8,4,0,0,1,0,0
37984,7,4,15,4,13,1,1,1,2,4,0
34152,9,4,11,2,5,0,1,1,3,2,0
30179,5,4,15,4,13,3,1,1,2,2,0
7794,9,4,10,2,14,0,0,1,3,0,1
23174,3,4,15,4,12,3,1,1,0,2,0
23087,5,4,12,4,10,3,1,0,2,2,0
19570,6,4,11,2,3,0,1,1,2,2,1
23968,9,4,15,5,8,1,1,0,1,2,0
1582,12,4,11,0,8,4,1,0,1,1,0
36557,7,4,12,2,10,0,1,1,2,2,1
29012,9,4,9,2,7,0,0,1,2,2,1
16385,5,6,11,2,8,5,1,0,2,2,0
7639,6,4,11,2,8,0,1,1,2,2,0
10021,8,4,11,2,3,0,0,1,2,2,1
8529,5,4,11,2,7,0,1,1,2,2,0
25910,5,4,9,4,10,1,1,0,3,2,0
8483,8,6,11,2,14,0,1,1,2,1,0
10897,7,4,15,2,6,0,1,1,2,2,0
4627,5,4,15,4,1,3,1,0,2,2,0
12877,8,4,8,2,10,5,1,0,2,2,1
5386,5,4,11,4,13,1,1,0,1,2,0
12709,6,2,9,2,10,5,1,0,2,2,1
34729,11,4,12,2,10,0,1,1,2,2,1
28790,8,4,15,4,3,1,1,1,1,2,0
9834,4,4,11,4,6,1,1,1,2,2,0
17327,6,2,11,2,10,5,1,0,2,2,1
2235,8,1,10,2,10,0,0,1,2,2,1
5013,7,2,0,5,10,4,1,0,2,4,0
36352,4,4,15,4,8,1,0,0,2,0,0
11030,8,4,9,2,12,0,1,1,1,2,1
26673,3,4,1,4,4,3,1,0,1,2,0
2376,4,1,9,4,1,3,1,0,0,2,0
18155,4,4,7,4,13,1,1,1,2,2,0
33270,8,4,9,2,4,0,1,1,2,2,1
114,9,5,14,0,9,1,0,0,1,0,1
20073,9,4,15,0,12,1,1,1,2,2,0
25113,6,4,11,2,1,0,1,1,2,2,0
10984,4,4,15,4,12,3,1,1,1,2,0
3383,10,4,8,0,1,1,1,0,2,2,0
36169,7,6,15,2,3,0,1,1,2,2,1
28599,7,4,15,4,11,1,1,1,2,2,0
35012,10,1,12,2,10,0,1,1,2,2,1
4263,8,4,12,2,4,0,1,1,2,2,1
1994,6,4,11,0,8,4,1,0,2,2,0
6048,4,0,11,4,0,1,1,0,3,2,0
36271,4,4,15,4,12,3,0,1,1,0,0
33851,6,4,8,0,10,4,1,0,2,2,0
26304,4,4,15,4,5,3,1,1,1,2,0
18893,10,4,0,0,1,4,1,0,2,2,0
13562,6,4,11,2,3,0,1,1,2,2,0
33808,9,4,8,2,4,0,1,1,3,2,0
29324,5,2,11,2,3,0,1,1,2,2,0
21230,3,4,15,4,8,3,0,0,0,2,0
28931,13,6,8,2,5,0,1,1,0,2,0
7363,9,4,11,2,3,0,1,1,2,2,0
20123,5,4,4,4,7,4,0,0,2,2,0
28090,12,6,11,2,12,0,1,1,1,2,0
34748,10,4,11,2,3,0,1,1,2,2,1
8425,7,4,11,2,7,0,1,1,2,2,0
1268,5,4,11,2,3,0,1,1,3,2,0
2238,4,4,9,4,10,1,1,0,1,2,0
593,7,4,11,2,12,0,1,1,2,2,1
3286,4,4,1,4,14,3,1,0,1,2,0
25503,8,4,15,2,3,0,1,1,2,2,0
17473,11,4,14,2,10,0,1,1,2,2,1
14698,4,4,9,4,6,3,1,1,2,2,0
10328,6,4,11,2,8,0,1,1,2,2,1
8594,15,4,3,6,8,1,1,0,0,2,0
22726,11,4,15,2,4,0,0,1,2,2,1
21519,8,4,11,5,7,2,1,0,1,2,0
27016,3,4,11,2,1,5,1,0,1,2,0
7522,6,4,9,4,4,1,1,1,2,2,0
5732,8,4,11,2,3,0,1,1,2,2,0
34496,9,2,12,4,10,4,1,0,1,2,0
33672,8,1,11,0,1,4,1,0,2,2,0
14893,9,5,15,2,4,0,1,1,3,2,1
5675,13,4,9,2,4,0,1,1,2,2,1
33493,5,7,11,4,1,1,1,0,1,2,0
24557,5,4,11,2,1,5,0,0,2,2,0
11701,9,4,11,2,14,0,0,1,2,2,1
7087,6,4,8,2,4,0,1,1,2,2,0
35042,10,4,9,2,12,0,1,1,2,2,1
2021,8,4,11,2,8,2,1,1,2,2,0
24245,5,4,11,2,3,0,1,1,2,2,0
32659,10,6,11,6,10,4,0,0,1,2,0
18775,6,0,7,2,0,0,1,1,2,2,0
31910,8,4,11,2,6,0,1,1,2,2,0
33032,10,4,11,0,8,1,1,1,2,2,0
32745,12,6,11,2,5,0,1,1,4,2,1
32655,13,4,15,2,8,0,1,1,1,2,0
28818,7,4,9,4,13,1,0,1,2,2,0
25461,7,5,11,2,3,0,1,1,2,2,0
15319,11,4,11,0,3,4,1,1,2,2,0
28607,12,0,6,1,0,1,1,1,3,2,0
18985,7,4,11,4,7,1,0,0,2,2,0
18631,11,4,6,4,8,2,1,0,1,2,0
16837,4,4,11,4,6,3,1,1,1,2,0
24406,15,0,6,2,0,5,0,0,0,2,0
28304,11,7,11,0,1,4,1,0,1,2,0
9600,8,4,15,2,4,0,0,1,2,2,0
33462,7,6,11,2,3,0,1,1,3,2,0
2240,6,4,11,2,3,0,1,1,2,2,0
15819,11,6,11,2,14,0,1,1,1,2,0
22691,7,6,11,2,5,0,1,1,3,2,0
35390,4,4,6,4,12,3,1,0,1,2,0
14319,6,4,12,4,8,1,1,0,1,2,0
35155,6,4,11,2,11,0,1,1,2,2,0
9945,7,4,9,2,10,0,1,1,2,2,1
438,4,0,15,4,12,3,0,0,2,2,0
3028,4,4,11,4,1,3,1,1,2,2,0
35020,13,6,11,2,3,0,1,1,2,2,0
6102,4,2,11,4,11,3,1,1,2,2,0
30064,8,4,11,2,3,0,1,1,3,2,1
5317,8,4,9,4,3,1,1,1,3,2,0
32122,7,4,7,2,7,0,1,1,2,2,0
36458,5,4,11,4,1,4,1,0,2,2,0
15951,13,0,15,2,0,0,1,1,2,2,1
35888,5,4,11,2,3,0,1,1,2,2,1
32857,4,4,11,4,4,3,1,0,0,2,0
21376,15,4,3,6,4,1,1,0,0,2,0
14058,3,0,15,4,0,3,1,0,0,2,0
10286,9,4,11,0,1,4,1,0,0,2,0
35821,5,4,9,4,10,1,1,0,1,2,0
33015,12,4,7,2,14,0,1,1,2,2,0
29630,6,4,11,4,7,1,1,1,2,2,0
17037,9,4,11,2,4,0,0,1,2,2,1
32356,12,6,12,6,12,0,1,0,2,2,0
27399,3,4,1,4,12,3,0,0,1,2,0
11959,6,4,11,2,14,0,1,1,2,1,1
19537,10,4,11,0,7,1,1,0,2,2,0
23080,3,4,1,4,8,3,0,1,1,0,0
38014,4,4,15,2,14,0,1,1,2,2,0
37221,5,7,9,4,10,2,1,0,1,2,0
22155,7,4,11,2,1,0,1,1,2,2,0
38011,11,4,11,2,6,0,1,1,2,2,0
10886,4,4,11,0,14,1,1,1,2,2,0
3788,11,6,6,2,3,0,1,1,2,2,0
4269,6,4,9,2,13,0,1,1,2,2,0
37071,12,4,6,2,6,0,0,1,2,2,0
15664,9,4,11,0,8,4,0,0,2,2,0
11517,6,4,11,2,6,0,1,1,2,1,0
33564,5,4,11,4,1,2,0,0,1,2,0
3164,6,4,15,0,4,1,1,1,2,2,1
15054,7,4,9,4,8,3,1,0,1,2,0
3065,6,7,15,2,11,0,1,1,2,2,1
23454,14,6,11,2,12,4,1,1,2,2,0
11199,9,4,8,0,3,1,1,1,2,4,0
23126,8,5,5,2,5,0,1,1,2,2,0
36678,13,4,8,2,4,0,1,1,2,2,1
21745,5,4,9,2,10,5,0,0,2,2,1
13236,7,6,15,2,12,0,1,1,2,2,1
27410,11,4,3,2,4,0,1,1,2,2,0
18804,7,4,14,2,10,0,1,1,1,2,1
18588,6,4,11,3,1,2,0,0,2,2,0
892,4,4,11,4,8,3,1,0,2,2,0
18748,9,5,12,2,4,0,1,1,2,2,1
22685,11,4,0,2,7,0,1,1,2,2,0
32586,12,5,9,4,4,1,1,1,2,2,0
26277,8,4,9,0,10,1,1,0,3,2,1
1340,7,7,15,2,8,0,1,1,1,4,0
18656,8,6,11,2,12,0,1,1,3,2,1
28601,8,4,9,2,1,0,1,1,2,2,1
35689,3,0,1,4,0,3,1,0,0,2,0
24279,5,4,6,1,6,3,1,1,0,2,0
17931,9,4,10,2,10,0,1,1,2,2,1
1893,6,4,8,2,13,0,1,1,2,2,1
3727,8,6,15,2,3,0,1,1,0,2,0
9830,9,4,9,2,10,0,1,1,2,2,0
19542,5,4,11,2,3,0,1,1,1,1,0
19716,7,4,15,0,1,4,1,0,2,2,0
28622,3,4,1,4,7,3,0,1,1,2,0
6002,9,4,3,2,13,0,1,1,2,2,0
9075,9,4,15,5,13,1,1,1,1,2,0
35510,6,4,11,2,8,0,1,1,2,2,1
7403,7,2,12,2,10,0,1,1,1,2,0
28722,12,4,9,6,7,1,1,0,2,2,0
3494,4,4,15,4,4,1,1,0,2,2,0
4184,5,6,15,4,14,1,0,1,2,2,0
1677,4,4,11,4,12,4,1,0,2,2,0
24895,11,4,9,2,4,0,1,1,2,2,1
12900,6,4,14,2,10,0,1,1,2,2,1
36192,7,5,9,2,12,0,1,1,3,2,1
25640,12,6,8,2,3,0,1,1,2,2,1
28078,7,2,7,0,1,1,1,0,2,2,0
6996,5,4,11,0,4,1,1,0,2,2,0
34303,4,4,11,4,12,3,1,1,1,2,0
3663,16,4,8,2,1,0,0,1,2,0,1
13194,3,4,11,4,8,3,1,0,0,2,0
15817,4,4,9,4,10,1,1,0,3,2,0
20086,4,4,9,4,12,1,0,0,1,2,0
8836,5,4,11,4,8,3,1,0,1,2,0
32285,6,2,5,2,4,0,1,1,2,2,0
29757,4,2,11,4,8,3,0,1,1,2,0
37017,7,6,15,2,14,0,1,1,2,2,0
18900,7,1,11,2,7,0,1,1,2,2,0
9669,4,2,9,3,10,0,1,1,2,2,0
30556,10,6,11,2,3,0,1,1,2,2,0
3774,10,5,11,2,12,0,1,1,2,2,1
23812,4,4,7,0,1,1,1,1,2,2,0
11404,9,4,8,2,3,0,1,1,2,2,1
2333,3,0,2,4,0,1,1,0,1,2,0
30314,10,6,15,2,4,0,1,1,2,2,1
23415,11,5,4,2,3,0,1,1,2,2,1
18757,6,4,11,2,8,0,1,1,2,2,0
26874,3,4,15,4,12,1,1,0,1,2,0
21771,4,4,9,4,12,3,1,0,1,2,0
25807,8,4,8,2,3,0,0,1,2,2,1
13342,5,6,15,2,3,0,1,1,2,2,1
1311,11,4,15,4,6,1,0,1,2,2,0
32682,8,4,12,5,10,3,1,1,2,2,0
19968,7,4,14,4,9,1,1,0,3,2,1
37359,6,4,15,4,12,1,1,0,1,2,0
29269,12,4,11,6,8,4,1,0,2,2,0
15559,11,4,11,0,4,4,1,1,2,2,0
32979,6,4,11,2,3,0,1,1,2,2,0
16897,9,4,11,0,8,4,1,0,2,2,0
29667,3,4,1,4,12,3,1,1,1,4,0
43,4,4,11,4,1,3,0,1,1,2,0
11430,8,4,15,2,4,0,1,1,2,2,1
33117,10,4,12,2,12,0,1,1,2,2,1
27156,9,4,12,5,4,4,0,1,2,2,0
5025,5,4,9,2,4,0,1,1,2,2,1
14095,6,4,9,4,10,1,1,1,2,2,1
1479,10,5,8,2,4,0,1,1,2,2,0
5300,6,5,11,2,4,0,1,1,2,2,1
34839,4,4,15,4,8,3,1,0,1,2,0
14598,5,4,11,2,6,0,1,1,2,2,0
37702,14,4,15,2,8,4,1,1,0,2,0
7399,10,4,11,0,7,1,0,0,2,2,0
3739,6,4,11,0,8,1,1,0,2,2,0
2990,7,4,9,4,1,1,1,1,2,2,0
14151,7,4,12,2,12,0,1,1,3,2,1
19743,11,4,8,2,14,0,1,1,2,2,1
26073,4,4,11,4,3,1,1,1,2,2,0
4665,7,4,11,4,12,1,1,1,3,2,0
7700,9,4,11,2,14,0,0,1,2,2,1
30486,5,4,9,4,10,1,1,1,3,2,1
295,11,4,9,0,10,4,1,0,1,2,1
22149,7,4,15,2,3,0,1,1,2,2,0
29232,11,4,15,2,13,0,1,1,2,2,0
20310,7,2,7,4,10,4,1,0,1,2,0
37768,8,4,8,2,12,5,0,0,2,2,1
9366,11,4,11,2,3,0,1,1,2,2,1
8854,10,5,9,2,4,0,1,1,3,2,1
10878,6,4,11,2,12,0,1,1,2,2,1
25121,4,4,9,0,13,4,1,0,1,2,0
37623,7,2,15,2,10,0,1,1,2,2,1
17027,10,4,11,0,3,1,1,1,2,2,0
8682,14,0,11,2,0,0,1,1,1,2,0
32139,5,4,9,4,10,1,1,0,2,2,0
27984,6,4,15,4,1,3,1,0,1,2,0
22465,6,4,15,4,6,1,1,1,1,2,0
19936,3,4,1,4,7,3,0,1,2,0,0
32289,8,4,11,0,1,1,1,0,1,2,0
7405,6,5,11,4,10,3,1,1,0,2,0
9255,4,0,1,4,0,3,1,0,2,2,0
16663,9,6,15,2,14,0,1,1,0,2,0
6278,8,4,15,2,13,0,1,1,2,2,1
19550,9,4,8,0,4,1,1,0,2,2,1
20836,8,2,12,0,10,1,1,0,2,2,0
11246,10,4,5,4,3,1,1,1,1,2,0
7579,7,4,9,4,10,1,0,0,1,2,0
759,5,4,15,4,5,1,1,1,2,2,0
25345,11,4,11,2,3,0,1,1,2,2,0
32607,5,4,11,2,7,0,1,1,2,2,0
8730,5,4,12,2,4,0,1,1,2,2,1
5856,9,4,11,2,7,0,1,1,2,2,0
20212,14,7,8,2,4,2,0,0,4,2,0
3358,5,4,9,4,4,1,1,1,2,2,0
30790,14,5,14,2,10,0,1,1,2,2,1
33334,8,4,11,2,4,0,1,1,2,2,1
25239,7,4,15,2,1,5,1,0,2,2,0
32649,7,4,15,2,3,0,1,1,2,2,0
2427,10,4,0,2,7,0,1,1,2,2,0
32216,5,2,9,4,11,1,1,1,2,2,0
2803,10,6,8,2,12,5,1,0,3,2,1
8068,10,4,0,2,3,0,1,1,2,2,0
9076,3,4,1,4,8,3,1,0,1,2,0
8910,9,5,11,4,12,3,1,0,0,2,0
6263,6,4,11,4,8,3,1,0,2,2,0
2489,7,0,15,2,0,5,1,0,1,2,0
25529,9,4,7,2,11,0,1,1,2,2,1
27904,9,0,5,2,0,0,1,1,2,2,0
36057,5,4,11,4,4,2,0,0,1,2,0
34415,9,0,15,2,0,0,1,1,3,2,1
13755,6,4,1,2,3,5,1,0,2,2,0
32421,6,4,11,4,14,1,1,1,2,2,0
11374,6,4,15,2,8,0,0,1,2,2,0
25010,11,4,8,0,5,1,0,1,2,2,0
35774,7,4,11,2,3,0,1,1,2,2,0
28786,14,8,11,2,7,0,0,1,0,2,0
25301,10,6,15,2,4,0,1,1,2,2,0
12913,6,4,15,2,1,5,1,0,2,2,1
26138,5,4,9,2,10,0,1,1,2,2,0
21760,8,2,11,2,8,5,1,0,1,2,0
598,8,4,11,0,1,1,1,0,2,2,0
24023,9,7,7,2,11,0,0,1,2,2,0
32915,7,4,11,2,12,0,0,1,2,2,0
34124,7,4,2,4,8,1,0,1,2,2,0
10730,6,4,7,0,14,1,1,1,2,2,0
1060,3,4,11,4,8,1,1,0,1,2,0
9337,12,4,9,6,4,4,1,0,1,2,0
34515,14,4,11,2,3,0,1,1,2,2,0
951,6,4,8,3,1,2,0,0,2,2,0
14902,7,2,15,2,10,5,1,0,2,2,0
7641,5,6,9,4,10,1,1,1,2,2,0
37609,5,4,11,4,1,1,0,1,2,4,0
25176,6,6,9,4,12,1,1,1,1,2,1
8252,11,1,15,0,4,4,0,1,2,2,0
29892,5,2,9,4,10,1,1,1,2,4,1
6657,5,4,9,4,10,1,1,0,2,2,1
20726,4,4,11,4,7,3,1,1,2,2,0
7896,10,4,11,0,4,1,1,1,2,2,0
19738,8,4,15,4,12,2,1,0,2,2,0
27109,11,4,11,0,14,1,0,1,3,2,0
28299,8,4,12,2,10,0,1,1,2,2,1
16361,8,4,12,2,10,0,1,1,2,2,1
21034,6,4,14,2,10,0,1,1,2,2,1
14709,6,4,15,0,12,4,0,0,2,2,0
35004,11,4,11,2,1,0,1,1,2,2,1
1408,6,4,5,2,7,0,1,1,2,2,0
14816,6,4,15,2,12,0,1,1,2,2,0
24695,9,4,15,2,14,0,1,1,2,2,0
16678,8,2,7,4,1,1,1,0,2,2,0
23271,9,5,9,2,10,0,1,1,2,2,1
15095,7,4,11,2,3,0,1,1,2,2,0
17524,4,4,11,4,3,1,1,1,2,2,0
19039,4,4,11,4,1,3,1,0,2,2,0
11874,9,2,7,4,10,1,1,1,2,2,0
28609,9,4,11,2,13,0,1,1,2,2,1
10283,10,1,15,2,1,5,0,0,2,2,1
12970,4,4,9,4,4,3,1,0,2,2,0
26999,5,5,11,4,12,3,1,1,2,2,0
8396,6,4,11,0,7,1,1,0,2,2,0
32952,6,4,9,0,6,1,1,0,1,2,0
15755,8,6,9,2,12,0,1,1,3,2,1
33856,9,2,11,2,10,5,1,0,2,2,0
31152,14,6,11,2,5,2,1,1,4,2,0
10699,6,4,9,4,4,1,1,1,2,2,0
27099,6,4,11,4,14,1,1,1,2,2,0
29034,7,7,7,2,10,0,1,1,2,2,1
3009,3,4,1,4,8,3,1,0,1,2,0
14504,6,4,9,2,1,0,0,1,2,2,1
11505,8,1,15,0,1,4,1,0,2,2,0
13704,10,4,15,0,4,4,1,0,2,2,1
24756,7,4,11,0,7,1,1,1,2,2,1
17713,5,4,15,4,3,1,1,0,2,2,0
20901,6,4,9,2,4,0,0,1,2,0,0
33199,8,6,9,2,4,0,1,1,3,2,0
15351,11,4,11,2,11,0,1,1,2,2,0
37864,4,4,15,4,12,3,1,0,0,2,0
36276,13,4,8,6,4,0,1,0,1,2,1
11714,8,6,11,2,12,5,1,0,2,2,1
