,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19462,3,4,15,4,13,3,1,1,2,2,0
2757,11,4,11,0,7,1,1,1,2,2,0
11912,11,0,9,2,0,0,1,1,2,2,1
31271,6,6,12,4,10,1,1,0,1,2,0
15196,9,4,1,4,3,1,1,1,2,2,0
26797,4,4,15,2,7,0,0,1,2,2,0
10352,10,4,8,0,1,1,1,0,2,2,0
37594,10,6,15,0,3,1,1,1,1,2,0
28508,7,2,11,2,14,0,1,1,2,2,0
30994,12,6,13,4,5,4,0,1,1,2,0
6050,8,4,9,2,4,0,1,1,2,2,1
33465,6,0,9,4,0,2,1,1,2,2,0
18851,12,4,6,2,7,0,1,1,2,2,0
37551,11,0,0,2,0,0,0,1,2,2,0
31022,10,4,3,2,11,0,0,1,0,0,0
35214,6,2,12,2,10,5,1,0,2,2,1
35884,4,4,0,4,5,3,1,1,4,2,0
23692,4,4,9,4,4,1,1,0,2,2,0
1951,10,4,11,5,7,4,0,0,2,2,0
25391,9,1,7,0,1,1,1,0,2,2,0
31311,10,4,11,0,3,4,1,1,2,2,0
23223,6,4,15,4,13,1,1,0,2,2,0
5016,5,4,11,4,7,3,1,1,2,2,0
19720,15,4,11,6,8,4,0,0,0,2,0
21555,9,4,11,2,3,0,1,1,2,2,0
14719,8,4,11,6,7,4,1,0,2,2,1
2265,4,4,11,4,1,3,1,0,1,2,0
15698,8,2,15,2,1,5,1,0,2,2,0
3350,7,4,7,2,12,0,0,1,2,2,1
9247,5,4,11,2,3,0,0,1,1,2,0
22236,12,4,15,2,10,5,1,0,2,2,1
5982,6,4,9,2,10,0,1,1,2,2,0
17824,7,7,11,4,11,4,0,0,2,2,0
14398,9,4,15,2,3,0,1,1,1,2,0
28579,5,2,9,2,10,0,1,1,2,2,1
29531,8,4,7,2,10,0,1,1,2,2,0
29158,4,4,11,4,7,1,1,0,2,2,0
37962,7,4,15,0,1,4,1,0,2,2,0
4245,12,4,15,6,3,1,1,0,2,2,0
13626,4,4,15,4,12,3,1,1,0,2,0
16600,7,2,11,2,4,0,1,1,3,2,0
29759,11,4,12,2,10,0,1,1,2,2,1
4495,8,4,11,4,6,4,1,1,2,2,1
2483,5,2,12,2,10,0,0,1,2,2,1
17786,10,4,15,0,1,1,1,0,2,2,0
6423,7,4,11,2,4,0,1,1,2,2,0
16114,9,2,5,2,11,0,1,1,2,2,0
17322,11,2,9,2,4,0,0,1,2,4,0
19378,13,5,10,2,4,0,1,1,2,2,1
37580,6,4,9,2,14,0,1,1,3,2,0
17180,8,4,11,3,8,4,0,0,2,4,0
9409,7,4,11,4,6,4,1,1,4,2,0
13596,4,4,11,4,12,3,0,1,2,2,0
15388,12,4,11,6,14,1,0,0,3,2,1
17248,9,4,9,2,4,0,1,1,2,2,1
32953,14,4,5,6,11,0,1,1,0,2,0
30420,8,4,15,0,4,1,1,0,2,2,0
30371,4,4,15,4,13,1,1,1,2,2,0
35826,8,4,11,2,3,0,1,1,2,2,0
20394,8,4,12,2,1,0,1,1,1,2,0
27810,10,4,9,2,4,5,1,0,3,2,1
1120,6,4,15,2,3,0,1,1,1,2,0
19840,8,4,15,4,10,3,1,1,2,2,0
5908,4,4,6,2,6,0,0,1,2,2,0
1591,3,4,1,4,1,3,1,0,0,2,0
26131,5,4,11,2,3,0,0,1,2,2,1
10338,7,4,15,2,1,0,1,1,2,2,1
7882,6,2,9,0,9,4,1,0,3,2,1
30416,7,6,0,2,5,0,1,1,2,2,0
33933,6,6,11,4,14,1,0,1,3,0,0
24081,6,4,14,2,3,0,1,1,2,2,1
3527,17,2,10,3,10,1,1,1,2,2,1
4689,6,4,15,2,7,0,1,1,2,2,1
10954,6,0,5,0,0,1,1,0,2,2,0
12818,6,4,11,2,4,0,1,1,2,2,1
23475,4,4,15,4,14,3,1,1,2,2,0
19955,7,7,14,2,10,0,1,1,2,2,1
28168,5,4,11,4,6,4,1,0,1,2,0
32364,9,4,15,0,3,1,1,1,2,2,0
14038,6,4,7,4,1,3,0,0,2,2,0
4360,9,5,12,2,10,0,1,1,1,2,1
35237,5,4,8,2,12,0,1,1,2,2,0
24886,5,4,8,2,13,5,1,0,1,2,0
35359,10,4,11,0,3,1,1,1,2,2,1
23243,7,4,15,4,3,1,1,1,2,2,0
36340,11,4,11,2,7,0,1,1,3,2,0
3339,15,4,15,2,13,5,1,0,0,2,0
22243,10,4,11,2,14,0,1,1,3,2,1
31113,8,6,11,0,12,4,1,0,2,2,0
26543,8,4,9,2,12,0,1,1,2,2,0
37681,6,4,11,5,8,1,1,0,2,2,0
8750,4,4,7,4,1,3,1,1,2,2,0
20205,8,2,11,4,8,1,1,1,1,2,0
15538,8,1,8,2,13,0,1,1,2,2,1
18886,6,4,15,4,14,1,1,1,2,2,0
15916,4,4,8,4,12,1,1,1,2,2,0
19444,4,2,15,4,1,3,1,0,2,2,0
11394,7,4,7,5,10,1,0,0,1,2,0
26859,12,4,0,2,5,0,1,1,2,2,0
14948,3,6,1,4,5,3,1,1,1,2,0
34787,6,4,15,2,1,5,1,0,1,2,0
10213,5,4,11,2,3,0,1,1,2,2,1
31338,7,4,9,0,12,1,1,1,2,2,1
6583,9,4,11,6,1,1,1,0,2,2,0
24805,6,4,15,2,7,5,0,0,2,2,0
550,6,2,11,2,10,0,1,1,2,2,1
15311,9,4,9,2,12,0,1,1,2,2,1
4178,4,4,15,4,7,3,1,1,1,2,0
37277,5,4,9,2,10,0,1,1,2,2,0
24352,7,1,11,4,11,1,1,1,4,2,0
22723,5,2,11,5,8,1,1,0,2,2,0
3872,5,4,11,0,3,1,1,1,1,2,0
31946,10,2,9,0,4,4,1,0,2,1,0
35148,5,6,7,4,5,3,0,1,2,2,0
11878,7,4,11,0,4,4,0,1,2,2,0
13597,6,4,11,2,7,0,1,1,1,2,0
1123,5,4,9,2,11,5,1,1,2,2,1
16133,13,4,9,2,12,0,1,1,2,2,0
10167,5,4,11,4,3,1,1,1,2,2,0
19313,9,4,8,2,7,0,1,1,2,2,1
2080,10,5,1,2,7,0,1,1,2,2,0
1419,6,6,9,2,10,0,1,1,2,2,1
27803,4,4,6,2,8,5,1,0,0,2,0
21254,5,4,15,2,3,0,1,1,1,2,0
33269,9,4,15,2,7,0,1,1,2,2,1
30998,10,4,11,2,6,0,1,1,2,2,0
37645,8,4,7,5,13,1,1,1,2,2,0
23097,7,4,11,2,7,0,0,1,2,2,1
31521,10,2,12,2,10,0,1,1,2,2,1
23107,8,4,2,4,3,1,1,1,2,2,0
25826,7,4,8,2,12,0,1,1,2,2,1
9412,8,4,15,0,4,1,1,0,2,2,0
14029,11,6,2,4,12,3,1,0,1,2,0
35887,8,4,11,0,3,1,1,0,2,2,0
19878,12,4,8,2,13,5,1,0,2,2,1
37718,5,6,11,4,4,3,1,1,2,2,0
26142,9,1,15,4,4,4,1,0,2,2,0
27714,12,4,11,2,14,0,0,1,2,2,1
14819,11,4,11,0,8,1,1,0,2,2,0
26988,9,4,15,2,13,0,1,1,2,2,0
35468,9,4,15,2,1,0,1,1,2,2,0
24502,7,4,15,5,1,4,0,0,1,2,0
210,7,5,15,2,12,0,1,1,2,2,1
19273,8,4,11,5,8,4,1,1,1,2,0
35894,7,4,11,2,4,0,1,1,2,2,1
9730,11,4,11,2,7,0,1,1,2,2,0
29980,10,4,11,2,6,5,0,0,0,2,0
25519,3,8,11,4,8,3,1,1,3,2,0
5969,5,1,9,4,10,4,0,0,2,2,0
13714,9,5,9,2,4,0,1,1,3,2,1
9510,9,4,15,0,1,3,1,0,1,2,0
18945,8,6,1,2,5,0,1,1,2,2,0
20900,12,2,9,2,10,0,1,1,2,2,1
28593,6,4,11,2,7,0,1,1,2,2,0
22886,10,4,11,0,7,1,1,1,2,2,0
33936,7,4,11,2,2,0,0,1,2,2,1
15431,4,4,15,4,6,1,1,1,2,2,0
25240,10,5,11,2,1,0,1,1,4,2,0
18019,7,4,9,2,4,0,1,1,2,2,1
1655,6,0,15,4,0,1,0,1,2,2,0
37932,12,0,15,2,0,0,1,1,2,2,0
27570,9,6,9,2,12,0,1,1,1,2,1
19509,13,5,7,0,12,1,1,1,2,2,1
2313,9,4,15,2,3,0,1,1,2,2,1
14545,5,4,11,4,13,4,1,0,2,2,0
6603,9,6,15,2,3,0,1,1,2,2,0
1660,4,4,15,4,6,3,1,1,1,2,0
27086,8,4,9,2,4,0,1,1,2,2,1
18295,4,4,15,2,4,0,1,1,2,2,0
27462,5,4,15,0,12,1,1,0,2,2,0
7306,7,4,8,2,3,0,1,1,2,2,0
29869,9,4,5,2,3,0,1,1,2,2,1
37576,7,4,11,0,13,4,1,0,2,2,0
12768,6,4,0,2,3,0,1,1,2,2,0
2725,7,4,11,2,3,0,1,1,2,2,1
28590,4,4,1,4,1,3,1,1,3,2,0
24710,9,1,11,2,1,0,1,1,2,2,0
18586,8,4,15,2,12,0,1,1,2,2,1
11872,8,4,15,4,8,4,1,0,1,2,0
15143,5,4,9,4,10,3,1,0,2,2,0
28218,7,4,9,2,4,0,1,1,2,2,1
18521,3,0,12,0,0,1,1,1,1,2,1
20614,4,7,11,2,4,0,1,1,2,2,0
34985,4,4,6,2,3,0,1,1,2,2,0
33471,6,4,9,2,1,0,1,1,2,2,0
28203,7,4,15,2,12,0,1,1,2,2,0
9340,7,4,11,0,7,1,1,1,2,2,0
21215,12,4,8,6,1,4,1,0,2,2,0
8583,5,6,4,2,5,0,1,1,2,2,0
3707,11,1,11,2,12,5,0,0,2,2,1
31021,4,4,15,4,10,3,1,0,2,2,0
36874,4,7,0,3,10,4,1,1,2,2,0
33180,5,4,11,2,8,5,1,0,2,2,0
17056,7,4,15,0,3,4,1,1,2,2,0
29261,3,0,2,4,9,2,0,1,0,2,0
4106,6,4,11,4,6,4,1,0,2,2,0
20487,4,6,15,4,3,3,1,1,2,2,0
30694,11,4,11,4,3,3,1,1,2,2,0
7005,9,6,11,4,12,1,1,1,2,2,0
15127,11,5,3,2,11,0,1,1,2,2,0
27971,8,4,9,0,10,3,1,0,2,1,0
1314,12,4,5,2,5,0,1,1,2,2,0
27312,6,0,11,0,0,1,1,0,1,2,0
21708,7,6,12,2,10,0,1,1,2,2,0
17997,9,4,11,2,3,0,0,1,2,2,1
26177,7,4,9,4,10,1,1,1,2,2,0
14574,6,4,12,0,4,1,1,0,2,2,0
18605,4,4,11,2,3,2,1,1,0,2,0
10176,8,4,0,0,0,1,1,0,3,2,0
26812,4,4,11,4,1,3,1,1,1,2,0
19101,7,4,11,2,4,0,1,1,2,2,0
13592,6,4,11,4,8,3,1,1,2,2,0
14334,4,4,9,4,10,1,1,1,1,2,0
33390,8,4,11,2,6,0,1,1,2,2,0
15725,8,4,11,2,8,0,1,1,2,2,0
4392,5,0,9,0,0,3,1,0,1,2,0
24301,8,4,8,2,3,0,0,1,2,4,0
33659,10,7,14,2,10,0,1,1,2,2,1
18141,4,4,15,4,11,3,1,1,2,2,0
24652,9,4,11,2,4,0,1,1,2,2,0
33592,6,4,7,4,1,4,1,1,2,2,0
24430,9,4,1,6,7,1,0,0,2,2,0
28132,9,2,10,2,10,0,1,1,2,2,1
34625,6,4,12,4,10,1,1,1,2,2,0
31067,7,4,9,2,10,0,1,1,2,2,1
33360,10,7,15,2,4,0,1,1,2,2,1
35708,8,4,15,2,4,0,1,1,2,2,0
33993,7,2,12,4,10,4,1,0,2,2,1
3040,9,6,11,2,5,0,1,1,1,2,0
2626,10,4,11,0,8,1,1,0,1,2,0
11178,3,4,1,4,8,1,1,0,1,2,0
33288,8,5,9,2,10,0,1,1,2,2,1
4696,7,4,15,0,12,1,1,0,2,2,0
1613,11,4,9,2,12,0,1,1,2,2,0
30703,11,4,9,4,12,2,1,0,1,2,0
25638,5,0,11,5,0,1,1,0,2,2,0
16941,4,0,15,2,0,5,1,0,1,2,0
26529,7,5,6,4,4,1,1,0,2,2,0
16416,4,4,9,4,4,4,1,1,2,2,0
19982,12,4,15,0,1,1,1,0,2,2,0
4697,5,4,11,2,4,5,1,0,1,2,0
19217,6,4,11,4,7,1,1,1,2,2,0
3212,8,4,9,2,12,0,1,1,2,2,1
13068,6,2,15,2,3,0,0,1,2,1,0
14043,6,2,12,4,10,1,1,0,2,2,0
29611,4,4,11,4,12,3,1,1,2,2,0
18808,5,2,11,4,3,3,0,1,2,2,0
24528,8,4,15,2,12,0,1,1,2,2,1
18001,7,4,5,2,7,0,1,1,2,2,0
24044,11,6,11,2,4,0,1,1,2,2,1
26822,6,4,13,4,5,4,1,1,4,2,0
22437,13,4,15,2,6,0,1,1,1,2,0
28217,9,4,1,2,10,0,1,1,2,2,0
31374,5,4,9,0,1,1,1,0,2,2,0
30888,7,4,11,0,1,1,1,0,2,2,0
16576,5,4,1,3,5,1,1,1,2,2,0
18787,3,4,15,4,8,3,1,0,1,2,0
35083,10,5,11,2,3,0,1,1,2,2,0
12,7,7,12,2,10,0,1,1,2,2,1
14862,5,4,9,4,10,1,0,1,2,2,0
3264,7,6,5,6,3,0,1,1,2,2,0
25361,8,4,11,0,7,4,1,0,2,0,0
34683,10,4,11,2,3,0,0,1,2,2,1
18147,6,4,8,2,12,0,1,1,2,2,1
34688,12,4,11,2,10,0,1,1,1,2,0
13777,4,7,15,2,1,0,1,1,1,2,0
4747,8,5,11,2,12,0,1,1,2,2,0
9086,5,4,15,4,10,4,1,1,2,2,0
17896,10,4,11,2,3,5,0,0,2,2,0
12511,4,4,11,4,4,4,0,0,2,2,0
38049,8,4,11,2,12,0,1,1,1,2,0
26524,10,4,11,2,7,0,1,1,2,2,0
15839,7,2,11,4,1,4,1,0,2,2,0
17815,9,4,1,2,12,0,1,1,3,2,0
35573,13,5,11,2,4,0,1,1,2,2,0
5263,10,4,4,2,14,0,1,1,3,2,0
5819,6,4,1,5,8,4,1,0,2,2,0
20166,5,4,11,3,6,3,1,1,2,2,0
37403,7,2,7,4,10,1,1,1,2,2,0
31069,14,4,9,2,3,0,1,1,1,2,1
20320,5,4,0,5,4,4,0,0,2,0,0
1431,8,4,12,4,10,4,1,1,2,2,0
36888,8,4,1,5,10,4,0,0,2,2,0
35304,17,0,13,6,5,0,1,1,4,2,0
31448,13,6,15,6,12,1,1,0,1,2,0
23397,5,1,8,2,3,0,0,1,2,2,0
14403,3,4,11,4,14,1,0,1,2,2,0
18799,4,4,1,2,12,0,1,1,2,2,0
9101,6,4,7,2,11,0,0,1,2,2,0
16814,9,4,11,0,1,4,1,0,1,2,0
10783,6,4,11,2,12,0,1,1,2,2,0
20908,13,5,12,6,4,1,1,0,3,2,0
31856,12,4,11,0,7,1,0,1,2,0,0
12902,10,4,11,2,3,0,1,1,2,2,0
3048,7,4,11,2,7,0,1,1,2,2,0
3807,12,4,5,2,12,0,1,1,2,2,1
37944,5,6,9,4,4,1,1,0,1,2,0
23889,6,2,14,2,10,0,1,1,2,2,1
8966,5,4,9,4,12,1,1,0,2,2,0
5747,7,4,15,2,4,0,1,1,3,2,1
3926,11,4,11,2,11,0,1,1,3,2,0
11591,12,4,3,6,8,1,1,0,2,2,0
10254,7,6,15,2,11,0,1,1,2,2,0
17951,4,4,15,4,12,3,1,0,1,2,0
370,10,4,15,0,12,1,1,1,2,2,0
29166,8,4,9,0,12,1,1,1,2,2,1
13265,7,0,8,2,0,0,1,1,2,2,0
15660,6,4,15,4,3,1,1,1,2,2,0
10053,12,4,7,2,10,0,1,1,2,2,1
34769,8,4,1,0,14,4,1,0,2,2,0
25981,7,4,15,2,6,0,1,1,3,2,0
23849,12,4,9,2,1,0,1,1,2,2,1
27152,3,4,1,4,10,3,1,1,0,2,0
8647,7,4,11,2,6,0,1,1,2,2,0
18942,8,4,9,2,11,0,1,1,2,2,1
7534,11,4,1,6,8,1,1,0,1,2,0
35234,3,4,11,4,14,3,0,1,0,2,0
8643,4,4,11,4,5,3,1,1,0,2,0
5842,6,4,7,4,7,4,0,0,2,2,0
7313,6,7,9,2,4,0,1,1,2,2,1
36246,8,4,15,2,14,0,1,1,2,2,0
6863,7,4,11,2,6,0,0,1,2,2,0
7929,7,4,15,2,13,5,1,0,2,2,1
36317,6,4,9,2,4,0,1,1,2,2,0
14115,5,4,1,4,1,3,0,0,2,2,0
20942,10,4,11,0,14,4,0,1,2,0,0
1178,11,6,11,4,3,1,0,1,2,2,0
11588,4,4,5,4,8,4,1,0,1,2,0
29442,6,4,9,2,12,0,1,1,3,2,1
7127,10,4,9,2,4,0,1,1,2,2,1
21516,11,4,15,4,6,1,1,1,2,2,0
8798,8,4,11,2,8,0,1,1,2,2,0
29202,9,7,15,0,1,1,1,0,1,2,1
25478,7,4,8,4,7,1,1,1,2,2,0
26613,6,4,8,2,8,0,1,1,2,2,0
7359,10,4,15,0,10,1,1,1,2,2,0
2924,6,4,0,2,3,0,0,1,2,2,0
10315,10,1,9,2,1,0,1,1,2,1,1
10286,5,4,9,0,10,1,1,0,2,2,0
33024,11,6,15,2,13,0,1,1,2,2,0
9587,3,2,15,4,1,3,1,0,1,2,0
37829,7,4,10,2,10,0,1,1,1,2,0
15393,8,5,12,2,4,0,1,1,2,2,1
10785,11,6,12,2,10,0,1,1,2,2,1
5393,5,4,7,5,1,4,1,0,1,2,0
16519,4,4,15,4,7,3,1,0,2,2,0
938,9,2,11,0,1,4,1,0,2,2,0
1992,10,4,11,2,14,0,1,1,2,2,0
21423,4,4,15,4,10,3,0,0,2,2,0
24878,7,6,9,2,10,0,1,1,3,2,0
11260,13,5,9,2,8,0,0,1,1,2,1
11519,10,4,11,2,7,0,1,1,2,2,1
14801,5,0,11,4,0,2,1,1,1,2,0
24683,6,0,14,2,0,0,1,1,2,2,0
27184,3,0,15,4,0,3,1,1,1,2,0
28625,7,4,11,2,12,0,0,1,2,2,0
21511,6,2,15,2,10,0,1,1,2,2,1
23066,11,5,5,2,5,0,0,1,3,2,0
34028,6,4,11,2,14,0,1,1,2,2,0
34776,8,5,15,2,4,0,1,1,2,2,0
14945,3,4,7,4,1,1,1,0,2,2,0
33438,10,4,15,2,7,0,1,1,2,2,1
23683,4,7,9,4,1,2,1,1,2,2,0
29282,12,4,11,2,6,0,1,1,1,2,0
10025,3,4,0,4,8,3,1,0,1,2,0
1339,4,4,2,2,14,0,1,1,2,2,0
10432,14,4,11,2,3,0,1,1,2,2,0
25628,9,4,11,4,6,2,1,1,2,2,0
791,5,4,12,4,1,1,1,0,2,2,0
13555,9,2,15,0,4,1,1,0,2,2,0
7053,6,4,15,2,14,0,1,1,2,2,1
5192,11,6,11,2,3,0,1,1,2,2,0
24632,11,4,13,5,1,4,1,0,1,2,0
17542,8,4,9,2,3,0,1,1,2,2,1
26161,5,6,8,2,4,0,1,1,2,2,0
18214,12,1,15,2,4,0,0,1,2,2,1
16311,13,0,14,6,0,4,1,0,2,2,0
548,4,4,11,2,14,0,1,1,1,2,0
26708,8,4,7,2,10,5,1,0,3,2,1
35989,5,4,7,0,4,1,1,0,2,2,0
22586,12,4,11,2,4,0,1,1,2,2,0
16965,10,4,11,2,3,0,1,1,2,2,1
12494,8,4,11,2,12,0,1,1,4,2,0
26413,7,4,10,2,10,0,1,1,2,2,1
