,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37210,5,4,9,4,10,3,1,0,2,2,0
18076,8,4,12,5,10,1,1,0,3,2,0
34551,6,6,11,0,12,1,1,1,2,2,1
2406,6,4,11,4,14,3,1,1,2,2,0
29188,3,4,15,4,1,3,0,0,1,0,0
17353,11,4,10,2,3,0,1,1,3,2,1
487,9,4,14,2,10,0,1,1,2,2,1
18719,9,4,9,2,10,0,1,1,2,2,1
25993,4,4,2,4,6,3,1,1,2,2,0
16138,5,0,11,4,0,1,0,0,2,2,0
19897,13,4,11,6,12,2,1,0,0,2,0
576,9,6,0,2,3,0,1,1,2,2,0
5813,5,4,9,2,4,0,1,1,2,2,0
22108,9,0,15,2,0,0,1,1,2,2,1
11859,4,4,11,4,6,3,1,1,2,2,0
32301,6,4,15,2,1,5,1,0,2,2,0
28290,11,7,11,2,4,0,1,1,2,2,0
22697,9,7,11,0,4,1,1,0,2,2,0
10705,13,0,4,2,0,0,1,1,0,2,0
23330,5,4,9,2,10,0,1,1,2,2,0
4389,5,4,1,4,7,4,0,1,2,2,0
34690,9,4,15,2,4,0,1,1,2,2,1
30003,4,0,15,4,0,3,0,0,1,2,0
25648,7,2,14,2,10,0,1,1,2,2,1
11225,5,4,11,2,3,0,1,1,2,2,0
30199,6,4,0,0,6,2,1,1,1,2,0
25511,6,7,0,2,3,0,1,1,3,2,0
19088,7,4,11,0,3,4,1,0,2,2,0
29349,5,0,11,2,0,0,1,0,1,2,0
12106,8,1,11,0,1,4,1,0,2,2,0
20860,6,1,12,2,4,0,1,1,2,2,1
21402,11,4,12,6,12,1,0,0,2,2,0
17439,7,6,11,2,3,0,0,1,2,2,1
1087,6,6,11,2,8,5,0,0,0,2,0
36405,7,4,14,2,10,0,1,1,2,2,1
33329,7,4,11,4,14,1,1,1,2,2,0
31380,7,2,11,0,1,4,0,0,2,2,0
5552,10,5,11,2,4,0,1,1,3,2,1
3498,4,4,9,4,12,1,1,0,0,2,0
5014,6,0,15,2,0,0,1,1,2,2,0
11768,7,1,15,4,1,1,0,1,2,0,0
25426,5,4,15,4,3,1,1,1,2,2,0
19995,4,1,15,4,3,1,1,1,2,2,0
3382,9,2,9,2,10,0,1,1,1,1,1
33408,7,4,11,2,4,0,1,1,2,2,0
35654,10,4,11,4,14,1,1,1,2,2,0
26630,9,4,15,2,1,5,1,0,2,2,1
34497,13,4,11,2,7,0,1,1,2,1,1
30187,9,4,7,4,10,1,1,0,2,2,0
34963,7,4,12,2,12,0,1,1,2,2,1
4751,3,4,15,4,8,3,1,0,1,2,0
17214,7,4,11,4,6,2,1,1,2,2,0
4242,6,6,8,2,5,0,1,1,2,2,0
18798,11,4,11,2,7,0,1,1,1,2,0
11273,9,2,11,2,14,0,1,1,2,2,0
30682,13,0,8,2,0,0,1,1,2,2,1
37198,11,4,4,2,7,0,1,1,2,2,0
24917,6,4,11,2,12,0,1,1,2,2,0
5018,9,4,9,2,1,0,0,1,2,2,0
28797,7,4,2,0,3,3,1,1,2,2,0
34362,10,4,11,5,3,1,1,1,2,2,0
7549,7,6,11,4,5,1,0,1,2,0,0
30746,7,4,11,3,7,1,0,1,2,2,0
1212,6,2,11,2,11,0,1,1,2,2,1
21361,5,4,0,2,13,0,1,1,2,2,0
24913,6,4,11,0,12,1,1,1,3,2,0
31026,8,4,11,3,7,2,1,1,1,2,0
1939,9,4,9,2,13,0,1,1,2,2,1
22705,7,5,9,2,10,0,1,1,2,2,1
34992,7,4,9,2,12,0,1,1,3,2,0
36603,4,4,11,4,12,1,1,0,1,2,0
10582,10,4,0,0,8,2,1,0,2,2,0
24623,7,4,11,2,6,0,1,1,2,2,1
31352,12,4,0,0,3,4,0,1,2,2,0
21637,7,4,7,0,8,4,1,0,2,2,0
1506,5,4,9,2,10,0,1,1,3,2,0
22018,7,4,9,2,10,0,1,1,2,2,0
19913,12,4,15,2,8,0,1,1,1,2,0
33217,5,4,11,2,7,0,1,1,2,2,0
24161,4,4,11,0,8,1,1,0,2,2,0
6617,3,4,2,4,8,3,1,0,2,2,0
20956,5,4,11,4,6,1,1,1,2,2,0
29061,8,2,9,2,10,0,1,1,2,2,1
36050,5,2,9,2,10,5,1,0,2,2,0
23402,7,4,11,0,12,4,1,1,2,2,0
20425,8,5,12,4,10,1,1,1,3,2,1
7090,4,4,9,4,12,1,1,1,2,2,0
8159,10,4,11,5,8,4,0,0,1,2,0
31150,10,4,6,4,1,1,1,1,2,2,0
36573,7,2,11,2,11,0,1,1,2,2,1
14813,4,4,11,4,1,1,0,0,1,2,0
20822,14,4,5,6,7,4,1,1,1,2,0
25420,11,2,11,6,11,4,1,0,2,2,0
35171,6,4,15,0,12,1,1,1,2,2,0
26730,4,1,15,4,11,4,1,1,2,2,1
4287,5,4,11,2,1,5,1,0,4,2,0
6085,5,4,11,2,1,5,1,0,1,2,0
7461,9,4,11,0,1,4,1,0,1,2,0
25851,11,4,9,2,4,0,1,1,2,2,1
13102,7,4,15,2,3,0,1,1,2,2,0
17091,9,4,9,2,10,0,1,1,2,2,0
22746,7,1,9,0,2,1,1,1,3,2,0
34897,7,4,9,4,10,1,1,0,2,2,0
13155,13,4,5,2,3,0,1,1,2,0,0
13077,4,4,9,4,10,1,1,0,2,2,0
27852,9,2,10,0,10,1,1,1,2,2,1
4870,6,0,15,4,0,3,0,1,2,0,0
22597,8,4,11,2,14,0,0,1,4,2,0
7104,6,6,11,4,12,3,1,1,2,2,0
36187,5,4,7,2,10,0,1,1,1,2,0
638,11,6,15,2,3,0,1,1,2,2,1
26989,11,1,11,0,1,4,1,0,2,2,1
22566,10,4,11,2,6,0,1,1,2,2,0
16547,9,4,9,0,4,1,1,0,3,2,0
11584,10,1,15,2,14,0,1,1,3,2,1
37236,11,6,11,2,4,5,0,0,4,2,0
23854,7,4,11,4,4,1,1,0,3,2,0
24606,9,4,11,0,14,1,1,1,2,2,0
2829,7,2,15,0,8,4,0,1,1,2,0
15725,10,6,10,4,10,1,1,1,2,2,1
12525,5,4,9,4,4,1,1,1,2,2,0
10890,12,2,11,2,14,0,1,1,2,2,1
12340,6,4,15,4,3,1,0,1,2,2,0
30759,5,4,11,2,3,0,0,1,2,2,0
37506,5,4,3,0,12,1,1,0,2,2,0
4738,9,5,15,4,3,1,0,1,2,2,0
6846,3,0,11,4,0,3,1,1,0,2,0
10694,4,4,15,4,14,1,1,1,2,2,0
30652,7,4,11,2,8,0,1,1,2,2,0
22540,13,4,5,2,5,0,1,1,2,2,0
37173,8,4,11,3,4,4,0,0,2,2,0
11600,11,6,9,2,3,0,1,1,2,2,1
5099,6,4,11,0,8,1,1,0,2,2,0
27512,8,4,9,2,13,0,1,1,2,2,1
6473,8,4,12,2,4,0,1,1,2,2,1
5860,9,4,11,2,14,0,1,1,2,2,0
24254,3,4,1,4,8,3,1,1,0,2,0
25140,7,4,11,4,7,1,1,1,1,2,0
34200,7,4,15,4,14,1,0,1,1,2,0
21776,5,1,9,2,11,0,1,1,2,2,0
34434,4,4,15,4,8,3,1,0,1,2,0
31928,5,4,11,4,12,3,1,1,1,1,0
16962,4,4,7,4,8,1,1,0,2,2,0
5426,10,6,5,2,3,0,1,1,2,2,0
20665,3,4,2,4,5,3,1,1,0,2,0
15556,10,6,12,2,4,5,1,0,2,2,1
8918,7,4,2,2,5,5,1,0,4,2,1
18722,4,4,15,4,8,1,0,1,1,2,0
37716,6,4,11,2,3,1,1,1,2,2,0
8641,4,4,11,4,6,3,0,1,2,2,0
22105,8,4,11,2,3,0,1,1,2,2,0
22680,7,4,14,0,10,1,1,1,3,2,1
23520,6,4,15,4,12,4,1,0,2,2,0
17643,7,4,9,2,10,0,1,1,2,2,1
12663,10,4,11,2,3,0,1,1,2,2,0
1944,4,4,11,4,8,3,1,1,1,2,0
20554,3,4,8,4,12,3,1,0,1,2,0
13269,8,5,9,2,4,0,1,1,2,2,1
13446,11,4,9,2,4,0,0,1,2,0,1
18598,3,2,15,4,1,3,1,1,1,2,0
7948,5,6,12,2,5,0,1,1,3,2,0
37148,11,2,10,0,10,1,1,0,1,2,0
9961,10,4,9,6,10,1,1,0,2,4,0
11179,6,4,11,2,5,0,1,1,3,2,0
30733,4,4,1,4,6,1,0,1,1,2,0
30922,18,4,10,3,10,4,1,0,0,2,0
17289,5,4,9,4,5,1,0,1,2,2,0
22947,4,4,11,5,10,4,0,0,0,2,0
27117,5,4,11,4,3,1,0,1,2,4,0
2257,8,4,9,2,10,5,1,0,2,2,0
1762,12,4,7,5,10,1,0,0,2,2,0
25557,11,4,2,2,14,0,1,1,2,2,1
28375,8,4,8,0,12,1,1,0,2,2,0
13348,12,0,15,2,0,0,1,1,2,2,1
21432,7,4,15,2,14,0,1,1,2,2,0
36186,6,4,11,2,1,0,1,1,1,4,1
3732,10,4,11,2,14,0,1,1,2,2,0
36753,12,2,11,6,14,1,1,0,3,2,1
13738,13,4,10,2,10,0,1,1,0,2,0
34608,8,6,14,2,12,0,1,1,2,2,1
37268,7,2,15,0,10,1,1,1,1,2,0
5889,6,4,15,2,1,5,1,0,1,2,1
22231,11,4,11,6,14,1,1,1,2,2,0
2874,7,6,9,4,12,1,1,0,2,2,1
33491,12,6,8,2,8,0,1,1,1,2,0
16274,12,2,12,2,10,5,1,0,2,2,1
2455,5,4,11,4,7,3,1,1,2,2,0
14823,10,4,15,2,4,0,1,1,2,2,1
15526,5,4,8,2,7,0,1,1,2,2,0
14780,8,7,12,2,10,0,1,1,2,2,1
1511,6,4,15,2,3,0,1,1,2,2,1
34450,6,6,9,2,4,0,1,1,2,2,1
24676,4,4,7,4,1,3,1,0,1,1,0
27922,14,1,5,2,3,0,0,1,2,2,0
36300,8,2,9,2,4,5,1,0,2,2,1
6462,8,4,9,2,4,0,1,1,2,2,1
13235,4,4,10,4,10,4,1,1,1,2,1
22645,6,4,11,2,14,0,1,1,2,2,0
20566,7,4,12,3,4,1,1,1,2,2,1
16163,7,4,14,2,10,0,1,1,3,2,1
3006,6,4,15,2,8,0,1,1,2,2,1
36222,12,4,11,2,1,0,1,1,2,2,0
5455,5,2,15,4,1,3,1,0,0,2,0
3679,13,4,4,2,6,0,1,1,1,2,0
35191,5,4,11,4,3,3,1,1,2,2,0
33910,7,1,11,2,1,0,0,1,2,2,0
36375,3,4,15,4,8,3,0,0,0,0,0
37158,5,4,9,4,8,1,1,1,2,2,0
31420,3,4,11,4,8,3,1,1,1,2,0
25227,9,4,11,2,1,0,1,1,2,2,0
8959,4,4,11,4,8,2,0,1,2,2,0
8765,9,7,15,2,13,0,1,1,2,2,0
6688,4,4,7,4,1,1,1,0,2,2,0
17635,5,4,9,4,3,1,1,1,3,2,0
33370,9,6,9,2,10,5,1,0,2,2,1
12690,9,4,11,2,12,0,1,1,2,2,1
20838,13,0,15,6,0,4,1,0,0,2,0
37536,6,4,9,2,12,0,1,1,2,2,1
32232,5,4,11,4,12,2,0,0,2,2,1
17834,6,4,15,2,3,0,1,1,2,2,1
18942,5,4,11,0,4,1,1,0,2,2,0
17113,5,4,6,0,8,4,1,0,1,2,0
17988,4,4,7,4,4,1,1,0,2,2,0
5545,11,2,9,2,10,5,1,0,1,2,0
24202,7,4,11,2,3,0,1,1,2,2,1
28053,11,4,9,2,4,0,1,1,3,2,1
10286,7,4,9,2,4,0,1,1,2,2,1
36434,13,6,11,6,3,1,1,0,1,2,0
5281,7,4,7,2,14,0,1,1,2,2,1
17661,10,4,12,2,10,0,1,1,2,2,1
36968,11,4,11,0,12,1,1,0,1,2,0
21158,10,6,15,2,3,0,1,1,3,2,1
33670,4,4,11,4,3,3,1,1,2,2,0
9193,9,7,10,2,10,0,0,1,2,2,1
29670,6,4,2,4,10,1,1,1,2,2,0
15136,8,4,9,2,12,0,1,1,2,2,1
27699,10,4,1,2,6,0,1,1,2,2,0
18427,6,4,11,4,8,1,1,0,2,2,0
14065,7,0,11,2,0,0,0,1,2,2,0
14345,12,4,2,0,8,4,1,0,2,2,0
7413,11,4,15,6,7,1,1,1,2,2,0
214,4,4,9,4,8,1,1,1,1,2,0
20451,3,4,15,4,1,3,0,0,1,0,0
35418,7,4,8,2,8,0,0,1,2,2,0
12416,9,1,6,4,5,1,1,1,2,2,0
33299,8,7,11,2,3,0,1,1,2,2,1
31988,10,1,15,0,1,1,0,0,2,2,0
3540,5,4,15,4,1,1,1,0,2,2,0
32509,7,4,9,2,4,0,1,1,3,2,1
14685,9,4,11,2,14,0,1,1,2,2,0
2100,3,4,11,4,3,3,1,1,1,2,0
27055,5,2,15,4,10,4,0,1,1,2,0
14809,8,4,9,0,10,1,1,0,1,2,0
18170,5,4,12,0,4,1,1,0,2,2,1
12683,13,0,11,2,0,0,1,1,0,2,0
10566,9,4,9,2,10,0,1,1,2,2,1
5481,5,7,9,2,10,0,1,1,2,2,0
33003,9,5,12,2,4,0,1,1,2,2,1
27019,8,4,15,4,7,1,1,1,3,2,0
9214,5,4,15,0,8,4,0,0,1,2,0
30102,8,4,4,2,6,0,1,1,0,2,0
37415,9,4,9,2,8,0,1,1,2,2,1
20846,11,4,9,2,12,0,1,1,2,2,1
4476,11,4,11,2,3,0,1,1,1,2,0
37068,6,4,0,2,3,0,1,1,2,2,0
21340,5,4,8,4,12,1,0,1,2,2,0
7266,6,4,12,0,1,4,1,0,2,2,1
31450,5,2,11,2,11,0,1,1,2,2,0
25770,12,4,3,5,6,1,1,1,2,2,0
12158,12,4,15,5,3,1,1,1,2,2,0
697,11,4,11,5,13,4,1,0,2,2,0
27147,14,5,12,2,12,0,1,1,3,2,1
8697,5,4,11,0,12,4,1,0,2,2,0
37191,4,7,15,2,10,5,1,0,1,2,0
35841,5,4,9,0,8,4,0,0,2,2,0
36885,10,4,12,2,4,1,1,1,1,2,0
6005,11,6,11,2,8,0,1,1,2,2,1
9660,8,4,11,0,12,4,0,0,2,0,0
208,6,4,5,2,5,0,1,1,2,2,0
5630,13,4,11,0,8,4,1,0,1,2,0
20002,4,4,15,4,3,3,1,1,2,2,0
14532,14,4,8,6,8,1,1,0,2,2,0
15648,12,6,1,6,12,1,1,0,0,2,0
30513,6,4,15,4,13,4,1,0,2,2,0
15761,8,6,9,2,4,0,1,1,2,2,1
13465,12,6,11,2,3,0,1,1,2,2,1
20097,7,4,9,2,12,0,1,1,3,2,0
7767,10,4,9,4,4,1,1,1,2,2,0
21673,13,4,5,6,1,1,0,0,2,0,0
10798,4,7,15,4,1,1,1,0,1,2,0
5732,8,4,11,4,1,3,1,0,2,2,0
33532,5,4,9,4,4,1,0,1,2,0,0
16874,8,4,15,2,1,5,1,0,2,2,1
5805,12,4,15,6,1,4,1,0,2,2,1
16442,6,4,15,2,8,0,1,1,2,2,0
29551,13,4,4,2,6,0,1,1,0,2,0
31658,5,4,9,4,13,1,1,0,2,2,0
31908,4,4,11,4,3,1,1,1,2,2,0
2999,11,4,11,2,8,5,1,0,1,2,0
17528,8,4,12,0,10,4,1,0,2,2,0
390,7,4,15,2,4,0,0,1,2,2,1
23682,4,4,15,4,10,3,0,1,1,2,0
22612,6,4,9,4,10,1,1,0,2,2,0
22557,5,4,11,4,1,1,1,1,1,2,0
15783,5,4,11,2,7,0,1,1,2,1,0
8924,11,4,11,0,7,1,1,0,2,2,0
28076,8,4,11,2,4,0,1,1,2,2,0
19466,5,0,11,4,0,3,1,0,1,2,0
25255,4,4,9,4,10,3,1,1,2,2,0
5835,6,0,9,4,0,1,1,1,2,2,1
22048,12,4,5,4,8,1,0,0,1,2,0
27597,4,4,6,4,6,3,1,1,2,2,0
10836,8,4,2,4,1,1,1,0,1,2,0
10704,11,4,15,2,4,0,1,1,2,2,1
33623,7,4,1,2,5,0,1,1,2,2,0
33676,3,4,11,4,12,4,0,0,1,2,0
19330,8,6,11,4,12,1,0,0,1,2,0
6310,4,4,11,4,8,3,0,0,2,2,0
4310,10,4,12,6,4,1,1,1,2,2,0
6327,8,4,11,5,8,4,1,0,1,2,0
9978,5,4,9,2,12,5,0,0,2,2,0
13036,9,4,9,2,10,0,1,1,2,2,1
9725,6,4,5,4,5,4,0,1,2,2,0
7885,11,7,9,4,10,1,1,0,2,2,0
2814,11,4,1,2,6,0,1,1,2,2,0
4892,4,4,11,4,7,1,1,1,2,2,0
19038,6,6,8,2,12,5,1,0,1,2,0
29289,6,7,15,4,8,3,1,0,1,2,0
7858,9,4,11,5,6,0,1,1,2,2,0
33830,9,2,9,2,10,0,0,1,2,2,1
1164,6,0,15,2,0,5,1,0,1,2,1
20108,6,6,11,2,5,0,1,1,2,2,0
27539,11,4,11,5,7,4,1,1,2,2,1
24666,7,4,15,2,4,5,1,0,1,2,0
32081,5,4,9,4,12,3,0,0,1,2,0
23250,5,4,8,4,6,1,1,1,2,2,0
18267,4,4,15,2,4,0,1,1,2,2,0
29284,12,4,9,2,12,0,1,1,2,2,1
33831,9,4,9,2,10,0,1,1,2,2,1
5237,10,5,11,0,4,1,1,1,2,2,1
14422,11,6,12,2,4,0,1,1,3,2,0
37877,12,4,15,4,8,1,1,1,2,2,0
16733,14,4,5,2,14,0,1,1,0,2,0
5959,8,7,12,2,4,0,1,1,2,2,0
34329,14,1,15,5,1,1,0,0,2,0,0
19003,10,3,12,2,10,0,0,1,4,2,0
17632,10,2,14,2,10,0,1,1,2,2,1
20977,3,1,15,4,1,3,1,0,0,2,0
21108,10,1,9,2,13,0,1,1,2,2,1
29737,4,4,15,4,8,3,1,0,1,2,0
10468,3,4,1,4,7,3,1,1,1,2,0
485,9,1,15,2,6,0,1,1,2,2,0
11014,7,4,11,0,5,3,1,1,2,2,0
6232,9,1,4,2,3,0,1,1,2,2,0
4200,5,4,11,2,3,0,1,1,2,2,0
17277,6,6,14,2,10,0,0,1,3,2,1
27089,12,4,11,2,3,0,0,1,2,1,0
14542,9,5,15,2,13,0,1,1,2,2,1
35827,10,4,9,0,4,4,1,0,2,2,1
22512,9,2,11,5,6,1,1,1,2,2,0
26811,11,4,11,2,6,0,0,1,2,2,0
25489,11,4,15,4,1,3,1,0,1,2,0
17735,4,4,11,2,14,0,1,1,3,2,0
4798,3,4,11,4,8,4,0,0,2,0,0
36608,11,6,15,2,4,0,1,1,2,2,0
12592,11,4,9,2,3,0,1,1,2,2,1
8987,9,4,6,0,12,1,1,0,1,2,0
10407,7,4,7,2,10,0,0,1,2,0,1
20692,6,4,11,0,1,3,1,0,2,2,0
16789,18,0,12,2,0,0,1,1,1,2,1
24693,5,4,9,4,12,3,1,0,0,2,0
8875,8,4,11,2,1,3,0,0,2,0,0
28577,8,5,9,2,12,0,1,1,2,2,0
31951,3,4,1,4,12,3,1,0,1,2,0
22285,4,4,15,4,3,3,1,1,2,2,0
6743,10,4,11,2,3,0,1,1,2,2,0
3016,6,4,9,4,10,1,1,0,1,2,0
19621,3,0,15,4,0,3,1,0,1,2,0
4839,7,4,15,0,1,4,0,0,1,2,0
21618,13,0,11,2,14,0,1,1,1,2,0
31923,6,7,14,2,10,0,1,1,2,2,1
844,4,0,15,2,0,0,1,1,0,2,0
2350,8,4,9,2,10,0,1,1,2,2,1
11174,8,4,12,3,10,1,1,1,2,2,0
29722,7,4,12,2,10,0,1,1,2,2,1
32612,11,4,12,2,10,5,1,0,1,2,1
37574,6,4,15,4,7,3,1,0,2,2,0
18040,7,4,9,4,1,1,0,1,2,2,1
25823,4,4,11,4,8,3,1,0,1,2,0
751,6,4,15,2,4,0,1,1,2,2,1
19419,10,4,11,2,7,0,1,1,2,2,0
35372,12,0,15,2,0,0,0,1,2,2,1
8373,6,4,9,4,4,1,1,1,2,2,0
1726,7,2,1,2,10,5,1,0,1,2,1
33536,7,4,15,2,13,0,0,1,4,2,1
37030,6,1,15,4,1,3,1,0,2,2,0
30886,8,6,9,5,3,1,1,1,2,2,0
8079,8,4,9,2,10,0,1,1,2,2,0
5876,5,4,15,4,7,1,1,1,2,2,0
30828,3,4,11,4,1,3,1,0,1,2,0
36146,11,4,8,2,13,0,1,1,2,2,0
24708,4,4,15,4,8,1,0,0,1,2,0
28515,9,4,0,2,3,0,0,1,2,2,0
3714,10,7,15,0,8,1,1,0,2,2,0
36322,8,1,11,5,4,1,1,0,2,2,0
27613,7,4,15,0,7,4,1,0,2,2,0
26590,8,4,9,2,4,0,1,1,2,2,0
33820,7,4,15,0,1,3,1,1,2,2,0
30601,13,6,0,2,12,1,0,1,1,2,0
9985,8,4,11,2,3,0,0,1,2,2,1
36836,6,4,7,2,3,0,1,1,2,2,0
18239,7,4,11,2,3,0,0,1,2,2,1
29039,8,4,7,0,3,1,1,1,2,2,0
36566,5,4,11,2,12,0,1,1,2,2,0
24122,6,4,6,2,7,0,1,1,2,2,0
28264,5,4,9,0,4,1,0,0,1,2,0
17347,7,4,11,2,14,0,1,1,2,2,0
17119,10,7,15,4,8,2,1,1,1,2,0
29253,11,0,11,2,0,0,0,1,1,2,1
35680,12,6,12,2,4,0,1,1,2,2,1
9551,8,4,15,2,12,0,1,1,2,2,0
10656,9,4,11,6,14,1,1,1,2,2,0
931,9,7,8,0,1,4,1,0,2,2,0
14334,10,7,11,6,8,4,0,0,2,2,0
27010,8,4,9,2,3,0,1,1,1,2,0
6045,4,4,9,4,12,3,1,0,0,2,0
27746,7,1,11,2,4,0,1,1,3,4,1
31287,7,7,7,2,10,0,1,1,2,2,0
34664,6,4,1,2,14,0,1,1,2,2,1
34219,9,4,11,0,3,4,1,0,2,2,0
16851,10,6,11,0,8,4,0,0,1,2,0
21090,7,4,9,2,4,0,1,1,2,2,1
36639,9,4,15,2,7,0,1,1,2,2,0
734,4,4,8,4,1,4,0,0,2,2,0
36267,3,4,1,4,12,3,1,1,0,2,0
22521,5,2,9,4,4,1,1,0,3,2,0
31558,6,4,11,0,8,4,1,0,2,2,0
30391,7,4,15,2,3,0,1,1,2,2,0
35898,10,4,15,2,12,0,1,1,2,2,1
6769,13,5,15,2,4,0,1,1,2,2,1
35215,8,6,7,2,12,0,1,1,2,2,1
9836,10,1,5,0,1,1,1,0,2,2,0
19923,9,7,11,0,11,1,1,1,3,2,1
30516,6,4,6,4,7,3,1,1,2,2,0
1956,9,4,11,0,11,4,1,0,2,2,0
5907,7,4,11,2,1,0,1,1,2,2,0
6755,5,4,9,5,1,3,1,0,2,2,0
7769,5,4,9,2,13,0,1,1,2,2,1
25072,4,0,15,4,0,2,1,0,2,2,0
4413,7,4,15,0,12,1,1,1,2,2,0
7366,6,5,11,2,13,0,0,1,3,2,0
19756,3,4,1,4,12,3,1,0,1,2,0
35839,7,6,15,2,7,0,1,1,2,2,0
18093,6,4,15,2,7,0,1,1,2,2,0
36957,10,4,11,0,12,1,1,0,2,4,1
21695,6,7,15,4,1,1,1,0,1,2,0
28767,3,2,15,4,13,3,1,1,1,2,0
23891,6,4,11,4,8,1,1,1,2,2,0
29204,10,4,11,0,12,1,1,0,2,2,0
27109,12,4,2,2,12,0,1,1,2,2,1
3981,4,4,11,4,7,2,1,1,2,2,0
4354,12,4,10,2,10,0,1,1,2,2,1
2571,5,4,11,4,12,1,1,0,2,2,0
841,8,4,9,2,12,0,1,1,2,2,1
24460,4,4,1,4,8,3,1,1,1,2,0
12433,8,4,11,2,6,0,0,0,4,2,0
6393,8,4,9,4,10,1,0,1,2,2,0
25131,7,2,15,0,4,4,1,0,2,2,0
35151,7,4,9,2,4,0,1,1,2,2,1
30944,7,4,15,4,10,1,0,0,2,0,0
14521,11,2,11,0,8,1,1,1,3,2,0
34404,8,4,9,2,4,0,1,1,2,2,1
14143,7,4,11,2,3,0,1,1,2,2,0
3348,6,4,12,0,4,4,1,0,1,2,0
22396,8,4,7,2,8,5,0,0,1,2,0
24852,6,4,11,2,3,0,1,1,2,2,1
3290,4,4,2,4,1,3,1,0,1,2,0
20615,8,4,9,2,10,0,1,1,1,2,1
11036,8,4,8,5,4,3,1,1,2,2,0
13727,6,4,1,2,3,0,1,1,2,2,0
2049,5,4,2,4,9,1,1,0,4,2,0
24127,7,4,9,5,8,3,1,1,1,2,0
24730,5,6,8,5,10,1,1,0,1,2,0
950,7,4,8,4,12,1,1,0,1,2,0
18626,9,4,11,0,8,4,1,0,1,2,0
14254,4,0,15,4,0,3,1,1,1,2,0
36740,6,4,15,2,12,0,1,1,2,2,1
20351,5,4,8,4,8,3,1,1,2,2,0
28816,9,4,15,4,6,5,1,0,0,2,0
15576,8,4,11,0,3,1,1,1,2,2,0
4074,10,4,11,2,3,0,1,1,2,2,1
1725,4,4,11,4,6,3,1,1,2,2,0
17814,12,0,15,2,0,0,1,1,2,2,1
25428,10,4,12,2,3,0,1,1,2,4,1
27158,6,4,11,2,7,0,1,1,2,2,1
36379,9,4,11,2,1,5,0,0,1,2,1
6448,3,4,0,4,8,3,0,0,0,2,0
675,5,4,0,4,6,1,1,1,2,2,0
35793,7,4,15,2,1,5,1,0,1,2,0
14692,5,4,13,4,6,1,1,1,2,2,0
30258,6,4,15,4,8,1,1,1,2,2,0
22788,8,7,12,2,4,0,0,1,2,2,1
16864,8,4,15,0,1,1,0,0,2,2,0
5296,7,5,12,4,12,1,1,1,3,2,0
7374,10,4,15,2,4,0,1,1,2,2,0
13820,8,4,11,5,7,4,1,0,2,2,0
36378,6,4,11,4,12,3,1,0,2,2,0
8490,12,4,8,2,3,0,1,1,3,2,1
7564,6,1,7,2,1,5,1,0,2,2,1
25099,11,6,15,2,5,0,0,1,3,0,1
12142,5,4,15,2,3,0,1,1,2,2,0
23535,5,4,15,2,6,0,1,1,2,2,0
35326,10,4,15,2,3,0,1,1,2,2,1
11576,4,4,11,4,12,3,1,0,2,2,0
22674,8,4,9,2,4,0,1,1,2,2,1
17708,9,6,11,2,12,0,1,1,2,2,0
29741,4,4,11,2,6,0,1,1,1,2,0
25564,7,4,15,0,3,1,1,1,1,2,0
22110,4,4,15,4,10,1,1,1,2,2,0
24612,6,4,15,4,12,3,1,0,0,2,0
28799,4,4,0,4,7,1,0,0,2,2,0
6597,10,4,11,2,7,0,1,1,2,2,0
15040,12,4,15,2,13,0,1,1,2,2,1
6615,5,4,7,4,8,3,0,1,1,2,0
30358,7,4,9,4,1,1,0,1,2,0,0
33057,7,4,15,0,3,4,1,1,2,2,0
1824,11,6,11,2,5,0,1,1,3,2,1
7857,5,4,5,4,14,1,0,1,2,2,0
37325,3,4,15,4,3,1,1,1,2,2,0
24825,5,1,9,4,1,1,0,1,2,0,0
1948,5,4,15,4,1,3,0,1,2,4,0
22658,6,4,11,4,4,3,1,0,2,2,0
21979,12,0,9,0,0,1,1,1,2,2,0
32159,8,4,12,2,10,5,1,0,2,2,1
32717,7,4,11,0,4,4,0,0,2,2,0
23269,9,4,5,4,3,1,1,1,2,2,0
37699,11,4,11,0,6,1,0,1,2,0,0
26868,10,4,6,0,7,1,1,0,2,2,0
3366,11,1,8,2,14,0,1,1,2,2,1
22366,8,2,9,0,4,1,1,0,1,2,0
12833,8,2,9,2,10,0,1,1,2,2,0
33203,7,4,11,5,8,2,1,1,2,2,1
31002,15,0,11,6,0,1,1,0,2,2,0
10597,7,4,11,4,7,1,1,1,2,2,0
29575,8,4,8,2,7,0,1,1,2,2,0
8258,5,4,11,0,1,4,1,0,2,2,0
5380,9,4,9,2,1,0,1,1,1,2,0
23649,7,4,7,4,10,1,1,0,2,2,0
6668,6,4,9,2,10,0,1,1,1,2,0
11456,5,6,11,4,8,3,1,0,1,2,0
6997,12,4,15,0,12,4,0,0,1,0,0
34107,10,4,14,2,10,0,1,1,2,2,1
36501,8,5,12,2,10,0,1,1,3,2,1
34498,7,4,7,2,13,0,1,1,2,2,1
34837,6,4,9,5,1,4,0,0,2,2,0
5278,8,4,15,2,3,0,1,1,2,2,1
26803,7,7,12,4,4,1,1,0,2,2,0
3648,14,0,5,2,0,0,1,1,2,2,0
11227,5,4,8,4,10,1,1,1,2,2,0
