,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
650,10,4,15,2,14,0,1,1,2,2,0
26570,4,4,11,4,5,3,1,1,1,2,0
38083,10,4,15,6,13,4,1,0,2,4,0
2395,5,4,15,4,7,3,0,0,2,4,0
9002,9,2,4,2,11,0,0,1,3,2,0
25082,4,2,9,4,11,3,1,1,2,2,0
3523,6,7,7,2,13,0,1,1,2,2,1
7649,6,4,11,2,1,5,1,0,1,2,0
32799,6,4,4,2,7,0,0,1,2,2,0
13711,7,6,15,2,5,0,1,1,2,2,0
8526,5,4,11,4,1,1,1,0,2,2,0
17582,4,4,1,4,1,3,1,0,2,1,0
13076,9,4,9,2,4,0,1,1,3,2,1
6100,6,4,11,4,8,1,1,1,2,2,0
5811,3,4,0,4,8,1,1,0,1,2,0
4640,4,4,11,4,7,1,1,1,2,2,0
2929,13,6,11,2,5,0,1,1,2,2,0
16282,9,5,15,0,0,1,1,0,1,2,0
22904,4,4,9,4,4,1,1,1,1,2,0
9825,3,0,11,4,0,3,0,0,0,2,0
17381,9,4,12,2,4,0,1,1,3,2,1
4307,6,4,15,5,8,4,0,0,2,2,0
10480,18,2,3,2,11,0,1,1,0,2,0
10398,7,4,4,5,7,1,1,1,2,2,0
17147,4,4,15,2,12,5,1,0,0,2,0
26146,9,4,9,2,10,5,1,0,2,2,1
2028,13,4,15,2,10,0,1,1,2,4,1
21329,7,4,11,4,1,1,1,1,2,2,0
30784,9,7,9,4,10,1,1,0,1,2,0
28713,10,4,0,2,7,0,1,1,2,2,0
2505,7,4,9,0,10,1,0,0,1,0,0
35160,4,2,15,4,11,3,1,1,1,2,0
24659,6,4,11,2,7,1,1,0,2,2,1
17156,5,4,15,4,12,1,0,0,2,2,0
18084,9,4,15,4,1,1,1,1,2,2,0
16893,9,2,12,2,10,0,1,1,1,2,1
25792,8,6,14,2,10,1,1,1,2,2,1
33393,4,4,11,2,7,0,1,1,1,2,0
21276,4,6,15,2,12,0,1,1,0,2,0
16533,3,4,11,4,7,2,1,1,2,2,0
8320,5,4,11,4,8,3,1,1,1,2,0
28383,10,4,11,4,3,1,1,1,2,2,0
24346,9,2,9,2,10,0,1,1,2,2,1
7334,5,4,11,4,1,1,1,0,3,2,0
35418,11,4,11,6,1,4,1,0,2,2,0
17158,3,4,2,4,6,1,0,1,2,2,0
10714,8,4,11,0,8,3,0,1,2,2,0
10757,6,4,11,2,6,0,1,1,2,2,0
11535,12,4,15,2,4,0,1,1,2,2,1
23179,5,4,9,5,12,4,1,1,1,2,0
13901,8,6,11,2,14,0,1,1,3,2,0
26221,10,1,11,0,1,3,0,1,2,2,0
35266,7,6,9,4,12,1,1,0,2,2,0
29599,6,4,11,0,7,3,1,0,2,2,0
20007,5,4,9,4,4,3,1,1,1,2,0
20169,7,6,11,2,3,0,1,1,2,2,1
35231,9,6,11,2,4,0,1,1,2,2,1
30799,6,4,11,2,14,0,1,1,2,2,0
35444,4,4,11,4,14,3,1,1,2,2,0
16329,6,4,15,4,8,1,0,0,2,2,0
19997,9,6,9,2,12,0,1,1,1,2,1
35992,12,5,6,2,4,0,1,1,2,2,0
27216,6,7,9,4,1,1,1,0,2,2,0
12183,8,4,12,4,4,4,1,0,1,2,0
16577,6,4,9,4,8,1,1,0,2,2,0
30453,6,6,9,4,10,1,1,1,3,2,0
17364,12,4,11,2,7,0,1,1,2,2,0
15478,4,4,15,4,3,3,1,1,2,2,0
6597,5,7,15,0,1,1,1,0,2,2,0
17235,5,4,11,2,1,0,1,1,2,2,1
28748,7,4,9,2,3,0,1,1,2,2,1
8215,5,1,9,2,10,0,1,1,2,2,1
18330,7,4,11,2,3,0,1,1,2,2,1
17764,7,4,15,2,3,0,1,1,2,2,0
1274,10,7,12,2,10,0,1,1,3,2,1
34210,12,2,9,2,10,0,1,1,2,2,1
16915,12,2,12,6,10,1,1,0,4,2,0
16859,7,4,11,2,7,5,1,0,2,2,0
32547,6,6,15,2,4,5,1,0,2,2,1
11801,4,4,11,4,13,3,1,1,1,2,0
19303,6,5,9,2,4,0,1,1,2,2,1
26564,9,6,9,2,5,0,1,1,2,2,0
31810,7,4,9,0,12,4,1,0,2,2,1
9714,6,4,11,4,12,1,1,1,2,2,0
6902,9,6,11,2,14,0,1,1,3,2,0
3455,12,4,11,6,4,4,0,0,2,2,0
35823,9,4,11,2,6,0,1,1,2,2,0
19489,3,4,11,4,8,3,1,0,1,2,0
6590,12,0,5,2,0,0,1,1,2,1,0
1550,3,4,15,4,10,2,1,1,1,2,0
36954,3,4,1,4,12,3,0,0,1,2,0
32668,12,4,15,6,3,1,1,1,2,2,1
3465,3,4,15,4,12,3,1,0,0,2,0
22348,5,4,15,4,3,4,1,1,2,2,0
12434,15,4,11,6,12,4,1,0,1,2,0
30999,5,4,15,4,10,3,0,0,1,2,0
2606,3,4,15,4,8,4,1,0,2,2,0
7238,6,4,15,4,1,1,1,1,2,2,0
18316,8,6,15,2,3,0,1,1,2,2,0
16670,4,4,11,4,6,3,0,1,2,2,0
15865,7,4,8,0,3,1,1,1,2,2,1
35164,4,4,11,4,7,3,1,1,2,2,0
19684,9,4,5,2,7,0,1,1,2,2,1
32873,4,4,11,4,7,3,1,1,1,2,0
8730,4,4,7,4,7,1,1,1,2,2,0
10943,8,4,9,2,4,0,1,1,2,2,1
17899,5,7,9,4,1,3,1,0,2,2,0
29466,3,4,11,4,12,2,1,1,1,2,0
36191,6,4,15,5,3,4,0,0,2,2,0
6760,4,4,15,4,8,4,0,0,2,0,0
30590,8,4,1,5,8,1,0,0,1,2,0
257,7,4,15,2,13,0,1,1,1,1,0
7093,5,4,12,4,4,1,1,0,2,2,0
16341,4,4,15,4,12,4,1,0,1,2,0
9395,11,2,12,2,10,0,1,1,2,2,1
29453,15,4,11,6,8,4,1,0,3,2,0
23130,8,4,15,2,12,0,1,1,3,2,1
26989,10,4,10,2,10,0,1,1,2,2,1
16933,3,4,15,4,12,1,1,1,0,2,0
14513,8,4,12,2,10,0,1,1,2,2,1
22277,4,4,11,4,1,1,1,0,1,2,0
13656,10,5,14,2,4,0,1,1,2,2,1
35967,7,4,11,2,3,0,1,1,2,2,0
917,5,2,9,4,10,4,0,0,2,2,0
29535,5,4,11,4,3,2,1,1,2,2,0
4892,5,4,11,4,7,1,0,1,2,2,0
11753,8,4,9,2,3,0,1,1,2,2,1
21797,12,2,9,2,13,0,1,1,2,2,1
10656,9,6,11,2,14,0,1,1,2,2,1
7453,3,4,11,4,8,3,0,0,0,2,0
17175,14,4,14,2,10,0,1,1,0,2,0
26585,11,4,9,6,4,1,1,0,2,2,1
16663,6,7,9,4,1,3,0,0,2,2,0
13236,8,2,15,2,13,0,1,1,0,2,0
24918,5,4,15,4,1,3,0,0,1,2,0
1972,7,4,7,0,4,1,1,0,2,2,0
19153,5,4,9,4,3,1,1,1,2,2,0
6053,10,5,11,2,1,0,1,1,2,3,0
35710,16,4,11,2,14,0,1,1,1,2,0
14896,3,4,2,4,14,3,1,1,1,2,0
14284,7,0,9,2,0,5,1,0,2,2,0
6076,4,4,8,0,13,1,1,0,1,2,0
18111,7,4,9,4,10,1,1,1,2,2,0
21656,8,4,9,2,10,5,1,0,1,2,1
30181,10,2,11,2,10,0,1,1,2,2,1
37160,8,6,15,2,12,0,1,1,2,2,0
13063,5,4,11,4,4,1,1,0,1,2,0
21485,9,4,11,2,4,0,1,1,2,1,1
23625,4,4,15,4,1,3,1,0,2,2,0
10881,4,4,15,4,12,3,1,0,1,2,0
27421,3,4,1,4,8,3,1,0,1,2,0
18913,3,4,1,4,8,1,0,1,0,2,0
21118,5,4,15,4,4,4,1,0,2,2,0
13356,10,4,11,3,8,1,1,0,3,2,0
16571,5,4,11,2,4,5,1,0,2,2,0
12259,4,4,9,4,12,3,1,1,0,2,0
22809,7,4,15,2,3,0,1,1,2,2,0
36479,6,4,11,2,7,0,1,1,2,2,0
22309,6,4,15,4,13,1,1,0,2,2,0
6525,3,7,1,4,11,3,1,1,1,2,0
32695,4,4,11,4,8,1,1,0,1,2,0
19172,8,4,8,0,9,2,1,0,3,2,0
33325,8,6,11,2,5,0,1,1,3,2,0
126,4,4,15,4,4,3,1,0,2,2,0
15686,14,4,6,2,3,0,1,1,2,2,1
16716,7,2,11,2,11,0,1,1,2,2,1
22523,18,2,1,2,5,0,1,1,0,1,0
30224,7,4,12,2,10,0,1,1,2,2,1
26595,8,6,11,2,8,0,1,1,2,2,0
2095,5,4,15,4,1,1,1,0,2,2,0
23444,4,4,15,4,12,1,1,1,1,2,0
2225,5,4,12,4,12,3,1,0,2,2,1
17162,7,4,15,4,4,1,1,1,3,2,0
13992,4,4,9,4,10,3,1,1,1,2,0
28581,9,4,1,2,7,0,1,1,2,2,0
34503,8,4,15,2,13,0,0,1,2,2,0
2160,11,5,9,2,4,0,1,1,2,2,1
37938,10,4,9,0,4,1,0,0,1,2,0
9250,10,4,0,0,12,1,1,0,2,2,0
1639,4,0,9,4,0,1,1,0,2,2,0
8707,6,4,15,4,3,1,1,1,2,2,0
21388,14,1,11,2,3,0,1,1,2,2,1
19996,5,7,11,4,11,4,1,1,3,2,0
1468,3,0,0,4,0,3,1,1,2,2,0
29278,10,4,11,2,5,0,1,1,1,2,0
15346,7,4,11,2,3,0,1,1,2,2,0
6287,12,4,12,2,4,0,1,1,3,2,1
6696,12,4,5,6,10,2,1,0,2,2,0
30436,12,0,6,2,0,2,0,0,1,2,0
31685,11,4,11,0,12,1,1,0,2,2,0
31550,9,4,8,2,14,0,1,1,2,2,1
8426,10,4,15,2,1,0,1,1,2,2,0
25850,8,4,11,2,3,0,1,1,2,2,1
2249,13,6,15,6,4,1,1,0,1,2,0
889,13,4,9,4,1,1,1,0,1,2,0
22905,8,4,1,2,1,0,1,1,0,2,0
10686,11,4,12,2,10,0,1,1,2,2,1
29003,8,4,11,4,1,1,1,1,1,2,0
37700,7,2,9,2,4,0,1,1,2,2,1
37138,11,4,11,2,4,0,1,1,2,2,0
35140,10,4,15,2,3,0,1,1,2,2,1
18838,10,7,1,4,3,4,0,1,2,2,0
7907,5,4,8,0,12,3,1,0,0,2,0
30073,8,4,12,2,6,0,1,1,2,2,1
23696,6,4,11,4,14,3,1,0,2,2,0
19495,3,4,15,4,8,3,1,0,1,2,0
7719,4,4,9,4,10,1,1,1,2,2,0
18916,5,4,15,2,3,0,1,1,2,2,0
37562,10,7,15,2,10,5,1,0,1,2,1
34466,11,4,15,0,4,1,1,1,2,2,0
8561,11,4,11,2,3,0,1,1,2,2,1
35166,3,4,1,4,8,3,1,1,1,2,0
28256,14,4,12,2,10,0,1,1,2,2,0
28622,7,4,11,0,13,1,1,0,2,2,0
30566,10,4,6,2,4,0,1,1,2,2,0
29642,9,4,11,6,8,4,0,0,1,2,0
15872,9,4,15,2,13,0,1,1,2,2,0
20984,7,4,11,0,1,1,1,0,2,2,0
29998,5,4,15,4,7,1,1,1,2,2,0
17277,4,0,8,4,0,3,1,1,2,1,0
30438,13,6,9,0,12,1,1,0,1,2,0
3836,9,6,4,2,5,0,1,1,2,2,0
3283,10,4,7,4,1,1,0,0,2,2,0
29488,9,2,15,0,1,3,1,0,2,2,0
20792,11,4,11,0,10,1,1,1,2,2,0
1422,6,4,15,4,5,4,0,1,2,0,0
25897,10,2,14,0,10,1,1,0,2,2,0
28290,13,6,15,2,3,0,1,1,2,2,0
32716,5,4,11,4,8,2,1,0,2,2,0
31588,4,6,15,2,12,0,1,1,1,2,0
6254,7,4,11,2,4,0,1,1,3,2,1
34559,10,1,15,2,1,0,0,1,2,0,0
31177,4,4,15,4,1,1,1,0,2,2,0
12448,8,7,15,0,1,3,1,0,2,1,0
252,6,4,15,2,3,0,1,1,2,2,0
12697,8,4,15,2,4,0,1,1,2,2,0
27734,9,4,15,5,12,4,1,0,1,2,0
18176,7,4,11,2,12,0,1,1,2,2,0
3802,7,2,11,2,14,0,1,1,2,2,0
6788,4,4,9,4,10,3,1,1,2,1,0
16633,9,5,11,0,4,1,1,1,3,2,0
11739,6,4,14,4,8,1,0,0,1,2,0
1560,12,4,11,2,1,0,1,1,2,2,1
37439,8,4,11,2,3,0,0,1,2,2,0
27727,7,4,9,2,4,0,1,1,2,2,1
33893,10,4,15,0,1,1,1,1,1,2,0
20589,4,4,8,4,12,2,1,1,2,2,0
13895,7,4,11,0,1,1,1,1,2,2,0
3834,11,7,9,2,10,5,0,0,2,2,1
6202,5,4,15,4,6,3,0,1,2,4,0
19596,6,4,6,2,3,0,1,1,2,2,0
33603,12,4,5,2,8,5,0,0,2,2,1
36127,6,4,11,2,3,0,1,1,2,2,0
25844,5,4,11,4,12,3,1,0,2,2,0
10617,6,4,8,0,13,4,0,0,2,2,0
32023,8,0,15,0,0,4,1,1,3,2,0
30134,3,4,1,4,12,2,1,1,2,2,0
9204,8,4,11,2,14,0,1,1,2,2,0
2605,8,4,15,2,7,0,1,1,2,2,0
11174,11,6,15,2,12,0,1,1,2,2,0
13054,6,4,11,2,6,3,0,0,2,2,0
25392,4,4,15,2,1,5,1,0,2,2,0
12969,11,6,12,2,10,0,1,1,2,2,1
33813,5,4,4,5,7,1,0,1,2,2,0
18028,7,4,12,4,10,1,1,0,2,2,0
28609,9,5,9,2,4,0,1,1,2,2,1
32241,6,5,15,5,4,4,0,0,2,2,0
23845,7,4,9,2,4,0,1,1,2,2,1
21718,15,6,14,2,8,0,0,1,1,2,0
28753,3,4,1,4,8,3,1,1,1,2,0
12032,5,4,11,2,3,0,1,1,2,2,0
37609,5,4,11,5,7,1,1,0,2,2,0
35171,13,6,12,6,10,1,1,0,1,2,1
6101,6,4,9,0,13,2,1,0,2,2,0
249,4,7,15,0,10,3,1,0,0,2,0
14166,8,2,9,3,10,1,1,0,1,2,0
21280,12,4,11,0,14,1,1,1,2,2,0
16470,10,4,11,2,3,0,1,1,2,2,0
25500,9,4,12,4,4,1,1,0,2,2,0
16661,7,1,11,2,1,4,1,0,2,2,0
19158,9,5,9,2,4,0,1,1,3,2,1
32031,11,4,12,4,11,1,1,1,3,2,0
11233,4,7,11,2,4,0,1,1,2,2,0
12974,6,4,9,4,10,1,1,0,2,2,0
37116,7,4,15,4,3,3,1,1,2,2,0
16873,5,4,15,0,13,4,1,1,2,2,0
3645,6,6,15,4,8,1,1,0,2,2,0
15520,6,4,5,4,8,1,0,1,2,2,0
9973,7,4,1,0,14,4,1,0,2,2,0
4906,4,4,11,2,5,0,1,1,2,2,0
37568,6,4,7,0,13,4,1,0,3,2,0
11196,12,7,11,0,13,4,1,0,2,2,0
24358,7,4,9,2,4,0,0,1,2,0,1
32868,5,6,9,3,10,1,1,1,2,2,0
2566,4,4,11,2,1,2,1,0,1,2,0
34108,7,6,11,5,3,1,1,1,2,2,0
31501,4,4,11,0,1,1,1,0,0,2,0
11728,6,6,12,4,10,1,1,0,2,2,1
4234,11,4,11,6,3,4,1,0,2,2,0
12641,6,4,0,4,6,3,1,1,2,2,0
2626,13,6,13,5,9,2,1,1,3,2,1
16105,3,2,15,4,14,3,1,1,2,2,0
6908,13,4,11,2,3,0,1,1,2,2,0
18452,9,5,9,4,4,1,1,1,2,2,1
17033,5,4,11,5,6,2,1,1,2,2,0
2341,8,6,0,2,5,0,1,1,2,2,0
29713,5,4,9,4,10,1,1,1,2,2,0
26627,9,4,11,2,6,0,1,1,3,2,0
1528,8,4,1,4,14,4,1,1,2,2,0
37517,8,7,9,2,1,0,0,1,2,0,1
7875,10,4,1,5,4,1,1,1,2,2,0
6398,4,4,7,4,4,1,0,1,0,2,0
5379,7,4,11,4,8,1,1,1,2,2,0
29124,13,0,15,2,0,0,1,1,1,2,0
4229,6,2,0,2,3,0,1,1,2,2,0
22141,9,7,14,2,10,0,1,1,2,2,1
20907,4,4,15,4,7,3,1,1,2,2,0
11987,5,4,1,4,8,4,1,0,1,2,0
21676,5,7,15,0,1,1,0,0,2,2,0
16708,10,4,11,4,6,1,1,1,1,2,0
11673,8,2,11,2,1,0,0,1,2,2,0
12556,9,5,12,2,4,0,1,1,3,2,1
34947,7,4,11,2,14,0,1,1,2,2,0
26235,9,4,10,2,10,0,1,1,2,2,1
5648,6,0,11,0,0,3,1,1,1,2,0
30796,6,4,5,2,8,0,1,1,3,2,0
11662,7,4,8,2,12,0,1,1,2,2,1
15409,8,5,11,2,12,0,0,1,2,2,1
15740,7,4,11,0,6,4,1,0,2,2,0
19946,9,6,15,0,4,1,1,0,2,2,0
7010,13,6,15,6,3,1,1,0,1,4,0
15848,11,4,0,2,7,0,1,1,2,2,0
15198,5,4,11,0,14,1,1,1,2,2,0
25286,8,4,5,2,3,0,1,1,3,2,1
14688,9,4,3,2,7,0,1,1,2,4,0
30679,12,4,15,3,1,4,0,0,1,2,0
10283,4,4,7,4,4,3,1,0,2,2,0
9615,8,7,11,5,1,4,1,0,2,2,0
36555,6,4,11,0,7,4,0,1,2,2,0
2695,8,4,15,0,8,1,1,0,2,2,0
34939,10,4,11,6,4,4,1,0,2,2,0
7749,10,4,11,2,3,0,1,1,2,2,0
20073,10,1,12,2,10,0,1,1,2,2,1
33938,7,4,15,2,1,0,1,1,2,2,1
26330,6,4,9,2,4,0,1,1,2,2,1
8330,5,7,12,4,10,3,1,0,2,2,0
34084,7,1,11,2,11,5,1,1,2,2,0
22895,5,4,6,4,8,4,0,1,3,2,0
25368,3,4,1,4,10,3,1,0,0,2,0
4663,4,4,11,4,8,3,1,0,1,2,0
12646,11,2,11,0,8,4,0,0,2,2,0
13860,11,4,15,2,7,0,1,1,2,2,0
5661,7,2,11,2,13,0,1,1,2,2,0
18917,6,4,11,2,7,0,1,1,2,2,0
10519,9,4,11,5,14,1,1,0,1,2,0
24908,10,5,9,2,4,0,0,1,2,2,1
11672,8,6,8,2,10,0,1,1,3,2,1
18039,6,4,15,4,3,1,1,1,1,2,0
28715,5,4,9,0,10,1,0,0,2,2,0
26017,13,0,11,6,0,1,1,0,0,2,0
71,6,4,15,2,6,0,1,1,2,2,0
30644,10,4,12,2,4,0,1,1,2,2,1
13880,8,4,9,0,12,4,1,0,1,2,0
33071,8,4,11,2,12,0,1,1,2,2,0
20313,10,4,11,0,8,1,1,0,2,2,0
36518,5,4,8,4,10,1,0,1,2,2,0
30188,7,4,15,2,12,0,1,1,2,2,0
20425,6,4,9,2,12,0,1,1,2,2,1
8443,12,4,9,2,4,0,1,1,1,2,1
29007,8,4,11,2,14,0,1,1,2,2,0
5773,9,4,9,0,12,1,1,0,1,2,0
20382,4,4,15,2,6,0,1,1,2,2,0
36289,5,4,11,2,5,0,1,1,2,2,0
29949,8,6,6,3,12,1,1,0,0,2,0
23106,7,4,11,0,14,1,1,1,2,2,0
35333,8,7,9,4,4,1,1,0,2,2,1
27377,11,2,15,6,8,1,1,0,0,2,0
4035,11,4,15,4,10,1,1,0,2,2,0
26045,10,4,11,0,8,1,1,1,2,2,0
27628,4,4,11,4,1,3,1,0,1,2,0
36602,7,4,11,0,13,1,1,1,2,2,0
36786,9,4,11,0,4,4,1,0,3,1,0
8936,9,7,8,0,1,3,1,0,2,2,0
37713,7,4,15,2,4,0,1,0,2,2,1
20817,9,4,11,2,3,0,1,1,2,2,1
35948,9,4,11,0,7,1,1,1,2,2,1
3290,8,4,1,2,12,0,1,1,2,2,0
19173,5,4,15,4,8,3,1,1,2,2,0
16449,10,4,11,2,8,0,0,1,3,2,0
9257,5,4,11,2,4,0,1,1,2,2,0
33746,7,6,15,2,5,0,1,1,2,2,0
15364,11,4,15,2,13,0,1,1,2,2,1
25555,3,4,11,4,6,3,1,1,1,2,0
2325,16,4,6,0,12,4,1,1,1,2,0
12058,3,4,11,4,1,1,1,1,1,2,0
14097,3,4,11,4,8,3,1,1,1,2,0
8185,5,4,15,2,7,0,1,1,2,1,1
16275,7,4,9,2,12,0,1,1,2,2,1
26703,10,4,5,4,3,3,1,0,2,2,0
27375,9,2,12,4,10,1,1,0,1,2,0
4416,6,4,11,2,3,0,1,1,2,2,0
21646,4,4,15,4,6,3,1,1,2,2,0
10581,15,4,11,6,6,1,1,1,0,2,0
9524,3,6,1,4,3,3,1,1,0,2,0
6939,5,4,12,4,10,1,1,0,2,2,0
6771,7,0,11,2,0,0,1,1,3,2,0
7394,7,4,11,4,1,1,1,0,2,2,0
27834,9,6,8,4,5,1,1,1,2,2,1
34434,10,4,3,2,12,0,1,1,2,2,0
10333,10,1,11,2,1,5,1,0,2,2,1
32532,5,4,11,4,14,1,1,1,2,2,0
4379,7,6,12,2,4,0,1,1,3,2,1
30860,9,4,7,0,12,4,1,0,3,2,0
22374,9,6,15,0,4,4,0,0,1,2,0
28063,8,4,0,0,12,1,1,0,2,2,0
8949,7,2,6,4,6,1,1,1,2,2,0
21369,8,4,9,2,1,5,1,0,2,2,1
14476,6,4,11,2,3,0,1,1,2,2,1
30390,6,4,9,2,12,0,1,1,2,2,1
11175,7,4,14,0,10,4,1,0,1,2,0
20223,8,6,11,2,12,0,1,1,2,2,0
33428,4,2,11,4,1,3,1,0,1,2,0
20168,4,4,15,4,3,3,1,1,2,2,0
19615,6,6,11,2,5,0,1,1,3,2,0
678,4,0,15,4,0,3,0,0,1,2,0
23064,4,4,11,5,13,1,1,0,0,2,0
35364,7,4,11,0,3,3,1,1,2,2,0
30775,3,4,1,4,7,3,0,0,2,2,0
34680,7,4,11,2,1,0,1,1,1,2,0
27886,5,4,15,4,1,3,0,0,1,2,0
12539,8,4,12,2,10,5,1,0,2,2,1
5680,5,4,1,2,14,0,1,1,2,2,0
11512,4,4,15,2,3,0,1,1,1,2,0
25699,5,4,11,5,12,2,1,1,2,2,0
23004,5,4,9,4,4,1,1,1,2,2,0
21413,8,7,15,5,11,4,0,1,2,2,0
35909,8,4,8,2,10,5,0,0,0,2,0
12520,4,4,15,4,5,1,1,1,1,2,0
14394,6,4,9,4,4,4,1,0,2,2,1
30661,5,4,7,0,4,1,1,0,2,2,0
24640,5,4,11,4,7,1,1,0,2,2,0
18540,10,4,15,2,8,0,1,1,2,2,0
4340,3,4,0,4,12,1,1,0,0,2,0
15631,9,4,11,6,1,1,1,0,1,2,0
14655,10,4,9,0,10,1,1,0,2,2,0
28378,4,4,15,4,10,3,1,0,1,2,0
35940,7,2,11,2,4,0,1,1,2,2,1
37416,11,4,8,2,13,0,1,1,2,2,0
36738,9,6,9,2,10,0,1,1,2,2,1
4254,6,4,11,4,1,1,1,0,1,2,0
18136,4,4,15,4,3,3,1,1,1,2,0
35103,6,4,11,5,7,4,0,0,1,2,0
20583,9,7,12,2,10,0,1,1,2,2,1
1982,7,4,11,4,3,1,1,1,2,2,0
19406,9,4,11,0,3,1,1,1,2,2,0
36144,5,6,9,2,5,0,0,1,2,2,0
3274,8,6,7,4,3,1,1,1,2,2,0
23568,11,4,11,2,14,0,1,1,2,2,1
28737,7,4,14,2,10,0,1,1,2,2,1
6255,12,0,9,2,0,0,1,1,2,2,1
7088,12,4,11,0,12,1,1,0,1,2,0
8065,8,4,12,4,4,4,1,1,2,2,0
12161,8,4,15,5,3,1,1,1,2,2,0
5757,3,4,0,4,4,1,1,0,1,2,0
36342,7,6,9,0,12,1,1,1,1,2,0
34391,4,4,9,4,12,1,1,0,2,2,0
7436,8,5,15,2,5,0,1,1,2,2,0
37188,5,4,15,0,1,3,1,0,2,2,0
29224,10,5,14,2,10,0,0,1,2,2,1
9678,6,4,11,4,7,1,1,0,2,2,0
37249,8,4,12,2,10,0,1,1,1,2,1
2954,3,4,6,4,12,4,1,0,2,2,0
1368,10,4,10,2,10,0,1,1,2,2,1
9584,8,2,15,2,4,0,1,1,2,3,0
1757,8,4,11,2,14,0,1,1,2,2,0
38058,6,4,15,2,4,5,1,0,2,2,0
23885,5,4,0,4,8,1,0,1,2,2,0
28202,10,2,8,2,11,0,1,1,2,2,0
23703,8,4,11,0,1,4,1,0,2,2,0
16881,12,4,9,2,10,0,1,1,2,2,0
9726,10,4,4,2,6,0,1,1,2,2,0
9061,7,4,11,2,14,0,1,1,3,2,1
25618,8,5,9,0,4,1,1,1,2,2,0
31718,5,4,11,4,12,1,1,1,2,2,0
27652,10,1,11,2,1,0,1,1,2,2,1
6185,5,4,11,2,3,0,1,1,2,2,0
11227,9,4,15,5,8,1,1,0,1,2,0
15399,9,0,1,0,0,4,0,0,1,2,0
10364,9,4,15,5,12,4,1,0,1,2,0
33546,7,4,12,2,1,5,1,0,0,2,0
28091,10,2,10,6,10,1,1,0,1,2,0
29458,6,4,11,2,7,0,1,1,2,1,0
30136,9,2,15,2,10,0,1,1,2,2,0
30479,3,0,15,4,0,3,1,1,1,2,0
13498,5,6,15,4,5,1,1,1,2,2,0
3104,4,0,11,2,0,0,1,1,0,2,0
27845,6,4,11,0,14,4,0,1,2,0,0
34198,11,4,11,2,6,0,1,1,2,3,1
7111,4,4,9,4,3,3,1,1,2,2,0
16023,4,4,9,4,7,1,1,1,2,2,0
26170,6,4,9,0,12,1,1,0,2,2,0
36625,8,4,8,2,4,5,1,0,1,2,0
7931,4,4,11,4,1,1,1,1,1,4,0
