,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
630,5,4,9,4,1,1,1,1,2,2,0
34702,5,4,9,2,10,5,1,0,2,2,1
11563,7,2,9,4,10,2,1,0,1,2,0
880,10,4,10,2,10,0,1,1,4,2,0
3891,3,4,11,4,8,3,1,0,4,2,0
9247,7,6,12,2,12,0,1,1,2,2,1
30905,4,4,9,4,12,3,1,0,1,2,0
26316,9,4,4,2,7,0,1,1,2,2,0
9010,7,4,9,2,12,0,1,1,2,2,1
17563,11,4,3,2,14,0,1,1,2,2,0
37755,5,4,8,0,1,4,0,0,2,2,0
37691,6,2,12,4,10,1,0,0,1,2,0
35947,4,4,15,2,1,0,1,1,2,2,1
38079,13,0,15,6,0,1,1,0,1,2,0
6213,5,4,11,4,1,1,1,1,2,2,0
21491,5,4,11,2,1,0,1,1,2,2,0
12836,3,4,0,4,7,3,0,0,2,2,0
32665,7,4,4,2,8,0,1,1,2,2,0
4904,3,4,1,4,8,3,1,0,1,2,0
34600,3,4,1,4,8,3,1,1,0,2,0
36510,10,6,11,2,3,0,1,1,2,2,1
26431,8,4,9,2,10,0,0,1,2,2,1
28899,6,6,15,3,3,4,0,0,2,2,0
27330,9,1,15,2,1,0,1,1,2,2,0
18174,5,4,9,4,1,1,1,1,2,2,0
19611,7,2,9,2,10,5,1,0,3,2,1
6506,9,4,15,2,13,3,0,0,2,2,0
33435,11,2,11,5,3,4,0,0,2,2,0
18616,3,4,15,4,8,3,1,0,0,2,0
21693,12,6,15,2,3,0,1,1,2,2,0
14826,10,1,9,2,4,0,1,1,2,2,1
35312,4,4,6,4,6,1,1,1,2,2,0
25020,7,4,9,2,1,5,1,0,1,2,0
31970,7,5,15,2,12,0,1,1,3,2,1
26133,8,6,11,2,3,5,1,0,2,2,0
24188,9,4,11,4,14,1,1,1,3,2,0
29021,5,4,11,4,14,3,1,1,2,2,0
11451,11,5,15,4,10,1,1,1,2,2,1
4880,5,4,6,3,4,4,1,0,2,2,0
10911,10,4,11,0,6,4,0,1,2,2,0
36920,6,4,8,2,3,0,1,1,4,2,1
33632,5,4,5,2,3,0,1,1,2,2,0
37696,14,5,15,2,4,0,0,1,0,2,0
10066,12,1,15,2,1,0,0,1,2,2,1
20401,6,6,11,3,8,1,1,0,1,2,0
22547,9,4,0,2,4,0,1,1,2,2,0
34454,8,6,5,2,14,0,1,1,3,2,0
2303,4,4,5,4,8,3,1,0,1,2,0
4581,7,4,1,4,3,1,1,1,2,2,0
19858,12,4,11,4,12,1,1,0,2,2,0
5967,9,4,14,2,4,0,1,1,2,2,1
11298,9,4,9,4,10,1,1,1,2,2,1
618,9,4,11,2,1,0,0,1,2,2,0
21880,6,4,15,0,3,4,1,0,2,2,0
33232,10,4,15,2,14,0,0,1,2,2,1
10305,6,2,15,4,11,1,1,0,2,2,0
4942,9,4,9,2,10,0,1,1,2,2,0
5744,8,4,9,2,4,0,1,1,2,2,0
1994,6,1,11,4,1,1,1,0,1,2,0
17471,4,4,15,4,8,3,1,0,0,2,0
7930,6,1,11,4,3,2,1,1,2,2,0
9549,13,4,11,2,7,5,1,0,2,2,0
21326,6,4,11,2,1,0,1,1,2,2,1
5991,3,4,11,4,4,3,1,0,0,2,0
4223,4,4,15,4,6,1,1,1,2,2,0
33340,9,4,11,0,1,1,1,0,2,2,0
7682,6,4,7,2,12,0,1,1,2,2,0
27576,10,4,12,2,4,0,1,1,2,2,1
28454,12,4,11,2,4,0,1,1,1,2,0
12192,12,4,12,0,10,1,1,0,2,2,1
10251,12,4,11,2,6,0,1,1,1,2,0
37519,8,4,15,2,14,0,1,1,2,2,0
12672,10,6,11,2,7,0,1,1,2,2,0
19182,12,4,13,6,8,1,0,1,2,2,0
21790,11,1,14,2,12,0,0,1,4,2,1
28804,7,4,11,4,14,3,1,1,2,2,0
10967,9,4,15,0,3,1,1,1,2,2,0
36696,5,4,15,4,1,3,1,1,2,2,0
36708,9,1,12,2,10,0,1,1,2,2,1
28353,7,2,15,0,4,1,0,0,2,2,0
11183,10,4,11,2,4,0,0,1,2,2,1
7356,9,4,9,2,10,0,1,1,2,2,1
11494,8,4,15,0,8,1,1,0,2,2,0
21368,13,4,1,2,8,0,1,1,4,2,0
4995,7,4,14,2,10,0,1,1,2,2,1
35146,9,1,9,2,1,0,1,1,2,2,1
811,9,4,5,2,8,0,1,1,2,2,0
9140,5,4,12,2,14,0,1,1,2,2,0
21243,10,6,15,2,12,0,1,1,2,2,1
35088,4,4,15,4,8,3,1,1,0,2,0
9018,7,4,15,0,4,4,1,0,2,2,1
8921,6,4,15,4,4,1,1,0,2,2,0
9762,5,4,11,4,6,1,1,1,2,2,0
11435,8,4,11,2,3,0,1,1,2,2,0
24593,8,2,11,4,3,1,0,1,2,0,0
15776,7,4,6,2,8,0,1,1,4,2,0
23485,4,4,0,4,3,4,1,1,2,2,0
11846,6,7,12,0,10,3,1,1,2,2,0
1109,9,4,15,0,3,1,1,1,2,2,0
33629,9,4,15,0,1,4,0,0,2,2,0
27873,8,4,11,0,12,1,1,0,2,2,0
3361,8,4,12,0,12,1,1,0,1,2,0
15733,10,4,2,2,4,0,1,1,2,2,1
9619,4,4,9,4,4,1,1,1,2,2,0
33605,4,4,15,4,8,3,1,1,1,2,0
28426,7,4,10,2,10,0,1,1,2,2,1
6132,8,4,11,4,7,1,1,1,2,2,0
3014,5,4,8,4,10,1,1,0,2,2,0
13808,9,4,11,2,10,5,1,0,2,2,0
31307,7,4,11,2,3,0,1,1,2,2,1
9032,6,4,11,2,3,0,1,1,2,2,0
13818,12,4,11,6,7,1,1,0,0,2,0
13492,6,4,9,0,10,1,1,0,2,2,0
9557,6,4,15,4,1,3,1,1,2,2,0
5930,4,4,9,2,7,5,0,0,1,2,1
4822,9,5,15,2,8,0,1,1,2,2,0
37239,10,4,11,2,1,0,1,1,2,2,0
2491,9,4,12,2,12,0,1,1,2,2,1
9616,5,4,9,0,3,1,1,1,2,2,0
21559,6,4,15,4,8,3,1,0,2,2,0
31059,13,4,7,2,4,0,1,1,2,2,1
25392,11,1,12,4,4,1,1,0,2,2,0
8428,4,4,9,4,5,3,1,1,1,2,0
7840,6,4,15,4,8,4,1,0,2,2,0
23097,3,4,2,4,8,3,0,1,2,2,0
12079,7,1,15,2,10,0,1,1,4,2,1
21040,11,6,11,2,3,0,0,1,4,2,0
25200,6,4,11,2,7,0,0,1,2,0,0
12059,5,4,9,4,4,1,0,0,2,0,0
9971,11,1,15,2,4,0,1,1,2,2,1
2382,5,4,11,4,7,1,1,1,3,2,0
7270,4,0,15,4,0,1,1,1,2,2,0
21675,4,4,11,2,8,5,1,0,2,2,0
32124,7,4,15,0,3,3,1,1,2,2,0
17609,3,4,0,4,12,3,1,0,2,2,0
18347,9,4,8,3,13,4,1,0,1,2,0
375,7,1,11,4,3,1,0,1,2,2,0
22159,4,4,9,4,10,1,1,1,2,1,0
31039,7,5,9,2,4,0,1,1,2,2,1
19970,8,4,9,2,4,5,1,0,2,2,1
19905,4,0,15,4,0,3,1,1,1,2,0
31195,8,4,5,2,7,0,1,1,1,2,0
9717,13,5,1,2,4,0,1,1,0,2,0
24120,7,4,11,2,8,5,1,0,0,2,0
17115,8,4,15,2,3,0,1,1,2,2,1
14292,7,2,11,2,11,5,1,0,2,2,0
3905,7,1,11,4,12,3,1,0,2,2,0
18337,10,4,1,2,8,0,1,1,2,2,0
26607,7,4,11,2,3,0,1,1,2,2,0
25664,5,4,11,4,8,2,1,1,2,2,0
37140,5,4,1,4,1,3,1,0,1,2,0
4461,4,5,8,2,8,0,1,1,1,2,0
28108,9,6,15,2,5,0,1,1,2,2,1
17533,5,7,12,2,10,3,1,0,2,2,0
7250,12,4,1,6,6,1,1,1,2,2,0
7657,11,7,7,2,11,0,1,1,2,2,0
34956,3,4,1,4,8,3,1,1,0,2,0
13643,6,4,9,4,4,1,1,0,2,2,0
3712,9,4,4,4,13,4,0,1,2,2,0
12443,8,5,1,0,8,1,1,0,0,2,0
9818,8,4,11,2,5,0,1,1,2,2,0
4275,6,4,2,2,7,0,1,1,2,2,0
21868,4,4,15,4,8,3,1,1,0,2,0
13597,4,4,11,2,9,5,0,0,0,2,0
8345,4,4,9,4,10,3,1,1,2,2,0
8042,5,0,11,4,0,3,1,1,1,2,0
37852,8,4,15,2,3,0,1,1,3,2,0
21649,7,4,11,2,4,0,1,1,2,2,1
31061,7,4,11,5,12,1,1,0,2,2,0
19651,11,6,11,2,3,0,0,1,4,2,0
18702,7,7,11,5,11,1,1,0,2,2,0
10644,5,2,0,0,3,4,0,0,2,0,0
1490,3,4,11,4,8,3,1,0,1,2,0
25183,14,1,5,0,3,1,1,0,1,2,0
15665,4,7,15,4,13,3,0,1,0,2,0
21301,8,4,11,5,12,3,1,1,2,2,0
32183,6,4,11,2,3,0,1,1,2,2,1
29754,6,4,11,4,1,1,1,0,2,2,0
26935,4,4,11,4,3,3,1,1,2,2,0
23429,7,4,15,2,6,0,1,1,2,2,0
1982,10,4,11,2,14,0,1,1,2,2,0
22601,11,4,11,2,3,0,1,1,2,2,0
4083,11,4,11,2,1,5,1,0,2,2,1
3146,13,4,9,6,10,1,1,0,1,2,0
31989,7,4,9,2,13,0,1,1,2,2,1
35039,4,4,15,4,5,4,1,1,2,2,0
4512,8,4,12,2,4,0,1,1,3,2,1
10519,10,6,15,0,5,3,1,1,0,2,0
23593,8,4,11,2,8,0,1,1,2,2,0
37892,11,1,10,2,5,0,1,1,2,2,0
29152,10,5,12,2,4,0,1,1,3,2,1
24732,7,4,11,0,1,1,1,0,2,2,0
35365,10,4,12,2,4,0,1,1,2,2,1
27589,9,4,11,6,3,4,1,1,2,2,0
2631,12,0,13,4,0,1,1,1,2,2,0
28319,8,4,11,2,6,0,1,1,1,2,0
30980,3,4,11,4,12,3,1,1,0,2,0
30698,4,4,15,4,8,3,1,1,0,2,0
31453,7,4,9,2,1,0,1,1,2,2,0
22078,3,4,1,4,3,3,1,1,2,2,0
27782,6,4,11,0,14,3,1,1,2,3,0
23309,3,4,1,4,8,3,1,1,0,2,0
23409,6,4,15,2,13,0,1,1,2,2,1
9633,5,4,11,4,8,2,1,1,2,2,0
18778,4,4,11,4,6,3,0,1,2,2,0
23687,4,4,9,4,12,3,1,0,2,2,0
37476,7,4,11,6,9,2,1,0,1,2,0
6907,4,4,15,4,12,3,1,1,0,2,0
1831,6,5,11,2,12,0,1,1,1,2,0
31541,8,4,11,2,12,0,1,1,2,2,0
5474,4,4,15,4,8,3,0,0,2,2,0
9824,7,2,11,2,11,0,1,1,2,2,1
17406,10,5,12,0,4,1,0,0,2,2,1
37909,12,4,15,0,13,1,0,1,2,2,0
37381,8,5,9,4,12,1,1,0,2,2,0
29840,10,4,11,2,3,0,1,1,2,2,0
15633,7,4,11,2,3,0,1,1,2,2,0
26920,9,4,11,2,3,0,1,1,2,2,0
4554,10,4,11,2,3,0,1,1,2,2,0
22897,8,4,12,2,1,0,1,1,2,2,0
20165,7,4,14,2,10,0,0,1,2,2,1
23479,12,4,6,4,10,1,1,1,2,2,0
28741,4,4,9,4,10,1,1,1,0,2,0
32905,5,4,11,2,7,0,1,1,2,2,1
1809,4,4,11,3,3,1,1,1,2,4,0
32948,8,6,12,2,4,0,1,1,2,2,1
8229,8,4,11,2,4,0,1,1,2,2,1
3870,4,0,8,3,0,4,1,0,2,2,0
9073,4,4,11,4,8,3,1,1,0,2,0
18254,3,4,1,4,1,1,1,0,2,2,0
12276,7,4,6,2,6,0,1,1,2,2,0
22881,11,4,15,5,12,4,1,1,2,2,1
1865,5,4,11,5,7,4,1,0,2,2,0
29045,6,4,7,0,6,1,1,1,2,2,0
323,3,4,15,4,12,3,1,0,1,2,0
19038,9,4,11,0,1,4,1,0,2,2,0
295,9,4,15,2,13,0,1,1,2,2,1
3179,4,4,15,4,1,3,1,0,2,2,0
26478,6,4,5,5,8,2,1,0,2,2,0
29317,4,4,15,4,8,3,1,1,1,2,0
31359,8,4,9,2,12,0,1,1,3,2,1
32896,12,4,15,6,1,1,1,0,2,2,0
16702,4,6,0,2,7,0,1,1,2,2,0
12567,4,0,9,4,0,3,1,1,2,2,0
1896,4,4,11,4,8,3,0,0,1,2,0
30666,8,4,15,2,1,5,0,0,1,0,0
31586,6,6,7,2,4,0,1,1,2,2,0
3357,9,0,15,2,0,5,1,0,1,2,0
18256,6,4,12,4,10,1,1,1,2,2,0
16617,6,4,9,4,4,1,1,0,2,2,0
27349,6,4,11,4,7,1,1,0,2,2,0
13231,4,0,15,0,0,3,1,1,1,2,0
1730,9,4,12,2,4,0,1,1,2,2,1
16636,4,4,9,4,8,1,1,0,1,2,0
5661,11,2,9,2,10,5,1,0,2,2,1
26095,3,4,1,5,8,3,1,0,1,2,0
23863,5,4,11,4,14,4,0,1,2,0,0
32663,6,4,9,4,12,1,1,1,2,2,0
1944,6,4,15,4,4,1,1,1,2,2,0
9731,6,1,11,4,8,3,0,0,1,2,0
7695,8,6,9,2,10,0,1,1,3,2,1
20156,10,4,9,2,10,5,0,0,2,2,0
30919,6,4,11,2,5,0,1,1,2,2,0
11672,7,6,15,0,12,1,1,1,2,2,1
14520,5,4,11,4,7,1,1,1,2,2,0
22254,8,2,11,3,10,4,1,0,1,2,0
10812,7,6,1,2,14,0,1,1,2,2,0
22659,10,4,15,2,5,0,1,1,2,2,1
9815,5,4,9,4,10,1,0,1,2,2,0
10595,4,4,1,4,13,3,1,0,2,2,0
1095,5,0,15,2,0,0,1,1,3,2,1
32133,9,4,11,5,14,1,1,1,2,2,0
5510,11,6,9,2,5,0,1,1,1,2,0
35188,5,4,10,2,10,0,1,1,2,2,0
1421,5,4,15,4,10,1,1,1,2,2,0
21205,5,4,7,4,12,1,1,0,2,2,0
4635,9,1,9,2,1,0,1,1,2,2,1
18043,4,0,7,4,0,1,0,1,2,2,0
32837,4,4,15,4,8,3,1,0,1,4,0
4790,8,4,12,2,8,5,1,0,0,2,0
34378,8,4,8,0,12,1,1,0,2,2,0
28113,10,1,15,2,14,0,1,1,2,2,1
35951,5,4,9,2,12,0,1,1,3,2,0
3618,13,4,1,2,14,0,1,1,3,2,0
34939,6,4,11,2,3,0,1,1,2,2,0
23154,12,4,11,2,14,0,1,1,2,2,0
30767,7,4,11,2,5,0,1,1,2,2,0
36838,12,4,9,2,4,0,1,1,2,2,1
18099,5,7,11,2,1,3,1,1,2,2,0
22027,3,4,1,4,8,2,1,1,1,2,0
11753,5,4,0,2,14,0,1,1,2,2,0
24623,7,4,11,0,3,1,0,1,2,2,0
14258,3,4,2,4,1,3,1,1,0,2,0
8589,8,6,11,2,4,0,1,1,2,2,1
12549,8,4,2,2,12,5,1,0,1,2,1
18404,7,4,11,2,5,0,1,1,2,2,0
26861,10,1,12,2,4,0,0,1,2,2,0
7533,11,4,0,2,7,0,1,1,1,2,0
19574,6,4,11,4,1,4,1,0,2,2,0
21889,10,2,15,2,11,0,1,1,2,2,1
19484,7,4,15,2,3,0,1,1,2,1,1
34084,10,5,15,2,8,0,1,1,1,2,0
4763,9,4,7,0,7,3,1,1,2,2,0
12800,14,4,5,6,8,1,1,1,1,2,0
21464,6,1,15,2,10,0,1,1,2,2,1
10461,9,5,0,4,4,1,1,1,2,2,0
3036,5,4,9,4,4,1,1,1,2,2,1
4969,9,4,12,0,10,1,1,0,1,1,0
5743,6,2,9,2,10,5,1,0,2,2,0
29355,7,4,9,4,12,1,1,1,1,3,0
26860,5,4,8,5,10,4,1,0,2,1,0
13534,5,6,1,2,3,0,1,1,2,2,0
29394,7,6,15,2,14,0,1,1,2,2,0
17620,8,7,9,2,8,0,1,1,2,2,1
13346,5,4,15,4,13,2,1,1,1,2,0
26948,9,4,0,0,14,4,0,1,2,2,0
14647,7,6,11,4,5,1,1,1,3,2,0
34370,4,4,15,4,8,3,1,1,2,2,0
7102,6,4,11,2,13,0,1,1,2,2,0
32454,8,4,15,2,14,0,1,1,3,2,0
7563,3,2,12,4,10,3,1,1,0,1,0
1748,7,4,14,2,10,0,1,1,3,2,1
22137,5,1,9,2,10,0,1,1,2,2,0
22351,4,2,1,2,1,0,1,1,1,2,0
16620,8,4,11,0,4,4,1,0,2,2,0
7559,8,4,11,4,9,1,1,0,1,2,0
26542,9,4,9,0,1,1,1,0,2,2,0
30464,3,4,1,4,8,3,1,0,1,2,0
19203,9,4,11,0,7,1,1,0,1,2,0
11124,7,4,8,2,7,0,1,1,2,2,0
24983,4,4,11,4,6,1,1,1,1,2,0
3472,6,2,9,2,11,0,1,1,2,2,1
3714,8,1,15,2,11,0,0,1,2,2,0
25247,6,7,14,2,10,0,0,1,2,2,1
22364,4,4,9,4,4,1,1,0,2,2,1
3665,4,4,11,2,1,5,1,0,1,2,0
18860,7,4,11,2,12,0,1,1,2,2,0
19783,6,4,11,0,1,4,1,0,2,2,0
35919,8,1,8,2,4,0,1,1,2,2,1
17829,9,4,0,5,3,4,1,1,2,2,0
23123,5,4,9,4,7,1,1,1,2,1,0
473,13,0,11,6,0,1,1,0,0,2,0
35391,4,4,11,2,14,0,0,1,3,2,0
32442,12,4,3,2,3,0,1,1,3,2,0
25342,11,4,11,2,3,0,1,1,2,1,0
16516,9,7,8,5,11,4,0,1,2,2,0
32376,3,4,0,4,7,2,0,1,2,2,0
36989,8,4,15,2,7,0,0,1,2,4,0
17003,8,4,9,0,4,1,1,1,2,2,0
32343,9,4,9,2,8,0,1,1,3,2,0
23781,7,4,9,0,1,1,1,0,2,0,0
20207,9,0,5,2,0,0,1,1,0,2,0
20972,5,7,15,0,1,1,1,0,2,2,0
6872,4,0,15,4,0,3,1,0,1,1,0
31350,18,2,7,2,1,2,1,0,2,2,1
18706,4,4,6,4,7,3,1,1,2,2,0
8239,5,4,9,4,1,1,1,0,2,2,0
23745,8,7,12,5,10,1,1,1,3,2,0
3411,8,4,7,2,13,0,1,1,2,2,1
23492,4,4,6,4,14,1,1,1,2,2,0
36772,5,6,11,4,5,3,1,1,1,2,0
27031,3,4,1,4,13,3,1,0,0,2,0
29933,7,4,0,2,7,0,0,1,2,2,0
7565,4,4,15,4,12,3,1,0,2,2,0
32680,7,4,12,2,10,0,1,1,3,4,1
23302,8,7,9,2,4,0,1,1,2,2,1
3935,6,4,15,2,1,0,1,1,2,4,1
31374,6,4,15,5,8,2,0,1,2,2,0
25870,7,6,9,2,4,0,1,1,2,2,1
15005,8,4,11,2,3,0,1,1,2,2,1
20787,9,4,11,0,1,4,1,0,1,2,0
35918,7,4,8,2,5,0,1,1,2,1,0
16521,5,0,15,4,0,3,1,1,1,2,0
35788,5,4,11,4,1,3,0,1,0,0,0
16588,5,4,11,4,6,3,1,1,2,2,0
17955,4,4,11,4,1,1,1,0,1,2,0
16350,11,6,9,4,10,1,1,0,2,2,0
30383,4,0,11,4,0,3,0,1,0,2,0
30444,6,4,9,2,1,0,1,1,2,2,1
16774,4,4,11,3,3,1,0,1,2,2,0
19899,7,6,12,2,12,0,1,1,2,2,1
7722,3,4,1,4,6,2,1,1,4,2,0
20818,8,6,11,2,3,0,1,1,2,2,0
24707,8,4,6,2,7,0,0,1,2,2,0
1965,6,4,0,2,7,0,1,1,2,2,0
15762,5,6,8,2,5,0,1,1,1,2,0
27054,3,4,1,4,8,3,1,0,1,2,0
18398,7,4,11,2,12,5,1,0,1,2,0
36729,8,6,8,2,3,0,1,1,2,2,1
7110,9,4,15,4,3,1,1,1,2,1,1
10058,8,4,15,2,4,0,1,1,2,2,0
11239,12,4,11,2,8,0,1,1,2,2,0
25431,5,5,1,4,8,1,0,1,1,2,0
26011,9,4,15,2,3,0,1,1,2,2,1
13738,11,4,11,0,7,1,1,1,2,2,0
21387,10,2,12,2,10,5,1,0,1,2,1
5775,6,4,4,4,3,4,1,1,2,2,0
5446,3,4,14,4,10,4,1,1,2,2,1
23208,12,5,5,2,12,0,1,1,2,2,0
1023,5,4,12,2,10,0,1,1,2,2,0
20105,4,2,11,4,3,1,1,1,2,2,1
30858,7,4,9,2,10,5,1,0,2,2,1
29593,8,4,3,2,13,0,1,1,2,2,0
20429,5,4,15,4,1,3,1,1,2,2,0
30930,9,4,9,2,14,0,0,1,2,2,0
36404,4,4,11,4,8,3,1,0,1,2,0
9340,7,8,9,5,1,2,1,1,2,2,1
5404,9,4,9,5,4,4,1,1,2,2,1
18471,11,4,11,2,11,0,1,1,2,2,0
14674,8,4,9,0,4,1,1,1,1,2,0
24215,4,4,15,4,1,1,1,0,2,2,0
16397,4,4,7,4,6,1,0,0,1,2,0
10940,6,1,9,4,5,1,1,1,2,2,0
23935,7,4,9,4,12,3,1,0,2,2,0
6054,3,4,11,4,8,3,1,0,1,2,0
30003,7,0,15,2,0,5,1,0,2,2,1
22347,9,4,9,2,1,5,1,0,2,2,0
22100,7,4,11,4,3,1,1,1,2,2,0
17863,3,4,0,4,8,3,1,0,2,2,0
33967,5,4,15,4,4,1,1,0,2,2,0
34383,9,1,9,4,4,1,0,1,2,2,1
6944,9,4,9,2,3,0,1,1,3,2,1
11194,10,4,15,2,3,0,1,1,2,2,0
