,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34207,5,4,15,4,1,3,1,1,2,2,0
20924,11,4,5,2,3,0,1,1,2,2,1
31118,3,4,1,4,12,3,1,1,1,2,0
32851,11,2,9,2,4,1,1,1,2,2,1
7404,9,4,11,0,1,1,0,0,2,0,1
1951,4,4,11,2,1,5,1,0,1,2,0
30103,4,4,3,4,3,2,0,1,2,2,0
1286,5,2,7,4,8,1,1,1,2,2,0
35860,6,4,9,2,14,0,1,1,2,2,1
26924,8,7,12,0,10,1,1,1,2,2,1
30644,6,4,8,0,7,4,1,0,2,2,0
37036,7,4,12,2,4,0,0,1,2,2,1
32025,4,4,15,4,12,1,1,0,1,2,0
37413,16,6,11,2,5,0,1,1,4,2,0
26505,11,4,2,0,8,1,1,0,1,2,0
7860,10,4,9,2,10,0,1,1,2,2,1
36845,7,4,15,0,8,1,1,0,2,2,0
15736,6,4,7,4,8,2,1,1,2,2,0
21990,5,4,15,4,12,3,0,1,2,2,0
35681,9,2,12,2,10,0,0,1,2,2,1
7549,6,4,12,4,1,1,1,1,2,2,1
23630,9,6,15,2,12,0,1,1,1,2,1
21173,9,2,11,4,10,3,1,0,0,2,0
6405,11,4,9,2,4,0,1,1,2,2,1
26887,6,6,9,2,4,0,1,1,2,2,0
2696,10,4,9,0,4,4,1,0,2,2,0
37255,10,4,11,2,12,0,1,1,2,2,1
18285,5,6,9,2,10,0,1,1,2,2,1
32627,8,4,15,0,8,4,1,0,1,2,0
30421,10,7,12,2,10,5,1,0,2,2,1
33469,5,4,11,4,8,4,1,0,2,2,0
35725,8,4,11,4,12,1,1,0,3,2,0
6037,10,4,11,0,8,4,1,0,1,2,0
13747,7,7,3,2,10,0,0,1,2,2,0
3690,5,4,0,5,3,3,1,1,2,2,0
23993,8,7,11,0,13,1,1,0,2,2,0
37294,4,7,11,4,11,1,0,1,2,2,0
16983,10,6,7,0,4,1,1,0,3,2,0
2898,6,5,15,4,12,3,1,1,1,2,0
26907,8,4,9,2,4,0,1,1,2,2,1
6628,10,4,11,0,12,4,1,0,2,2,0
4457,10,4,15,2,3,0,1,1,2,2,0
27191,7,6,9,0,5,1,1,1,3,2,0
13214,4,4,11,2,12,5,1,0,1,2,0
6668,8,4,7,0,12,1,1,0,2,2,1
34622,8,5,15,2,12,0,1,1,2,2,1
18543,9,4,11,2,3,0,1,1,2,2,1
26380,7,4,15,0,3,4,0,1,1,2,0
2603,9,4,15,0,1,4,1,0,2,2,0
7514,4,4,11,4,8,1,1,1,2,2,0
21432,9,4,8,2,3,0,1,1,2,2,1
34173,4,0,15,4,0,1,1,0,1,2,0
11490,9,4,15,2,1,0,1,1,2,2,1
6812,6,4,11,2,4,0,1,1,2,2,0
456,10,6,9,2,14,0,1,1,2,2,1
8949,11,4,11,0,7,4,1,0,2,2,0
32943,9,6,11,0,3,1,1,1,3,2,0
9100,9,4,12,2,3,0,0,1,2,2,1
10133,12,4,11,2,3,0,1,1,2,2,0
2639,7,4,9,2,5,3,1,1,2,2,0
25301,6,4,12,2,1,5,1,0,2,1,0
37609,5,4,11,2,6,3,1,1,2,2,0
22041,10,1,12,2,6,0,1,1,2,2,1
15233,6,4,11,2,7,0,0,1,2,2,0
28266,9,4,9,0,8,1,0,0,2,0,0
7904,6,4,15,4,13,4,1,0,2,2,0
11564,6,4,11,5,8,4,1,0,2,2,0
28755,8,7,9,0,1,4,1,0,1,2,0
32606,4,2,1,4,3,3,1,1,2,2,0
5076,4,4,11,4,8,1,1,1,2,2,0
15022,5,4,15,4,12,3,1,1,1,2,0
7480,9,6,11,2,12,0,1,1,3,2,1
30514,5,4,11,4,8,3,1,0,1,2,0
2749,11,4,15,0,1,1,1,1,2,2,0
32767,3,4,11,4,1,3,1,0,0,2,0
4381,4,4,15,4,12,3,1,1,3,2,0
13135,3,0,15,4,0,3,1,1,0,2,0
29907,17,6,2,6,3,4,1,0,2,2,0
6314,6,4,15,2,8,0,1,1,1,2,0
1272,3,4,2,4,3,3,1,1,1,2,0
31074,10,4,15,2,1,0,1,1,2,2,0
37574,13,4,15,6,8,1,1,0,1,2,0
14071,5,4,7,4,5,3,1,1,2,2,0
4951,4,4,11,0,12,3,1,1,2,2,0
1035,7,6,11,2,3,0,1,1,2,2,1
6539,9,4,15,0,1,4,1,0,2,2,0
14812,4,4,11,4,3,3,1,1,2,2,0
29075,9,1,10,4,10,1,1,1,3,2,1
18495,7,4,7,2,12,0,1,1,2,2,0
32224,5,4,11,4,6,2,1,0,2,2,0
37504,9,4,12,0,10,1,1,0,3,2,1
22232,4,5,11,4,4,3,1,1,2,2,0
11072,8,5,8,2,4,0,1,1,2,2,1
23800,8,4,15,0,1,4,1,0,2,2,0
20198,10,6,14,0,10,1,1,1,1,2,1
11634,8,4,0,2,12,0,1,1,2,2,0
29586,14,4,15,6,8,1,0,0,0,0,0
28668,9,4,11,0,3,4,1,0,2,2,0
25197,5,4,11,4,3,1,1,1,2,2,0
34183,4,4,11,4,8,1,0,1,1,2,0
10516,7,2,14,3,10,1,1,1,2,2,1
18173,15,0,1,0,0,1,1,0,0,2,0
18248,9,4,11,2,11,0,1,1,2,2,1
26454,6,4,11,2,14,5,1,0,1,2,0
24401,8,1,12,2,4,0,1,1,2,2,1
4858,12,0,4,2,0,0,1,1,1,1,0
1801,10,4,9,2,12,0,1,1,2,2,1
36804,14,4,15,6,4,1,1,0,2,2,0
19384,5,4,15,4,1,1,1,0,1,4,0
29701,7,7,11,2,14,0,1,1,2,2,0
18303,6,4,12,0,10,1,1,1,2,2,1
4445,10,8,11,0,3,4,0,1,3,2,0
25817,4,4,11,4,8,2,0,0,2,2,0
23484,7,7,11,2,1,0,1,1,2,2,0
28708,8,6,15,2,4,0,1,1,2,2,1
27465,7,4,15,2,8,0,0,1,2,0,0
14701,11,1,0,2,3,0,1,1,2,2,0
15986,5,4,11,2,14,0,1,1,2,2,0
17991,9,6,15,2,3,0,1,1,3,2,1
25248,6,4,9,0,10,1,1,0,1,2,0
23086,4,4,11,4,8,3,1,1,2,2,0
27835,7,4,9,4,12,1,1,0,1,2,0
35140,8,4,11,2,8,0,1,1,3,2,0
19864,8,4,9,2,4,0,1,1,2,2,1
13791,9,4,15,0,8,1,1,1,1,2,0
14825,12,0,11,0,0,1,1,0,2,2,0
33709,7,4,11,2,11,0,1,1,2,2,1
9160,5,4,11,4,7,3,1,0,2,2,0
14600,5,4,5,4,12,3,1,0,2,2,0
19792,8,6,15,0,5,1,1,1,3,2,0
21603,4,4,7,4,8,4,1,0,1,2,0
31926,8,4,15,0,4,4,1,0,2,2,0
26336,5,4,9,0,4,4,1,0,2,2,0
21894,9,4,1,0,8,4,0,0,0,2,0
10325,9,4,11,4,4,1,0,0,1,2,0
28149,6,4,15,0,10,1,1,1,2,2,1
7955,3,4,15,4,1,3,1,0,1,2,0
7225,4,4,11,4,5,1,1,1,1,2,0
24617,4,7,11,4,11,2,0,1,2,0,0
13229,9,4,12,2,10,0,1,1,2,2,1
31191,8,4,11,0,1,4,1,0,2,2,0
33394,6,4,8,5,9,4,0,0,1,2,0
33227,11,1,9,2,1,0,1,1,2,2,1
2862,13,5,11,2,4,0,1,1,2,2,1
17595,11,5,10,2,10,0,1,1,3,2,1
31260,13,4,9,6,4,1,1,0,2,2,0
7719,6,2,11,4,11,1,1,1,1,2,0
14222,11,1,2,2,1,1,0,1,1,0,0
28347,3,4,11,4,3,3,1,1,1,1,0
12038,6,4,12,0,4,1,1,0,3,2,0
3732,9,7,10,2,13,0,1,1,2,2,1
2303,5,4,9,2,12,0,1,1,1,2,0
14263,7,7,11,2,1,5,1,0,1,2,0
12113,5,6,9,5,10,1,1,1,2,2,1
6448,8,2,15,4,1,1,1,0,1,2,0
1351,14,4,11,6,8,3,1,0,0,2,0
8386,10,4,1,0,3,1,1,1,2,1,0
21443,5,4,2,5,9,4,1,0,2,2,0
32555,8,1,12,4,10,1,0,1,2,2,1
25759,7,4,15,2,1,5,1,0,2,2,1
9699,6,2,11,0,8,4,1,1,2,2,0
30925,10,4,11,2,13,0,0,1,2,2,0
33503,4,4,15,4,1,1,1,0,1,2,0
25760,5,4,11,0,11,1,1,1,2,2,0
19624,4,4,9,4,12,1,1,0,2,2,0
35659,9,4,11,2,4,0,1,1,2,2,1
9006,8,4,11,2,11,0,1,1,2,2,1
16150,7,4,15,2,3,0,1,1,2,2,1
2728,6,4,11,4,4,3,0,0,2,2,0
19239,4,4,11,4,3,3,0,1,2,0,0
28985,5,4,12,4,7,1,1,1,2,2,0
21161,4,4,11,4,3,1,1,1,2,2,0
2620,3,4,9,4,1,3,1,0,1,2,0
11492,7,4,14,0,10,1,1,1,2,2,1
29404,7,4,11,2,7,0,1,1,2,2,1
36211,11,4,11,2,7,0,1,1,2,2,0
5985,7,4,15,2,3,5,1,0,2,2,1
19447,4,4,11,2,8,4,1,0,2,2,0
17141,5,4,15,4,4,1,1,1,3,2,0
23684,12,4,11,2,3,0,1,1,2,2,1
8109,9,4,11,3,3,2,1,1,0,2,0
4442,6,4,14,2,10,0,1,1,2,2,1
35244,8,2,12,2,13,0,1,1,2,2,1
35931,9,4,11,2,1,0,1,1,2,2,0
17945,5,4,9,4,4,3,0,1,2,2,0
26702,4,0,8,4,0,1,1,1,1,2,0
20791,5,2,11,4,1,2,0,0,2,2,0
19779,8,4,11,2,8,5,1,0,2,2,1
1494,13,4,1,2,8,0,1,1,0,2,0
23519,9,4,11,2,7,0,1,1,2,2,0
4029,9,7,15,2,1,0,1,1,2,2,0
5822,8,6,0,2,5,0,1,1,2,2,0
23925,5,4,11,0,1,1,1,0,2,2,0
11817,9,1,11,5,1,4,1,0,2,2,0
21532,6,4,9,2,4,0,1,1,2,2,0
4113,3,4,15,4,12,3,1,0,1,2,0
15095,5,4,4,4,7,2,0,1,1,2,0
20942,9,4,9,2,10,0,1,1,2,2,1
23265,7,4,13,2,14,0,1,1,1,2,0
33576,6,6,9,4,5,1,1,1,1,2,0
31139,4,4,11,4,1,4,1,0,1,2,0
1010,10,4,11,2,3,0,1,1,2,2,1
5714,4,4,9,4,1,3,1,1,1,2,0
22507,4,4,1,4,3,3,0,1,2,2,0
22375,5,4,11,2,7,0,1,1,2,2,0
2717,11,5,15,2,4,0,1,1,2,0,0
28358,9,1,9,4,1,1,1,0,2,2,1
16669,8,5,9,2,12,0,1,1,3,2,1
32299,10,4,8,0,1,1,1,0,2,2,0
11687,5,4,9,4,8,3,1,1,2,2,0
6027,8,5,9,2,4,5,1,0,1,2,1
21964,6,6,15,0,10,1,1,1,1,2,0
6209,7,4,12,2,12,0,1,1,3,2,0
21789,11,6,15,2,3,0,1,1,2,2,1
18360,8,4,15,2,3,0,1,1,2,2,0
37518,9,4,11,2,7,0,1,1,2,2,0
35959,6,0,11,0,0,4,1,1,2,2,0
4427,17,5,5,2,2,5,1,0,4,2,1
28925,6,4,7,4,12,1,1,1,2,2,0
2727,18,4,0,2,14,0,1,1,2,2,1
3581,8,5,12,2,4,0,1,1,3,2,1
18344,3,4,0,4,3,3,1,1,1,2,0
29550,8,4,0,5,14,4,1,1,2,2,0
6761,11,4,11,0,8,1,0,0,2,0,0
15979,11,4,11,0,7,1,1,1,2,2,0
10227,9,4,4,2,7,0,1,1,3,2,0
2483,12,4,11,2,3,0,1,1,2,2,1
193,8,5,11,2,5,0,1,1,2,2,0
27607,4,4,15,4,3,3,1,1,1,2,0
4385,7,6,9,2,10,0,1,1,2,2,1
19118,9,4,11,4,14,1,1,1,2,2,0
20147,13,4,15,1,12,1,1,0,2,2,0
21769,9,4,15,0,7,4,1,1,2,2,0
5883,6,4,2,0,1,4,1,0,2,2,0
7927,7,4,11,2,8,0,0,1,1,0,0
82,5,7,11,4,13,1,1,0,2,2,0
22924,6,4,11,0,6,1,1,0,2,2,0
7163,10,4,14,4,10,1,1,1,2,2,1
11484,9,4,12,2,10,0,1,1,2,2,1
22527,5,4,9,2,1,5,1,0,2,2,0
28174,9,6,7,2,4,0,1,1,2,2,1
36300,4,4,6,4,3,2,1,1,2,2,0
10258,11,4,7,2,1,5,1,0,2,2,1
35564,16,2,8,6,11,0,1,1,3,2,0
32396,10,4,1,2,3,0,1,1,2,2,0
15356,9,4,11,0,12,4,1,0,2,2,0
27960,10,6,12,2,12,0,1,1,3,2,1
16772,10,0,11,2,0,0,1,1,1,2,1
18020,8,6,15,2,3,0,1,1,2,2,1
17557,4,7,15,4,10,1,1,0,0,2,0
4836,9,4,12,2,10,0,1,1,2,2,1
11503,7,4,11,4,7,1,1,1,2,2,0
13990,10,4,10,2,13,0,1,1,2,4,1
31457,6,4,11,2,7,0,1,1,2,2,0
20021,9,4,3,0,7,2,1,0,2,2,0
29748,4,4,11,4,7,3,1,1,2,2,0
11461,5,4,15,4,7,1,1,0,2,2,0
15421,6,4,9,2,4,0,1,1,2,2,1
36607,4,4,15,4,7,3,1,1,2,2,0
3464,9,6,14,2,10,0,0,1,2,2,1
10476,4,4,11,4,12,1,0,0,2,2,0
4179,6,4,11,2,1,5,1,0,1,2,0
33745,4,4,15,4,1,3,1,1,2,2,0
25665,8,4,9,2,12,0,1,1,2,2,1
19574,6,4,11,4,1,1,1,0,2,2,0
31771,7,4,11,2,1,0,1,1,2,2,0
25115,10,4,12,0,10,1,1,0,2,2,0
2348,6,4,11,2,4,2,1,1,2,2,0
29683,8,4,15,4,13,4,1,0,2,2,0
34961,10,6,8,2,3,0,1,1,2,2,1
6322,4,4,15,4,1,1,1,0,2,2,0
14570,6,4,11,2,7,0,1,1,2,2,0
732,7,6,9,2,5,0,1,1,2,2,0
1656,5,4,7,5,4,1,1,0,2,2,0
4502,6,4,11,0,3,1,1,1,2,2,0
37391,12,4,9,2,14,0,1,1,0,2,0
20235,6,4,11,0,8,4,1,0,1,2,0
29335,7,7,11,0,10,4,1,0,0,2,0
36163,8,4,12,2,10,0,1,1,2,2,1
6199,7,4,15,2,3,0,1,1,2,2,1
33160,12,4,11,2,3,0,1,1,2,2,1
4350,9,5,11,2,12,0,1,1,3,2,1
27884,11,4,11,2,3,0,1,1,1,2,1
6053,7,4,11,4,12,3,0,0,2,2,0
27701,8,4,8,2,13,0,1,1,2,2,1
37887,5,7,1,4,8,2,0,1,2,2,0
16242,6,4,11,4,3,1,1,1,2,2,0
15777,8,4,11,2,3,0,1,1,2,2,0
11367,3,4,15,4,8,3,1,0,2,2,0
15154,12,4,5,2,1,0,1,1,1,2,1
35863,4,4,11,4,12,1,1,0,2,2,0
35948,5,4,15,4,6,1,1,1,2,2,0
31519,9,7,12,0,10,4,1,0,2,2,0
37523,5,4,11,4,13,3,1,0,2,2,1
11569,4,4,15,2,1,5,1,0,1,2,0
23341,10,6,9,2,3,0,1,1,3,2,1
1102,9,4,0,2,3,0,1,1,2,2,0
11158,11,4,4,2,8,0,1,1,1,2,0
35182,7,6,12,2,4,0,1,1,3,2,1
8328,7,7,15,2,4,0,1,1,2,2,1
20375,6,4,11,2,14,0,1,1,2,2,0
27722,8,4,15,2,3,5,1,0,2,2,0
15375,7,6,9,4,5,4,1,1,2,2,0
