,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
29366,9,4,11,2,14,0,1,1,2,2,1
32503,10,6,10,2,10,0,1,1,2,2,1
3081,11,4,11,0,1,4,1,0,1,2,0
26946,10,1,4,2,2,0,0,1,2,2,1
13099,13,0,11,2,0,0,1,1,0,2,0
9023,12,6,9,4,4,1,1,0,2,2,0
31355,9,4,15,0,3,4,0,0,2,0,0
5975,6,4,15,0,8,2,1,0,1,2,0
37688,7,4,11,2,7,0,1,1,2,2,0
10990,6,4,0,2,3,0,1,1,2,2,0
17575,11,4,15,6,14,1,1,0,2,2,0
1833,6,4,11,0,1,3,1,1,2,2,0
18655,7,4,15,5,13,1,1,0,1,2,0
7659,3,4,11,4,14,3,1,1,1,2,0
21047,5,4,9,2,10,5,1,0,2,2,1
36435,14,4,11,6,12,4,1,0,1,2,0
6934,12,4,8,0,4,1,1,0,1,2,0
26131,6,4,11,2,3,0,1,1,2,2,0
33039,6,4,8,2,10,0,1,1,2,2,0
35776,9,6,11,2,3,0,1,1,1,2,0
12395,4,4,4,6,9,4,1,0,1,2,0
6347,7,5,15,2,1,5,1,0,2,2,1
1178,10,4,15,2,3,0,1,1,2,2,1
24007,4,4,15,2,8,0,1,1,2,2,0
11742,7,5,11,2,10,0,1,1,2,2,0
7247,11,2,15,2,1,0,1,1,2,2,1
20335,4,4,3,2,9,5,1,0,0,2,0
12776,10,4,9,2,4,0,1,1,3,2,1
11439,4,4,11,4,8,1,1,1,2,2,0
28444,9,4,15,2,4,0,1,1,2,2,1
14706,4,4,15,2,1,0,1,1,1,2,0
20822,7,4,11,2,14,0,1,1,3,2,0
2268,5,4,11,4,6,3,1,1,1,2,0
9591,9,4,11,2,6,0,1,1,2,2,1
35322,11,4,11,2,4,0,1,1,3,2,1
22417,6,4,11,2,7,0,1,1,2,2,1
37448,7,6,8,2,5,0,1,1,4,2,0
26286,6,4,15,5,8,1,1,0,2,2,0
23594,6,4,11,4,1,4,1,1,2,2,0
17747,6,4,9,2,10,0,1,1,2,2,1
7175,4,4,11,4,6,3,1,1,2,2,0
15976,5,4,12,2,4,0,1,1,2,2,1
7559,4,4,15,4,3,1,1,1,2,2,0
33080,9,1,0,2,3,0,1,1,2,2,1
18656,6,4,1,2,7,0,1,1,2,2,0
466,7,4,9,4,4,1,1,1,2,2,0
17530,6,0,7,2,0,5,1,0,1,2,0
18988,4,0,15,4,0,1,1,0,1,2,0
33951,5,4,9,2,10,0,1,1,3,2,1
6276,4,4,1,4,3,4,1,1,2,2,0
28959,10,4,11,4,3,1,1,1,2,2,0
24803,5,4,11,5,14,4,1,1,2,2,0
3866,5,6,15,2,3,0,1,1,3,2,0
18492,9,4,12,2,12,0,1,1,3,2,1
23382,5,4,5,0,7,2,1,0,1,2,0
34533,7,4,9,2,12,0,1,1,2,2,0
34502,6,4,1,2,5,0,1,1,3,1,0
6646,5,7,15,2,10,0,1,1,2,2,0
28359,7,4,10,2,1,0,1,1,2,2,1
32305,6,2,9,4,10,1,1,1,3,2,0
17632,6,4,15,5,4,1,1,1,2,2,0
34626,7,4,9,2,12,0,1,1,2,2,0
13086,8,6,8,2,3,0,1,1,2,2,0
28282,9,4,9,2,4,0,1,1,2,2,1
20875,5,4,11,2,3,0,1,1,2,2,0
23007,7,4,14,2,10,0,1,1,1,2,1
25779,6,4,0,0,3,2,1,1,2,2,0
3289,4,4,7,4,8,3,1,0,0,2,0
35886,8,4,4,2,8,0,1,1,2,2,0
27427,4,4,15,4,4,1,0,0,1,2,0
22489,3,4,11,4,8,3,1,0,1,2,0
19010,9,4,15,6,13,4,1,0,2,2,0
6526,6,4,11,5,8,1,1,1,0,2,0
27782,5,2,15,2,11,0,1,1,2,2,0
14369,4,0,15,4,0,3,1,0,0,2,0
15273,5,4,11,4,14,1,0,1,2,2,0
20017,8,4,11,2,12,0,1,1,2,2,1
16620,4,4,11,2,1,5,1,0,1,2,0
32148,9,2,12,2,4,0,1,1,2,2,0
13065,5,6,11,4,5,3,1,1,2,2,0
30849,6,4,14,4,10,3,1,1,4,2,0
16115,7,7,7,4,1,1,1,0,1,2,0
30393,9,4,15,2,4,0,1,1,2,2,0
14245,5,6,9,2,10,0,1,1,3,2,0
37114,6,4,6,4,6,1,1,1,2,2,0
25250,4,4,11,4,12,1,0,0,1,0,0
31908,8,4,9,4,13,1,1,0,1,2,0
27535,6,4,14,2,10,0,1,1,2,2,1
7438,11,4,5,0,6,4,1,1,2,2,0
22266,6,7,9,2,10,0,1,1,2,2,0
6469,4,4,15,4,1,3,1,0,1,2,0
26644,4,4,9,4,10,3,0,1,2,2,0
30807,5,4,15,4,12,1,1,1,2,2,0
28100,8,4,9,4,13,1,1,0,2,2,1
19495,18,8,7,4,14,3,0,1,2,2,0
10891,5,6,9,4,10,3,1,1,2,2,0
22405,5,4,11,4,14,1,1,1,2,3,0
33514,8,4,11,2,14,0,1,1,2,2,1
31767,4,4,15,4,3,1,0,1,1,0,0
25071,6,4,11,2,7,0,1,1,1,2,0
33339,6,4,9,2,4,0,1,1,2,2,1
27525,12,0,6,2,0,0,1,1,1,2,0
37707,12,4,11,2,3,0,1,1,2,2,0
31714,7,4,11,0,1,4,1,0,1,2,0
2936,7,4,11,2,12,0,1,1,1,2,0
36181,6,4,4,2,7,0,1,1,2,2,0
36262,4,4,15,4,1,3,1,0,1,2,0
5591,5,2,15,4,8,3,1,0,1,2,0
21777,10,4,12,0,10,1,1,0,2,2,1
7662,4,4,11,4,1,1,1,0,1,2,0
25866,4,4,1,4,1,2,1,0,2,2,0
12036,5,4,12,0,12,1,1,1,2,2,1
37223,6,4,9,2,4,0,1,1,2,2,0
22276,6,4,8,2,3,0,1,1,2,2,1
5945,4,1,15,4,1,1,0,1,2,2,0
32263,4,4,15,4,8,3,1,0,1,2,0
6911,4,4,4,2,6,0,0,1,2,2,0
34375,6,2,8,4,1,1,1,0,2,2,0
370,4,6,12,4,10,3,1,1,2,2,0
21356,4,4,11,4,4,1,1,0,2,2,0
24296,4,4,15,4,1,3,1,0,0,2,0
25186,7,4,8,0,3,4,1,1,2,2,0
28129,4,4,7,4,8,3,1,0,0,2,0
22792,7,4,11,6,8,4,0,0,2,2,0
27837,11,7,9,4,8,1,1,1,1,2,0
18601,11,5,14,2,10,0,0,1,3,2,1
13642,5,0,9,4,0,3,1,1,1,2,0
29837,9,4,7,2,6,0,1,1,2,2,0
5752,11,4,0,6,7,1,1,0,2,2,0
10337,7,4,15,2,13,0,1,1,1,2,0
33539,7,4,9,2,4,0,1,1,2,2,1
36502,3,4,11,4,8,3,0,0,1,2,0
17618,3,4,11,2,1,3,1,1,2,2,0
36404,15,8,11,5,3,1,0,1,2,4,0
7302,7,4,11,2,7,0,0,1,2,2,1
21142,9,1,12,2,10,0,1,1,2,0,1
32265,8,7,11,0,4,1,1,0,2,2,0
21372,5,4,0,2,7,0,1,1,2,2,1
7829,7,4,8,0,8,1,0,0,1,2,0
19561,5,4,11,4,12,4,1,0,1,2,0
15198,7,4,8,2,4,5,0,0,2,0,0
21173,10,7,12,0,4,1,1,0,2,2,0
12600,10,4,11,2,12,0,1,1,2,2,0
14695,7,4,9,2,10,5,1,0,2,2,1
18864,5,4,9,4,12,1,0,0,1,0,0
11029,9,2,12,4,4,1,1,0,2,2,0
15429,9,4,11,2,3,0,1,1,2,2,0
37438,11,4,15,2,12,0,1,1,2,2,1
1348,9,2,15,0,11,1,1,0,2,2,0
10546,4,4,12,4,10,1,0,0,1,0,0
22068,9,4,11,0,3,1,1,1,2,1,0
8361,10,4,11,2,12,5,1,0,2,2,0
27419,13,5,11,6,12,1,1,0,0,2,0
25920,9,5,14,2,10,5,1,1,3,2,1
4632,5,4,11,4,3,3,1,1,2,2,0
12676,10,4,5,0,8,4,1,1,1,2,0
31686,3,1,11,4,13,3,0,1,2,4,0
37153,6,4,9,2,5,0,1,1,1,2,0
12044,5,4,15,2,1,5,0,0,2,2,0
1286,11,6,5,2,12,0,1,1,2,2,1
21407,4,0,11,4,0,3,1,0,1,2,0
30781,10,4,11,0,1,2,1,0,2,2,0
8695,11,5,5,2,3,0,1,1,2,2,0
32880,4,0,8,4,0,1,1,0,1,2,0
13263,5,4,11,2,13,0,1,1,2,2,0
22726,14,4,9,4,8,1,0,0,1,2,0
15474,7,7,11,5,1,4,0,0,2,2,0
13337,11,4,9,6,10,4,1,0,1,2,0
27140,4,4,11,4,6,1,1,1,2,2,0
9015,11,2,5,2,8,0,1,1,2,2,1
682,6,4,11,2,7,5,1,0,2,2,0
20020,4,7,11,4,8,1,0,0,2,2,0
27925,6,4,11,2,7,0,1,1,3,2,0
34944,8,4,10,2,10,0,1,1,2,1,1
3884,11,4,11,4,1,1,1,0,2,2,0
35429,10,4,9,2,1,0,1,1,2,2,1
29108,7,6,11,2,14,0,1,1,3,2,1
8675,8,4,14,2,10,0,1,1,2,2,1
4907,4,4,15,4,6,3,1,1,2,2,0
29319,4,4,9,4,8,3,1,1,1,2,0
30190,6,4,1,5,10,3,0,1,2,2,0
22718,7,0,11,2,0,0,1,1,2,2,0
6466,11,4,15,3,1,4,0,0,2,2,1
26592,7,4,9,2,10,0,1,1,2,2,1
15542,5,4,10,2,4,2,1,1,4,2,1
29479,3,4,11,4,14,3,1,1,1,2,0
27697,9,4,15,0,4,1,1,1,2,2,0
19971,9,2,9,2,11,0,1,1,0,2,1
17592,8,4,11,2,3,0,1,1,2,1,0
34670,11,2,12,6,1,1,0,0,1,2,0
36049,8,4,11,2,1,0,1,1,2,2,1
36712,4,4,15,4,9,1,1,0,1,2,0
24588,10,4,9,6,8,1,1,0,1,2,0
1925,3,0,15,4,0,1,1,0,1,2,0
1047,4,4,15,4,10,1,1,0,1,2,0
15694,8,2,15,6,8,4,1,0,2,2,0
17629,8,4,15,2,1,0,1,1,2,2,1
15958,6,4,11,4,8,1,1,1,2,2,0
35650,4,4,15,4,12,3,0,0,0,2,0
37985,10,4,9,2,6,0,1,1,2,2,0
23999,7,6,11,4,12,1,1,0,2,2,0
16650,8,4,11,2,3,0,1,1,2,2,1
21671,3,4,0,4,1,3,1,1,0,2,0
10124,11,4,11,0,12,1,1,1,2,2,0
29234,4,4,9,4,12,3,1,1,2,2,0
25524,5,4,15,4,7,3,0,1,2,2,1
18375,12,6,11,2,3,0,1,1,2,2,0
11064,7,4,15,2,3,0,1,1,2,2,1
16452,12,4,15,0,8,1,1,0,1,2,0
20232,7,4,11,2,7,0,1,1,2,2,0
6313,4,1,15,4,1,1,0,1,3,2,0
5092,5,1,0,2,6,0,1,1,2,3,0
30909,9,4,9,4,12,1,1,1,2,2,0
24634,5,4,7,4,12,1,1,1,3,2,0
15099,10,6,11,2,14,0,1,1,3,2,1
9030,8,4,12,2,12,0,1,1,2,2,0
7992,3,7,11,4,6,3,1,1,2,2,0
14921,6,4,15,2,14,0,1,1,2,2,0
4427,3,4,11,4,1,3,1,0,1,2,0
36123,8,4,15,2,14,0,1,1,3,2,0
35130,9,4,11,2,6,0,1,1,2,2,0
36943,6,4,11,2,14,0,0,1,2,2,0
17690,7,4,7,4,10,1,1,1,2,2,0
22641,8,4,15,2,8,0,1,1,0,2,0
27431,7,6,12,2,4,0,1,1,4,2,1
32404,3,4,1,4,12,2,0,0,1,2,0
23830,6,4,9,2,4,0,1,1,3,2,1
7317,5,4,11,0,1,1,1,1,2,2,0
22132,7,4,9,2,6,0,1,1,2,2,0
25333,8,4,2,2,3,0,1,1,2,2,0
21849,16,4,15,6,3,1,1,1,3,2,1
18345,3,7,11,4,6,3,1,1,1,2,0
13153,9,1,15,2,3,0,1,1,2,2,0
12062,7,4,1,4,8,4,0,0,2,2,0
25579,5,4,9,2,10,0,0,1,2,2,1
7580,6,4,11,6,1,1,1,0,2,2,0
23610,12,2,9,2,10,0,1,1,2,2,0
36377,8,7,11,4,8,4,0,0,2,2,0
26617,6,4,2,2,7,0,1,1,2,2,0
18141,7,4,8,2,6,0,1,1,2,2,1
25726,10,4,11,6,1,1,1,0,2,2,0
11904,11,4,5,0,7,1,1,1,1,2,0
18960,8,4,12,2,10,0,1,1,3,2,1
24771,6,6,8,4,3,1,1,1,2,2,0
11455,12,0,11,0,0,1,1,0,2,2,0
36244,8,4,15,2,14,0,1,1,2,2,1
19793,11,6,1,0,5,4,1,1,2,2,0
10734,5,4,7,4,8,4,1,0,2,2,0
31048,10,2,15,5,8,4,0,0,1,2,0
4537,7,4,11,4,3,1,1,1,2,2,0
15069,10,4,2,2,3,0,1,1,2,2,0
35938,3,4,15,4,8,3,1,0,0,2,0
22566,7,6,11,2,12,0,1,1,2,2,1
23896,3,4,11,4,13,3,1,1,1,2,0
20904,7,4,12,4,4,1,1,1,2,2,1
29833,5,4,8,4,10,3,1,1,1,2,0
34773,4,4,15,4,1,3,1,1,1,2,0
4468,5,4,11,4,3,3,1,1,2,2,0
21175,13,4,0,2,3,0,1,1,2,2,0
13665,7,6,11,4,8,1,0,0,2,2,0
4411,5,4,9,4,8,3,1,0,1,2,0
11680,4,4,15,4,1,1,1,0,2,2,0
37428,5,7,11,2,4,0,1,1,2,2,1
28427,11,4,11,2,5,0,1,1,3,1,1
2262,11,6,11,0,3,1,1,1,2,2,0
7922,9,4,5,2,6,0,1,1,0,2,0
27938,5,4,12,4,4,1,1,1,2,2,0
17217,7,4,11,4,8,4,0,0,2,2,0
37391,8,6,11,0,8,1,1,0,2,2,0
24330,9,4,15,0,10,1,1,1,2,2,0
27650,8,7,15,0,4,1,1,1,1,2,0
19233,11,4,11,2,8,0,0,1,1,2,0
7686,8,1,2,2,2,0,0,1,2,2,0
