,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26311,12,4,11,2,4,0,1,1,2,2,1
28903,7,4,15,2,8,0,1,1,2,2,0
21763,8,4,11,2,3,0,1,1,2,2,0
14092,5,4,15,4,10,1,1,1,2,2,0
24816,8,4,9,2,10,0,1,1,2,2,1
4115,8,4,9,2,4,0,1,1,2,2,1
34645,18,2,11,2,9,5,0,0,4,2,0
33582,7,1,9,2,4,0,1,1,2,2,1
31809,9,2,9,6,10,1,1,1,2,2,0
19322,5,4,9,4,1,1,1,0,2,2,0
20232,17,4,8,1,10,5,1,0,1,2,0
13733,4,1,15,2,1,2,1,0,2,2,0
27440,6,4,11,2,1,0,1,1,3,2,1
14343,4,4,11,4,6,3,1,1,2,2,0
31398,6,4,11,2,1,5,1,0,2,2,0
35866,5,4,9,2,12,0,1,1,2,2,0
8292,13,1,11,2,14,0,0,1,2,2,0
11391,10,2,11,2,1,0,1,1,2,2,1
5486,6,5,11,0,12,1,0,1,2,2,0
7001,5,4,14,4,10,1,1,1,2,2,1
443,4,4,9,4,12,1,1,1,1,2,0
1553,6,4,15,4,1,1,1,1,2,2,0
21983,14,4,5,2,6,0,1,1,1,2,0
6267,11,4,0,2,3,0,1,1,2,2,0
37082,6,6,11,0,4,4,1,0,2,2,0
23206,11,4,14,2,10,0,1,1,2,1,1
17257,5,4,8,4,3,1,1,1,2,2,0
18321,13,5,9,2,12,0,1,1,1,2,1
37278,5,4,11,5,4,4,0,0,2,2,0
19478,7,4,11,2,12,5,0,0,3,0,1
11037,7,2,15,2,6,5,1,0,2,2,0
26473,8,4,11,2,3,0,1,1,2,2,0
2654,11,4,8,2,10,0,1,1,2,2,1
28013,5,4,12,2,4,0,1,1,2,2,1
21378,8,4,15,2,6,0,1,1,1,2,0
24954,10,6,14,2,10,0,1,1,2,2,1
8930,10,4,11,2,3,0,1,1,3,2,1
30594,7,4,8,0,10,1,1,0,2,2,1
36828,9,4,8,4,14,1,1,1,2,2,0
25546,5,4,11,4,3,1,1,1,2,2,1
33126,4,4,15,4,8,3,0,1,2,2,0
24296,5,4,9,2,4,0,1,1,2,2,0
25001,9,4,12,2,10,0,1,1,3,2,1
11482,12,1,11,2,4,0,1,1,3,2,1
19871,5,1,6,0,8,4,1,0,1,2,0
35918,9,4,15,0,4,1,1,0,2,2,1
32175,10,5,9,2,12,0,1,1,2,2,1
6078,7,4,15,0,14,1,0,0,1,0,0
17869,6,4,9,0,12,1,1,1,2,2,0
13439,6,6,15,4,5,3,1,1,1,2,0
15573,6,5,11,0,3,1,1,1,2,2,1
38093,6,6,9,0,4,1,1,1,3,2,1
9351,7,4,9,2,12,0,1,1,2,2,1
15835,3,4,11,4,8,3,1,0,2,2,0
4857,8,4,15,2,3,0,1,1,3,2,1
15644,12,4,9,2,3,0,1,1,2,2,0
20465,6,4,11,4,3,1,0,1,2,0,0
22158,4,4,15,4,8,1,1,1,2,2,0
1387,9,4,11,2,14,0,1,1,3,2,0
27201,5,6,5,2,3,0,1,1,2,2,0
4739,3,4,1,4,12,3,1,0,0,2,0
10785,8,4,11,0,13,4,1,0,2,2,0
35234,6,4,15,4,10,3,1,1,2,2,0
11035,9,4,11,2,1,5,0,0,2,2,0
29422,5,4,8,2,1,0,1,1,2,2,0
15686,8,4,15,3,8,1,1,1,2,2,0
3685,11,6,11,4,10,1,1,0,2,2,0
14478,8,5,9,2,4,5,1,0,2,2,1
17960,13,1,11,2,1,0,1,1,2,2,1
15290,11,6,0,2,11,0,1,1,1,2,0
12599,8,4,11,2,3,0,1,1,3,2,0
20293,8,4,11,1,7,4,1,0,2,2,0
11112,8,0,15,0,0,4,0,0,2,2,0
29001,6,4,15,4,4,3,1,0,0,3,0
35364,4,4,11,4,8,1,1,0,1,2,0
32525,7,4,9,2,3,0,1,1,2,2,1
21893,10,5,14,2,2,0,1,1,3,2,0
14148,4,0,8,0,0,4,1,0,2,2,0
549,4,0,15,4,0,1,1,1,2,2,0
7300,8,4,9,2,10,0,1,1,2,2,1
20425,7,4,11,2,8,0,0,1,4,2,0
36562,8,6,11,0,3,1,1,1,2,2,0
7174,8,4,11,2,4,0,1,1,3,2,1
30225,4,7,15,4,8,3,0,0,1,2,0
33070,7,4,8,2,7,0,1,1,2,2,0
25921,3,4,1,4,13,3,1,0,1,2,0
37506,5,0,11,2,0,0,1,1,3,2,0
19485,9,4,15,2,14,0,1,1,3,2,1
11028,8,8,11,4,1,1,1,0,3,2,0
4396,6,4,11,4,1,1,1,1,2,2,0
12562,9,1,12,2,10,0,1,1,3,2,1
25381,4,4,15,0,4,3,1,0,2,2,0
10387,5,4,9,2,12,0,0,1,2,2,1
3232,4,4,11,4,7,3,1,1,2,2,0
9017,6,4,11,0,8,1,1,1,1,2,0
31545,10,4,11,2,3,0,1,1,1,2,0
8448,13,4,11,6,1,1,0,0,1,2,0
13051,11,2,6,6,6,2,1,0,2,2,0
29398,12,4,11,2,3,0,1,1,1,2,1
16031,4,4,15,4,13,3,1,0,2,2,0
27568,7,4,15,0,1,4,1,1,2,2,0
34003,5,4,12,4,10,1,1,1,2,2,1
25471,5,4,9,4,4,3,1,0,1,2,0
157,7,4,9,2,4,0,1,1,2,2,1
31621,6,4,11,2,14,0,1,1,2,2,1
33532,9,4,11,2,12,0,1,1,2,2,1
31365,3,4,1,4,12,3,1,1,0,2,0
442,10,5,15,2,3,0,1,1,2,2,1
33647,5,4,11,4,1,4,1,0,2,2,0
32569,6,4,9,2,10,0,1,1,2,2,1
37474,9,4,7,2,7,0,1,1,2,2,1
4467,4,4,11,4,1,2,1,0,2,2,0
33682,12,5,12,2,4,0,1,1,2,2,1
17410,7,4,11,4,8,4,0,1,2,2,0
4156,7,4,9,2,3,5,1,0,2,2,0
33040,4,4,15,4,1,1,1,0,0,2,0
17925,7,4,11,2,1,0,1,1,2,2,0
29238,3,0,5,4,0,1,1,0,2,2,0
16033,7,4,11,4,8,3,0,0,0,2,0
27400,8,6,11,2,3,0,1,1,2,2,1
1446,7,4,15,2,12,0,1,1,2,4,1
2265,7,4,1,2,7,0,1,1,3,2,0
3340,7,2,11,4,10,1,1,1,2,2,0
15294,4,4,15,4,8,3,1,1,1,3,0
22219,5,4,9,0,8,1,1,0,2,2,0
35727,11,1,9,2,4,0,1,1,2,2,1
4902,8,4,11,5,12,2,1,0,2,2,1
15978,11,5,11,0,3,0,1,1,2,2,0
29404,7,4,11,2,1,0,1,1,2,2,1
10976,8,4,11,2,14,0,1,1,2,2,0
14205,5,4,5,4,14,1,1,1,2,2,0
13207,5,4,11,2,7,0,1,1,2,2,0
35542,11,4,12,2,10,0,0,1,1,2,0
36490,9,4,12,2,10,0,1,1,2,2,1
14415,7,4,9,4,1,4,1,0,1,2,0
27824,9,4,11,2,4,5,1,0,2,2,0
31958,4,0,11,4,0,3,1,1,2,2,0
13362,5,4,11,4,12,1,1,1,2,2,0
12302,9,6,15,2,4,0,1,1,2,2,1
19445,4,4,15,4,12,3,1,1,1,2,0
24358,6,4,11,6,7,1,1,0,2,2,1
37699,8,4,0,2,8,0,0,1,2,2,0
28750,5,4,15,2,10,0,1,1,2,2,0
27870,11,0,9,0,0,1,1,0,2,2,0
7680,5,2,15,4,10,1,0,1,2,2,0
34606,8,4,11,2,1,5,1,0,2,2,1
9605,8,4,9,4,12,1,0,0,2,2,1
36824,4,4,15,4,1,2,1,0,2,4,0
28305,9,4,12,4,4,4,1,0,1,2,0
27700,12,6,15,6,4,1,1,0,1,2,1
27598,4,0,15,4,0,1,1,0,4,2,0
3935,9,1,8,2,8,0,0,1,2,0,1
27393,10,2,9,2,13,0,1,1,2,2,1
3517,10,4,11,2,3,0,1,1,2,2,1
23309,5,4,9,4,12,1,1,0,2,2,0
19852,4,4,11,4,12,2,1,0,1,2,0
27577,8,4,15,0,8,2,1,1,1,2,0
15513,7,4,12,0,3,4,1,1,2,2,0
9445,7,4,5,4,3,1,1,1,2,3,0
14981,7,4,15,2,3,0,1,1,2,2,0
26845,3,0,15,4,0,3,1,0,1,2,0
26993,4,4,11,4,12,1,1,1,2,2,0
23094,5,4,15,4,1,3,0,0,0,2,0
34040,9,4,11,0,8,4,1,0,1,2,0
25365,4,4,11,2,7,0,1,1,2,2,0
28673,9,4,11,2,14,0,1,1,2,2,1
36443,5,1,11,4,1,1,1,0,2,2,0
1473,6,2,12,2,10,0,1,1,2,2,0
22426,9,1,11,0,1,4,1,1,2,2,0
26485,9,4,11,2,14,0,1,1,2,2,1
27377,12,4,6,2,3,0,0,1,2,2,0
2828,3,4,0,4,12,3,1,0,2,2,0
32071,7,6,14,2,10,0,1,1,3,2,0
13957,8,4,11,2,14,0,1,1,3,2,0
25703,5,4,15,4,8,1,1,0,2,2,0
992,10,4,15,2,3,0,1,1,0,2,0
25111,7,4,11,4,1,1,1,0,2,2,0
35880,7,4,11,2,12,0,1,1,2,2,1
22070,6,4,11,4,13,1,1,0,2,2,0
36535,11,2,11,6,1,1,1,0,2,2,0
24052,14,4,9,6,12,1,1,0,0,2,0
36269,10,4,15,4,8,1,1,1,2,2,0
18436,3,0,11,5,0,4,0,0,1,2,0
30595,6,4,9,2,8,0,1,1,2,2,0
3366,4,4,9,4,4,1,1,1,2,2,0
1551,3,4,1,4,12,3,0,0,1,2,0
25331,11,4,9,2,4,0,1,1,2,2,1
7225,4,4,15,4,8,1,1,0,2,2,0
35633,8,4,1,4,8,4,1,1,2,2,0
11410,9,2,15,2,11,0,1,1,2,2,0
10767,12,4,15,2,12,0,1,1,2,2,0
36685,5,4,11,4,8,1,1,1,2,2,0
18252,10,4,11,2,14,0,1,1,2,2,0
35979,5,4,7,4,12,1,0,1,2,2,0
17790,9,6,14,6,10,1,1,1,3,2,1
18835,5,4,15,4,3,3,1,1,2,2,0
19546,12,0,11,6,0,1,1,0,2,2,0
31723,6,6,11,0,8,4,1,0,1,2,0
13416,7,4,9,2,4,0,1,1,2,2,1
10696,5,6,11,4,3,1,0,1,2,2,0
37647,3,4,11,4,12,3,0,1,1,2,0
2422,6,2,8,2,10,0,1,1,2,2,1
3960,5,4,0,2,7,0,1,1,2,2,0
20322,4,4,15,4,12,3,1,0,0,2,0
15105,8,4,8,2,3,0,1,1,2,2,0
33792,4,0,8,4,0,3,1,0,1,2,0
27604,9,4,5,0,7,1,0,0,1,2,0
22866,6,6,7,4,14,1,1,1,2,2,0
3671,5,4,9,4,13,1,1,1,2,2,0
34900,7,6,11,5,14,4,0,0,2,2,0
25784,5,7,9,4,1,3,1,1,0,2,0
34740,8,7,11,2,4,0,1,1,2,2,0
17343,8,4,11,0,8,4,1,0,2,2,0
33217,6,6,15,2,9,5,1,0,4,2,0
36381,12,1,8,2,14,0,1,1,2,2,0
9323,5,4,15,0,5,1,1,1,3,2,0
36444,11,6,11,2,3,0,1,1,2,2,0
8005,8,6,0,2,3,0,1,1,2,2,0
8500,3,4,11,4,7,3,1,1,2,2,0
3989,8,4,9,2,4,5,1,0,2,2,0
7975,8,6,11,2,4,0,1,1,2,2,1
16924,4,7,15,4,1,3,1,0,1,2,0
28791,9,4,12,6,4,1,1,0,2,3,1
30189,7,2,8,2,10,0,1,1,3,2,1
33642,9,4,11,2,8,0,1,1,2,2,1
2921,10,4,9,2,10,0,1,1,2,2,1
9442,4,4,11,4,5,2,1,1,2,2,0
22560,5,4,15,4,7,1,1,0,2,2,0
13238,8,5,14,2,10,0,1,1,3,2,1
32083,5,4,9,2,6,0,1,1,1,2,0
12956,5,4,11,2,4,0,1,1,2,2,0
33094,5,4,11,4,3,4,0,1,1,2,0
30402,10,4,11,2,14,0,0,1,2,2,1
36875,7,4,9,0,4,4,1,1,2,2,0
13826,13,5,9,2,3,0,1,1,3,2,1
22294,7,6,12,2,10,0,1,1,2,2,1
32321,16,0,3,2,0,0,1,1,0,2,0
23869,4,0,11,2,0,0,0,1,2,2,1
27884,8,1,9,2,14,0,1,1,2,2,1
4913,9,4,1,4,14,1,1,1,2,2,0
21977,6,4,11,4,1,4,1,0,2,2,0
6516,11,6,12,2,10,5,1,0,1,2,1
27792,11,4,10,2,10,0,1,1,2,2,1
27771,6,4,12,2,12,0,1,1,2,4,0
8176,7,1,11,2,1,0,0,1,2,2,1
11958,10,4,11,2,3,0,1,1,2,2,0
3509,6,4,15,2,5,0,1,1,3,2,0
15455,12,4,11,2,6,0,1,1,2,2,0
5398,11,6,0,2,12,0,1,1,3,2,0
28466,10,4,12,0,12,1,1,1,2,2,0
3391,5,4,8,2,3,0,1,1,1,4,0
33859,3,4,15,4,10,3,1,1,1,2,0
10914,8,7,11,0,1,4,1,0,1,2,0
26677,5,6,11,0,8,3,0,0,0,2,0
21350,9,4,15,2,3,0,1,1,2,2,1
2764,5,4,9,4,10,1,1,1,2,2,0
20407,3,4,11,4,7,3,1,1,2,2,0
3345,4,4,11,4,12,3,0,0,1,2,0
4036,3,4,1,4,7,2,1,0,1,2,0
26382,4,4,15,4,6,1,1,1,1,4,0
5988,13,1,11,0,9,1,1,1,1,2,0
14866,7,4,11,2,6,3,1,1,2,2,0
21093,3,4,15,4,8,1,1,1,0,2,0
33707,8,4,11,2,3,0,1,1,2,2,0
15864,7,2,11,2,14,0,1,1,2,2,1
29037,8,2,6,4,8,3,1,0,1,2,0
24071,8,5,11,2,5,0,1,1,2,2,0
7127,10,4,1,0,8,4,1,0,1,2,0
5017,3,7,15,4,1,3,1,1,1,2,0
36368,6,4,7,2,12,0,1,1,2,2,0
27028,8,4,11,2,8,0,1,1,2,2,1
28362,5,2,11,4,1,3,1,0,1,2,0
5924,6,4,12,2,3,0,1,1,2,2,0
27872,10,6,7,2,12,0,1,1,4,2,1
18629,4,4,9,4,4,3,1,1,2,2,0
1740,9,6,12,2,4,0,1,1,2,2,0
21599,6,4,11,2,3,0,0,1,2,2,0
13511,4,4,15,4,3,3,1,1,2,2,0
354,8,4,10,4,1,1,1,0,2,1,0
22371,4,4,15,4,8,3,1,1,1,2,0
3522,6,4,15,2,3,0,0,1,2,2,1
10915,4,2,2,6,8,1,1,0,1,2,0
7171,8,4,11,2,3,0,1,1,2,2,1
20404,6,5,11,2,12,0,1,1,2,3,0
2481,10,4,11,2,14,0,1,1,2,2,0
9588,11,4,0,4,12,2,1,0,2,2,0
155,6,4,15,4,1,1,1,1,2,2,1
16827,6,4,15,2,5,0,1,1,1,2,0
26321,7,6,9,4,4,4,1,0,2,2,0
29280,7,4,11,0,10,4,1,0,2,2,0
8258,8,4,11,2,3,0,1,1,2,2,1
23431,6,6,9,4,12,1,0,0,1,2,0
32651,7,4,15,2,12,0,1,1,3,2,1
11480,6,6,11,2,3,0,1,1,2,2,0
17398,7,4,9,4,10,1,1,0,1,2,1
24706,11,4,11,6,8,1,1,1,2,2,0
37270,13,1,0,2,14,0,1,1,2,2,0
16345,5,4,1,2,3,0,1,1,2,2,0
2869,10,4,0,2,7,5,1,0,2,2,0
29748,3,4,15,4,12,3,1,1,1,2,0
30278,5,4,12,2,10,0,1,1,2,2,1
17104,10,4,11,2,11,0,1,1,2,2,0
8077,12,2,9,0,4,1,1,1,1,2,1
21907,6,4,11,3,1,4,0,0,1,2,0
10006,7,4,11,2,13,0,0,1,1,2,0
8205,13,4,9,2,10,0,1,1,2,2,0
20408,7,4,9,2,13,0,1,1,2,2,1
20818,8,4,11,0,1,4,1,0,2,2,1
31070,10,6,12,2,10,0,1,1,2,2,0
37855,6,7,9,4,10,1,1,1,2,2,0
32397,6,4,10,2,10,0,1,1,2,2,1
30015,8,4,15,2,3,0,1,1,2,2,0
115,6,5,15,2,4,0,1,1,2,2,0
22811,5,2,11,2,11,0,1,1,2,2,0
24061,9,6,1,2,3,0,1,1,3,2,0
33746,10,4,11,2,8,0,1,1,2,2,0
31547,6,4,1,2,3,0,1,1,2,2,0
22307,11,4,9,2,13,0,1,1,1,2,0
9525,6,4,9,2,12,0,1,1,2,2,0
30990,4,0,7,4,0,3,1,1,1,2,0
20062,9,2,11,2,11,0,0,1,2,2,1
10425,10,6,15,2,4,0,1,1,2,2,1
30766,6,4,14,2,10,0,1,1,1,2,1
10166,4,4,11,4,1,3,1,0,2,2,0
3462,6,4,11,2,3,0,1,1,3,2,1
29885,4,4,15,4,8,3,1,1,2,2,0
37803,7,4,11,2,14,0,1,1,2,2,0
24026,3,4,11,2,12,0,1,1,1,2,0
24240,8,4,11,2,7,0,0,1,2,2,0
20411,6,4,1,2,14,0,1,1,2,2,0
5062,8,4,11,4,4,1,1,1,2,2,0
3009,10,0,12,2,4,0,1,1,2,2,1
18373,12,4,12,2,10,0,1,1,3,2,1
23982,10,4,11,5,4,4,0,0,2,2,0
26355,15,0,15,2,0,0,1,1,2,2,0
13054,4,4,11,4,6,2,0,1,2,2,0
37502,16,0,0,2,0,0,1,1,0,2,0
29841,9,5,12,2,4,0,1,1,3,2,1
33735,12,4,11,2,3,0,1,1,2,2,1
9810,5,2,0,2,11,0,0,1,2,2,0
6090,11,4,15,0,1,1,1,0,2,2,0
30338,6,4,15,2,3,0,1,1,3,3,0
22239,8,4,9,2,3,0,1,1,2,2,1
17344,7,4,15,2,7,0,1,1,3,2,1
556,6,4,11,4,6,3,1,1,2,2,0
7835,4,4,15,4,8,3,1,1,1,2,0
22202,4,4,15,4,4,3,1,0,2,2,0
14513,10,4,15,0,12,4,1,1,2,2,0
5364,3,4,15,4,7,3,1,0,1,2,0
17040,4,4,15,2,3,0,1,1,2,2,0
2983,12,4,12,2,10,0,1,1,2,2,1
17479,9,6,12,2,4,0,1,1,2,2,1
30405,7,4,9,4,10,1,1,1,2,2,1
3319,3,4,15,4,12,3,1,0,2,2,0
24369,9,4,15,4,3,1,1,1,2,2,0
16135,7,7,11,2,1,0,1,1,2,2,0
11588,5,5,11,2,4,0,1,1,2,2,1
3780,9,4,11,2,6,0,1,1,2,2,1
15213,5,4,8,4,5,1,1,1,2,2,0
33885,12,4,11,2,7,0,1,1,2,2,0
2350,7,2,9,0,10,1,1,0,2,2,0
37670,8,4,11,0,6,4,0,1,2,2,0
791,4,4,9,4,12,3,1,0,1,2,0
19456,10,4,11,2,6,0,1,1,3,2,0
20068,8,4,14,2,10,0,1,1,2,2,0
13425,9,6,11,0,1,1,1,0,1,2,0
26245,10,4,11,4,8,1,1,0,2,2,0
26834,11,7,15,2,3,0,1,1,2,2,0
22220,4,4,15,4,12,4,1,1,1,2,0
22476,5,4,11,2,1,5,1,0,2,2,0
11239,6,4,11,5,10,4,1,0,2,2,0
3274,7,2,15,0,6,3,1,1,1,2,1
7342,7,4,1,2,12,2,1,1,2,2,0
9148,4,4,15,4,8,3,1,0,2,2,0
11153,6,4,10,4,10,1,1,0,2,2,1
17495,6,4,9,4,10,4,1,0,1,2,0
10725,6,4,7,4,8,1,1,0,1,2,0
11348,8,4,5,2,7,0,1,1,2,2,1
36503,10,4,4,4,8,1,1,1,2,2,0
19712,9,2,4,0,10,4,1,0,2,4,0
7041,5,4,15,2,1,2,1,0,2,2,0
13522,6,4,11,4,5,3,1,1,1,2,0
27785,7,4,0,2,12,0,1,1,2,2,0
17376,5,4,9,4,7,1,1,1,2,2,0
29855,9,4,11,0,3,1,1,0,2,2,0
9332,8,6,11,4,14,4,1,1,3,2,0
4550,8,4,0,2,10,5,1,0,2,2,0
4808,8,5,11,0,4,5,1,0,1,2,0
16032,5,6,9,4,12,3,0,0,2,2,0
2032,5,4,15,2,11,0,1,1,2,2,0
27462,4,4,11,4,12,3,0,1,2,2,0
26315,7,4,15,4,14,1,1,1,3,2,0
2489,6,4,11,4,8,4,0,0,2,0,0
12774,8,4,1,2,14,0,1,1,2,4,0
19265,4,4,11,2,14,0,1,1,2,2,0
26965,10,1,4,2,14,0,1,1,2,2,1
15503,9,5,7,2,4,0,1,1,2,1,1
36024,6,4,9,2,10,5,1,0,1,2,1
1166,7,2,15,0,1,1,1,1,2,2,0
28715,12,4,15,2,3,0,1,1,2,2,1
6595,9,5,8,5,3,1,1,1,2,2,0
17431,9,4,8,2,3,0,0,1,3,0,1
20162,5,4,11,4,8,4,1,0,1,2,0
18331,7,4,11,2,12,0,0,1,2,2,0
5752,8,5,14,2,10,0,1,1,2,2,1
18585,8,7,14,2,10,0,1,1,2,2,1
23612,9,4,11,0,8,1,1,0,1,2,0
4417,4,4,11,4,12,3,1,0,2,2,0
36729,4,4,11,4,7,3,0,1,1,2,0
30814,3,5,15,4,12,3,1,1,0,2,0
35977,9,7,9,2,1,0,1,1,2,2,1
26336,12,4,15,0,8,4,1,0,1,2,0
3544,8,7,9,2,4,0,1,1,2,2,0
6519,5,4,12,0,4,1,1,1,1,2,1
20320,8,4,15,4,12,4,1,0,3,2,0
10702,9,7,11,2,5,0,1,1,4,2,0
35438,6,4,1,2,3,0,1,1,1,2,0
5335,12,4,15,0,4,0,1,1,2,2,1
17253,10,4,10,6,10,4,1,0,1,2,0
11055,9,4,9,2,4,0,1,1,3,2,1
36089,9,4,15,2,12,0,1,1,2,2,1
13173,7,6,8,2,3,0,1,1,3,2,0
23432,7,5,14,2,2,0,0,1,3,2,0
13218,4,4,15,4,12,1,1,1,1,2,0
15127,10,4,9,2,12,0,1,1,2,2,0
14742,3,4,11,4,7,3,1,1,2,2,0
12430,7,5,9,2,4,0,1,1,2,2,1
11095,4,4,9,2,13,5,1,0,0,2,0
25870,6,4,11,0,3,1,1,1,3,2,0
37297,10,0,4,0,0,1,1,0,2,2,0
30690,7,4,11,0,1,1,1,0,2,2,0
1725,4,4,15,4,12,1,1,1,2,2,0
10500,10,4,11,4,3,1,1,1,2,2,0
25973,12,4,11,6,1,1,1,0,2,2,0
24866,4,4,0,4,5,3,1,1,3,2,0
20780,7,1,11,4,8,2,0,1,1,2,0
28428,7,6,12,2,4,0,1,1,3,2,1
21694,9,4,9,2,4,0,1,1,2,2,0
17032,7,4,11,4,8,1,0,1,2,4,0
10506,10,4,11,0,1,4,1,0,1,2,0
16695,10,1,11,2,1,0,1,1,2,2,1
18382,6,4,11,0,1,1,1,0,2,2,0
22243,3,4,15,4,7,3,0,0,0,2,0
30335,5,4,12,2,10,5,1,0,2,2,1
11024,13,4,8,2,14,0,1,1,2,2,0
24427,10,4,11,2,3,0,1,1,2,2,0
2864,4,0,15,4,0,4,0,0,1,2,0
682,12,5,10,0,10,1,1,1,2,2,1
15871,7,4,9,2,1,0,1,1,2,2,1
2895,11,4,12,2,10,0,1,1,2,2,1
24519,11,6,15,2,14,0,0,1,2,2,0
3186,7,4,9,2,10,5,1,0,2,2,1
28525,4,7,11,4,1,1,0,0,1,0,0
32689,8,4,9,3,10,4,1,1,2,2,1
20022,5,6,9,2,4,0,1,1,3,2,1
17073,11,5,4,5,3,2,1,1,2,2,0
36311,8,6,12,2,10,0,1,1,3,2,0
24110,3,6,11,4,12,1,1,1,1,2,0
24764,5,6,7,2,3,0,1,1,1,2,0
7134,5,4,11,2,14,0,1,1,2,2,0
21036,4,4,9,2,7,0,1,1,2,2,0
12477,5,4,11,4,1,3,1,0,2,2,0
