,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15162,8,4,11,0,14,1,1,0,1,2,0
22651,6,4,8,2,4,0,1,1,2,2,1
29901,4,4,11,4,14,4,0,0,2,2,0
7809,6,4,14,2,4,0,1,1,3,2,0
27162,9,5,9,4,10,1,1,1,2,2,1
14319,7,2,4,5,3,1,1,0,2,2,0
35400,14,6,5,2,3,0,1,1,2,2,0
23046,8,5,14,2,12,0,1,1,3,2,1
17821,10,4,15,0,1,1,1,0,1,2,0
26018,12,4,11,0,12,1,1,0,2,2,0
19385,6,4,15,2,14,0,1,1,2,2,0
7126,11,6,11,2,3,0,1,1,2,2,0
32227,6,4,11,2,12,0,1,1,2,4,0
15621,3,4,15,4,5,3,1,1,0,2,0
14084,3,4,0,4,3,3,1,0,2,2,0
12064,7,4,11,0,3,1,1,1,2,2,0
32780,8,4,15,0,12,1,1,0,2,2,0
25653,8,4,11,5,7,3,1,1,1,2,0
9786,11,4,15,0,6,1,1,1,2,2,0
18548,7,4,11,2,6,0,1,1,2,2,0
12211,9,4,9,2,13,0,1,1,2,2,1
8626,5,4,11,4,7,1,1,1,2,2,0
3265,5,1,15,5,1,1,1,0,2,2,0
3173,11,4,11,2,12,0,1,1,2,2,1
1279,5,4,15,2,8,0,1,1,2,2,1
17020,4,4,11,2,3,5,1,0,2,2,0
1455,7,2,11,2,1,0,1,1,2,2,0
3082,7,4,9,2,10,0,1,1,2,2,1
30773,6,4,11,0,6,1,1,1,2,2,0
7741,6,4,11,2,3,0,1,1,2,2,0
2009,9,4,15,2,12,0,1,1,2,2,1
29719,8,4,9,2,6,0,1,1,2,2,1
28998,6,4,11,0,4,1,1,1,2,2,0
13299,6,2,11,2,14,0,1,1,1,2,0
33295,4,5,9,4,4,1,1,0,0,2,0
16783,4,4,8,4,14,4,0,0,1,4,0
565,6,4,9,2,4,5,1,0,2,2,1
2166,5,4,1,5,1,1,1,0,2,2,0
1502,4,4,15,4,8,3,1,0,1,2,0
37003,5,4,2,4,14,1,1,1,2,2,0
37547,9,2,9,2,4,0,1,1,2,2,1
7344,4,2,8,4,4,1,1,1,2,2,0
20115,7,5,11,4,12,1,1,0,2,2,1
7142,6,4,9,4,4,1,1,1,2,2,0
37621,8,2,9,2,4,0,1,1,2,2,1
32565,4,7,9,4,4,1,1,0,2,2,0
28402,8,6,7,2,7,0,1,1,3,2,0
28724,7,4,15,2,5,0,1,1,2,2,1
10266,10,4,12,0,4,4,0,0,2,2,0
15835,5,2,3,4,4,1,1,1,2,2,0
34424,4,4,11,4,3,1,1,1,3,2,0
6783,9,4,11,2,10,0,1,1,2,2,0
25435,4,0,11,4,0,1,1,0,1,2,0
3012,3,0,1,4,0,3,1,1,1,2,0
26606,9,4,11,2,14,0,1,1,2,2,1
23104,12,1,10,2,10,0,1,1,4,2,1
2692,10,2,11,2,3,0,1,1,2,2,0
18683,5,4,15,4,8,1,1,0,2,2,0
34183,8,4,11,2,7,0,1,1,2,2,0
23126,5,4,9,2,10,5,1,0,1,2,1
28172,8,6,11,2,3,0,1,1,1,2,0
34527,4,4,9,4,5,3,1,1,2,2,0
30052,5,4,12,4,4,1,1,0,2,2,0
37861,8,4,9,2,10,0,1,1,1,2,0
12367,11,4,4,2,7,2,1,0,3,2,0
20523,10,4,11,2,3,0,1,1,2,2,1
12636,11,4,0,4,3,1,1,1,2,2,0
34173,8,4,11,2,1,0,1,1,1,2,0
5417,11,4,9,2,4,0,1,1,2,2,1
4082,10,4,11,0,12,4,0,0,2,0,0
5118,9,4,0,2,8,0,1,1,3,2,0
7541,14,2,15,6,1,1,1,0,3,2,1
24006,9,4,15,0,4,1,1,1,2,2,0
3525,6,4,7,2,12,0,1,1,3,2,0
18315,10,4,9,2,12,0,1,1,2,2,1
1781,7,4,15,0,1,4,0,0,2,2,0
26439,7,2,11,5,1,4,0,0,2,0,0
1302,9,2,15,2,6,0,1,1,2,2,0
2733,6,4,9,0,3,1,1,0,2,2,0
19272,9,4,15,2,4,5,1,0,2,2,0
18700,6,4,9,2,4,0,0,1,3,2,1
23208,6,4,11,4,3,1,1,1,2,2,0
13571,9,4,9,2,10,0,1,1,2,2,0
13464,8,4,11,2,11,0,1,1,2,2,1
1797,8,5,9,2,4,0,1,1,2,2,1
20923,8,4,15,2,3,0,1,1,2,2,1
4256,9,4,12,2,4,0,1,1,2,2,1
20340,5,4,9,4,4,1,1,0,3,2,0
20310,4,4,15,4,6,3,1,0,1,2,0
17182,11,7,11,0,14,1,1,0,2,2,0
34018,10,4,5,2,8,0,1,1,3,2,0
10005,8,4,7,6,10,1,1,0,2,2,0
33797,10,7,11,2,3,0,1,1,3,2,1
32266,14,2,12,2,10,0,1,1,2,2,1
22779,6,4,15,0,1,4,1,0,1,2,0
20851,13,0,15,2,0,0,1,1,1,2,0
38052,5,4,15,0,1,2,1,0,2,2,0
29685,4,4,0,4,7,3,1,1,2,2,0
17839,8,6,12,2,10,0,1,1,3,2,1
26604,7,4,11,0,3,1,1,1,2,2,0
3884,5,4,15,5,8,4,0,0,1,2,0
16375,9,4,11,2,3,0,1,1,2,2,0
20997,9,4,8,2,10,0,1,1,2,2,1
35629,4,2,15,4,4,1,1,1,2,2,0
4116,7,4,11,0,8,1,1,0,2,2,0
18456,12,4,15,6,1,1,1,0,2,2,0
19491,3,4,15,4,12,2,1,1,3,2,0
15506,9,4,8,2,4,0,1,1,2,2,1
26195,9,4,15,2,3,0,1,1,2,2,0
20296,12,4,12,2,4,0,1,1,2,2,1
31948,6,4,15,4,1,3,1,0,2,2,0
1125,7,4,11,2,12,3,1,1,3,2,0
31853,11,4,15,6,4,4,1,1,2,2,0
13590,5,4,11,2,3,0,1,1,2,2,0
3956,7,6,11,2,3,0,1,1,1,2,0
36771,8,6,15,2,12,0,1,1,2,2,0
1092,6,4,15,2,1,5,1,0,2,2,1
11908,12,4,6,0,3,1,1,1,2,2,1
8186,10,7,3,6,8,4,1,0,1,2,0
4171,7,4,15,2,1,0,1,1,3,2,0
27386,11,4,1,2,14,0,1,1,2,2,0
27043,12,1,15,2,4,0,1,1,2,2,1
16207,7,4,11,4,3,1,1,1,3,2,0
6269,6,4,11,2,7,0,1,1,2,2,0
34710,17,3,11,6,11,1,0,1,1,2,1
8453,9,4,11,6,1,1,1,0,1,2,0
31968,4,4,11,4,3,3,1,0,1,2,0
2817,8,6,11,2,5,0,1,1,2,2,0
10583,4,0,15,4,0,3,1,1,1,2,0
13716,6,4,9,4,12,1,1,1,3,2,0
33773,7,4,9,2,10,0,1,1,2,2,1
13743,8,4,7,2,1,0,1,1,2,2,1
11301,5,4,11,4,3,1,1,1,1,2,0
12840,7,7,9,5,10,4,0,0,2,2,1
25580,7,4,15,5,1,4,0,0,1,2,0
32181,7,4,9,4,4,1,1,0,2,2,1
4521,6,4,11,2,7,0,1,1,2,2,1
29415,12,6,6,2,5,0,1,1,1,2,0
19031,11,6,7,2,4,0,1,1,2,2,1
25274,9,4,15,2,3,0,1,1,2,2,0
3605,9,5,9,2,4,0,1,1,2,2,1
10295,5,4,11,4,6,2,0,1,2,2,0
6558,4,4,15,4,1,3,1,0,2,2,0
35877,9,4,11,2,6,0,1,1,2,2,1
37504,8,6,15,5,14,1,1,1,2,2,0
17307,8,4,11,0,3,1,1,1,2,2,0
28373,3,4,11,4,8,3,0,1,2,2,0
10996,8,4,15,4,4,4,0,0,1,2,0
13631,7,4,7,0,4,4,1,0,1,1,0
12912,15,2,9,4,11,1,0,1,2,2,1
23726,9,2,11,2,11,0,1,1,2,2,0
4270,11,4,11,6,1,4,0,0,2,2,0
13186,6,4,11,4,3,4,1,1,2,2,0
10175,5,4,11,2,1,5,1,0,2,2,0
36417,9,2,14,2,10,0,1,1,2,2,1
15773,9,4,15,0,7,1,1,0,2,2,0
38071,9,4,3,2,3,0,1,1,2,2,0
18263,6,4,8,2,12,0,1,1,2,2,0
33781,5,4,11,2,14,0,1,1,2,2,0
11694,8,4,9,2,4,0,0,1,2,0,1
15817,4,7,9,4,10,4,1,0,2,2,0
33810,9,4,7,2,14,0,1,1,2,2,0
24120,6,4,11,5,3,1,0,1,2,2,0
27927,7,4,7,4,7,1,1,0,2,2,0
19435,6,4,15,4,1,2,0,0,2,2,0
9385,5,4,9,2,12,0,1,1,2,2,0
1757,9,4,11,0,1,4,0,0,2,2,0
37287,6,4,9,4,4,1,1,0,2,2,0
25084,7,2,7,2,11,0,0,1,2,2,0
7766,5,2,9,2,10,0,1,1,2,1,1
4921,10,7,9,2,10,0,1,1,2,2,1
20883,11,4,9,2,5,0,1,1,2,2,0
21832,9,4,9,2,4,0,1,1,2,1,1
36876,6,4,9,2,10,0,1,1,2,2,1
7232,8,4,11,4,10,1,1,1,2,2,0
1442,9,2,11,2,3,0,1,1,2,2,1
3663,8,4,15,0,1,4,0,0,1,2,0
1388,5,7,15,2,13,0,1,1,2,2,0
37438,5,4,15,2,10,0,1,1,2,2,0
22616,6,4,11,2,1,0,1,1,2,2,1
36136,8,4,9,2,4,0,1,1,2,2,1
30971,4,2,5,2,7,5,1,0,2,2,0
7691,4,4,9,2,1,0,0,1,2,2,0
6539,9,2,9,2,10,5,1,0,2,2,0
9389,7,6,12,2,10,0,1,1,1,2,0
25574,8,4,5,2,7,0,1,1,2,2,0
2641,10,4,11,2,14,0,1,1,2,2,1
35229,5,4,9,0,14,1,1,1,2,2,0
14378,8,6,9,4,1,1,1,0,1,2,0
19093,9,2,15,2,10,0,1,1,2,2,0
17535,4,4,15,4,8,2,0,0,1,2,0
34739,7,1,8,4,1,4,1,0,2,2,0
23863,9,4,15,2,8,5,1,0,1,2,1
2413,5,4,11,4,12,3,1,0,1,2,0
3407,10,4,15,2,10,0,1,1,2,2,0
21417,3,4,11,4,1,3,1,0,0,2,0
35680,10,4,11,2,3,0,1,1,2,2,0
34834,5,2,6,5,8,1,0,0,2,0,0
11079,3,2,2,4,1,3,1,0,1,2,0
26624,8,4,11,4,8,3,1,0,1,2,0
25651,6,5,14,2,10,0,1,1,3,2,1
35932,4,4,11,2,1,0,1,1,2,2,0
20565,12,6,6,0,8,1,1,0,1,2,0
33776,11,4,9,2,10,0,1,1,2,2,1
20639,4,4,15,4,3,1,0,0,2,2,0
24701,5,4,1,4,3,1,1,1,2,2,0
16731,5,5,11,2,4,0,1,1,3,2,1
9545,7,4,11,6,1,1,1,0,2,2,0
12309,7,4,15,4,1,1,1,0,2,2,0
7084,8,4,11,2,4,0,1,1,2,2,0
15573,4,4,0,4,8,3,1,0,2,2,0
37876,7,4,11,2,1,5,1,0,2,2,0
25669,6,5,9,5,3,1,1,0,2,2,1
1281,13,7,11,2,3,0,1,1,2,2,0
30350,6,2,9,2,10,0,1,1,2,2,1
3190,7,4,12,2,12,0,1,1,3,2,1
411,8,0,15,0,0,4,1,0,1,2,0
13715,3,4,15,4,3,1,1,0,2,2,0
3060,5,4,9,4,12,1,1,1,2,2,0
25039,10,4,9,5,8,1,1,0,2,2,0
36677,7,4,15,0,8,4,1,0,0,2,0
30540,8,4,11,2,1,0,1,1,3,2,1
15652,4,4,15,4,8,3,1,1,1,1,0
33844,9,4,5,2,14,0,1,1,2,2,0
1190,7,4,11,0,8,4,0,0,2,0,0
12264,4,4,15,4,12,3,1,1,1,2,0
24182,7,4,9,2,12,5,0,0,2,2,1
5412,4,4,11,4,3,3,0,1,2,2,0
2831,11,4,9,2,10,0,1,1,2,2,1
35739,6,4,7,4,12,1,1,0,2,2,0
1965,8,6,5,2,3,0,1,1,2,2,0
22253,8,4,15,0,1,1,1,0,2,2,0
33033,8,7,9,2,10,5,1,0,2,2,1
26275,7,4,12,0,4,1,1,1,2,2,0
36219,4,4,11,4,12,3,1,1,2,2,0
15938,11,4,15,0,8,1,1,0,2,2,0
36435,11,4,8,2,3,0,1,1,2,2,1
14798,7,7,14,2,10,0,1,1,2,2,1
35831,11,4,15,2,12,0,1,1,2,2,0
4177,8,4,5,4,7,4,1,0,1,2,0
27172,7,4,11,4,7,1,1,1,2,2,0
38039,10,4,14,2,4,0,1,1,3,2,1
10638,4,4,15,4,8,3,1,1,2,2,0
22151,9,4,5,4,6,2,0,0,2,2,0
29296,9,4,11,2,6,0,1,1,2,2,0
32292,8,5,7,2,4,0,1,1,2,2,0
8476,10,4,11,2,3,0,1,1,2,2,1
31680,6,4,9,4,12,3,1,0,2,2,0
32047,6,4,15,2,3,0,1,1,2,2,0
25476,11,4,11,6,12,4,0,0,1,2,0
13010,7,2,7,4,10,4,1,0,2,2,0
8171,9,4,15,4,1,1,1,1,2,2,0
24096,10,4,1,2,4,0,1,1,3,2,0
3591,14,4,11,6,1,1,1,0,0,2,0
6053,7,4,7,4,13,3,1,0,1,2,0
3853,6,4,8,2,4,0,1,1,2,2,1
26354,7,4,11,2,11,0,0,1,2,2,0
15670,8,5,7,4,5,4,1,1,2,2,0
3692,7,4,11,0,6,1,1,1,2,2,1
5405,11,6,9,2,13,0,1,1,3,2,0
29610,6,4,9,2,4,0,1,1,2,2,0
31042,9,4,11,2,1,0,1,1,2,2,1
15332,9,4,8,2,3,0,1,1,2,2,0
28546,9,1,9,2,10,0,1,1,2,2,1
5047,8,4,9,2,5,2,0,1,2,2,0
3934,7,1,15,5,1,1,1,1,2,2,0
16642,4,4,7,4,8,1,1,1,2,2,0
18658,8,6,12,2,4,0,1,1,1,2,1
23165,10,4,11,2,7,0,1,1,2,2,0
36985,6,4,8,5,4,4,1,0,2,2,0
29121,6,4,15,2,6,0,1,1,2,2,0
31800,5,6,7,2,3,0,1,1,2,2,0
31016,3,4,11,4,6,3,0,1,0,2,0
5061,8,4,6,2,6,0,1,1,2,2,0
14620,17,5,15,2,3,0,1,1,3,2,0
33944,5,0,8,2,0,0,1,1,2,2,0
17859,11,4,9,0,4,1,1,1,2,2,0
12602,7,4,15,0,1,4,1,0,2,2,0
21176,7,4,4,4,7,4,0,0,2,2,0
7310,5,4,9,5,10,1,1,1,2,2,0
18208,9,1,10,2,10,0,0,1,2,2,1
28195,4,7,7,4,1,3,1,0,2,2,0
36675,5,6,11,2,4,0,1,1,0,2,0
3970,4,4,15,4,12,3,1,0,1,2,0
25590,12,4,11,0,13,2,1,1,2,2,0
8662,8,4,12,2,10,5,1,0,2,2,0
21585,6,4,9,5,12,1,1,1,2,2,0
25403,7,7,15,4,4,1,1,0,2,2,1
34437,9,4,12,2,10,0,1,1,2,2,1
5735,7,4,11,2,7,0,1,1,2,2,1
16417,5,4,15,4,7,2,1,1,1,2,0
38085,5,4,15,2,3,0,1,1,2,2,0
22248,6,4,9,4,6,1,1,0,2,2,0
17186,4,4,11,4,8,3,0,1,1,2,0
30150,5,4,15,4,1,3,1,0,2,2,0
2185,14,4,11,2,14,0,1,1,2,2,0
34752,6,2,15,2,14,0,1,1,2,2,0
26595,5,4,11,4,1,2,1,1,2,2,0
8407,9,4,8,2,5,0,1,1,2,2,1
31857,15,7,14,4,10,1,1,0,1,2,0
855,7,4,11,4,3,1,1,1,2,2,0
24899,8,4,15,2,3,0,1,1,2,2,1
2069,8,4,1,0,12,4,1,0,2,2,0
20782,11,1,15,2,12,0,1,1,2,2,1
10542,6,4,11,5,3,3,1,1,1,2,0
21793,9,4,15,2,3,0,1,1,2,2,0
21184,8,6,11,2,3,0,1,1,3,2,0
36045,4,4,0,4,3,3,1,1,2,2,0
36275,9,4,9,2,12,0,1,1,2,2,1
19566,13,4,11,2,12,0,1,1,2,2,0
25093,8,4,12,0,10,1,1,0,2,2,1
34685,8,4,4,2,6,0,0,1,2,2,0
36355,8,4,15,2,7,0,1,1,2,2,0
3393,4,4,9,4,1,1,1,0,1,2,0
3548,10,6,15,2,12,0,1,1,3,2,1
6927,13,0,11,6,0,1,1,0,0,2,0
21450,7,1,9,4,1,1,1,0,2,2,0
