,R,Q,A,Y
0,0.4,2,0,0
1,1.2000000000000002,0,0,1
2,1.2000000000000002,0,1,1
3,2.0,1,1,1
4,1.2000000000000002,1,1,1
5,1.2000000000000002,3,0,0
6,0.4,0,0,0
7,2.0,1,1,1
8,0.4,2,0,0
9,1.2000000000000002,2,1,1
10,1.2000000000000002,2,1,1
11,2.0,2,1,1
12,0.4,2,0,1
13,1.2000000000000002,3,1,1
14,0.4,2,0,0
15,0.4,0,0,1
16,1.2000000000000002,2,1,1
17,1.2000000000000002,0,1,1
18,0.4,2,0,0
19,0.4,3,0,0
20,0.4,1,0,0
21,0.4,3,0,0
22,1.2000000000000002,2,0,1
23,0.4,2,0,0
24,0.4,2,0,0
25,0.4,1,0,0
26,2.0,1,1,1
27,1.2000000000000002,1,1,1
28,1.2000000000000002,0,1,1
29,1.2000000000000002,1,1,1
30,0.4,2,0,0
31,1.2000000000000002,1,1,1
32,1.2000000000000002,1,0,0
33,0.4,2,0,0
34,1.2000000000000002,1,1,0
35,1.2000000000000002,0,1,1
36,1.2000000000000002,3,1,1
37,0.4,0,0,0
38,0.4,2,0,0
39,1.2000000000000002,3,1,0
40,1.2000000000000002,1,1,1
41,0.4,2,0,0
42,2.0,1,1,1
43,2.0,1,1,1
44,1.2000000000000002,2,1,1
45,2.0,1,1,1
46,1.2000000000000002,0,1,1
47,1.2000000000000002,1,1,0
48,1.2000000000000002,2,1,1
49,1.2000000000000002,3,1,0
50,1.2000000000000002,1,1,0
51,0.4,2,0,0
52,0.4,1,0,0
53,1.2000000000000002,0,1,1
54,2.0,3,1,1
55,2.0,0,1,1
56,1.2000000000000002,3,0,1
57,1.2000000000000002,1,1,1
58,0.4,3,0,0
59,1.2000000000000002,3,1,1
60,1.2000000000000002,2,1,1
61,1.2000000000000002,2,1,0
62,0.4,0,0,1
63,0.4,1,0,0
64,0.4,1,0,0
65,0.4,1,0,0
66,2.0,2,1,1
67,2.0,2,1,1
68,0.4,1,0,0
69,1.2000000000000002,1,1,1
70,1.2000000000000002,1,1,1
71,2.0,1,1,1
72,0.4,1,0,0
73,1.2000000000000002,1,1,1
74,1.2000000000000002,2,1,0
75,1.2000000000000002,2,1,1
76,0.4,3,0,0
77,2.0,0,1,1
78,1.2000000000000002,2,1,0
79,2.0,1,0,1
80,1.2000000000000002,0,1,1
81,1.2000000000000002,2,1,1
82,1.2000000000000002,1,1,1
83,1.2000000000000002,0,1,1
84,1.2000000000000002,0,1,1
85,2.0,2,1,1
86,1.2000000000000002,1,1,1
87,1.2000000000000002,1,1,0
88,1.2000000000000002,2,1,1
89,2.0,1,1,1
90,1.2000000000000002,2,1,1
91,1.2000000000000002,3,1,1
92,1.2000000000000002,1,0,1
93,0.4,2,0,0
94,1.2000000000000002,0,1,1
95,2.0,0,1,1
96,2.0,2,1,1
97,0.4,3,0,0
98,0.4,1,0,0
99,0.4,2,0,0
100,1.2000000000000002,2,0,0
101,1.2000000000000002,3,1,0
102,1.2000000000000002,2,1,1
103,0.4,1,0,1
104,2.0,2,1,1
105,1.2000000000000002,1,1,1
106,2.0,0,1,1
107,0.4,2,0,0
108,0.4,0,0,1
109,0.4,1,0,0
110,1.2000000000000002,3,1,1
111,1.2000000000000002,0,1,1
112,1.2000000000000002,2,1,1
113,1.2000000000000002,1,0,1
114,1.2000000000000002,0,0,1
115,0.4,0,0,0
116,0.4,2,0,0
117,1.2000000000000002,2,1,1
118,1.2000000000000002,1,1,1
119,0.4,1,0,1
120,0.4,1,0,1
121,1.2000000000000002,1,1,1
122,1.2000000000000002,1,1,1
123,1.2000000000000002,2,1,1
124,0.4,0,0,0
125,1.2000000000000002,1,1,1
126,2.0,0,1,1
127,1.2000000000000002,1,1,1
128,0.4,1,0,1
129,1.2000000000000002,0,1,1
130,0.4,2,0,0
131,1.2000000000000002,3,1,0
132,1.2000000000000002,2,1,1
133,0.4,1,0,0
134,1.2000000000000002,1,1,1
135,1.2000000000000002,2,1,0
136,1.2000000000000002,1,1,0
137,1.2000000000000002,1,1,1
138,0.4,3,0,0
139,1.2000000000000002,1,1,1
140,1.2000000000000002,2,0,1
141,1.2000000000000002,2,0,0
142,0.4,3,0,0
143,0.4,2,0,0
144,0.4,2,0,0
145,1.2000000000000002,1,0,1
146,0.4,1,0,0
147,1.2000000000000002,3,1,0
148,1.2000000000000002,1,1,1
149,0.4,1,0,0
150,1.2000000000000002,2,1,1
151,0.4,0,0,1
152,0.4,3,0,0
153,2.0,1,0,1
154,1.2000000000000002,1,1,0
155,0.4,1,0,0
156,0.4,1,0,0
157,0.4,2,0,0
158,1.2000000000000002,0,0,1
159,2.0,3,1,1
160,1.2000000000000002,2,1,1
161,1.2000000000000002,1,0,1
162,1.2000000000000002,3,0,1
163,1.2000000000000002,1,1,1
164,1.2000000000000002,0,1,1
165,0.4,2,0,1
166,1.2000000000000002,1,1,1
167,0.4,1,0,0
168,0.4,1,0,0
169,1.2000000000000002,1,0,1
170,2.0,1,1,1
171,1.2000000000000002,1,1,1
172,1.2000000000000002,2,1,0
173,0.4,2,0,0
174,1.2000000000000002,0,0,1
175,0.4,3,0,0
176,1.2000000000000002,2,1,0
177,0.4,1,0,0
178,1.2000000000000002,0,0,0
179,1.2000000000000002,1,1,1
180,1.2000000000000002,2,1,0
181,1.2000000000000002,1,1,1
182,1.2000000000000002,2,1,1
183,0.4,1,0,0
184,2.0,2,1,1
185,1.2000000000000002,1,1,1
186,1.2000000000000002,2,1,0
187,1.2000000000000002,1,0,1
188,1.2000000000000002,1,1,1
189,0.4,1,0,0
190,1.2000000000000002,1,1,1
191,1.2000000000000002,2,1,0
192,1.2000000000000002,1,1,1
193,0.4,2,0,0
194,1.2000000000000002,1,1,1
195,1.2000000000000002,1,1,1
196,1.2000000000000002,1,1,1
197,0.4,2,0,0
198,1.2000000000000002,2,1,0
199,1.2000000000000002,1,1,1
200,1.2000000000000002,1,1,1
201,2.0,3,1,1
202,1.2000000000000002,1,0,1
203,0.4,1,0,0
204,0.4,3,0,0
205,4.4,1,1,1
206,1.2000000000000002,0,1,1
207,0.4,2,0,0
208,0.4,2,0,0
209,0.4,2,0,0
210,0.4,2,0,1
211,1.2000000000000002,2,1,1
212,1.2000000000000002,2,1,0
213,0.4,1,0,0
214,1.2000000000000002,1,1,1
215,0.4,2,0,0
216,0.4,2,0,0
217,1.2000000000000002,2,1,1
218,0.4,1,0,0
219,2.0,1,1,1
220,0.4,1,0,0
221,0.4,1,0,0
222,1.2000000000000002,3,1,1
223,1.2000000000000002,1,1,0
224,1.2000000000000002,2,0,1
225,2.0,3,1,1
226,0.4,1,0,0
227,2.0,3,1,1
228,2.0,3,1,1
229,1.2000000000000002,1,1,0
230,0.4,1,0,0
231,0.4,1,0,0
232,0.4,2,0,0
233,1.2000000000000002,1,1,1
234,1.2000000000000002,0,0,1
235,0.4,1,0,0
236,1.2000000000000002,1,1,1
237,0.4,2,0,0
238,1.2000000000000002,1,1,1
239,1.2000000000000002,1,1,1
240,1.2000000000000002,2,1,1
241,1.2000000000000002,1,1,1
242,1.2000000000000002,2,0,1
243,0.4,3,0,0
244,0.4,3,0,0
245,1.2000000000000002,2,1,0
246,0.4,1,0,0
247,1.2000000000000002,3,1,1
248,0.4,0,0,0
249,1.2000000000000002,1,1,0
250,1.2000000000000002,2,1,1
251,0.4,2,0,0
252,1.2000000000000002,1,1,0
253,1.2000000000000002,2,1,0
254,0.4,2,0,0
255,0.4,3,0,0
256,1.2000000000000002,2,1,0
257,0.4,2,0,0
258,1.2000000000000002,2,0,1
259,0.4,0,0,0
260,1.2000000000000002,2,1,1
261,1.2000000000000002,1,0,0
262,1.2000000000000002,1,1,1
263,0.4,2,0,1
264,0.4,3,0,0
265,1.2000000000000002,1,1,0
266,0.4,1,0,0
267,2.8,1,1,1
268,0.4,1,0,1
269,1.2000000000000002,2,1,0
270,0.4,2,0,0
271,0.4,0,0,0
272,1.2000000000000002,1,1,1
273,1.2000000000000002,2,1,1
274,0.4,2,0,0
275,0.4,2,0,1
276,2.0,0,0,1
277,0.4,1,0,0
278,0.4,0,0,1
279,0.4,1,0,0
280,0.4,1,0,1
281,0.4,1,0,0
282,1.2000000000000002,0,1,1
283,0.4,0,0,0
284,1.2000000000000002,1,0,1
285,0.4,1,0,1
286,1.2000000000000002,1,1,0
287,0.4,0,0,0
288,0.4,3,0,0
289,0.4,0,0,0
290,1.2000000000000002,2,1,1
291,1.2000000000000002,3,1,1
292,0.4,1,0,0
293,1.2000000000000002,3,1,1
294,2.0,0,1,1
295,0.4,1,0,0
296,1.2000000000000002,0,1,1
297,0.4,1,0,0
298,0.4,2,0,0
299,1.2000000000000002,1,0,1
300,0.4,0,0,0
301,1.2000000000000002,1,1,0
302,1.2000000000000002,2,1,0
303,1.2000000000000002,1,1,1
304,1.2000000000000002,2,1,0
305,0.4,1,0,0
306,0.4,3,0,0
307,1.2000000000000002,2,1,1
308,1.2000000000000002,2,1,1
309,2.0,2,1,1
310,0.4,3,0,0
311,1.2000000000000002,0,0,1
312,1.2000000000000002,2,1,0
313,0.4,2,0,0
314,0.4,2,0,0
315,0.4,2,0,0
316,1.2000000000000002,3,1,0
317,0.4,2,0,0
318,0.4,3,0,0
319,0.4,2,0,0
320,2.0,1,1,1
321,1.2000000000000002,0,0,0
322,1.2000000000000002,1,1,1
323,2.0,1,1,1
324,0.4,3,0,0
325,0.4,1,0,0
326,0.4,2,0,0
327,1.2000000000000002,1,1,1
328,0.4,2,0,1
329,1.2000000000000002,1,1,1
330,1.2000000000000002,2,1,0
331,0.4,2,0,0
332,1.2000000000000002,3,1,1
333,2.0,1,1,0
334,1.2000000000000002,1,1,1
335,1.2000000000000002,0,1,1
336,0.4,0,0,0
337,2.0,1,1,1
338,1.2000000000000002,1,1,0
339,1.2000000000000002,1,1,1
340,0.4,1,0,0
341,0.4,1,0,0
342,1.2000000000000002,1,1,0
343,1.2000000000000002,1,1,1
344,0.4,2,0,0
345,0.4,3,0,0
346,2.0,1,1,1
347,0.4,2,0,0
348,0.4,1,0,0
349,0.4,2,0,0
350,1.2000000000000002,1,1,1
351,0.4,1,0,0
352,1.2000000000000002,2,1,0
353,1.2000000000000002,1,1,0
354,1.2000000000000002,2,1,0
355,1.2000000000000002,0,1,1
356,1.2000000000000002,1,1,1
357,0.4,1,0,1
358,1.2000000000000002,2,1,0
359,2.0,1,1,1
360,1.2000000000000002,1,1,1
361,1.2000000000000002,1,1,1
362,1.2000000000000002,0,1,0
363,1.2000000000000002,1,0,1
364,0.4,1,0,0
365,1.2000000000000002,1,1,0
366,1.2000000000000002,1,0,1
367,1.2000000000000002,0,1,1
368,0.4,2,0,0
369,1.2000000000000002,2,1,0
370,1.2000000000000002,2,1,0
371,0.4,1,0,1
372,0.4,2,0,0
373,0.4,2,0,0
374,1.2000000000000002,2,1,0
375,0.4,1,0,0
376,1.2000000000000002,1,1,1
377,0.4,1,0,0
378,1.2000000000000002,1,1,1
379,0.4,0,0,0
380,0.4,2,0,0
381,0.4,2,0,0
382,1.2000000000000002,0,1,1
383,0.4,3,0,0
384,1.2000000000000002,0,1,1
385,1.2000000000000002,1,0,1
386,1.2000000000000002,0,1,1
387,0.4,2,0,0
388,1.2000000000000002,3,1,1
389,1.2000000000000002,2,1,0
390,0.4,0,0,0
391,1.2000000000000002,1,1,1
392,0.4,0,0,0
393,1.2000000000000002,0,1,1
394,0.4,2,0,0
395,0.4,1,0,0
396,1.2000000000000002,1,1,1
397,0.4,1,0,1
398,1.2000000000000002,1,1,1
399,1.2000000000000002,2,1,1
400,0.4,2,0,0
401,0.4,2,0,0
402,0.4,1,0,0
403,1.2000000000000002,2,1,1
404,1.2000000000000002,2,1,0
405,1.2000000000000002,0,1,0
406,0.4,3,0,1
407,1.2000000000000002,2,1,1
408,1.2000000000000002,1,1,1
409,0.4,0,0,1
410,0.4,2,0,0
411,1.2000000000000002,0,1,1
412,0.4,1,0,0
413,0.4,3,0,0
414,0.4,1,0,0
415,0.4,1,0,0
416,2.0,1,1,1
417,1.2000000000000002,2,1,1
418,2.0,0,1,1
419,2.0,3,1,1
420,2.0,1,1,1
421,1.2000000000000002,1,1,1
422,0.4,2,0,0
423,0.4,3,0,0
424,1.2000000000000002,3,1,1
