,R,Q,A,Y
0,0.4,0,0,1
1,0.4,2,0,0
2,0.4,3,0,0
3,1.2000000000000002,1,1,1
4,1.2000000000000002,1,1,1
5,2.0,0,1,1
6,0.4,2,0,1
7,1.2000000000000002,2,0,1
8,1.2000000000000002,2,1,1
9,0.4,2,0,0
10,0.4,2,0,0
11,0.4,2,0,0
12,0.4,2,0,0
13,2.0,0,1,1
14,1.2000000000000002,1,1,0
15,1.2000000000000002,2,1,0
16,1.2000000000000002,0,1,1
17,1.2000000000000002,1,1,1
18,1.2000000000000002,1,0,1
19,1.2000000000000002,1,1,0
20,1.2000000000000002,2,1,1
21,0.4,1,0,0
22,1.2000000000000002,2,1,1
23,1.2000000000000002,0,1,1
24,0.4,2,0,0
25,0.4,2,0,0
26,1.2000000000000002,1,1,1
27,2.0,0,1,1
28,0.4,1,0,0
29,1.2000000000000002,2,1,1
30,0.4,2,0,0
31,2.0,1,1,1
32,0.4,1,0,1
33,0.4,1,0,0
34,1.2000000000000002,2,1,1
35,2.0,1,1,1
36,0.4,2,0,0
37,0.4,3,0,0
38,1.2000000000000002,1,1,1
39,0.4,2,0,0
40,1.2000000000000002,2,1,0
41,0.4,1,0,0
42,0.4,1,0,0
43,0.4,1,0,0
44,1.2000000000000002,1,0,1
45,1.2000000000000002,2,1,1
46,1.2000000000000002,2,1,1
47,0.4,1,0,0
48,1.2000000000000002,0,1,1
49,2.0,1,1,1
50,1.2000000000000002,2,0,1
51,0.4,3,0,0
52,0.4,1,0,0
53,0.4,2,0,0
54,0.4,1,0,1
55,1.2000000000000002,1,1,1
56,1.2000000000000002,2,0,1
57,0.4,2,0,0
58,0.4,3,0,0
59,0.4,1,0,0
60,1.2000000000000002,3,1,1
61,0.4,2,0,0
62,1.2000000000000002,2,0,0
63,0.4,1,0,0
64,1.2000000000000002,1,1,1
65,1.2000000000000002,2,1,0
66,1.2000000000000002,0,1,1
67,1.2000000000000002,1,1,1
68,1.2000000000000002,1,1,1
69,1.2000000000000002,2,1,0
70,0.4,2,0,0
71,1.2000000000000002,2,1,1
72,0.4,2,0,0
73,2.0,0,1,1
74,1.2000000000000002,1,1,1
75,0.4,3,0,0
76,1.2000000000000002,1,1,0
77,1.2000000000000002,2,1,1
78,1.2000000000000002,1,1,1
79,1.2000000000000002,2,0,1
80,1.2000000000000002,3,0,0
81,1.2000000000000002,0,1,1
82,2.0,3,0,1
83,1.2000000000000002,2,1,1
84,0.4,1,0,0
85,0.4,2,0,0
86,1.2000000000000002,2,1,1
87,1.2000000000000002,3,1,1
88,1.2000000000000002,3,1,0
89,2.0,1,1,1
90,1.2000000000000002,1,0,0
91,2.0,1,1,1
92,2.0,3,1,1
93,0.4,2,0,0
94,1.2000000000000002,2,0,0
95,1.2000000000000002,2,1,1
96,0.4,1,0,0
97,0.4,2,0,0
98,2.0,2,1,1
99,0.4,1,0,0
100,0.4,3,0,0
101,0.4,3,0,0
102,1.2000000000000002,1,1,1
103,1.2000000000000002,1,1,1
104,1.2000000000000002,1,1,0
105,1.2000000000000002,2,1,0
106,1.2000000000000002,0,1,1
107,0.4,1,0,0
108,0.4,1,0,0
109,1.2000000000000002,1,0,1
110,1.2000000000000002,1,1,1
111,0.4,1,0,0
112,1.2000000000000002,1,1,1
113,0.4,2,0,0
114,0.4,1,0,0
115,1.2000000000000002,2,0,1
116,1.2000000000000002,3,1,0
117,1.2000000000000002,3,1,0
118,1.2000000000000002,1,1,1
119,1.2000000000000002,1,1,1
120,1.2000000000000002,0,0,1
121,1.2000000000000002,0,1,1
122,0.4,0,0,0
123,1.2000000000000002,0,1,1
124,2.0,2,1,1
125,1.2000000000000002,2,1,1
126,1.2000000000000002,1,1,0
127,0.4,2,0,0
128,2.0,2,1,1
129,0.4,2,0,0
130,0.4,1,0,1
131,0.4,2,0,0
132,2.0,1,1,1
133,0.4,3,0,0
134,0.4,1,0,0
135,1.2000000000000002,1,1,1
136,0.4,2,0,1
137,2.8,1,1,1
138,1.2000000000000002,2,1,1
139,1.2000000000000002,0,1,1
140,0.4,1,0,0
141,1.2000000000000002,1,1,1
142,0.4,3,0,0
143,0.4,2,0,0
144,1.2000000000000002,1,1,1
145,1.2000000000000002,1,1,1
146,1.2000000000000002,0,1,1
147,0.4,3,0,0
148,0.4,0,0,0
149,1.2000000000000002,1,1,1
150,0.4,1,0,0
151,1.2000000000000002,1,1,1
152,1.2000000000000002,0,1,1
153,1.2000000000000002,1,1,0
154,1.2000000000000002,2,1,0
155,0.4,1,0,0
156,1.2000000000000002,3,1,1
157,1.2000000000000002,2,1,0
158,1.2000000000000002,0,1,0
159,2.0,2,1,1
160,1.2000000000000002,0,1,1
161,1.2000000000000002,1,1,1
162,0.4,1,0,0
163,0.4,0,0,1
164,1.2000000000000002,2,0,1
165,2.0,0,1,1
166,1.2000000000000002,2,1,1
167,0.4,2,0,0
168,0.4,2,0,0
169,0.4,1,0,1
170,1.2000000000000002,1,1,0
171,1.2000000000000002,2,1,1
172,1.2000000000000002,1,1,1
173,2.0,2,1,1
174,0.4,1,0,0
175,1.2000000000000002,0,1,1
176,1.2000000000000002,1,1,1
177,1.2000000000000002,1,0,1
178,0.4,3,0,0
179,0.4,1,0,1
180,1.2000000000000002,2,1,1
181,1.2000000000000002,0,1,1
182,1.2000000000000002,1,1,1
183,1.2000000000000002,1,0,1
184,0.4,3,0,0
185,0.4,0,0,0
186,0.4,3,0,1
187,1.2000000000000002,1,1,1
188,1.2000000000000002,1,0,1
189,1.2000000000000002,1,0,1
190,1.2000000000000002,1,0,1
191,1.2000000000000002,2,1,1
192,0.4,1,0,0
193,1.2000000000000002,1,1,0
194,0.4,2,0,0
195,0.4,2,0,1
196,0.4,2,0,0
197,0.4,1,0,0
198,1.2000000000000002,3,1,0
199,0.4,1,0,0
200,6.800000000000001,2,1,0
201,2.0,1,1,1
202,0.4,0,0,0
203,1.2000000000000002,3,1,1
204,0.4,1,0,0
205,0.4,2,0,0
206,2.0,2,1,1
207,0.4,2,0,0
208,2.0,1,1,1
209,2.0,2,1,1
210,0.4,1,0,0
211,1.2000000000000002,2,1,1
212,1.2000000000000002,2,1,0
213,1.2000000000000002,1,0,1
214,0.4,2,0,0
215,1.2000000000000002,2,1,1
216,2.0,0,1,1
217,1.2000000000000002,1,0,1
218,0.4,2,0,0
219,1.2000000000000002,1,1,0
220,0.4,2,0,1
221,2.0,1,1,1
222,1.2000000000000002,2,1,0
223,0.4,2,0,0
224,1.2000000000000002,1,1,0
225,1.2000000000000002,2,1,1
226,1.2000000000000002,0,1,1
227,1.2000000000000002,1,1,1
228,2.0,0,1,1
229,1.2000000000000002,3,0,0
230,0.4,2,0,0
231,1.2000000000000002,1,1,1
232,1.2000000000000002,1,0,0
233,0.4,1,0,0
234,0.4,1,0,0
235,0.4,2,0,1
236,0.4,3,0,0
237,1.2000000000000002,3,0,1
238,1.2000000000000002,2,1,0
239,0.4,0,0,0
240,1.2000000000000002,1,1,1
241,1.2000000000000002,1,1,0
242,1.2000000000000002,1,1,1
243,0.4,1,0,1
244,1.2000000000000002,1,1,1
245,0.4,2,0,0
246,0.4,0,0,1
247,1.2000000000000002,0,0,1
248,1.2000000000000002,2,1,1
249,2.0,0,1,1
250,1.2000000000000002,2,1,1
251,1.2000000000000002,3,1,1
252,1.2000000000000002,1,1,1
253,1.2000000000000002,0,1,0
254,1.2000000000000002,1,1,1
255,0.4,3,0,0
256,0.4,1,0,0
257,1.2000000000000002,1,1,0
258,1.2000000000000002,1,1,1
259,1.2000000000000002,1,1,0
260,2.0,3,1,0
261,1.2000000000000002,1,1,1
262,0.4,3,0,0
263,0.4,1,0,0
264,2.0,1,1,1
265,0.4,0,0,1
266,0.4,2,0,0
267,1.2000000000000002,1,1,1
268,1.2000000000000002,1,0,1
269,1.2000000000000002,2,0,1
270,0.4,2,0,1
271,0.4,0,0,0
272,0.4,2,0,1
273,0.4,1,0,0
274,2.0,1,1,1
275,1.2000000000000002,2,1,1
276,0.4,1,0,1
277,0.4,2,0,0
278,1.2000000000000002,2,1,0
279,1.2000000000000002,2,1,1
280,0.4,0,0,0
281,0.4,3,0,0
282,0.4,1,0,0
283,0.4,2,0,0
284,1.2000000000000002,0,1,1
285,1.2000000000000002,1,1,1
286,1.2000000000000002,0,1,0
287,2.0,1,0,1
288,1.2000000000000002,1,0,1
289,1.2000000000000002,1,0,1
290,1.2000000000000002,1,1,0
291,0.4,2,0,0
292,0.4,2,0,0
293,0.4,1,0,0
294,2.0,3,1,1
295,1.2000000000000002,1,1,1
296,1.2000000000000002,1,1,1
297,1.2000000000000002,2,1,1
298,1.2000000000000002,1,1,1
299,1.2000000000000002,2,1,1
300,0.4,3,0,0
