,R,Q,A,Y
137,0.4,2,0,0
138,1.2000000000000002,0,1,1
139,1.2000000000000002,1,1,1
140,0.4,3,0,0
141,0.4,0,0,1
142,2.8,3,1,1
143,1.2000000000000002,2,1,1
144,1.2000000000000002,0,1,1
145,1.2000000000000002,3,0,0
146,0.4,3,0,0
147,1.2000000000000002,1,1,1
148,0.4,3,0,0
149,0.4,1,0,0
150,0.4,0,0,0
151,1.2000000000000002,2,1,1
152,1.2000000000000002,2,1,1
153,2.0,2,1,1
154,1.2000000000000002,1,1,1
155,0.4,2,0,0
156,0.4,3,0,0
157,0.4,1,0,0
158,1.2000000000000002,0,1,0
159,1.2000000000000002,0,1,1
160,1.2000000000000002,2,1,1
161,1.2000000000000002,1,1,1
162,1.2000000000000002,3,1,0
163,1.2000000000000002,2,1,1
164,0.4,3,0,0
165,0.4,0,0,0
166,0.4,1,0,1
167,0.4,1,0,0
168,1.2000000000000002,2,0,1
169,2.0,1,1,1
170,1.2000000000000002,0,1,1
171,2.0,0,1,1
172,1.2000000000000002,1,1,0
173,0.4,3,0,0
174,0.4,2,0,1
175,0.4,2,0,0
176,1.2000000000000002,1,1,1
177,1.2000000000000002,0,1,1
178,1.2000000000000002,2,0,1
179,2.8,1,1,1
180,1.2000000000000002,1,1,0
181,0.4,0,0,1
182,0.4,2,0,0
183,1.2000000000000002,3,1,1
184,1.2000000000000002,2,1,1
185,1.2000000000000002,1,1,1
186,0.4,2,0,0
187,1.2000000000000002,2,0,1
188,0.4,1,0,0
189,0.4,2,0,0
190,1.2000000000000002,2,1,1
191,1.2000000000000002,2,1,1
192,1.2000000000000002,2,0,1
193,0.4,2,0,0
194,1.2000000000000002,0,1,1
195,0.4,3,0,1
196,0.4,3,0,0
197,2.0,1,1,1
198,1.2000000000000002,2,1,0
199,1.2000000000000002,1,1,1
200,0.4,0,0,1
201,1.2000000000000002,2,1,0
202,1.2000000000000002,1,1,1
203,1.2000000000000002,0,1,1
204,1.2000000000000002,1,1,1
205,1.2000000000000002,2,1,0
206,0.4,3,0,0
207,1.2000000000000002,0,1,1
208,0.4,1,0,0
209,0.4,0,0,0
210,1.2000000000000002,1,1,1
211,0.4,2,0,0
212,0.4,2,0,0
213,0.4,2,0,0
214,0.4,1,0,0
215,1.2000000000000002,2,1,1
216,0.4,3,0,0
217,1.2000000000000002,2,0,1
218,2.0,0,1,1
219,0.4,2,0,0
220,1.2000000000000002,1,1,1
221,0.4,3,0,0
222,2.0,2,1,1
223,1.2000000000000002,1,1,1
224,0.4,3,0,0
225,1.2000000000000002,1,1,1
226,1.2000000000000002,1,1,1
227,1.2000000000000002,2,1,0
228,1.2000000000000002,3,1,0
229,0.4,2,0,0
230,2.0,2,0,1
231,1.2000000000000002,1,1,1
232,2.0,0,1,1
233,0.4,2,0,0
234,1.2000000000000002,2,1,0
235,1.2000000000000002,3,1,1
236,1.2000000000000002,2,1,1
237,0.4,3,0,0
238,1.2000000000000002,1,1,1
239,1.2000000000000002,1,1,1
240,1.2000000000000002,1,1,1
241,1.2000000000000002,1,1,1
242,1.2000000000000002,1,1,1
243,0.4,2,0,0
244,0.4,2,0,0
245,0.4,1,0,0
246,1.2000000000000002,3,1,0
247,2.0,2,1,1
248,0.4,2,0,0
249,1.2000000000000002,2,1,1
250,0.4,1,0,0
251,1.2000000000000002,2,0,0
252,1.2000000000000002,1,1,1
253,2.0,1,1,1
254,0.4,2,0,0
255,1.2000000000000002,1,1,1
256,2.0,0,1,1
257,1.2000000000000002,2,0,0
258,1.2000000000000002,3,1,1
259,0.4,3,0,0
260,0.4,0,0,0
261,2.0,3,1,1
262,0.4,3,0,0
263,1.2000000000000002,2,1,1
264,0.4,3,0,0
265,1.2000000000000002,1,1,1
266,0.4,2,0,0
267,0.4,1,0,0
268,0.4,2,0,1
269,0.4,1,0,0
270,0.4,1,0,0
271,2.0,1,1,1
272,0.4,2,0,0
273,0.4,1,0,0
274,0.4,0,0,0
275,1.2000000000000002,1,1,1
276,1.2000000000000002,1,1,1
277,0.4,1,0,0
278,0.4,3,0,0
279,1.2000000000000002,1,1,1
280,0.4,1,0,0
281,0.4,2,0,0
282,0.4,1,0,0
283,1.2000000000000002,0,1,1
284,0.4,3,0,0
285,0.4,3,0,0
286,1.2000000000000002,2,1,1
287,1.2000000000000002,3,1,1
288,0.4,3,0,0
289,1.2000000000000002,3,1,1
290,1.2000000000000002,2,1,1
291,1.2000000000000002,1,0,0
292,0.4,2,0,0
293,0.4,3,0,0
294,1.2000000000000002,3,1,0
295,1.2000000000000002,2,1,1
296,1.2000000000000002,2,1,1
297,1.2000000000000002,3,0,1
298,1.2000000000000002,1,0,1
299,1.2000000000000002,1,0,1
300,1.2000000000000002,2,1,0
301,2.8,1,0,1
302,1.2000000000000002,2,0,0
303,1.2000000000000002,2,1,1
304,0.4,3,0,0
305,1.2000000000000002,1,1,0
306,0.4,1,0,0
307,1.2000000000000002,2,1,0
308,2.8,1,1,1
309,0.4,0,0,0
310,1.2000000000000002,0,1,1
311,1.2000000000000002,0,1,0
312,1.2000000000000002,2,1,0
313,0.4,1,0,0
314,1.2000000000000002,0,1,1
315,1.2000000000000002,1,1,1
316,0.4,1,0,1
317,1.2000000000000002,2,0,0
318,0.4,2,0,0
319,1.2000000000000002,1,1,1
320,1.2000000000000002,1,1,1
321,0.4,3,0,0
322,1.2000000000000002,3,1,0
323,0.4,2,0,0
324,1.2000000000000002,1,1,1
325,0.4,0,0,0
326,0.4,1,0,0
327,1.2000000000000002,0,1,1
328,0.4,2,0,0
329,2.0,1,1,1
330,0.4,2,0,0
331,1.2000000000000002,1,0,1
332,1.2000000000000002,2,1,1
333,1.2000000000000002,2,1,0
334,1.2000000000000002,2,1,1
335,0.4,1,0,0
336,1.2000000000000002,2,1,1
337,0.4,0,0,0
338,0.4,0,0,0
339,1.2000000000000002,3,1,1
340,0.4,3,0,0
341,1.2000000000000002,1,1,1
342,1.2000000000000002,1,1,1
343,1.2000000000000002,2,1,1
344,1.2000000000000002,1,1,1
345,0.4,1,0,0
346,2.0,1,1,1
347,0.4,1,0,0
348,1.2000000000000002,1,1,1
349,1.2000000000000002,1,1,1
350,1.2000000000000002,3,1,1
351,2.0,0,1,1
352,2.0,2,1,1
353,0.4,1,0,0
354,2.0,3,1,0
355,0.4,2,0,1
356,1.2000000000000002,3,1,0
357,1.2000000000000002,3,1,1
358,0.4,0,0,0
359,1.2000000000000002,2,1,1
360,0.4,2,0,1
361,0.4,2,0,0
362,0.4,2,0,0
363,0.4,2,0,1
364,0.4,2,0,0
365,0.4,2,0,1
366,1.2000000000000002,2,1,0
367,0.4,2,0,0
368,1.2000000000000002,1,0,1
369,0.4,0,0,0
370,0.4,3,0,0
371,0.4,0,0,1
372,1.2000000000000002,0,0,1
373,1.2000000000000002,1,1,1
374,0.4,1,0,0
375,0.4,2,0,0
376,1.2000000000000002,2,1,0
377,0.4,0,0,1
378,0.4,1,0,0
379,0.4,1,0,0
380,1.2000000000000002,1,1,1
381,0.4,1,0,0
382,1.2000000000000002,2,0,1
383,1.2000000000000002,1,1,0
384,2.0,1,1,1
385,1.2000000000000002,1,1,1
386,1.2000000000000002,2,1,1
387,1.2000000000000002,1,1,1
388,0.4,3,0,0
389,0.4,2,0,0
390,1.2000000000000002,0,0,1
391,1.2000000000000002,3,1,1
392,0.4,2,0,0
393,1.2000000000000002,2,1,1
394,1.2000000000000002,3,1,0
395,1.2000000000000002,1,1,1
396,1.2000000000000002,1,1,0
397,1.2000000000000002,0,1,1
398,0.4,1,0,0
399,0.4,0,0,0
400,1.2000000000000002,2,0,1
401,2.0,1,1,1
402,0.4,3,0,0
403,1.2000000000000002,1,1,1
404,0.4,1,0,0
405,0.4,1,0,0
406,1.2000000000000002,0,1,1
407,1.2000000000000002,2,1,1
408,1.2000000000000002,2,1,1
409,0.4,2,0,0
410,1.2000000000000002,2,1,1
411,0.4,1,0,0
412,1.2000000000000002,1,1,1
413,1.2000000000000002,1,1,1
414,1.2000000000000002,2,1,1
415,0.4,2,0,0
416,1.2000000000000002,1,1,1
417,1.2000000000000002,3,1,1
418,0.4,3,0,1
419,1.2000000000000002,2,1,0
420,1.2000000000000002,1,1,1
421,0.4,3,0,0
422,1.2000000000000002,2,1,1
423,2.0,0,1,1
424,1.2000000000000002,2,1,0
425,0.4,1,0,0
426,1.2000000000000002,2,1,1
427,1.2000000000000002,2,1,1
428,0.4,2,0,0
429,0.4,2,0,0
430,1.2000000000000002,0,1,1
431,1.2000000000000002,2,1,0
432,0.4,1,0,0
433,2.0,2,1,1
434,0.4,2,0,0
435,0.4,2,0,0
436,1.2000000000000002,1,1,0
437,1.2000000000000002,0,1,1
438,1.2000000000000002,3,0,1
439,2.0,1,1,1
440,0.4,1,0,0
441,0.4,1,0,0
442,2.0,3,1,1
443,0.4,1,0,0
444,0.4,1,0,0
445,0.4,1,0,0
446,0.4,1,0,0
447,1.2000000000000002,2,1,0
448,0.4,1,0,1
449,1.2000000000000002,1,1,1
450,2.0,1,1,1
451,1.2000000000000002,0,1,1
452,1.2000000000000002,1,0,1
453,0.4,0,0,0
454,1.2000000000000002,0,1,0
455,0.4,2,0,0
456,0.4,0,0,0
457,0.4,0,0,0
458,0.4,1,0,1
459,0.4,3,0,1
460,2.0,1,1,1
461,1.2000000000000002,1,1,0
462,1.2000000000000002,2,1,1
463,0.4,2,0,1
464,0.4,3,0,0
465,1.2000000000000002,2,1,1
466,0.4,1,0,0
467,1.2000000000000002,2,1,1
468,1.2000000000000002,3,1,0
469,0.4,2,0,0
470,1.2000000000000002,1,1,0
471,1.2000000000000002,3,1,0
472,0.4,2,0,1
473,1.2000000000000002,0,1,1
474,1.2000000000000002,3,0,0
475,1.2000000000000002,1,1,1
476,1.2000000000000002,1,1,0
477,1.2000000000000002,2,1,1
478,0.4,1,0,0
479,0.4,0,0,0
480,1.2000000000000002,1,1,0
481,1.2000000000000002,3,1,0
482,0.4,1,0,1
483,0.4,1,0,0
484,1.2000000000000002,1,1,1
485,1.2000000000000002,2,1,0
486,1.2000000000000002,2,1,1
487,0.4,1,0,0
488,0.4,2,0,0
489,1.2000000000000002,3,1,0
490,1.2000000000000002,2,1,0
491,0.4,1,0,1
492,1.2000000000000002,0,1,1
493,1.2000000000000002,1,1,1
494,0.4,3,0,0
495,1.2000000000000002,1,1,1
496,0.4,2,0,0
497,0.4,1,0,0
498,0.4,2,0,0
499,1.2000000000000002,3,1,0
500,1.2000000000000002,2,1,0
501,1.2000000000000002,3,1,1
502,1.2000000000000002,2,1,1
503,1.2000000000000002,1,1,1
504,0.4,1,0,0
505,1.2000000000000002,0,0,1
506,2.0,2,1,1
507,2.0,2,1,1
508,0.4,2,0,0
509,1.2000000000000002,3,1,0
510,2.0,2,1,1
511,1.2000000000000002,3,1,1
512,0.4,2,0,0
513,0.4,3,0,1
514,0.4,3,0,0
515,1.2000000000000002,1,1,1
516,1.2000000000000002,0,1,1
517,1.2000000000000002,2,1,0
518,1.2000000000000002,1,1,1
519,0.4,3,0,0
520,1.2000000000000002,0,1,1
521,1.2000000000000002,2,1,1
522,1.2000000000000002,1,0,0
523,0.4,2,0,0
524,0.4,0,0,1
525,2.0,1,1,0
526,0.4,2,0,0
527,0.4,2,0,0
528,0.4,2,0,0
529,0.4,0,0,1
530,1.2000000000000002,1,0,1
531,1.2000000000000002,1,1,1
532,0.4,1,0,0
533,0.4,3,0,0
534,0.4,2,0,0
535,2.0,1,1,1
536,0.4,2,0,0
537,1.2000000000000002,1,0,1
538,1.2000000000000002,1,1,1
539,0.4,2,0,0
540,0.4,1,0,0
541,1.2000000000000002,3,1,0
542,0.4,2,0,0
543,0.4,2,0,0
544,0.4,1,0,0
545,1.2000000000000002,2,1,1
546,0.4,0,0,0
547,0.4,2,0,0
548,0.4,3,0,0
549,0.4,2,0,0
550,1.2000000000000002,2,1,1
551,1.2000000000000002,2,1,0
552,1.2000000000000002,0,1,1
553,0.4,2,0,0
554,0.4,2,0,0
555,0.4,1,0,0
556,2.0,1,1,1
557,1.2000000000000002,1,1,1
558,0.4,2,0,0
559,0.4,2,0,0
560,1.2000000000000002,3,0,1
561,1.2000000000000002,0,1,1
562,1.2000000000000002,1,1,0
563,0.4,0,0,0
564,2.0,3,1,0
565,1.2000000000000002,1,1,0
566,1.2000000000000002,3,1,1
567,0.4,2,0,0
568,1.2000000000000002,0,1,0
569,1.2000000000000002,2,1,0
570,0.4,2,0,1
571,1.2000000000000002,3,1,1
572,1.2000000000000002,1,1,1
573,1.2000000000000002,1,0,1
574,1.2000000000000002,0,1,1
575,2.0,1,1,1
576,1.2000000000000002,1,1,1
577,0.4,1,0,0
578,2.0,1,1,1
579,0.4,1,0,0
580,1.2000000000000002,2,1,1
581,1.2000000000000002,3,0,1
582,1.2000000000000002,0,1,1
583,1.2000000000000002,1,1,1
584,0.4,2,0,0
585,0.4,2,0,0
586,2.0,1,1,1
587,0.4,2,0,0
588,1.2000000000000002,3,1,0
589,0.4,1,0,0
590,2.0,1,1,1
591,1.2000000000000002,2,1,0
592,1.2000000000000002,1,1,0
593,0.4,2,0,1
594,1.2000000000000002,1,1,1
595,0.4,0,0,1
596,0.4,0,0,0
597,1.2000000000000002,3,1,1
598,0.4,3,0,0
599,1.2000000000000002,1,1,1
600,1.2000000000000002,1,1,0
601,1.2000000000000002,1,1,1
602,0.4,2,0,1
603,2.0,0,1,1
604,0.4,0,0,1
605,0.4,2,0,0
606,0.4,3,0,0
607,1.2000000000000002,2,1,1
608,0.4,1,0,0
609,1.2000000000000002,1,1,1
610,1.2000000000000002,1,1,1
611,1.2000000000000002,0,0,1
612,1.2000000000000002,0,1,1
613,2.0,2,1,1
614,1.2000000000000002,2,1,1
615,1.2000000000000002,1,0,1
616,0.4,0,0,0
617,0.4,1,0,0
618,1.2000000000000002,1,1,1
619,0.4,3,0,1
620,0.4,2,0,0
621,2.0,1,1,1
622,0.4,2,0,0
623,1.2000000000000002,2,1,1
624,1.2000000000000002,1,1,1
625,1.2000000000000002,1,1,1
626,0.4,2,0,0
627,1.2000000000000002,1,0,1
628,1.2000000000000002,0,1,0
629,1.2000000000000002,1,1,1
630,1.2000000000000002,1,0,1
631,1.2000000000000002,3,1,1
632,0.4,1,0,0
633,0.4,2,0,0
634,0.4,2,0,0
635,1.2000000000000002,1,1,1
636,1.2000000000000002,1,1,0
637,1.2000000000000002,1,1,0
638,0.4,2,0,0
639,1.2000000000000002,2,1,1
640,1.2000000000000002,0,1,1
641,1.2000000000000002,2,1,0
642,1.2000000000000002,1,0,1
643,0.4,1,0,0
644,1.2000000000000002,2,0,1
645,0.4,2,0,0
646,1.2000000000000002,2,1,1
647,1.2000000000000002,0,1,1
648,1.2000000000000002,0,1,1
649,0.4,0,0,1
650,0.4,1,0,0
651,1.2000000000000002,2,1,1
652,0.4,1,0,0
653,0.4,1,0,0
654,2.0,2,1,1
655,0.4,1,0,0
656,0.4,3,0,0
657,0.4,1,0,0
658,1.2000000000000002,2,1,0
659,0.4,3,0,0
660,1.2000000000000002,2,1,1
661,1.2000000000000002,3,1,1
662,0.4,1,0,1
663,2.0,1,1,1
664,1.2000000000000002,1,1,1
665,0.4,0,0,0
666,1.2000000000000002,1,1,0
667,2.8,1,0,1
668,0.4,3,0,0
669,0.4,1,0,1
670,0.4,3,0,0
671,1.2000000000000002,1,1,1
672,2.0,0,1,1
673,1.2000000000000002,2,0,1
674,1.2000000000000002,2,1,1
675,0.4,1,0,0
676,1.2000000000000002,1,1,1
677,0.4,1,0,1
678,1.2000000000000002,1,1,1
679,0.4,1,0,0
680,2.0,1,1,1
681,1.2000000000000002,2,1,1
682,1.2000000000000002,3,1,1
683,0.4,1,0,0
684,0.4,2,0,0
685,1.2000000000000002,2,1,1
686,1.2000000000000002,1,1,0
687,1.2000000000000002,2,1,0
688,1.2000000000000002,3,1,1
689,2.0,3,1,1
690,0.4,2,0,0
691,0.4,2,0,0
692,0.4,1,0,0
693,1.2000000000000002,0,1,1
694,0.4,0,0,0
695,1.2000000000000002,2,1,1
696,1.2000000000000002,3,1,1
697,1.2000000000000002,0,0,0
698,1.2000000000000002,2,1,0
699,2.0,1,0,1
700,0.4,1,0,1
701,0.4,2,0,1
702,0.4,1,0,0
703,0.4,2,0,0
704,1.2000000000000002,1,0,1
705,1.2000000000000002,2,1,0
706,1.2000000000000002,1,1,1
707,1.2000000000000002,1,1,1
708,1.2000000000000002,1,1,0
709,0.4,3,0,0
710,1.2000000000000002,2,1,0
711,1.2000000000000002,2,1,1
712,0.4,2,0,0
713,1.2000000000000002,2,1,1
714,1.2000000000000002,2,1,0
715,0.4,3,0,0
716,1.2000000000000002,1,1,1
717,0.4,2,0,1
718,1.2000000000000002,0,1,0
719,0.4,1,0,0
720,2.0,2,1,1
721,0.4,1,0,0
722,1.2000000000000002,3,0,1
723,1.2000000000000002,2,0,1
724,2.0,3,1,1
725,1.2000000000000002,2,1,1
726,1.2000000000000002,3,1,1
727,1.2000000000000002,2,1,0
728,1.2000000000000002,3,1,0
729,1.2000000000000002,2,1,1
730,1.2000000000000002,3,1,0
731,0.4,3,0,0
732,0.4,1,0,1
733,0.4,2,0,0
734,1.2000000000000002,2,1,0
735,0.4,2,0,0
736,0.4,1,0,0
737,1.2000000000000002,2,0,1
738,1.2000000000000002,2,1,1
739,2.0,2,1,1
740,1.2000000000000002,1,1,1
741,1.2000000000000002,0,1,1
742,0.4,0,0,0
743,1.2000000000000002,1,1,1
744,0.4,2,0,0
745,1.2000000000000002,1,1,0
746,0.4,1,0,0
747,0.4,2,0,0
748,1.2000000000000002,2,1,1
749,0.4,1,0,0
750,0.4,1,0,0
751,0.4,2,0,0
752,0.4,3,0,0
753,2.0,1,1,1
754,1.2000000000000002,2,1,1
755,1.2000000000000002,3,1,1
756,1.2000000000000002,1,0,1
757,1.2000000000000002,1,0,1
758,1.2000000000000002,2,1,1
759,2.0,1,1,1
760,0.4,2,0,0
761,0.4,1,0,0
762,1.2000000000000002,1,1,0
763,2.0,3,0,1
764,0.4,2,0,0
765,0.4,3,0,0
766,0.4,1,0,0
767,1.2000000000000002,2,1,1
768,1.2000000000000002,2,1,0
769,0.4,2,0,0
770,0.4,1,0,0
771,1.2000000000000002,2,1,1
772,1.2000000000000002,1,0,0
773,1.2000000000000002,2,1,0
774,1.2000000000000002,3,1,1
775,0.4,2,0,0
776,1.2000000000000002,1,1,1
777,2.0,2,1,1
778,0.4,1,0,0
779,2.8,1,1,1
780,0.4,2,0,0
781,1.2000000000000002,2,1,1
782,0.4,2,0,1
783,0.4,3,0,0
784,1.2000000000000002,1,1,1
785,1.2000000000000002,2,1,1
786,0.4,2,0,0
787,1.2000000000000002,0,1,1
788,0.4,3,0,0
789,0.4,0,0,0
790,1.2000000000000002,2,1,0
791,0.4,0,0,0
792,1.2000000000000002,0,1,1
793,0.4,3,0,0
794,1.2000000000000002,3,1,1
795,1.2000000000000002,0,1,0
796,1.2000000000000002,1,1,1
797,1.2000000000000002,1,0,1
798,0.4,1,0,0
799,1.2000000000000002,2,1,1
800,1.2000000000000002,1,1,1
801,1.2000000000000002,1,1,0
802,1.2000000000000002,0,1,1
803,1.2000000000000002,1,1,0
804,1.2000000000000002,2,1,1
805,0.4,3,0,0
806,0.4,2,0,0
807,0.4,2,0,0
808,1.2000000000000002,1,1,0
809,0.4,1,0,0
810,0.4,1,0,0
811,0.4,0,0,0
812,0.4,2,0,0
813,0.4,3,0,0
814,1.2000000000000002,2,1,0
815,1.2000000000000002,1,1,1
816,1.2000000000000002,0,1,1
817,0.4,0,0,0
818,0.4,0,0,0
819,0.4,2,0,0
820,1.2000000000000002,1,1,1
821,0.4,0,0,0
822,0.4,1,0,1
823,1.2000000000000002,1,1,1
824,0.4,1,0,0
825,0.4,1,0,0
826,0.4,2,0,0
827,0.4,3,0,1
828,2.0,1,1,1
829,0.4,0,0,0
830,1.2000000000000002,3,1,0
831,1.2000000000000002,0,1,1
832,1.2000000000000002,0,1,1
833,1.2000000000000002,2,1,1
834,1.2000000000000002,3,1,1
835,0.4,2,0,1
836,1.2000000000000002,2,1,1
837,1.2000000000000002,1,1,1
838,0.4,3,0,0
839,0.4,2,0,0
840,1.2000000000000002,1,1,1
841,1.2000000000000002,2,1,1
842,2.0,1,1,1
843,0.4,2,0,1
844,0.4,2,0,0
845,0.4,1,0,0
846,1.2000000000000002,2,1,1
847,1.2000000000000002,2,1,0
848,1.2000000000000002,1,1,1
849,2.0,2,1,1
850,0.4,2,0,1
851,2.0,3,1,1
852,1.2000000000000002,2,1,1
853,1.2000000000000002,2,1,0
854,1.2000000000000002,2,1,0
855,0.4,3,0,0
856,1.2000000000000002,1,1,0
857,1.2000000000000002,2,1,1
858,0.4,2,0,1
859,1.2000000000000002,2,1,1
860,0.4,1,0,0
861,1.2000000000000002,1,1,1
862,0.4,2,0,1
863,2.0,1,1,1
864,1.2000000000000002,1,0,1
865,0.4,2,0,0
866,2.0,1,1,1
867,1.2000000000000002,2,1,0
868,0.4,2,0,1
869,1.2000000000000002,0,1,1
870,1.2000000000000002,0,0,1
871,1.2000000000000002,1,1,0
872,2.0,1,1,1
873,1.2000000000000002,0,1,1
874,1.2000000000000002,2,1,1
875,1.2000000000000002,0,1,0
876,0.4,2,0,1
877,1.2000000000000002,2,1,1
878,1.2000000000000002,2,1,0
879,0.4,2,0,0
880,1.2000000000000002,2,1,1
881,0.4,2,0,0
882,1.2000000000000002,2,1,1
883,1.2000000000000002,1,1,1
884,0.4,1,0,0
885,0.4,2,0,0
886,1.2000000000000002,1,1,1
887,0.4,1,0,0
888,1.2000000000000002,2,1,0
889,0.4,2,0,0
890,0.4,1,0,0
891,0.4,2,0,0
892,2.8,2,1,1
893,1.2000000000000002,2,0,1
894,1.2000000000000002,2,1,1
895,1.2000000000000002,3,1,1
896,1.2000000000000002,1,0,1
897,0.4,1,0,1
898,1.2000000000000002,2,1,1
899,0.4,0,0,0
900,1.2000000000000002,1,1,1
901,1.2000000000000002,1,1,0
902,0.4,3,0,0
903,0.4,2,0,0
904,1.2000000000000002,2,1,1
905,1.2000000000000002,1,1,1
906,1.2000000000000002,2,0,1
907,1.2000000000000002,1,0,1
908,1.2000000000000002,3,1,1
909,0.4,1,0,0
910,0.4,2,0,0
911,1.2000000000000002,2,0,1
912,0.4,1,0,0
913,0.4,1,0,0
914,0.4,1,0,0
915,0.4,1,0,1
916,0.4,2,0,0
917,2.0,1,1,1
918,1.2000000000000002,1,1,0
919,1.2000000000000002,2,1,0
920,1.2000000000000002,0,1,1
921,1.2000000000000002,1,1,1
922,1.2000000000000002,2,1,1
923,1.2000000000000002,1,1,1
924,1.2000000000000002,0,1,1
925,0.4,2,0,0
926,0.4,2,0,0
927,0.4,1,0,0
928,2.0,1,1,1
929,0.4,2,0,0
930,2.8,2,0,1
931,2.0,1,1,1
932,1.2000000000000002,1,0,1
933,1.2000000000000002,1,1,1
934,1.2000000000000002,1,1,1
935,0.4,0,0,0
936,1.2000000000000002,2,0,1
937,2.0,2,1,1
938,0.4,2,0,0
939,1.2000000000000002,1,1,1
940,1.2000000000000002,1,1,0
941,0.4,2,0,0
942,1.2000000000000002,1,1,1
943,2.0,2,1,1
944,0.4,0,0,0
945,1.2000000000000002,2,1,1
946,1.2000000000000002,1,1,0
947,1.2000000000000002,0,1,1
948,1.2000000000000002,1,0,1
949,1.2000000000000002,3,1,0
950,0.4,2,0,0
951,1.2000000000000002,1,1,0
952,1.2000000000000002,2,1,0
953,0.4,2,0,0
954,2.0,3,1,1
955,1.2000000000000002,2,1,0
956,1.2000000000000002,2,1,1
957,1.2000000000000002,0,1,1
958,1.2000000000000002,1,1,0
959,1.2000000000000002,3,1,1
960,1.2000000000000002,2,0,1
