,R,Q,A,Y
125,0.4,0,0,0
126,1.2000000000000002,2,0,1
127,1.2000000000000002,0,1,0
128,1.2000000000000002,2,1,0
129,1.2000000000000002,1,1,1
130,0.4,2,0,0
131,0.4,1,0,0
132,1.2000000000000002,1,1,1
133,1.2000000000000002,0,1,1
134,0.4,2,0,0
135,1.2000000000000002,3,1,1
136,0.4,1,0,0
137,0.4,1,0,0
138,1.2000000000000002,2,1,1
139,0.4,2,0,0
140,0.4,2,0,0
141,1.2000000000000002,1,1,1
142,1.2000000000000002,1,1,0
143,0.4,2,0,0
144,0.4,2,0,0
145,0.4,2,0,0
146,1.2000000000000002,1,1,1
147,1.2000000000000002,2,1,1
148,0.4,1,0,0
149,0.4,2,0,0
150,1.2000000000000002,3,1,1
151,0.4,1,0,0
152,1.2000000000000002,0,0,0
153,1.2000000000000002,0,1,1
154,0.4,2,0,0
155,1.2000000000000002,2,1,0
156,1.2000000000000002,1,1,1
157,0.4,2,0,1
158,0.4,2,0,0
159,1.2000000000000002,0,1,1
160,0.4,2,0,0
161,1.2000000000000002,3,1,1
162,1.2000000000000002,1,1,1
163,0.4,1,0,0
164,1.2000000000000002,1,1,0
165,0.4,1,0,0
166,1.2000000000000002,2,1,1
167,2.0,0,1,1
168,0.4,1,0,0
169,0.4,3,0,1
170,1.2000000000000002,2,1,1
171,0.4,3,0,0
172,0.4,3,0,0
173,1.2000000000000002,2,1,1
174,2.0,1,1,1
175,0.4,2,0,0
176,2.0,1,1,1
177,0.4,0,0,0
178,0.4,2,0,0
179,1.2000000000000002,2,1,0
180,0.4,1,0,0
181,1.2000000000000002,1,1,1
182,0.4,1,0,0
183,1.2000000000000002,2,0,1
184,0.4,3,0,0
185,0.4,2,0,0
186,0.4,1,0,0
187,1.2000000000000002,1,1,0
188,2.0,2,1,1
189,1.2000000000000002,2,1,1
190,1.2000000000000002,1,1,0
191,0.4,2,0,0
192,1.2000000000000002,2,1,0
193,1.2000000000000002,1,1,1
194,0.4,1,0,0
195,0.4,2,0,0
196,0.4,2,0,0
197,0.4,1,0,0
198,1.2000000000000002,1,1,1
199,0.4,1,0,0
200,1.2000000000000002,2,1,0
201,1.2000000000000002,0,1,1
202,1.2000000000000002,2,1,1
203,0.4,2,0,0
204,1.2000000000000002,3,1,1
205,1.2000000000000002,1,1,0
206,0.4,2,0,0
207,0.4,0,0,0
208,0.4,2,0,0
209,1.2000000000000002,1,1,1
210,0.4,2,0,1
211,1.2000000000000002,0,1,1
212,1.2000000000000002,3,0,1
213,0.4,1,0,0
214,1.2000000000000002,3,1,0
215,1.2000000000000002,0,0,1
216,1.2000000000000002,1,0,1
217,0.4,2,0,0
218,1.2000000000000002,2,1,0
219,1.2000000000000002,0,1,1
220,0.4,1,0,0
221,1.2000000000000002,2,1,1
222,0.4,1,0,0
223,0.4,2,0,0
224,2.0,1,1,1
225,1.2000000000000002,3,1,0
226,0.4,3,0,0
227,1.2000000000000002,3,1,0
228,1.2000000000000002,3,1,1
229,0.4,2,0,0
230,1.2000000000000002,0,1,1
231,0.4,3,0,0
232,0.4,1,0,0
233,0.4,3,0,0
234,1.2000000000000002,1,1,1
235,0.4,2,0,0
236,1.2000000000000002,0,1,1
237,0.4,1,0,1
238,1.2000000000000002,2,1,0
239,1.2000000000000002,2,1,1
240,1.2000000000000002,1,1,0
241,0.4,2,0,0
242,0.4,2,0,0
243,1.2000000000000002,0,1,1
244,0.4,1,0,0
245,1.2000000000000002,1,1,1
246,0.4,2,0,0
247,0.4,1,0,0
248,2.0,3,1,1
249,0.4,3,0,0
250,1.2000000000000002,0,1,0
251,0.4,1,0,0
252,0.4,1,0,0
253,1.2000000000000002,0,0,1
254,1.2000000000000002,2,1,1
255,1.2000000000000002,2,1,1
256,2.0,2,1,1
257,1.2000000000000002,0,1,1
258,1.2000000000000002,0,1,1
259,1.2000000000000002,2,1,1
260,0.4,1,0,0
261,0.4,1,0,0
262,1.2000000000000002,2,1,1
263,1.2000000000000002,1,1,1
264,0.4,1,0,0
265,1.2000000000000002,0,1,1
266,1.2000000000000002,1,1,1
267,0.4,2,0,1
268,1.2000000000000002,3,1,1
269,1.2000000000000002,2,1,0
270,0.4,3,0,1
271,0.4,2,0,0
272,2.0,2,1,1
273,0.4,1,0,0
274,0.4,3,0,0
275,1.2000000000000002,0,1,1
276,1.2000000000000002,2,1,0
277,0.4,2,0,1
278,0.4,0,0,1
279,2.0,0,0,1
280,1.2000000000000002,1,1,1
281,1.2000000000000002,2,1,0
282,0.4,2,0,0
283,1.2000000000000002,1,1,1
284,1.2000000000000002,0,1,1
285,0.4,1,0,0
286,2.8,0,1,1
287,0.4,0,0,0
288,1.2000000000000002,1,1,1
289,0.4,1,0,0
290,0.4,1,0,0
291,0.4,1,0,0
292,2.0,1,1,1
293,1.2000000000000002,1,1,0
294,0.4,0,0,0
295,0.4,3,0,0
296,1.2000000000000002,2,0,0
297,0.4,1,0,0
298,2.8,1,1,1
299,1.2000000000000002,1,1,0
300,1.2000000000000002,2,1,1
301,1.2000000000000002,1,1,0
302,1.2000000000000002,3,1,1
303,1.2000000000000002,0,0,1
304,1.2000000000000002,0,1,1
305,0.4,2,0,0
306,0.4,1,0,0
307,1.2000000000000002,2,0,0
308,2.0,0,1,1
309,0.4,0,0,0
310,1.2000000000000002,1,1,1
311,0.4,2,0,0
312,1.2000000000000002,0,1,0
313,1.2000000000000002,3,1,1
314,0.4,1,0,0
315,1.2000000000000002,2,0,1
316,1.2000000000000002,2,1,1
317,1.2000000000000002,1,1,1
318,0.4,1,0,1
319,2.0,0,1,1
320,0.4,1,0,1
321,1.2000000000000002,2,1,1
322,2.0,1,1,1
323,0.4,1,0,0
324,1.2000000000000002,1,1,1
325,1.2000000000000002,0,1,1
326,0.4,1,0,1
327,1.2000000000000002,2,1,0
328,1.2000000000000002,0,1,1
329,1.2000000000000002,2,1,0
330,0.4,3,0,0
331,1.2000000000000002,1,1,0
332,1.2000000000000002,1,1,1
333,1.2000000000000002,1,0,1
334,1.2000000000000002,1,1,0
335,0.4,1,0,0
336,0.4,2,0,1
337,1.2000000000000002,1,1,1
338,1.2000000000000002,1,1,0
339,1.2000000000000002,2,1,1
340,1.2000000000000002,0,1,1
341,1.2000000000000002,2,1,0
342,2.0,2,1,1
343,0.4,1,0,0
344,1.2000000000000002,2,0,1
345,1.2000000000000002,2,1,1
346,0.4,0,0,0
347,0.4,3,0,0
348,1.2000000000000002,2,1,1
349,1.2000000000000002,2,1,1
350,1.2000000000000002,1,1,1
351,0.4,3,0,0
352,1.2000000000000002,2,1,1
353,0.4,2,0,0
354,1.2000000000000002,2,1,1
355,0.4,1,0,0
356,1.2000000000000002,2,1,0
357,1.2000000000000002,1,1,1
358,0.4,3,0,0
359,0.4,2,0,1
360,1.2000000000000002,1,1,1
361,2.0,2,1,0
362,1.2000000000000002,1,1,0
363,2.0,0,1,1
364,1.2000000000000002,2,1,1
365,1.2000000000000002,2,1,0
366,0.4,1,0,0
367,0.4,3,0,0
368,0.4,1,0,0
369,1.2000000000000002,1,1,0
370,0.4,2,0,0
371,2.0,1,1,1
372,2.0,0,1,1
373,0.4,1,0,1
374,0.4,2,0,0
375,0.4,2,0,0
376,1.2000000000000002,1,0,1
377,1.2000000000000002,2,1,1
378,1.2000000000000002,0,1,0
379,1.2000000000000002,2,1,1
380,1.2000000000000002,1,1,1
381,0.4,3,0,0
382,1.2000000000000002,3,1,0
383,2.0,2,1,1
384,0.4,1,0,0
385,1.2000000000000002,0,1,0
386,0.4,3,0,0
387,1.2000000000000002,2,1,1
388,2.0,1,1,1
389,1.2000000000000002,2,1,1
390,0.4,2,0,0
391,1.2000000000000002,2,1,1
392,1.2000000000000002,2,1,1
393,1.2000000000000002,1,1,1
394,1.2000000000000002,0,1,1
395,1.2000000000000002,1,1,1
396,0.4,3,0,0
397,0.4,1,0,0
398,1.2000000000000002,1,1,0
399,0.4,1,0,0
400,0.4,1,0,0
401,1.2000000000000002,1,0,0
402,1.2000000000000002,3,1,1
403,0.4,2,0,0
404,0.4,2,0,0
405,1.2000000000000002,1,1,1
406,0.4,1,0,0
407,0.4,3,0,0
408,1.2000000000000002,2,1,1
409,2.0,1,1,1
410,0.4,3,0,0
411,1.2000000000000002,2,0,1
412,1.2000000000000002,1,1,0
413,1.2000000000000002,1,1,1
414,0.4,2,0,1
415,0.4,3,0,0
416,0.4,2,0,0
417,0.4,2,0,0
418,1.2000000000000002,3,1,0
419,0.4,3,0,1
420,0.4,2,0,1
421,1.2000000000000002,0,0,1
422,1.2000000000000002,1,1,1
423,1.2000000000000002,1,1,1
424,0.4,2,0,0
425,0.4,2,0,0
426,0.4,2,0,1
427,1.2000000000000002,1,1,1
428,1.2000000000000002,1,1,1
429,0.4,2,0,1
430,1.2000000000000002,1,1,1
431,0.4,1,0,0
432,0.4,1,0,0
433,2.0,1,1,1
434,0.4,2,0,0
435,2.0,1,1,0
436,2.0,1,1,1
437,0.4,2,0,0
438,2.0,3,1,1
439,1.2000000000000002,1,1,1
440,1.2000000000000002,1,1,1
441,1.2000000000000002,2,1,0
442,1.2000000000000002,3,1,0
443,1.2000000000000002,3,1,0
444,1.2000000000000002,2,1,1
445,1.2000000000000002,1,1,1
446,0.4,1,0,0
447,0.4,2,0,0
448,0.4,3,0,0
449,0.4,2,0,0
450,1.2000000000000002,1,1,1
451,1.2000000000000002,2,1,0
452,1.2000000000000002,1,1,1
453,0.4,1,0,0
454,1.2000000000000002,2,1,0
455,0.4,1,0,0
456,2.0,2,1,1
457,2.0,1,1,1
458,0.4,2,0,0
459,1.2000000000000002,2,1,1
460,2.8,3,1,1
461,1.2000000000000002,2,1,1
462,0.4,3,0,0
463,1.2000000000000002,2,1,1
464,1.2000000000000002,1,1,1
465,1.2000000000000002,0,1,1
466,1.2000000000000002,2,1,1
467,0.4,1,0,0
468,0.4,1,0,0
469,0.4,0,0,0
470,0.4,1,0,0
471,2.8,2,1,0
472,2.0,1,1,1
473,2.0,1,1,1
474,2.0,2,1,1
475,1.2000000000000002,0,1,1
476,1.2000000000000002,1,1,1
477,0.4,1,0,0
478,0.4,1,0,0
479,1.2000000000000002,2,1,1
480,1.2000000000000002,1,1,0
481,1.2000000000000002,3,1,1
482,2.0,1,1,1
483,1.2000000000000002,0,1,0
484,0.4,0,0,0
485,0.4,2,0,0
486,0.4,2,0,0
487,1.2000000000000002,2,0,1
488,1.2000000000000002,2,1,1
489,1.2000000000000002,2,0,1
490,1.2000000000000002,1,1,1
491,1.2000000000000002,1,1,1
492,0.4,1,0,0
493,1.2000000000000002,2,1,0
494,1.2000000000000002,0,0,1
495,1.2000000000000002,2,1,0
496,0.4,0,0,1
497,0.4,3,0,0
498,2.0,2,1,1
499,1.2000000000000002,3,1,1
500,1.2000000000000002,1,1,1
501,1.2000000000000002,1,1,1
502,0.4,1,0,0
503,0.4,1,0,1
504,0.4,1,0,0
505,1.2000000000000002,0,1,0
506,2.0,1,1,1
507,1.2000000000000002,0,1,0
508,1.2000000000000002,2,1,0
509,1.2000000000000002,2,1,1
510,0.4,3,0,0
511,0.4,1,0,0
512,1.2000000000000002,2,1,1
513,2.0,1,1,1
514,1.2000000000000002,3,1,0
515,0.4,0,0,0
516,2.0,0,1,1
517,2.0,1,1,1
518,0.4,2,0,0
519,1.2000000000000002,1,1,1
520,0.4,2,0,0
521,0.4,1,0,0
522,0.4,1,0,0
523,0.4,2,0,0
524,0.4,3,0,0
525,1.2000000000000002,1,1,1
526,0.4,2,0,0
527,2.0,1,1,1
528,1.2000000000000002,0,1,1
529,0.4,2,0,1
530,1.2000000000000002,2,1,1
531,1.2000000000000002,0,1,0
532,0.4,3,0,0
533,1.2000000000000002,2,1,1
534,0.4,3,0,0
535,0.4,1,0,1
536,2.0,1,1,1
537,1.2000000000000002,3,1,0
538,1.2000000000000002,0,1,1
539,0.4,1,0,1
540,2.0,1,1,1
541,1.2000000000000002,2,1,0
542,1.2000000000000002,0,1,1
543,0.4,2,0,0
544,0.4,2,0,0
545,1.2000000000000002,2,1,1
546,1.2000000000000002,1,1,0
547,1.2000000000000002,2,0,0
548,0.4,2,0,0
549,1.2000000000000002,2,1,1
550,1.2000000000000002,3,1,1
551,0.4,2,0,0
552,0.4,1,0,1
553,1.2000000000000002,0,1,0
554,1.2000000000000002,0,1,1
555,2.0,1,0,1
556,2.0,2,1,1
557,1.2000000000000002,2,1,1
558,0.4,1,0,0
559,1.2000000000000002,0,1,1
560,1.2000000000000002,1,1,1
561,0.4,2,0,0
562,1.2000000000000002,1,0,1
563,0.4,1,0,1
564,1.2000000000000002,2,1,1
565,2.0,0,0,1
566,1.2000000000000002,1,1,1
567,0.4,2,0,0
568,0.4,1,0,0
569,0.4,3,0,0
570,1.2000000000000002,0,1,1
571,0.4,0,0,0
572,0.4,3,0,0
573,0.4,3,0,0
574,1.2000000000000002,1,0,0
575,0.4,1,0,0
576,2.0,1,1,1
577,0.4,1,0,0
578,2.0,3,1,1
579,2.0,2,1,0
580,0.4,2,0,1
581,1.2000000000000002,2,1,1
582,1.2000000000000002,1,1,1
583,1.2000000000000002,3,1,0
584,0.4,1,0,1
585,1.2000000000000002,2,1,1
586,2.0,1,1,1
587,1.2000000000000002,2,1,1
588,0.4,1,0,0
589,0.4,0,0,0
590,0.4,0,0,0
591,1.2000000000000002,3,1,0
592,0.4,0,0,0
593,2.0,1,1,1
594,1.2000000000000002,2,1,1
595,1.2000000000000002,2,1,1
596,1.2000000000000002,3,1,1
597,1.2000000000000002,1,1,1
598,1.2000000000000002,2,1,1
599,1.2000000000000002,2,1,1
600,1.2000000000000002,1,0,1
601,0.4,1,0,0
602,0.4,1,0,0
603,1.2000000000000002,2,1,1
604,0.4,2,0,0
605,1.2000000000000002,1,0,0
606,1.2000000000000002,2,1,0
607,0.4,2,0,1
608,0.4,2,0,0
609,1.2000000000000002,0,1,1
610,0.4,2,0,0
611,0.4,1,0,0
612,0.4,1,0,0
613,2.0,2,1,1
614,1.2000000000000002,2,0,1
615,1.2000000000000002,2,1,0
616,1.2000000000000002,2,1,1
617,1.2000000000000002,1,1,1
618,0.4,2,0,0
619,1.2000000000000002,1,1,1
620,0.4,0,0,0
621,1.2000000000000002,1,1,1
622,1.2000000000000002,1,1,1
623,0.4,1,0,0
624,2.0,2,1,1
625,1.2000000000000002,2,1,0
626,0.4,2,0,0
627,0.4,1,0,0
628,0.4,0,0,0
629,1.2000000000000002,2,1,1
630,0.4,3,0,0
631,1.2000000000000002,1,0,1
632,1.2000000000000002,3,1,0
633,0.4,3,0,0
634,1.2000000000000002,3,1,0
635,0.4,0,0,0
636,1.2000000000000002,2,1,1
637,1.2000000000000002,1,0,1
638,1.2000000000000002,1,1,0
639,1.2000000000000002,0,1,1
640,1.2000000000000002,1,1,1
641,0.4,0,0,1
642,1.2000000000000002,0,1,1
643,2.0,1,1,1
644,1.2000000000000002,2,1,1
645,0.4,3,0,0
646,2.8,3,1,1
647,1.2000000000000002,0,1,0
648,2.0,3,1,1
649,2.0,3,1,1
650,1.2000000000000002,2,0,1
651,0.4,3,0,0
652,1.2000000000000002,2,1,0
653,0.4,2,0,0
654,2.0,1,1,1
655,1.2000000000000002,2,1,0
656,0.4,1,0,1
657,0.4,1,0,0
658,0.4,2,0,1
659,1.2000000000000002,2,1,0
660,1.2000000000000002,2,1,0
661,2.0,3,1,1
662,0.4,1,0,0
663,1.2000000000000002,2,1,0
664,1.2000000000000002,0,1,0
665,0.4,1,0,0
666,0.4,2,0,1
667,2.0,0,1,1
668,1.2000000000000002,1,1,1
669,0.4,2,0,0
670,2.0,1,1,1
671,1.2000000000000002,1,1,0
672,2.8,1,1,1
673,0.4,0,0,1
674,0.4,3,0,0
675,0.4,1,0,1
676,0.4,3,0,0
677,1.2000000000000002,1,1,0
678,1.2000000000000002,0,1,1
679,1.2000000000000002,1,1,1
680,0.4,2,0,0
681,1.2000000000000002,1,1,0
682,1.2000000000000002,2,0,1
683,0.4,2,0,0
684,1.2000000000000002,0,1,1
685,1.2000000000000002,1,1,1
686,1.2000000000000002,0,1,1
687,1.2000000000000002,1,1,1
688,1.2000000000000002,2,0,0
689,1.2000000000000002,2,1,0
690,0.4,1,0,0
691,2.0,1,1,1
692,0.4,2,0,0
693,0.4,2,0,0
694,1.2000000000000002,1,1,0
695,0.4,0,0,0
696,1.2000000000000002,1,0,0
697,1.2000000000000002,3,1,0
698,1.2000000000000002,2,1,1
699,1.2000000000000002,2,1,1
700,1.2000000000000002,1,0,1
701,1.2000000000000002,2,1,1
702,1.2000000000000002,2,1,1
703,1.2000000000000002,1,1,1
704,0.4,2,0,1
705,1.2000000000000002,1,0,1
706,1.2000000000000002,2,0,1
707,2.0,2,1,1
708,0.4,0,0,0
709,1.2000000000000002,0,1,1
710,1.2000000000000002,1,1,1
711,2.0,2,1,1
712,0.4,1,0,0
713,2.0,0,1,1
714,2.0,2,1,1
715,1.2000000000000002,1,0,1
716,1.2000000000000002,1,1,0
717,1.2000000000000002,2,1,0
718,0.4,1,0,0
719,0.4,3,0,0
720,1.2000000000000002,2,1,1
721,1.2000000000000002,2,1,1
722,0.4,1,0,0
723,1.2000000000000002,1,1,0
724,1.2000000000000002,0,1,1
725,2.0,1,1,1
726,0.4,1,0,0
727,1.2000000000000002,1,1,1
728,0.4,2,0,0
729,0.4,0,0,0
730,1.2000000000000002,3,1,0
731,1.2000000000000002,2,1,1
732,1.2000000000000002,1,1,0
733,0.4,1,0,0
734,1.2000000000000002,2,1,1
735,0.4,1,0,0
736,1.2000000000000002,2,1,1
737,1.2000000000000002,2,1,0
738,0.4,1,0,1
739,0.4,2,0,0
740,1.2000000000000002,3,1,1
741,1.2000000000000002,2,1,0
742,1.2000000000000002,2,0,1
743,0.4,0,0,0
744,1.2000000000000002,1,1,1
745,0.4,3,0,1
746,0.4,2,0,1
747,1.2000000000000002,1,1,1
748,0.4,2,0,1
749,2.0,0,1,1
750,0.4,1,0,0
751,1.2000000000000002,1,1,1
752,1.2000000000000002,2,1,1
753,0.4,2,0,0
754,0.4,3,0,0
755,2.0,2,1,1
756,2.0,1,1,1
757,0.4,3,0,0
758,0.4,2,0,0
759,0.4,2,0,0
760,1.2000000000000002,2,1,1
761,1.2000000000000002,2,1,1
762,1.2000000000000002,3,1,1
763,1.2000000000000002,3,1,0
764,0.4,2,0,0
765,1.2000000000000002,2,1,1
766,1.2000000000000002,1,1,0
767,0.4,1,0,0
768,0.4,2,0,0
769,0.4,1,0,0
770,0.4,1,0,0
771,0.4,2,0,0
772,1.2000000000000002,2,1,1
773,1.2000000000000002,2,1,1
774,0.4,2,0,0
775,0.4,2,0,0
776,0.4,1,0,0
777,1.2000000000000002,2,1,1
778,1.2000000000000002,1,1,1
779,0.4,2,0,1
780,1.2000000000000002,1,0,1
781,1.2000000000000002,2,1,1
782,0.4,1,0,0
783,0.4,3,0,0
784,1.2000000000000002,0,1,1
785,0.4,1,0,0
786,0.4,1,0,0
787,1.2000000000000002,0,1,1
788,0.4,2,0,0
789,1.2000000000000002,2,1,0
790,0.4,0,0,1
791,0.4,2,0,0
792,0.4,1,0,0
793,0.4,2,0,0
794,1.2000000000000002,1,1,0
795,0.4,2,0,0
796,1.2000000000000002,2,0,0
797,0.4,1,0,0
798,1.2000000000000002,1,1,1
799,1.2000000000000002,1,1,0
800,1.2000000000000002,1,1,1
801,1.2000000000000002,2,1,0
802,2.0,2,1,1
803,0.4,3,0,0
804,1.2000000000000002,2,1,1
805,0.4,0,0,0
806,0.4,1,0,0
807,2.0,3,1,0
808,1.2000000000000002,2,0,1
809,1.2000000000000002,1,1,1
810,0.4,1,0,1
811,1.2000000000000002,2,1,0
812,1.2000000000000002,2,1,1
813,0.4,3,0,0
814,0.4,1,0,0
815,0.4,1,0,1
816,1.2000000000000002,1,1,1
817,2.0,0,1,1
818,1.2000000000000002,1,1,0
819,0.4,1,0,1
820,0.4,2,0,0
821,0.4,1,0,0
822,2.0,2,1,1
823,1.2000000000000002,3,1,0
824,1.2000000000000002,1,1,1
825,1.2000000000000002,2,1,0
826,0.4,2,0,1
827,0.4,2,0,0
828,2.0,1,1,1
829,1.2000000000000002,0,1,1
830,1.2000000000000002,1,1,0
831,2.0,0,1,1
832,0.4,3,0,0
833,1.2000000000000002,2,1,1
834,2.0,0,1,1
835,0.4,2,0,0
836,1.2000000000000002,2,1,0
837,0.4,1,0,0
838,1.2000000000000002,3,1,1
839,2.0,3,1,1
840,0.4,1,0,0
841,0.4,2,0,0
842,1.2000000000000002,0,1,1
843,0.4,1,0,1
844,1.2000000000000002,1,1,1
845,1.2000000000000002,2,1,1
846,0.4,3,0,0
847,1.2000000000000002,2,1,1
848,1.2000000000000002,2,1,1
849,0.4,3,0,0
850,0.4,1,0,0
851,0.4,3,0,0
852,2.0,2,1,1
853,1.2000000000000002,3,1,1
854,1.2000000000000002,2,1,0
855,0.4,1,0,0
856,0.4,1,0,0
857,1.2000000000000002,0,1,1
858,1.2000000000000002,0,1,1
859,0.4,1,0,0
860,1.2000000000000002,1,1,1
861,0.4,2,0,0
862,1.2000000000000002,2,1,0
863,2.0,3,1,1
864,0.4,1,0,0
865,1.2000000000000002,3,1,1
866,0.4,1,0,0
867,1.2000000000000002,0,0,1
868,0.4,1,0,1
869,1.2000000000000002,1,1,1
870,1.2000000000000002,1,1,0
871,1.2000000000000002,3,1,1
872,0.4,1,0,0
873,0.4,2,0,1
874,1.2000000000000002,3,1,1
875,2.8,1,0,1
876,1.2000000000000002,1,1,0
877,0.4,1,0,1
878,0.4,2,0,0
879,1.2000000000000002,2,1,1
880,1.2000000000000002,2,1,1
881,1.2000000000000002,1,1,1
882,0.4,0,0,1
883,0.4,2,0,0
884,0.4,2,0,0
885,1.2000000000000002,1,1,1
886,0.4,3,0,0
887,0.4,1,0,0
888,2.0,2,1,1
889,0.4,2,0,0
890,1.2000000000000002,2,1,1
891,1.2000000000000002,1,1,1
892,0.4,1,0,0
893,1.2000000000000002,1,0,0
894,0.4,2,0,0
895,2.0,2,1,1
896,1.2000000000000002,1,1,1
897,0.4,1,0,0
898,0.4,1,0,0
899,1.2000000000000002,1,1,0
900,0.4,1,0,0
901,1.2000000000000002,0,1,1
902,2.0,1,0,1
903,1.2000000000000002,1,1,1
904,1.2000000000000002,1,1,1
905,2.0,2,1,1
906,0.4,1,0,0
907,1.2000000000000002,2,1,0
908,2.0,3,1,1
909,1.2000000000000002,2,1,1
910,1.2000000000000002,2,1,0
911,1.2000000000000002,1,1,1
912,0.4,2,0,0
913,1.2000000000000002,2,1,0
914,0.4,3,0,0
915,2.0,1,1,1
916,1.2000000000000002,1,1,1
917,0.4,2,0,0
918,0.4,2,0,0
919,2.0,1,1,1
920,0.4,1,0,0
921,0.4,1,0,0
922,0.4,1,0,0
923,0.4,1,0,0
924,0.4,2,0,0
925,0.4,3,0,0
926,1.2000000000000002,2,0,1
927,1.2000000000000002,0,1,0
928,2.0,1,1,1
929,1.2000000000000002,1,1,1
930,1.2000000000000002,3,1,1
931,1.2000000000000002,2,1,0
932,0.4,0,0,0
933,1.2000000000000002,0,1,1
934,1.2000000000000002,0,1,1
935,2.0,2,0,1
936,1.2000000000000002,2,0,1
937,1.2000000000000002,1,1,1
938,0.4,1,0,0
939,1.2000000000000002,1,1,1
940,1.2000000000000002,1,0,1
941,1.2000000000000002,2,1,0
942,1.2000000000000002,0,1,1
943,0.4,1,0,1
944,1.2000000000000002,1,1,1
945,1.2000000000000002,0,0,0
946,1.2000000000000002,2,1,0
947,2.0,1,1,1
948,0.4,2,0,1
949,0.4,0,0,1
950,1.2000000000000002,2,1,1
951,1.2000000000000002,1,1,0
952,1.2000000000000002,1,1,1
953,1.2000000000000002,3,0,1
954,1.2000000000000002,1,1,1
955,1.2000000000000002,2,1,1
956,1.2000000000000002,1,1,1
957,1.2000000000000002,2,1,1
958,1.2000000000000002,0,1,1
959,0.4,2,0,0
960,0.4,2,0,1
961,1.2000000000000002,1,1,1
962,0.4,3,0,0
963,1.2000000000000002,0,1,1
964,1.2000000000000002,2,1,0
965,1.2000000000000002,1,0,1
