,R,Q,A,Y
103,1.2000000000000002,1,1,1
104,1.2000000000000002,1,1,1
105,1.2000000000000002,0,0,1
106,1.2000000000000002,2,1,0
107,0.4,2,0,0
108,0.4,0,0,0
109,0.4,1,0,0
110,0.4,2,0,0
111,0.4,0,0,0
112,1.2000000000000002,2,1,1
113,0.4,1,0,0
114,1.2000000000000002,1,1,1
115,1.2000000000000002,1,1,0
116,0.4,1,0,0
117,0.4,2,0,0
118,0.4,2,0,0
119,0.4,1,0,0
120,0.4,2,0,0
121,1.2000000000000002,1,1,1
122,2.0,2,1,1
123,0.4,2,0,0
124,1.2000000000000002,1,1,0
125,1.2000000000000002,1,1,1
126,0.4,2,0,0
127,0.4,2,0,1
128,0.4,0,0,1
129,1.2000000000000002,2,1,1
130,2.0,0,0,1
131,1.2000000000000002,2,0,1
132,1.2000000000000002,0,0,0
133,0.4,2,0,0
134,0.4,2,0,0
135,0.4,2,0,0
136,2.0,1,1,1
137,0.4,1,0,0
138,1.2000000000000002,1,0,1
139,1.2000000000000002,1,1,0
140,0.4,1,0,0
141,2.0,2,1,1
142,1.2000000000000002,0,1,1
143,1.2000000000000002,0,1,1
144,0.4,1,0,0
145,1.2000000000000002,1,1,1
146,0.4,3,0,0
147,2.0,1,1,1
148,1.2000000000000002,1,1,0
149,1.2000000000000002,2,0,1
150,0.4,2,0,0
151,1.2000000000000002,1,1,1
152,1.2000000000000002,3,1,0
153,0.4,1,0,0
154,1.2000000000000002,2,1,1
155,0.4,2,0,0
156,1.2000000000000002,1,0,0
157,2.0,2,1,1
158,1.2000000000000002,1,1,1
159,0.4,3,0,0
160,2.0,2,1,1
161,0.4,2,0,0
162,1.2000000000000002,2,1,0
163,2.0,1,1,1
164,1.2000000000000002,1,1,1
165,1.2000000000000002,3,1,1
166,0.4,2,0,0
167,1.2000000000000002,1,1,1
168,2.0,2,1,1
169,0.4,3,0,0
170,1.2000000000000002,3,1,1
171,0.4,1,0,0
172,1.2000000000000002,2,0,0
173,2.0,1,1,1
174,0.4,1,0,0
175,0.4,2,0,0
176,2.0,1,1,1
177,2.0,0,1,1
178,0.4,1,0,0
179,1.2000000000000002,1,1,1
180,1.2000000000000002,0,1,1
181,1.2000000000000002,1,1,0
182,2.0,2,1,1
183,0.4,1,0,0
184,1.2000000000000002,1,1,1
185,0.4,1,0,0
186,1.2000000000000002,2,1,1
187,1.2000000000000002,3,1,0
188,1.2000000000000002,0,1,0
189,0.4,1,0,0
190,1.2000000000000002,0,1,1
191,2.0,3,1,1
192,1.2000000000000002,3,1,1
193,0.4,2,0,0
194,1.2000000000000002,0,1,1
195,1.2000000000000002,2,1,0
196,0.4,1,0,0
197,1.2000000000000002,3,1,0
198,1.2000000000000002,2,1,0
199,0.4,1,0,0
200,1.2000000000000002,2,1,1
201,0.4,2,0,0
202,2.8,3,1,1
203,2.0,1,1,1
204,0.4,1,0,0
205,0.4,2,0,0
206,1.2000000000000002,1,1,0
207,1.2000000000000002,0,0,1
208,0.4,2,0,0
209,2.0,0,1,1
210,1.2000000000000002,2,1,0
211,0.4,1,0,0
212,1.2000000000000002,3,1,0
213,1.2000000000000002,3,1,1
214,1.2000000000000002,3,1,0
215,1.2000000000000002,1,1,1
216,1.2000000000000002,1,1,1
217,0.4,0,0,0
218,1.2000000000000002,0,1,1
219,1.2000000000000002,1,1,1
220,1.2000000000000002,2,1,0
221,1.2000000000000002,2,1,0
222,0.4,2,0,0
223,1.2000000000000002,3,1,1
224,1.2000000000000002,2,1,1
225,0.4,3,0,0
226,1.2000000000000002,3,1,0
227,1.2000000000000002,1,1,1
228,0.4,2,0,1
229,2.0,2,1,1
230,0.4,1,0,0
231,1.2000000000000002,1,1,1
232,1.2000000000000002,1,0,0
233,0.4,0,0,0
234,2.0,1,1,1
235,0.4,0,0,0
236,1.2000000000000002,1,1,0
237,0.4,3,0,0
238,1.2000000000000002,2,0,1
239,0.4,2,0,0
240,2.0,1,1,1
241,1.2000000000000002,2,1,0
242,2.0,2,1,1
243,0.4,3,0,0
244,0.4,1,0,0
245,1.2000000000000002,2,1,1
246,1.2000000000000002,2,1,1
247,0.4,1,0,0
248,1.2000000000000002,1,1,1
249,0.4,2,0,1
250,1.2000000000000002,0,1,1
251,2.0,1,0,1
252,0.4,1,0,1
253,0.4,1,0,0
254,0.4,1,0,1
255,0.4,1,0,0
256,0.4,1,0,0
257,0.4,2,0,1
258,0.4,2,0,0
259,1.2000000000000002,3,1,1
260,1.2000000000000002,2,1,0
261,1.2000000000000002,1,1,1
262,0.4,0,0,1
263,2.0,2,1,0
264,2.0,0,1,1
265,1.2000000000000002,1,0,1
266,0.4,1,0,0
267,1.2000000000000002,0,1,1
268,0.4,1,0,0
269,1.2000000000000002,2,1,1
270,1.2000000000000002,0,1,1
271,1.2000000000000002,1,0,1
272,0.4,3,0,0
273,0.4,0,0,1
274,1.2000000000000002,1,1,1
275,1.2000000000000002,2,1,0
276,1.2000000000000002,1,1,0
277,0.4,2,0,0
278,1.2000000000000002,1,0,1
279,1.2000000000000002,0,1,1
280,1.2000000000000002,1,1,1
281,0.4,2,0,0
282,1.2000000000000002,3,1,0
283,1.2000000000000002,2,1,1
284,1.2000000000000002,1,0,1
285,0.4,2,0,1
286,1.2000000000000002,2,1,1
287,0.4,2,0,0
288,1.2000000000000002,2,1,1
289,1.2000000000000002,0,0,1
290,1.2000000000000002,1,1,1
291,1.2000000000000002,0,1,1
292,1.2000000000000002,1,1,1
293,1.2000000000000002,2,1,0
294,1.2000000000000002,2,1,1
295,1.2000000000000002,2,1,1
296,1.2000000000000002,2,1,0
297,1.2000000000000002,2,1,1
298,1.2000000000000002,0,1,1
299,1.2000000000000002,0,1,0
300,0.4,2,0,0
301,0.4,2,0,0
302,1.2000000000000002,1,1,1
303,2.0,2,1,1
304,0.4,2,0,0
305,1.2000000000000002,1,1,1
306,2.0,2,1,1
307,0.4,2,0,0
308,1.2000000000000002,0,0,1
309,2.0,0,1,1
310,1.2000000000000002,0,1,1
311,1.2000000000000002,1,1,0
312,0.4,2,0,0
313,1.2000000000000002,2,1,0
314,0.4,2,0,0
315,1.2000000000000002,0,1,0
316,1.2000000000000002,2,1,1
317,1.2000000000000002,3,1,1
318,0.4,1,0,0
319,1.2000000000000002,0,1,1
320,2.0,1,1,1
321,0.4,3,0,0
322,1.2000000000000002,2,0,0
323,1.2000000000000002,2,0,1
324,1.2000000000000002,3,1,1
325,1.2000000000000002,2,1,1
326,1.2000000000000002,1,1,0
327,1.2000000000000002,2,1,0
328,1.2000000000000002,0,1,1
329,1.2000000000000002,2,1,1
330,1.2000000000000002,2,1,1
331,1.2000000000000002,2,1,1
332,0.4,2,0,0
333,0.4,3,0,0
334,1.2000000000000002,2,1,1
335,1.2000000000000002,1,1,1
336,1.2000000000000002,0,1,0
337,2.0,2,1,1
338,1.2000000000000002,2,1,1
339,0.4,1,0,0
340,0.4,1,0,0
341,1.2000000000000002,1,1,1
342,1.2000000000000002,0,1,1
343,0.4,2,0,1
344,0.4,1,0,0
345,0.4,2,0,0
346,1.2000000000000002,1,1,1
347,1.2000000000000002,2,1,0
348,2.0,3,1,1
349,1.2000000000000002,2,1,0
350,0.4,3,0,0
351,1.2000000000000002,1,1,1
352,0.4,0,0,0
353,1.2000000000000002,3,1,1
354,1.2000000000000002,1,1,0
355,2.0,1,1,1
356,2.0,2,1,1
357,0.4,2,0,0
358,1.2000000000000002,1,1,1
359,0.4,2,0,0
360,1.2000000000000002,2,1,0
361,1.2000000000000002,1,1,0
362,2.0,0,1,1
363,1.2000000000000002,0,1,1
364,1.2000000000000002,1,1,1
365,1.2000000000000002,1,0,1
366,1.2000000000000002,1,1,1
367,2.0,0,1,1
368,0.4,2,0,0
369,1.2000000000000002,1,1,1
370,1.2000000000000002,2,1,0
371,1.2000000000000002,1,1,1
372,1.2000000000000002,1,1,1
373,1.2000000000000002,1,1,1
374,1.2000000000000002,2,1,1
375,1.2000000000000002,0,1,1
376,0.4,1,0,0
377,0.4,1,0,0
378,1.2000000000000002,1,1,1
379,1.2000000000000002,2,1,0
380,1.2000000000000002,3,1,1
381,1.2000000000000002,2,1,1
382,0.4,1,0,0
383,1.2000000000000002,2,1,0
384,0.4,0,0,1
385,0.4,1,0,1
386,0.4,1,0,0
387,1.2000000000000002,2,1,1
388,0.4,0,0,0
389,1.2000000000000002,2,0,0
390,2.0,1,1,1
391,1.2000000000000002,2,1,1
392,1.2000000000000002,1,1,0
393,0.4,3,0,0
394,1.2000000000000002,1,1,1
395,1.2000000000000002,1,1,1
396,0.4,1,0,1
397,2.0,2,1,1
398,1.2000000000000002,0,1,1
399,0.4,1,0,1
400,0.4,2,0,0
401,0.4,2,0,0
402,0.4,1,0,1
403,1.2000000000000002,1,1,1
404,0.4,2,0,0
405,1.2000000000000002,1,1,1
406,1.2000000000000002,1,1,1
407,1.2000000000000002,2,1,0
408,0.4,1,0,0
409,1.2000000000000002,1,1,1
410,0.4,2,0,0
411,0.4,2,0,0
412,0.4,2,0,0
413,0.4,1,0,0
414,1.2000000000000002,1,1,0
415,1.2000000000000002,2,0,0
416,0.4,2,0,0
417,1.2000000000000002,2,1,0
418,1.2000000000000002,1,1,1
419,1.2000000000000002,1,1,1
420,1.2000000000000002,2,1,1
421,1.2000000000000002,3,1,1
422,1.2000000000000002,2,0,0
423,1.2000000000000002,3,1,0
424,1.2000000000000002,1,0,1
425,0.4,3,0,1
426,0.4,3,0,0
427,1.2000000000000002,2,1,0
428,1.2000000000000002,2,1,0
429,2.0,0,1,1
430,1.2000000000000002,2,0,0
431,1.2000000000000002,2,1,1
432,0.4,1,0,0
433,1.2000000000000002,3,1,1
434,0.4,1,0,0
435,1.2000000000000002,0,1,1
436,0.4,1,0,0
437,0.4,3,0,0
438,0.4,0,0,0
439,1.2000000000000002,1,1,1
440,1.2000000000000002,2,1,0
441,1.2000000000000002,1,1,1
442,2.0,1,1,0
443,1.2000000000000002,1,1,1
444,0.4,1,0,0
445,0.4,1,0,0
446,2.0,2,1,1
447,1.2000000000000002,3,1,1
448,2.0,2,1,1
449,0.4,2,0,0
450,1.2000000000000002,2,1,0
451,1.2000000000000002,1,1,1
452,0.4,3,0,0
453,1.2000000000000002,2,1,1
454,1.2000000000000002,0,1,1
455,2.0,1,1,1
456,1.2000000000000002,1,0,1
457,1.2000000000000002,1,1,1
458,1.2000000000000002,0,1,0
459,1.2000000000000002,1,1,1
460,1.2000000000000002,2,1,1
461,0.4,2,0,0
462,1.2000000000000002,2,1,1
463,0.4,2,0,0
464,0.4,1,0,0
465,0.4,1,0,0
466,1.2000000000000002,1,0,1
467,2.0,2,1,1
468,1.2000000000000002,2,1,1
469,1.2000000000000002,3,1,1
470,1.2000000000000002,1,1,1
471,0.4,2,0,0
472,1.2000000000000002,3,1,0
473,0.4,2,0,0
474,1.2000000000000002,1,1,1
475,0.4,2,0,0
476,1.2000000000000002,1,1,1
477,1.2000000000000002,2,1,1
478,2.8,2,1,1
479,1.2000000000000002,2,1,0
480,1.2000000000000002,3,1,1
481,0.4,3,0,0
482,2.0,1,0,0
483,0.4,3,0,0
484,0.4,1,0,0
485,0.4,2,0,0
486,1.2000000000000002,1,1,1
487,0.4,1,0,1
488,0.4,1,0,0
489,2.0,2,1,1
490,1.2000000000000002,3,1,0
491,1.2000000000000002,3,0,1
492,0.4,2,0,0
493,1.2000000000000002,1,1,0
494,0.4,0,0,0
495,1.2000000000000002,2,0,1
496,0.4,1,0,0
497,0.4,1,0,0
498,1.2000000000000002,3,1,1
499,0.4,1,0,0
500,1.2000000000000002,1,1,1
501,0.4,3,0,0
502,1.2000000000000002,2,1,1
503,2.0,2,1,1
504,0.4,2,0,0
505,1.2000000000000002,2,1,1
506,1.2000000000000002,2,1,1
507,0.4,2,0,0
508,1.2000000000000002,2,1,1
509,1.2000000000000002,2,1,1
510,2.0,0,1,1
511,1.2000000000000002,3,1,0
512,0.4,3,0,0
513,1.2000000000000002,1,1,1
514,1.2000000000000002,0,1,1
515,1.2000000000000002,2,1,1
516,2.0,1,1,1
517,1.2000000000000002,1,1,0
518,1.2000000000000002,2,1,0
519,1.2000000000000002,1,0,0
520,2.8,2,1,1
521,0.4,1,0,0
522,0.4,3,0,0
523,1.2000000000000002,3,1,0
524,1.2000000000000002,2,0,0
525,1.2000000000000002,2,1,1
526,0.4,1,0,1
527,0.4,2,0,0
528,1.2000000000000002,2,0,1
529,2.0,1,1,1
530,2.0,2,1,1
531,1.2000000000000002,1,1,1
532,1.2000000000000002,1,1,1
533,0.4,3,0,0
534,2.0,2,0,1
535,1.2000000000000002,0,1,0
536,0.4,1,0,1
537,0.4,2,0,1
538,0.4,2,0,0
539,0.4,1,0,0
540,0.4,2,0,0
541,1.2000000000000002,1,0,1
542,1.2000000000000002,3,1,1
543,0.4,1,0,0
544,1.2000000000000002,1,1,1
545,0.4,2,0,0
546,0.4,3,0,0
547,1.2000000000000002,2,1,1
548,0.4,3,0,0
549,1.2000000000000002,1,1,0
550,0.4,2,0,0
551,1.2000000000000002,1,0,1
552,1.2000000000000002,2,1,0
553,0.4,2,0,0
554,0.4,1,0,0
555,1.2000000000000002,0,1,1
556,1.2000000000000002,1,0,0
557,1.2000000000000002,2,1,1
558,1.2000000000000002,1,0,0
559,1.2000000000000002,0,1,1
560,0.4,2,0,0
561,1.2000000000000002,2,1,0
562,1.2000000000000002,3,1,0
563,2.0,1,1,1
564,0.4,2,0,1
565,1.2000000000000002,2,0,0
566,1.2000000000000002,3,0,1
567,0.4,2,0,0
568,0.4,0,0,0
569,0.4,2,0,0
570,2.0,2,1,1
571,0.4,0,0,0
572,1.2000000000000002,1,1,1
573,1.2000000000000002,1,1,1
574,0.4,2,0,0
575,0.4,2,0,0
576,0.4,1,0,0
577,0.4,1,0,1
578,0.4,1,0,0
579,1.2000000000000002,1,1,1
580,1.2000000000000002,3,1,0
581,2.0,2,0,1
582,1.2000000000000002,1,1,1
583,0.4,1,0,0
584,2.0,1,1,0
585,1.2000000000000002,2,1,1
586,1.2000000000000002,1,1,0
587,1.2000000000000002,2,1,1
588,1.2000000000000002,1,1,1
589,1.2000000000000002,2,1,1
590,0.4,2,0,0
591,1.2000000000000002,1,1,1
592,1.2000000000000002,2,1,1
593,1.2000000000000002,1,1,1
594,1.2000000000000002,3,1,1
595,1.2000000000000002,0,1,1
596,2.0,0,1,1
597,1.2000000000000002,3,1,1
598,1.2000000000000002,2,1,1
599,1.2000000000000002,1,0,1
600,1.2000000000000002,2,1,1
601,2.8,1,1,1
602,0.4,2,0,0
603,2.8,2,1,1
604,2.0,0,1,1
605,1.2000000000000002,2,0,1
606,1.2000000000000002,1,1,1
607,1.2000000000000002,1,1,1
608,1.2000000000000002,1,1,1
609,0.4,3,0,0
610,0.4,3,0,0
611,1.2000000000000002,1,1,1
612,2.0,2,1,1
613,1.2000000000000002,2,1,1
614,0.4,1,0,0
615,1.2000000000000002,2,1,0
616,1.2000000000000002,2,1,0
617,0.4,1,0,0
618,1.2000000000000002,0,1,1
619,0.4,2,0,0
620,1.2000000000000002,3,1,0
621,0.4,3,0,0
622,1.2000000000000002,0,1,1
623,0.4,2,0,0
624,0.4,1,0,0
625,1.2000000000000002,1,1,1
626,0.4,1,0,1
627,2.0,0,1,1
628,2.0,1,1,1
629,1.2000000000000002,2,1,1
630,1.2000000000000002,2,0,1
631,1.2000000000000002,0,0,1
632,0.4,1,0,0
633,0.4,3,0,0
634,1.2000000000000002,1,1,1
635,1.2000000000000002,2,1,1
636,0.4,1,0,0
637,1.2000000000000002,1,1,1
638,0.4,1,0,0
639,1.2000000000000002,0,1,1
640,0.4,2,0,0
641,0.4,0,0,0
642,1.2000000000000002,2,1,1
643,1.2000000000000002,1,1,1
644,2.0,2,1,1
645,0.4,1,0,0
646,1.2000000000000002,2,1,0
647,1.2000000000000002,2,1,0
648,1.2000000000000002,2,1,1
649,1.2000000000000002,2,1,0
650,0.4,1,0,1
651,0.4,1,0,0
652,1.2000000000000002,2,1,1
653,1.2000000000000002,3,1,1
654,0.4,3,0,0
655,0.4,2,0,0
656,0.4,3,0,0
657,1.2000000000000002,2,1,1
658,0.4,2,0,0
659,0.4,3,0,0
660,0.4,1,0,1
661,0.4,1,0,0
662,0.4,2,0,0
663,1.2000000000000002,2,1,1
664,0.4,2,0,0
665,1.2000000000000002,1,1,1
666,1.2000000000000002,3,0,1
667,1.2000000000000002,2,1,1
668,1.2000000000000002,1,1,1
669,0.4,3,0,0
670,0.4,1,0,0
671,1.2000000000000002,3,1,0
672,2.0,0,1,1
673,0.4,2,0,0
674,0.4,2,0,0
675,2.0,1,1,1
676,0.4,3,0,0
677,1.2000000000000002,2,1,1
678,1.2000000000000002,2,1,1
679,1.2000000000000002,2,1,0
680,1.2000000000000002,0,1,1
681,1.2000000000000002,2,1,1
682,0.4,1,0,1
683,1.2000000000000002,0,1,1
684,0.4,2,0,0
685,1.2000000000000002,2,1,1
686,0.4,1,0,0
687,0.4,2,0,0
688,0.4,1,0,0
689,1.2000000000000002,2,1,0
690,1.2000000000000002,1,1,1
691,1.2000000000000002,2,1,1
692,1.2000000000000002,0,1,1
693,0.4,1,0,0
694,1.2000000000000002,2,1,0
695,1.2000000000000002,1,1,1
696,1.2000000000000002,0,1,0
697,0.4,2,0,1
698,0.4,1,0,0
699,0.4,2,0,0
700,1.2000000000000002,2,1,1
701,1.2000000000000002,2,0,1
702,0.4,1,0,0
703,1.2000000000000002,1,1,1
704,0.4,2,0,0
705,2.0,0,1,1
706,0.4,1,0,0
707,0.4,1,0,0
708,2.0,1,1,1
709,0.4,2,0,1
710,1.2000000000000002,1,1,1
711,0.4,1,0,0
712,1.2000000000000002,1,1,1
713,0.4,2,0,0
714,1.2000000000000002,1,1,1
715,2.0,1,1,1
716,1.2000000000000002,1,1,1
717,1.2000000000000002,1,1,1
718,1.2000000000000002,2,1,1
719,0.4,1,0,0
720,1.2000000000000002,2,1,1
721,1.2000000000000002,3,0,0
722,1.2000000000000002,2,1,1
723,2.0,2,1,1
724,1.2000000000000002,1,0,0
725,0.4,2,0,0
726,1.2000000000000002,2,1,1
727,0.4,2,0,0
728,0.4,2,0,0
729,1.2000000000000002,2,1,1
730,0.4,1,0,0
731,1.2000000000000002,0,1,1
732,1.2000000000000002,3,1,0
733,0.4,2,0,1
734,0.4,1,0,0
735,0.4,2,0,0
736,1.2000000000000002,2,1,0
737,1.2000000000000002,0,0,1
738,1.2000000000000002,2,1,1
739,1.2000000000000002,1,0,0
740,0.4,2,0,0
741,0.4,2,0,0
742,1.2000000000000002,1,1,1
743,0.4,2,0,0
744,0.4,2,0,0
745,0.4,3,0,0
746,1.2000000000000002,2,1,1
747,0.4,1,0,0
748,1.2000000000000002,0,1,1
749,1.2000000000000002,2,1,0
750,1.2000000000000002,2,1,0
751,1.2000000000000002,0,0,1
752,2.0,2,1,0
753,1.2000000000000002,1,0,1
754,0.4,2,0,0
755,1.2000000000000002,1,1,1
756,1.2000000000000002,0,1,0
757,2.0,2,1,1
758,1.2000000000000002,2,1,0
759,0.4,2,0,1
760,0.4,3,0,0
761,0.4,3,0,0
762,1.2000000000000002,0,0,1
763,1.2000000000000002,0,1,0
764,1.2000000000000002,0,1,0
765,1.2000000000000002,1,0,0
766,1.2000000000000002,2,1,0
767,1.2000000000000002,0,0,1
768,0.4,3,0,0
769,1.2000000000000002,1,1,1
770,1.2000000000000002,2,1,1
771,0.4,0,0,0
772,2.0,2,1,1
773,2.0,2,1,1
774,2.0,0,1,1
775,0.4,2,0,0
776,2.8,2,1,1
777,1.2000000000000002,1,1,0
778,2.8,1,1,1
779,1.2000000000000002,2,1,0
780,2.0,0,1,0
781,1.2000000000000002,1,1,0
782,0.4,1,0,0
783,0.4,1,0,0
784,2.0,1,1,1
785,2.0,1,1,1
786,0.4,1,0,0
787,2.0,2,1,1
788,2.0,2,1,1
789,0.4,1,0,0
790,1.2000000000000002,3,1,0
791,2.0,0,1,1
792,1.2000000000000002,1,1,0
793,0.4,2,0,0
794,2.0,1,1,1
795,0.4,2,0,0
796,0.4,0,0,0
797,0.4,2,0,0
798,1.2000000000000002,3,1,1
799,2.0,1,1,1
800,0.4,0,0,1
801,0.4,0,0,0
802,0.4,3,0,0
803,0.4,2,0,0
804,0.4,1,0,0
805,2.0,2,1,1
806,1.2000000000000002,1,1,1
807,0.4,3,0,0
808,1.2000000000000002,0,1,1
809,0.4,1,0,0
810,0.4,1,0,0
811,0.4,1,0,0
812,0.4,1,0,0
813,2.0,2,1,1
814,2.0,1,1,1
815,0.4,2,0,0
816,2.0,1,1,1
817,0.4,1,0,0
818,0.4,1,0,0
819,1.2000000000000002,3,1,1
820,0.4,1,0,0
821,0.4,3,0,0
822,1.2000000000000002,2,0,1
823,2.0,2,0,1
824,1.2000000000000002,2,1,1
825,1.2000000000000002,3,0,1
826,1.2000000000000002,1,1,1
827,0.4,1,0,1
828,1.2000000000000002,0,1,1
829,1.2000000000000002,1,1,1
830,1.2000000000000002,2,1,1
831,0.4,2,0,0
832,0.4,2,0,0
833,0.4,2,0,0
834,1.2000000000000002,1,1,1
835,0.4,0,0,0
836,0.4,1,0,1
837,1.2000000000000002,3,1,1
838,0.4,0,0,0
839,1.2000000000000002,1,1,1
840,1.2000000000000002,1,1,0
841,2.0,3,1,1
842,0.4,2,0,0
843,1.2000000000000002,2,1,1
844,0.4,2,0,1
845,0.4,2,0,0
846,0.4,3,0,1
847,1.2000000000000002,3,1,0
848,2.0,1,1,1
849,0.4,3,0,0
850,0.4,1,0,0
851,0.4,1,0,0
852,0.4,2,0,0
853,2.0,3,1,1
854,1.2000000000000002,1,1,1
855,1.2000000000000002,2,1,1
856,0.4,1,0,0
857,0.4,2,0,0
858,1.2000000000000002,1,1,1
859,1.2000000000000002,0,1,1
860,1.2000000000000002,3,1,1
861,2.0,0,1,1
862,1.2000000000000002,0,0,1
863,1.2000000000000002,1,1,1
864,1.2000000000000002,2,1,0
865,2.0,0,1,1
866,1.2000000000000002,1,1,1
867,1.2000000000000002,1,1,1
868,1.2000000000000002,2,1,0
869,1.2000000000000002,3,1,1
870,0.4,2,0,0
871,2.0,0,1,1
872,0.4,3,0,0
873,1.2000000000000002,2,0,0
874,1.2000000000000002,2,1,1
875,1.2000000000000002,2,0,1
876,0.4,1,0,0
877,1.2000000000000002,2,1,1
878,0.4,3,0,0
879,0.4,2,0,0
880,0.4,1,0,0
881,1.2000000000000002,2,1,0
882,0.4,2,0,0
883,2.0,1,1,1
884,1.2000000000000002,2,1,1
885,1.2000000000000002,0,1,1
886,2.0,1,1,1
887,0.4,3,0,0
888,3.6,2,1,1
889,0.4,1,0,0
890,0.4,2,0,0
891,0.4,3,0,0
892,1.2000000000000002,2,1,1
893,1.2000000000000002,3,1,0
894,0.4,2,0,0
895,0.4,2,0,0
896,1.2000000000000002,1,0,0
897,1.2000000000000002,1,0,0
898,0.4,0,0,0
899,1.2000000000000002,2,1,0
900,1.2000000000000002,1,1,1
901,0.4,1,0,0
902,0.4,1,0,0
903,1.2000000000000002,2,1,0
904,1.2000000000000002,1,1,1
905,1.2000000000000002,1,1,0
906,1.2000000000000002,1,1,1
907,1.2000000000000002,0,1,0
908,1.2000000000000002,3,0,0
909,1.2000000000000002,3,1,1
910,0.4,0,0,0
911,1.2000000000000002,2,1,1
912,1.2000000000000002,2,0,1
913,1.2000000000000002,3,1,1
914,1.2000000000000002,0,1,1
915,0.4,0,0,0
916,1.2000000000000002,2,1,0
917,0.4,2,0,0
918,1.2000000000000002,3,1,1
919,2.0,1,1,1
920,0.4,1,0,0
921,1.2000000000000002,2,1,1
922,1.2000000000000002,0,1,1
923,1.2000000000000002,3,1,0
924,1.2000000000000002,2,1,1
925,2.8,3,1,1
926,0.4,1,0,0
927,1.2000000000000002,1,0,0
928,0.4,2,0,1
929,1.2000000000000002,2,1,0
930,1.2000000000000002,1,0,1
931,0.4,2,0,0
932,0.4,2,0,0
933,0.4,1,0,0
934,2.0,2,0,1
935,1.2000000000000002,1,1,1
936,0.4,2,0,0
937,2.0,2,1,1
938,1.2000000000000002,0,1,1
939,0.4,3,0,0
940,0.4,2,0,0
941,0.4,1,0,0
942,1.2000000000000002,0,1,1
943,1.2000000000000002,2,1,0
944,1.2000000000000002,0,1,1
945,0.4,1,0,1
946,0.4,3,0,0
947,0.4,3,0,0
948,0.4,2,0,0
949,0.4,3,0,0
950,1.2000000000000002,0,1,1
951,0.4,2,0,0
952,0.4,2,0,0
953,1.2000000000000002,1,1,1
954,1.2000000000000002,3,1,1
955,0.4,1,0,0
956,1.2000000000000002,1,0,1
957,0.4,2,0,1
958,2.0,1,1,1
959,1.2000000000000002,3,1,1
960,0.4,0,0,0
961,0.4,3,0,1
