,R,Q,A,Y
0,0.1,3,0,1
1,0.1,1,0,0
2,0.1,1,0,0
3,0.1,2,0,0
4,0.1,2,1,0
5,0.1,1,0,0
6,1.1,2,0,1
7,0.1,1,0,0
8,0.1,3,0,0
9,0.1,1,0,0
10,0.1,3,1,1
11,0.1,1,1,1
12,0.1,1,0,0
13,0.1,0,1,0
14,0.1,0,1,0
15,0.1,1,0,0
16,0.1,2,0,0
17,1.1,2,1,1
18,1.1,0,0,1
19,0.1,3,0,0
20,0.1,3,1,1
21,0.1,3,1,1
22,0.1,1,0,0
23,0.1,2,0,0
24,0.1,0,1,1
25,0.1,0,0,0
26,0.1,2,1,0
27,0.1,1,1,0
28,0.1,2,0,0
29,0.1,2,0,0
30,0.1,0,0,0
31,0.1,3,1,1
32,0.1,1,0,0
33,0.1,1,0,0
34,1.1,0,1,1
35,1.1,2,1,1
36,0.1,1,0,0
37,0.1,2,1,1
38,0.1,1,0,0
39,0.1,3,0,1
40,1.1,2,1,1
41,0.1,3,0,0
42,0.1,2,0,0
43,1.1,2,1,1
44,0.1,2,1,1
45,0.1,3,1,0
46,0.1,2,0,0
47,0.1,1,0,0
48,1.1,0,1,1
49,0.1,0,0,0
50,0.1,2,0,0
51,1.1,2,1,1
52,0.1,1,0,0
53,0.1,1,0,0
54,0.1,2,0,0
55,0.1,3,0,0
56,0.1,1,1,1
57,1.1,1,1,1
58,0.1,2,0,0
59,0.1,1,0,0
60,0.1,2,1,0
61,0.1,2,0,0
62,0.1,1,0,0
63,0.1,2,0,0
64,0.1,1,0,0
65,0.1,1,1,1
66,0.1,3,0,0
67,0.1,1,0,0
68,0.1,3,0,0
69,1.1,0,1,1
70,0.1,1,0,0
71,0.1,3,1,1
72,0.1,2,0,0
73,0.1,3,0,0
74,1.1,0,1,1
75,0.1,0,0,0
76,0.1,2,1,0
77,0.1,1,1,0
78,0.1,1,0,0
79,0.1,2,1,1
80,1.1,2,1,1
81,1.1,2,0,0
82,0.1,2,0,0
83,0.1,1,1,1
84,0.1,2,1,0
85,0.1,1,0,0
86,0.1,0,0,0
87,0.1,3,0,0
88,0.1,2,0,0
89,1.1,2,0,1
90,0.1,1,1,1
91,0.1,1,1,1
92,0.1,2,1,0
93,1.1,2,1,1
94,0.1,1,1,0
95,0.1,3,0,0
96,0.1,1,0,0
97,0.1,1,1,1
98,0.1,2,1,1
99,0.1,3,0,0
100,0.1,2,1,1
101,0.1,2,0,0
102,0.1,1,1,0
103,0.1,2,1,0
104,0.1,1,1,1
105,0.1,1,1,1
106,0.1,1,0,0
107,0.1,1,0,0
108,0.1,2,1,0
109,0.1,0,1,1
110,0.1,1,0,0
111,0.1,2,0,0
112,0.1,1,1,0
113,0.1,2,1,1
114,0.1,2,0,0
115,0.1,1,0,0
116,0.1,2,1,1
117,0.1,1,1,1
118,1.1,2,1,1
119,1.1,2,0,1
120,0.1,2,0,0
121,0.1,1,1,1
122,0.1,2,0,0
123,0.1,3,0,0
124,0.1,0,0,0
125,0.1,2,0,0
126,0.1,3,1,1
127,0.1,0,1,1
128,0.1,2,1,1
129,0.1,2,0,0
130,0.1,0,0,0
131,0.1,1,1,1
132,0.1,1,1,1
133,1.1,2,1,1
134,1.1,1,0,1
135,0.1,2,1,1
136,1.1,1,1,1
137,0.1,2,1,0
138,1.1,2,1,1
139,0.1,1,1,1
140,0.1,0,0,0
141,0.1,1,0,0
142,0.1,2,1,1
143,0.1,2,1,1
144,0.1,2,0,0
145,0.1,2,1,1
146,0.1,3,0,0
147,0.1,1,1,1
148,0.1,1,0,0
149,0.1,0,0,0
150,0.1,2,1,1
151,0.1,3,1,1
152,0.1,2,1,1
153,0.1,3,0,0
154,1.1,2,0,0
155,0.1,1,0,0
156,0.1,2,1,1
