,R,Q,A,Y
0,0.1,1,1,0
1,0.1,0,1,1
2,0.1,2,0,0
3,1.1,3,0,0
4,0.7,2,1,1
5,0.1,1,1,1
6,1.1,2,1,1
7,0.1,3,0,0
8,1.9,1,1,1
9,0.1,1,1,1
10,1.1,1,1,0
11,0.1,2,0,0
12,0.1,3,0,0
13,1.1,0,0,0
14,0.9,1,1,1
15,0.1,0,0,0
16,1.1,1,0,1
17,0.1,1,1,1
18,1.1,3,1,0
19,1.1,2,0,0
20,0.1,0,0,0
21,0.1,0,0,0
22,0.1,1,0,0
23,0.1,3,1,0
24,1.1,1,1,0
25,0.1,2,0,0
26,0.1,2,0,1
27,0.1,2,1,1
28,0.1,2,1,1
29,0.1,0,0,0
30,0.1,1,1,0
31,0.1,1,1,1
32,1.1,1,1,1
33,1.7000000000000002,3,0,1
34,0.1,3,0,0
35,0.1,2,0,0
36,1.1,1,1,1
37,1.1,2,1,0
38,0.1,2,1,1
39,0.1,2,1,1
40,0.1,1,1,0
41,0.1,1,0,0
42,1.1,1,1,1
43,0.1,1,0,1
44,0.1,2,1,0
45,0.1,1,0,0
46,0.1,3,1,0
47,0.1,1,0,0
48,0.1,2,1,1
49,0.1,3,0,0
50,0.1,0,1,1
51,1.1,2,0,1
52,1.1,1,1,1
53,0.1,1,0,0
54,0.1,3,0,0
55,0.1,2,1,0
56,1.1,2,1,1
57,0.1,0,0,0
58,0.1,1,0,0
59,1.1,1,1,1
60,1.2999999999999998,0,1,1
61,1.1,1,1,1
62,0.1,0,0,0
63,0.1,1,0,0
64,1.5,1,1,1
65,0.1,0,1,1
66,1.1,2,0,0
67,1.1,1,1,1
68,1.5,3,1,1
69,0.1,0,0,1
70,0.1,2,1,1
71,0.1,0,0,0
72,1.1,1,0,0
73,0.1,0,1,1
74,0.1,0,0,0
75,1.1,2,1,1
76,0.1,2,0,0
77,0.1,0,1,0
78,0.1,1,1,1
79,1.1,1,1,1
80,0.1,2,0,0
81,0.1,0,1,1
82,0.1,2,0,0
83,1.1,1,0,1
84,0.1,1,1,1
85,0.1,1,1,0
86,0.1,0,1,0
87,0.1,1,0,0
88,0.1,1,1,1
89,0.1,1,1,1
90,0.1,3,0,0
91,1.1,1,1,1
92,1.1,1,0,0
93,0.1,0,0,0
94,1.1,3,1,1
95,1.1,2,1,1
96,0.1,1,0,0
97,0.1,1,1,0
98,0.1,3,0,0
99,0.1,1,0,0
100,0.1,2,0,0
101,1.1,2,1,0
102,0.30000000000000004,2,1,1
103,0.1,1,0,1
104,0.1,2,0,0
105,1.1,1,1,1
106,0.1,2,1,0
107,1.1,1,0,1
108,0.1,3,0,0
109,0.1,2,0,1
110,0.1,3,0,0
111,0.1,1,0,1
112,0.1,0,1,1
113,1.1,2,0,0
114,1.1,1,1,1
115,0.1,2,0,1
116,0.1,1,0,0
117,0.1,1,0,0
118,0.1,2,1,0
119,0.1,1,0,0
120,0.1,2,1,1
121,1.1,1,1,1
122,0.1,2,1,1
123,0.1,1,1,1
124,1.1,2,0,1
125,0.1,2,1,0
126,0.1,2,1,1
127,1.1,2,1,1
128,0.1,1,1,1
129,0.1,2,1,1
130,0.1,1,1,1
131,0.1,2,0,0
132,0.1,1,1,1
133,0.1,1,1,1
134,0.1,0,1,1
135,1.1,2,1,1
136,0.1,0,0,0
137,0.1,1,0,0
138,0.1,2,1,1
139,1.1,2,1,1
140,1.1,1,1,1
141,1.1,2,1,1
142,0.1,1,1,0
143,0.1,1,1,1
144,0.1,2,1,1
145,0.1,2,1,1
146,0.1,2,1,1
147,0.1,1,1,1
148,0.1,1,1,1
149,1.1,1,1,0
150,0.1,0,0,0
151,0.1,1,1,0
152,0.1,0,0,0
153,0.1,0,0,0
154,0.1,2,0,0
155,0.1,1,1,1
156,0.1,1,0,0
157,0.1,2,0,0
158,0.1,1,1,1
159,0.1,1,0,1
160,1.1,1,1,1
161,0.1,3,0,0
162,0.1,2,1,0
163,1.1,0,0,1
164,0.1,1,1,1
165,1.1,2,0,0
166,0.1,2,0,0
167,0.1,2,1,1
168,0.1,0,0,0
169,0.1,2,1,1
170,1.1,1,1,1
171,1.1,1,1,1
172,0.1,2,1,1
173,0.1,0,1,1
174,0.1,2,0,0
175,0.1,0,1,1
176,0.1,3,0,0
177,0.1,2,0,1
178,0.1,2,1,1
179,0.1,1,1,1
180,0.1,2,1,1
181,1.1,1,1,1
182,0.1,2,1,1
183,0.1,3,0,0
184,1.5,1,1,1
185,0.1,1,1,1
186,0.1,1,1,0
187,0.1,1,0,0
188,0.1,2,0,0
189,1.1,2,1,1
190,0.1,2,1,1
191,0.1,1,1,1
192,1.1,0,1,1
193,0.1,1,1,0
194,0.1,2,0,0
195,0.1,2,1,1
196,0.1,1,1,1
197,0.1,2,1,1
198,0.1,1,0,0
199,0.1,1,0,0
200,0.1,2,0,0
201,1.1,1,0,1
202,0.1,2,0,0
203,0.1,1,0,0
204,0.1,1,0,0
205,0.1,0,0,0
206,0.1,2,1,0
207,0.1,0,0,0
208,0.1,0,1,1
209,0.1,1,1,0
210,0.1,3,0,0
211,0.1,0,1,1
212,0.1,2,0,0
213,0.1,1,0,0
214,1.1,2,0,0
215,0.1,2,0,1
216,0.1,2,0,0
217,0.1,1,1,1
218,0.1,1,1,1
219,1.1,2,0,0
220,0.1,1,0,0
221,0.1,1,1,0
222,0.1,1,1,0
223,0.1,2,0,0
224,0.1,3,0,0
225,0.1,0,0,0
226,0.1,1,1,1
227,0.1,2,1,0
228,1.2999999999999998,1,1,1
229,0.1,1,1,0
230,0.1,2,0,0
231,0.1,2,1,1
232,1.1,2,1,1
233,0.1,1,0,0
234,0.1,1,1,0
235,0.1,0,0,0
236,0.1,2,0,1
237,0.1,2,0,0
238,0.1,1,1,1
239,0.1,1,0,0
240,1.1,2,1,1
241,0.1,2,0,0
242,0.1,1,1,0
243,0.1,2,0,0
244,1.1,0,1,1
245,1.1,3,0,1
246,0.1,1,0,0
247,0.1,3,0,0
248,0.1,1,0,0
249,0.1,2,1,1
250,0.1,1,1,1
251,0.1,0,0,0
252,0.1,0,0,0
253,0.1,1,0,0
254,0.1,1,0,1
255,0.1,3,0,0
256,0.1,0,1,1
257,0.1,3,0,0
258,1.1,1,0,0
259,0.1,0,0,0
260,0.1,1,1,0
261,0.1,1,0,0
262,0.7,1,0,1
263,0.1,2,1,0
264,1.1,2,0,1
265,0.1,2,0,0
266,0.1,2,0,1
267,1.1,0,1,1
268,0.1,2,0,0
269,0.1,2,0,1
270,0.1,2,1,1
271,0.5,1,1,1
272,1.1,2,1,1
273,0.1,0,1,1
274,1.1,0,0,1
275,0.1,0,1,1
276,0.1,0,0,0
277,0.1,0,1,1
278,0.1,1,1,1
279,0.1,3,0,0
280,1.1,1,1,1
281,0.1,0,1,1
282,0.1,2,0,0
