,R,Q,A,Y
375,1.1,1,1,1
376,0.1,1,0,0
377,1.1,0,1,1
378,1.1,1,1,1
379,1.1,3,1,1
380,1.1,2,0,0
381,0.1,1,0,0
382,0.1,2,1,1
383,0.1,1,0,0
384,1.1,0,0,1
385,0.1,2,0,0
386,1.1,1,0,1
387,0.1,2,0,1
388,1.5,3,1,1
389,0.1,1,0,1
390,1.1,1,1,1
391,0.1,1,1,0
392,0.1,1,0,0
393,0.1,2,1,1
394,0.1,1,1,1
395,0.1,2,1,1
396,0.1,1,0,0
397,0.1,2,1,0
398,1.1,2,1,1
399,0.1,1,0,0
400,0.1,1,1,0
401,0.1,2,0,0
402,0.1,1,0,0
403,0.1,3,0,0
404,0.1,2,1,1
405,1.1,2,0,1
406,0.1,1,0,0
407,0.1,1,1,0
408,1.1,2,0,0
409,0.1,1,1,1
410,0.1,2,1,0
411,0.1,2,0,0
412,0.1,1,0,1
413,0.1,2,0,0
414,1.1,3,0,0
415,1.1,1,1,1
416,0.1,2,0,1
417,0.1,2,0,0
418,0.1,2,0,0
419,0.1,1,1,1
420,0.1,2,0,1
421,0.1,2,1,1
422,0.1,2,1,1
423,1.1,0,1,1
424,0.1,1,0,0
425,0.1,3,1,1
426,1.1,2,1,1
427,0.1,2,1,1
428,1.1,1,0,1
429,1.1,1,0,0
430,0.1,2,1,0
431,0.30000000000000004,3,1,1
432,1.1,0,1,1
433,0.1,1,0,0
434,1.5,3,1,1
435,0.1,2,0,0
436,0.1,3,1,0
437,0.1,3,0,0
438,0.1,2,0,0
439,1.1,3,0,0
440,0.1,1,0,0
441,0.1,3,0,0
442,1.9,1,1,1
443,0.1,2,0,0
444,0.1,2,0,0
445,0.1,2,1,1
446,0.1,2,1,1
447,0.1,1,0,0
448,0.1,1,0,0
449,0.1,1,1,1
450,0.1,1,0,1
451,0.1,1,0,0
452,1.1,0,1,1
453,0.1,1,0,0
454,0.1,2,0,0
455,0.1,1,0,0
456,0.30000000000000004,1,0,1
457,0.1,1,1,0
458,0.1,1,0,0
459,0.1,3,0,0
460,0.1,2,0,1
461,0.1,3,1,1
462,0.1,2,1,0
463,0.9,1,0,0
464,1.1,1,0,0
465,0.1,1,1,0
466,1.2999999999999998,3,1,1
467,0.1,2,1,1
468,0.9,3,1,1
469,0.1,1,1,1
470,0.1,3,0,0
471,0.1,2,1,1
472,1.1,1,1,1
473,0.1,2,0,0
474,0.1,1,0,0
475,0.1,2,1,1
476,0.1,0,0,0
477,0.1,3,1,1
478,1.1,1,1,1
479,0.1,1,0,0
480,0.1,2,0,0
481,0.1,1,1,1
482,0.1,1,1,1
483,0.1,2,1,1
484,0.1,1,1,1
485,0.1,1,0,0
486,0.1,2,1,1
487,0.1,0,1,1
488,0.1,3,1,1
489,0.1,2,1,1
490,0.1,2,0,0
491,0.1,0,1,1
492,1.1,1,1,1
493,0.1,2,0,0
494,0.1,2,1,1
495,0.1,1,1,1
496,0.1,2,0,0
497,0.1,3,0,0
498,0.1,1,1,1
499,0.9,1,1,1
500,0.1,0,1,0
501,0.1,2,0,0
502,0.1,1,0,1
503,0.1,1,0,0
504,0.1,1,1,1
505,0.1,3,0,0
506,0.1,3,1,0
507,0.1,3,1,1
508,1.5,2,1,1
509,0.1,2,1,1
510,0.1,1,1,1
511,0.1,2,1,0
512,0.1,2,0,0
513,0.1,2,0,1
514,0.1,1,1,1
515,0.1,1,1,1
516,0.1,2,0,0
517,1.1,0,1,1
518,0.1,2,0,0
519,0.1,2,1,1
520,0.1,1,0,0
521,0.1,2,1,0
522,0.1,1,1,1
523,1.1,2,1,1
524,0.1,3,0,1
525,0.1,3,1,1
526,0.1,1,0,1
527,0.1,3,1,1
528,0.1,2,0,0
529,0.1,2,1,1
530,0.1,2,0,0
531,1.1,0,0,0
532,0.1,1,1,1
533,0.1,2,1,1
534,0.1,1,1,1
535,1.5,3,0,0
536,0.1,3,1,1
537,0.1,1,0,0
538,0.1,3,1,1
539,0.1,2,0,0
540,0.1,1,0,0
541,0.1,3,0,0
542,0.1,1,0,1
543,0.1,3,1,0
544,0.1,2,1,0
545,0.1,1,1,1
546,0.1,1,1,1
547,0.1,2,1,0
548,0.1,2,1,0
549,0.1,2,1,1
550,0.1,1,1,1
551,1.1,1,0,0
552,0.1,2,1,1
553,1.1,2,0,0
554,0.1,2,0,0
555,0.1,1,0,1
556,0.1,3,0,1
557,0.1,2,1,1
558,1.1,0,0,0
559,0.1,1,1,0
560,0.1,2,0,0
561,0.1,3,0,0
562,0.1,1,0,0
563,0.1,0,0,1
564,1.1,3,1,1
565,0.1,1,0,0
566,0.1,2,0,0
567,1.1,1,1,1
568,0.1,1,0,0
569,0.1,1,1,1
570,0.1,1,0,0
571,1.1,3,1,1
572,0.1,0,1,1
573,1.1,0,0,0
574,0.1,3,0,0
575,0.1,1,1,1
576,0.1,2,0,0
577,0.1,3,0,0
578,0.1,1,1,1
579,0.1,3,0,0
580,1.1,1,0,1
581,0.1,2,0,0
582,0.1,1,0,0
583,0.1,1,0,0
584,0.1,1,1,1
585,1.1,0,1,1
586,0.1,3,0,1
587,1.1,0,1,1
588,0.1,3,0,1
589,0.1,1,0,0
590,0.1,2,1,0
591,0.1,1,0,0
592,0.1,3,0,0
593,0.1,1,0,0
594,0.1,0,1,1
595,0.1,1,0,0
596,0.1,2,0,0
597,0.1,2,1,1
598,0.1,2,1,1
599,1.1,2,1,0
600,0.1,1,0,0
601,1.1,2,0,1
602,0.1,2,0,0
603,1.1,3,1,1
604,0.1,1,0,1
605,0.7,2,1,1
606,0.1,0,1,0
607,0.1,2,1,1
608,0.1,2,1,1
609,0.1,0,0,0
610,1.1,3,0,0
611,0.1,2,0,0
612,0.1,1,0,0
613,0.1,1,0,0
614,0.1,1,0,0
615,0.1,1,0,0
616,0.9,1,1,1
617,0.1,1,0,1
618,0.1,2,1,1
619,0.1,1,0,0
620,0.1,2,0,0
621,0.1,1,0,1
622,0.1,2,1,0
623,0.1,2,0,0
624,0.1,2,0,1
625,1.1,1,1,1
626,0.1,1,0,0
627,1.1,1,1,1
628,0.1,1,0,0
629,0.1,1,1,1
630,1.1,3,0,0
631,0.1,1,1,1
632,0.1,1,0,1
633,0.1,1,0,0
634,1.5,3,1,1
635,1.1,1,1,0
636,1.1,1,0,1
637,0.1,1,0,0
638,1.1,1,0,0
639,1.1,1,1,1
640,0.1,3,1,1
641,0.1,1,1,1
642,0.1,1,0,0
643,0.1,2,1,1
644,0.1,0,0,0
645,0.1,1,1,1
646,0.1,1,0,0
647,0.1,1,1,1
648,0.1,2,0,0
649,0.1,2,0,1
650,0.1,0,0,0
651,1.1,0,0,0
652,0.1,3,1,1
653,0.1,2,0,0
654,0.1,2,1,1
655,0.1,2,1,1
656,1.1,0,0,0
657,0.1,2,1,0
658,0.1,1,0,0
659,0.1,2,1,1
660,0.1,2,0,0
661,0.1,2,1,1
662,0.1,3,1,0
663,0.1,0,0,0
664,0.1,1,0,0
665,0.1,2,1,0
666,0.1,2,0,0
667,0.1,2,0,0
668,1.1,2,0,0
669,0.1,1,0,1
670,1.1,1,0,0
671,0.1,2,0,0
672,0.1,1,0,0
673,0.30000000000000004,3,0,0
674,1.1,0,0,0
675,0.1,1,0,0
676,0.1,1,1,1
677,0.1,1,1,1
678,1.1,0,1,0
679,1.1,3,1,1
680,0.1,1,1,1
681,0.1,2,1,0
682,0.1,0,1,1
683,0.1,3,0,0
684,0.1,2,0,0
685,0.1,1,0,0
686,1.5,2,1,1
687,0.1,2,1,1
688,0.1,1,1,1
689,0.1,3,1,1
690,0.1,2,1,1
691,1.1,2,1,1
692,1.2999999999999998,3,0,1
693,1.9,1,0,1
694,1.1,0,0,0
695,0.1,1,0,1
696,1.1,3,0,1
697,0.1,2,1,0
698,0.30000000000000004,3,1,1
699,1.7000000000000002,2,1,1
700,0.1,1,1,1
701,0.1,2,1,0
702,1.1,2,1,1
703,0.1,1,1,1
704,0.1,1,1,1
705,1.1,1,1,1
706,0.7,2,0,1
707,1.2999999999999998,3,0,1
708,0.1,2,0,1
709,0.1,3,1,1
710,0.1,1,1,0
711,0.1,1,0,1
712,0.1,2,0,0
713,0.5,2,1,1
714,0.1,1,0,0
715,1.1,1,1,1
716,0.1,3,0,1
717,0.1,3,0,0
718,1.1,1,0,1
719,0.5,3,1,1
720,1.1,1,0,1
721,0.1,1,1,1
722,0.1,2,1,1
723,1.1,1,0,1
724,0.1,2,0,0
725,0.1,0,0,0
726,0.1,1,1,0
727,0.1,1,0,1
728,1.1,1,1,1
729,0.1,2,1,1
730,0.1,1,1,0
731,1.1,1,1,1
732,0.1,1,0,0
733,1.2999999999999998,3,0,1
734,0.1,1,0,0
735,0.1,1,1,1
736,1.1,0,0,1
737,0.1,2,1,1
738,0.1,0,1,1
739,1.1,1,0,0
740,0.7,3,1,1
741,1.1,1,1,0
742,0.1,2,1,0
743,0.1,2,0,0
744,0.1,2,1,1
745,1.9,2,0,1
746,1.5,1,0,0
747,1.1,2,1,1
748,0.1,1,1,1
749,0.1,2,0,1
750,0.1,1,0,0
751,0.1,2,1,1
752,0.1,2,1,1
753,0.1,1,0,1
754,1.1,2,1,1
755,1.1,0,1,0
756,0.7,3,1,1
757,0.1,1,0,0
758,1.1,0,0,1
759,0.1,2,0,0
760,0.1,1,0,1
761,1.1,1,0,1
762,0.1,1,1,1
763,0.1,0,0,0
764,1.1,1,0,1
765,0.1,1,1,0
766,1.1,2,1,1
767,0.1,2,0,0
768,0.1,2,0,0
769,0.1,2,0,0
770,1.1,0,1,1
771,1.9,3,0,0
772,0.1,2,1,1
773,0.1,0,0,0
774,0.1,1,0,1
775,0.1,1,1,1
776,0.1,2,0,0
777,1.1,1,1,1
778,0.1,3,1,1
779,1.1,0,0,1
780,0.1,1,1,1
781,1.1,0,0,1
782,0.1,2,1,0
783,0.1,2,0,0
784,0.1,2,1,1
785,0.1,3,0,0
786,0.1,3,1,0
787,1.1,1,1,1
788,1.1,1,1,1
789,1.1,1,0,0
790,0.1,3,1,1
791,0.1,2,0,1
792,0.1,1,0,0
793,0.1,3,1,1
794,0.1,3,0,0
795,0.1,1,0,0
796,1.1,1,0,0
797,0.9,3,0,0
798,0.1,2,0,0
799,0.1,3,0,0
800,1.1,2,1,1
801,0.1,0,1,1
802,0.1,1,1,1
803,0.1,3,0,0
804,0.1,3,0,1
805,1.1,2,1,1
806,0.1,0,1,1
807,0.1,2,1,1
808,1.9,2,1,1
809,1.1,2,1,1
810,0.1,2,0,0
811,0.1,1,1,1
812,1.1,2,1,1
813,1.1,2,0,0
814,1.5,1,1,1
815,1.1,0,0,0
816,0.1,3,1,0
817,0.7,3,1,1
818,0.1,1,1,0
819,1.1,1,1,1
820,0.1,2,0,0
821,1.2999999999999998,2,1,1
822,1.1,2,1,0
823,0.1,1,0,0
824,0.1,1,0,0
825,0.1,3,0,0
826,0.9,3,0,1
827,0.1,2,0,0
828,0.1,1,0,0
829,1.1,1,0,1
830,0.1,1,0,1
831,0.1,3,1,1
832,0.1,2,1,1
833,0.1,1,1,1
834,0.30000000000000004,2,1,1
835,0.1,2,0,0
836,0.1,1,1,0
837,0.1,1,0,1
838,0.1,0,0,0
839,0.9,3,1,1
840,1.1,1,1,1
841,0.1,2,1,1
842,0.1,3,1,0
843,0.1,1,0,0
844,0.1,2,1,1
845,1.1,1,0,0
846,0.1,1,1,0
847,1.1,1,0,0
848,0.1,2,1,1
849,1.1,2,0,0
850,0.1,2,0,0
851,0.5,3,0,0
852,1.1,1,1,1
853,0.1,2,0,0
854,0.1,2,1,1
855,0.1,1,1,1
856,0.1,1,0,0
857,0.1,2,1,1
858,0.1,1,0,0
859,0.1,1,1,1
860,0.1,2,1,1
861,0.1,2,1,1
862,1.1,1,0,1
863,1.1,3,1,1
864,0.1,2,1,1
865,0.1,3,1,1
866,0.1,1,1,1
867,1.1,2,1,1
868,0.1,3,0,0
869,1.1,1,1,1
870,0.1,1,1,0
871,0.5,3,1,1
872,0.1,1,1,1
873,0.1,2,1,1
874,1.1,1,0,0
875,0.1,2,1,0
876,0.1,3,1,1
877,0.5,3,0,0
878,0.1,1,1,0
879,1.9,2,1,1
880,0.1,2,0,1
881,0.1,2,0,0
882,0.1,2,1,0
883,1.1,2,0,1
884,0.1,2,0,0
885,1.1,1,1,0
886,0.1,1,1,1
887,0.1,2,0,0
888,0.1,2,1,1
889,0.1,3,0,0
890,0.1,1,0,0
891,0.1,1,0,0
892,0.1,1,0,0
893,1.1,1,0,0
894,1.1,0,1,1
895,0.1,1,0,1
896,1.7000000000000002,2,1,1
897,0.1,1,0,0
898,0.5,3,0,0
899,0.1,3,0,1
900,0.1,2,1,1
901,1.1,2,1,1
902,0.1,3,1,1
903,0.1,3,1,0
904,0.1,3,1,1
905,0.1,3,0,0
906,1.1,1,0,1
907,0.1,1,0,0
908,0.1,1,0,1
909,0.1,1,0,0
910,0.1,2,0,0
911,0.1,2,1,1
912,1.7000000000000002,3,1,1
913,0.1,3,0,0
914,0.1,1,0,0
915,0.1,2,1,1
916,0.1,2,0,0
917,0.1,0,1,1
918,0.1,0,1,1
919,0.1,1,1,0
920,0.1,1,1,1
921,1.7000000000000002,1,1,1
922,1.1,0,1,0
923,0.1,3,1,1
924,0.1,2,0,1
925,0.1,1,0,0
926,0.1,2,0,0
927,0.1,2,1,1
928,1.1,0,0,0
929,0.1,2,0,0
930,0.1,1,1,1
931,0.1,2,1,0
932,0.1,1,1,1
933,1.1,0,0,1
934,0.1,1,0,0
935,0.1,1,1,1
936,0.1,2,0,1
937,0.1,2,0,0
938,0.1,1,1,0
939,0.1,1,1,0
940,0.1,1,1,1
941,0.1,2,0,0
942,0.1,2,0,0
943,0.1,0,0,0
944,1.1,0,1,1
945,1.1,0,0,1
946,0.1,1,0,0
947,0.1,2,1,0
948,0.1,1,0,0
949,0.1,1,0,0
950,0.1,1,1,1
951,0.1,2,1,1
952,0.1,1,0,0
953,0.1,1,1,0
954,0.1,3,0,0
955,0.1,2,1,1
956,0.9,1,0,1
957,0.1,2,1,1
958,0.1,3,1,1
959,0.1,2,0,0
960,0.1,3,0,1
961,0.1,0,0,1
962,1.1,2,0,1
963,0.1,1,1,0
964,0.1,3,0,0
965,0.9,3,1,1
966,0.1,1,1,0
967,1.1,2,1,1
968,0.1,1,0,0
969,1.1,0,0,0
970,1.1,0,1,1
971,0.1,1,1,1
972,0.1,0,0,1
973,0.1,2,1,0
974,1.1,2,1,1
975,0.1,1,1,1
976,0.1,2,0,0
977,0.1,1,1,1
978,0.1,1,0,0
979,0.1,0,0,1
980,1.1,2,1,1
981,0.1,2,0,0
982,0.1,1,0,0
983,1.1,2,1,1
984,0.1,3,1,1
985,0.1,0,0,0
986,0.1,2,0,0
987,0.1,2,0,0
988,0.1,2,1,1
989,0.1,1,1,1
990,0.1,2,1,1
991,0.1,2,0,0
992,1.1,3,1,0
993,1.1,1,0,0
994,0.1,0,1,1
995,0.1,1,1,1
996,1.1,2,0,1
997,1.2999999999999998,3,0,1
998,0.5,3,1,1
999,1.1,0,1,1
1000,0.1,2,0,0
1001,1.2999999999999998,1,1,1
1002,0.1,3,1,1
1003,0.1,1,0,0
1004,0.1,1,1,1
1005,0.1,3,0,0
1006,1.2999999999999998,3,1,1
1007,0.1,2,1,1
1008,0.1,3,1,1
1009,0.1,2,0,0
1010,0.1,1,0,0
1011,0.1,2,1,1
1012,0.1,2,0,0
1013,0.1,1,0,0
1014,0.1,0,0,1
1015,0.1,2,0,0
1016,0.1,1,0,0
1017,0.1,2,0,0
1018,1.2999999999999998,3,1,1
1019,1.1,2,0,1
1020,0.1,2,0,0
1021,0.1,2,0,1
1022,0.1,1,0,0
1023,0.1,2,0,0
1024,0.1,2,1,1
1025,0.1,3,1,1
1026,0.1,1,1,1
1027,0.1,2,1,1
1028,1.1,2,0,0
1029,0.1,2,1,1
1030,1.1,1,0,1
1031,0.1,3,1,1
1032,1.1,2,0,0
1033,0.1,1,0,0
1034,0.1,2,1,0
1035,0.1,1,1,1
1036,0.1,1,1,1
1037,0.1,1,1,1
1038,0.1,1,1,1
1039,0.1,0,0,0
1040,0.1,2,1,1
1041,0.1,3,0,0
1042,0.1,2,0,0
1043,0.1,1,0,0
1044,1.1,2,0,0
1045,1.1,0,0,0
1046,0.1,1,0,0
1047,1.1,1,1,1
1048,0.1,1,0,0
1049,0.5,1,1,1
1050,0.1,1,0,0
1051,0.1,1,0,0
1052,0.1,3,1,1
1053,0.1,0,0,0
1054,0.1,1,1,1
1055,0.1,3,0,0
1056,0.1,2,1,1
1057,1.1,0,1,1
1058,0.1,3,1,0
1059,0.1,1,1,0
1060,0.1,2,0,0
1061,1.1,1,0,0
1062,1.1,1,1,1
1063,0.1,1,0,0
1064,0.1,2,1,1
1065,0.1,2,1,1
1066,0.1,2,1,1
1067,1.1,2,0,0
1068,0.1,1,0,0
1069,1.1,0,0,0
1070,0.1,2,1,0
1071,0.1,1,0,0
1072,0.1,2,0,0
1073,0.1,2,0,0
1074,0.1,1,0,0
1075,0.1,2,0,1
1076,0.1,2,0,1
1077,1.7000000000000002,3,1,1
1078,1.1,2,0,0
1079,1.7000000000000002,2,0,1
1080,0.1,2,1,1
1081,1.7000000000000002,3,1,1
1082,1.1,1,0,1
1083,0.1,0,1,0
1084,0.1,1,0,1
1085,1.9,3,1,1
1086,1.1,1,1,1
1087,0.9,1,0,1
1088,0.1,2,0,0
1089,0.1,0,0,0
1090,0.1,1,1,1
1091,0.1,1,1,1
1092,0.1,2,0,0
1093,0.1,2,0,0
1094,0.1,2,0,0
1095,1.1,3,1,0
1096,0.1,1,1,1
1097,1.1,1,1,1
1098,0.7,2,0,1
1099,0.1,2,0,0
1100,0.1,2,1,1
1101,0.1,1,0,0
1102,0.1,3,1,1
1103,1.1,2,1,1
1104,0.1,2,1,1
1105,0.1,3,0,0
1106,0.1,0,0,0
1107,1.1,0,1,1
1108,1.1,0,1,0
1109,1.1,3,1,1
1110,0.1,1,0,0
1111,0.1,1,1,1
1112,1.1,3,1,1
1113,0.1,0,0,0
1114,0.1,1,1,1
1115,1.1,0,0,0
1116,0.1,2,1,1
1117,0.1,2,0,0
1118,0.1,3,0,0
1119,0.1,3,0,0
1120,1.1,3,0,0
1121,1.1,0,0,0
1122,0.1,2,0,0
1123,1.1,0,0,0
1124,0.1,2,1,1
1125,0.1,1,1,1
1126,0.1,3,1,0
1127,0.1,2,1,1
1128,0.1,3,0,0
1129,0.1,1,1,1
1130,0.1,2,1,1
1131,0.1,2,0,0
1132,0.1,1,1,1
1133,0.1,2,1,0
1134,0.1,1,1,1
1135,0.1,2,0,0
1136,0.1,2,0,1
1137,0.1,3,0,0
1138,0.1,1,0,0
1139,0.1,2,1,0
1140,0.1,2,1,0
