,R,Q,A,Y
87,0.1,2,1,1
88,0.1,3,1,1
89,0.1,0,0,0
90,1.1,2,1,0
91,0.1,0,0,0
92,0.1,2,0,0
93,0.1,2,0,0
94,0.1,1,1,1
95,1.1,2,1,1
96,0.1,1,1,1
97,0.1,1,1,1
98,0.1,2,1,1
99,0.1,2,0,0
100,0.1,1,0,0
101,0.1,2,1,0
102,1.1,2,1,1
103,0.1,1,0,0
104,0.1,3,1,0
105,0.1,1,1,1
106,0.1,3,1,0
107,0.1,3,1,0
108,0.1,0,1,0
109,0.1,2,0,0
110,0.1,1,0,0
111,1.1,2,0,1
112,0.1,3,1,1
113,0.1,1,1,1
114,0.1,2,0,0
115,0.1,0,0,0
116,0.1,2,1,1
117,1.9,2,1,1
118,0.1,2,0,0
119,0.1,0,0,0
120,0.1,2,0,0
121,0.1,1,1,1
122,0.1,1,1,1
123,1.1,1,1,1
124,0.1,1,0,1
125,0.1,0,1,1
126,0.1,3,0,0
127,0.1,3,0,1
128,0.1,2,0,0
129,0.5,2,1,1
130,0.1,2,0,0
131,0.1,2,1,1
132,0.1,2,0,0
133,0.1,1,1,1
134,1.9,2,0,1
135,0.1,1,0,0
136,0.1,2,1,1
137,0.1,1,0,0
138,0.1,3,1,1
139,0.1,1,1,0
140,0.1,2,1,1
141,0.1,2,0,0
142,1.1,2,1,1
143,0.1,1,1,1
144,1.1,2,0,0
145,0.1,0,1,1
146,0.1,2,0,0
147,0.1,0,0,1
148,0.1,1,1,1
149,1.5,2,0,0
150,0.1,2,1,1
151,0.1,1,1,1
152,0.1,2,1,1
153,0.1,1,1,1
154,1.1,2,0,0
155,1.1,3,1,1
156,0.1,1,0,0
157,0.1,2,1,1
158,0.1,1,0,0
159,0.1,3,1,1
160,0.1,0,0,0
161,0.1,2,0,0
162,0.1,1,1,0
163,0.1,2,0,0
164,0.1,3,1,1
165,0.1,1,1,1
166,0.1,2,0,0
167,0.1,2,0,1
168,0.1,1,0,0
169,0.1,2,0,0
170,0.1,2,1,1
171,1.1,2,0,0
172,1.1,1,0,1
173,1.1,1,1,1
174,0.1,1,1,1
175,1.9,2,1,1
176,0.1,3,1,1
177,0.1,0,0,0
178,0.1,1,1,1
179,0.1,3,0,0
180,0.1,3,1,1
181,0.1,1,1,1
182,1.1,0,0,0
183,0.1,1,1,1
184,1.1,2,0,0
185,0.1,0,1,1
186,0.1,1,1,1
187,1.2999999999999998,2,0,0
188,0.1,2,0,1
189,0.1,2,1,1
190,0.1,3,1,1
191,0.1,2,1,1
192,0.1,2,1,1
193,0.1,2,0,0
194,0.1,2,0,0
195,0.1,1,1,0
196,1.1,3,1,1
197,0.1,1,0,0
198,0.1,1,1,1
199,0.1,1,0,0
200,0.1,2,0,0
201,1.1,3,1,1
202,0.1,3,0,0
203,0.1,1,0,0
204,0.1,1,0,0
205,0.1,0,0,0
206,1.5,2,0,0
207,0.1,0,0,0
208,1.1,2,0,0
209,0.1,2,1,1
210,0.1,0,0,0
211,0.1,0,0,0
212,0.1,0,1,1
213,0.1,2,0,0
214,0.1,2,0,0
215,0.1,2,0,0
216,0.1,3,0,0
217,0.1,1,0,0
218,1.1,1,0,0
219,1.1,2,0,0
220,0.1,2,1,1
221,0.1,3,1,1
222,0.5,2,0,0
223,0.1,3,1,1
224,1.1,2,1,1
225,0.1,1,1,1
226,0.1,1,0,0
227,0.1,2,0,0
228,0.1,2,0,0
229,0.1,3,0,0
230,0.1,2,1,1
231,1.1,0,0,1
232,0.1,3,1,1
233,0.1,2,0,0
234,0.1,1,0,0
235,1.1,2,0,0
236,0.1,1,1,0
237,1.1,0,0,0
238,1.1,2,0,0
239,0.1,1,1,1
240,0.1,1,0,0
241,0.1,0,0,0
242,0.1,1,0,0
243,1.1,3,1,1
244,0.1,1,1,1
245,0.1,1,1,0
246,1.1,3,0,0
247,0.1,1,0,0
248,0.1,3,1,1
249,0.1,3,1,1
250,0.1,3,1,1
251,1.1,3,1,1
252,0.1,1,1,0
253,0.1,2,1,1
254,0.1,2,0,1
255,0.1,1,0,0
256,0.1,1,1,0
257,0.1,1,1,1
258,0.1,2,1,1
259,1.1,2,1,1
260,0.1,2,0,0
261,1.1,2,1,1
262,1.1,3,0,0
263,0.1,0,0,0
264,1.1,2,1,1
265,0.1,1,1,1
266,0.1,3,1,1
267,0.1,2,0,0
268,0.1,0,0,1
269,1.1,1,0,1
270,0.1,3,1,1
271,0.1,1,1,1
272,0.1,2,0,0
273,0.1,2,1,1
274,1.1,2,1,1
275,0.1,1,0,1
276,0.1,2,0,0
277,0.1,1,0,0
278,0.1,1,0,1
279,0.1,0,0,0
280,0.1,2,1,1
281,0.1,1,0,0
282,0.1,1,1,1
283,0.1,3,1,1
284,0.1,2,0,1
285,0.1,1,1,1
286,0.1,3,1,1
287,0.1,2,1,1
288,1.1,2,0,0
289,0.1,2,0,1
290,0.1,2,0,0
291,1.1,2,0,0
292,0.1,2,0,1
293,0.1,1,1,1
294,0.1,2,1,1
295,1.1,2,1,1
296,1.1,2,1,0
297,0.1,1,0,0
298,0.1,2,1,1
299,0.1,1,0,0
300,0.1,2,1,1
301,0.1,3,0,0
302,0.1,2,0,0
303,0.1,1,1,1
304,0.1,2,1,0
305,1.1,2,0,0
306,1.1,1,0,0
307,0.1,1,1,1
308,0.1,0,0,0
309,1.1,3,0,0
310,0.1,2,0,0
311,0.1,2,0,1
312,0.1,2,1,1
313,0.1,0,0,1
314,1.1,1,0,0
315,0.1,1,0,0
316,1.1,1,0,0
317,0.1,2,1,1
318,0.1,0,0,0
319,0.1,1,0,0
320,0.1,1,0,1
321,1.1,2,0,0
322,0.1,2,0,0
323,0.1,2,1,1
324,1.2999999999999998,2,0,1
325,0.1,2,0,0
326,0.1,2,0,0
327,0.1,1,1,1
328,0.1,0,0,0
329,0.1,1,0,1
330,0.1,1,0,0
331,0.1,3,1,1
332,0.1,1,1,1
333,0.1,0,1,1
334,0.1,2,0,0
335,0.1,1,0,0
336,0.1,1,0,0
337,0.1,3,0,0
338,0.1,0,0,0
339,0.1,2,0,0
340,1.1,2,1,1
341,0.1,1,0,0
342,0.1,1,0,0
343,0.1,2,1,1
344,0.1,1,1,1
345,0.1,1,0,0
346,1.2999999999999998,2,1,0
347,1.1,2,1,1
348,1.1,2,1,1
349,0.1,2,0,0
350,0.1,3,1,1
351,0.1,2,0,1
352,0.1,3,1,1
353,0.1,1,1,0
354,0.1,1,1,1
355,0.1,1,0,1
356,0.1,3,0,0
357,0.1,2,1,1
358,0.1,1,1,1
359,0.1,2,1,0
360,0.1,1,0,0
361,0.1,3,1,1
362,0.1,1,1,0
363,1.1,1,0,1
364,0.1,2,0,1
365,0.1,0,0,0
366,0.1,2,0,0
367,1.1,3,0,0
368,0.1,2,1,1
369,0.1,1,1,0
370,0.1,0,0,0
371,0.1,2,0,0
372,1.7000000000000002,2,0,0
373,0.1,2,1,0
374,1.1,3,1,1
375,0.5,2,0,0
376,0.1,3,1,0
377,0.1,0,1,1
378,1.1,2,1,1
379,0.1,1,1,0
380,0.1,1,1,1
381,0.1,2,1,1
382,0.1,2,0,0
383,0.1,1,1,1
384,0.1,1,1,1
385,0.1,2,1,1
386,0.1,3,1,1
387,0.1,1,0,0
388,0.1,2,0,0
389,0.1,2,0,0
390,1.1,3,0,0
391,1.1,0,0,0
392,0.1,2,0,0
393,0.1,1,1,1
394,0.1,3,1,1
395,1.1,1,0,0
396,0.1,1,0,0
397,0.1,2,1,1
398,0.1,1,1,1
399,0.1,2,1,1
400,0.1,2,0,0
401,0.1,1,0,1
402,0.1,2,1,1
403,0.1,3,0,0
404,1.1,2,0,0
405,0.1,1,0,0
406,0.1,2,0,0
407,0.1,1,0,0
408,0.1,3,1,1
409,0.1,2,1,0
410,0.1,2,0,0
411,1.1,1,0,0
412,0.1,0,1,1
413,1.1,2,0,0
414,1.1,3,1,1
415,0.1,1,1,1
416,0.1,0,1,0
417,0.1,2,0,1
418,0.1,2,1,1
419,0.1,1,1,1
420,0.1,0,0,0
421,0.1,3,1,1
422,0.1,0,0,0
423,0.1,1,0,0
424,0.1,2,1,1
425,0.1,1,0,1
426,0.1,2,1,0
427,0.1,1,0,0
428,0.1,2,0,0
429,1.1,2,0,0
430,0.1,3,0,0
431,0.1,1,1,1
432,0.1,1,0,1
433,0.1,3,0,0
434,0.1,3,1,1
435,0.1,2,0,1
436,1.1,3,1,1
437,0.1,2,0,0
438,0.1,2,0,0
439,0.1,2,0,0
440,1.1,3,0,0
441,0.1,3,1,0
442,0.1,3,1,1
443,0.1,1,0,0
444,0.1,2,1,1
445,1.1,3,1,1
446,1.1,1,0,0
447,0.1,1,0,1
448,0.1,2,0,0
449,0.1,2,1,1
450,0.1,2,0,1
451,0.1,2,0,0
452,0.1,3,0,0
453,0.1,0,0,0
454,0.1,0,0,0
455,1.1,3,1,1
456,0.1,3,1,1
457,0.1,1,0,0
458,0.1,1,0,0
459,0.1,0,1,1
460,1.1,1,1,0
461,0.1,2,0,1
462,0.1,1,1,1
463,1.1,3,1,1
464,0.1,2,1,1
465,0.1,2,0,0
466,1.1,3,0,0
467,1.1,2,0,0
468,0.1,2,0,0
469,0.1,1,0,0
470,0.1,2,1,1
471,0.1,3,0,0
472,0.1,1,1,1
473,0.1,1,1,1
474,0.1,3,1,1
475,0.1,3,0,1
476,1.1,1,1,1
477,0.1,2,1,1
478,0.1,3,1,0
479,0.1,1,0,0
480,0.1,0,0,0
481,0.1,2,0,0
482,0.1,1,1,1
483,0.1,2,1,1
484,0.1,3,1,1
485,0.1,2,1,1
486,0.1,3,0,0
487,0.1,1,0,0
488,0.1,3,1,1
489,0.1,1,0,0
490,0.1,0,1,1
491,0.1,2,1,1
492,1.5,2,1,0
493,0.1,0,0,0
494,0.1,0,0,0
495,0.1,2,0,0
496,1.1,2,0,0
497,0.1,0,1,1
498,0.1,0,0,0
499,0.1,3,1,1
500,0.1,1,1,1
501,1.1,2,0,0
502,0.1,0,0,0
503,0.1,2,1,1
504,0.1,0,0,1
505,0.1,2,0,0
506,1.1,1,0,1
507,0.1,3,0,0
508,0.1,2,1,1
509,1.1,2,0,0
510,0.1,2,1,1
511,1.1,2,0,0
512,0.1,1,0,0
513,0.1,3,1,1
514,0.1,3,1,1
515,0.1,2,1,0
516,0.1,1,0,1
517,0.1,0,0,0
518,0.1,1,1,0
519,0.7,2,1,1
520,0.1,0,0,1
521,0.1,2,0,0
522,0.1,1,0,0
523,0.1,3,1,1
524,0.1,1,1,0
525,0.1,2,1,1
526,0.1,1,0,1
527,0.1,3,0,0
528,0.1,3,0,0
529,1.1,2,1,1
530,0.1,1,0,0
531,0.1,1,1,0
532,0.1,3,1,1
533,0.1,2,1,1
534,0.1,2,1,1
535,0.1,3,1,1
536,0.1,2,0,0
537,0.1,1,0,0
538,1.1,1,1,1
539,1.1,3,0,0
540,0.1,3,0,0
541,0.1,0,0,0
542,0.1,3,1,1
543,0.1,1,0,0
544,0.1,2,0,1
545,0.1,0,1,1
546,0.1,2,1,0
547,0.1,2,0,0
548,0.1,3,0,0
549,0.1,1,1,0
550,1.1,2,0,0
551,0.1,2,0,0
552,1.1,2,0,0
553,1.9,2,0,1
554,1.1,2,0,0
555,0.1,3,0,0
556,0.1,1,1,1
557,0.1,2,1,1
558,0.1,3,1,1
559,0.1,1,1,1
560,0.1,3,1,1
561,0.1,0,0,1
562,0.1,0,0,0
563,0.1,2,0,0
564,0.1,1,1,1
565,0.1,1,1,1
566,0.1,1,1,1
567,0.1,3,1,1
568,0.1,0,0,0
569,0.1,1,1,1
570,1.1,2,1,0
571,0.1,1,0,0
572,0.1,0,0,0
573,0.1,2,1,0
574,0.1,2,0,1
575,0.1,2,0,0
576,0.1,1,0,0
577,1.1,2,1,1
578,0.1,1,0,0
579,0.1,3,0,0
580,0.1,2,0,0
581,0.1,1,1,1
582,0.1,2,1,1
583,0.1,2,0,0
584,0.1,2,1,0
585,1.1,2,0,1
586,1.1,2,0,0
587,0.1,2,1,1
588,0.1,1,0,0
589,0.1,2,0,0
590,0.1,1,1,1
591,0.1,0,0,0
592,0.1,2,1,1
593,0.1,3,1,1
594,1.1,2,1,1
595,1.1,3,0,0
596,1.1,2,1,1
597,0.1,3,1,1
598,0.1,1,1,1
599,0.1,1,0,0
600,0.1,2,0,0
601,0.1,3,0,0
602,0.1,1,1,1
603,0.1,1,1,0
604,0.1,1,0,0
605,0.1,2,1,1
606,0.1,1,0,0
607,0.1,2,1,1
608,0.1,2,0,0
609,0.1,3,1,1
610,1.1,3,1,1
611,1.1,2,1,0
612,0.1,1,0,0
613,1.1,1,1,1
614,0.1,3,1,1
615,0.1,2,1,0
616,0.1,3,1,1
617,0.1,3,1,0
618,0.1,2,1,0
619,0.1,2,1,1
620,0.1,1,1,1
621,0.1,1,1,1
622,0.1,3,1,0
623,1.1,2,0,1
624,1.1,2,0,0
625,0.1,3,1,1
626,1.7000000000000002,2,1,0
627,0.1,1,1,1
628,0.1,2,0,0
629,0.1,0,0,0
630,0.1,3,0,0
631,0.1,1,1,1
632,1.1,3,1,1
633,1.1,2,0,0
634,1.1,2,1,0
635,0.1,2,0,0
636,0.1,3,1,0
637,0.1,3,0,0
638,0.1,3,1,0
639,0.1,1,0,0
640,0.1,2,0,0
641,0.1,2,1,0
642,0.1,1,0,0
643,0.1,3,1,1
644,0.1,2,0,0
645,0.1,2,1,1
646,0.1,1,0,1
647,0.1,2,1,0
648,0.1,3,0,1
649,0.30000000000000004,2,0,0
650,0.1,1,0,0
651,0.1,2,0,0
652,0.1,2,1,0
653,0.1,2,1,1
654,0.1,2,1,1
655,0.1,2,1,1
656,1.1,3,1,1
657,0.1,2,0,0
658,0.1,2,1,0
659,0.1,1,0,1
660,0.1,1,1,1
661,0.1,3,1,1
662,0.1,1,1,0
663,0.1,3,1,0
664,0.1,3,1,1
665,0.1,2,0,0
666,1.1,1,1,1
667,0.1,0,0,0
668,0.1,2,0,0
669,1.1,1,1,1
670,0.1,2,0,0
671,0.1,1,1,1
672,0.1,3,0,0
673,0.1,0,0,0
674,0.1,1,0,0
675,0.1,2,1,1
676,0.1,1,1,1
677,1.1,1,1,1
678,1.1,0,0,0
679,0.1,3,0,0
680,0.1,2,0,1
681,0.1,2,0,0
682,0.1,3,1,1
683,0.1,3,1,1
684,0.1,3,1,0
685,1.9,2,1,0
686,0.1,0,0,0
687,0.1,3,1,0
688,1.1,2,1,1
689,0.1,0,0,0
690,1.1,2,0,0
691,1.1,1,0,0
692,0.1,1,1,0
693,0.1,3,1,1
694,0.1,2,1,1
695,0.1,1,0,0
696,0.1,2,1,1
697,0.1,2,0,0
698,0.1,2,0,0
699,0.1,1,1,1
700,0.1,0,0,0
701,0.1,2,1,0
702,1.1,1,1,0
703,0.1,3,0,0
704,0.1,2,0,0
705,0.1,1,0,0
706,0.1,2,1,1
707,0.1,0,0,1
708,0.1,2,1,1
709,1.1,2,1,1
710,0.1,1,1,1
711,0.1,2,1,0
712,0.1,1,0,0
713,0.1,2,0,0
714,0.1,1,1,1
715,0.1,2,1,1
716,0.1,3,1,1
717,0.1,3,1,1
718,0.1,2,0,0
719,1.5,2,0,0
720,0.1,1,1,0
721,1.1,1,0,0
722,0.1,2,1,1
723,0.1,3,1,1
724,0.1,2,1,1
725,1.1,2,1,1
726,0.1,0,0,0
727,0.1,3,1,1
728,0.1,2,1,1
729,1.1,1,1,0
730,0.1,3,1,1
731,0.1,3,0,0
732,1.1,2,1,1
733,0.1,1,0,0
734,0.1,1,1,1
735,0.1,1,0,0
736,0.1,1,1,1
737,0.1,2,0,0
738,0.1,0,0,0
739,1.1,3,1,1
740,0.1,2,0,1
741,0.1,2,0,0
742,0.1,2,1,1
743,0.1,0,0,0
744,0.1,2,1,1
745,0.1,2,0,0
746,1.1,2,0,0
747,0.1,2,0,0
748,0.1,2,1,1
749,0.1,2,1,1
750,0.1,1,1,1
751,0.1,1,1,1
752,0.1,0,0,0
753,1.1,2,1,1
754,0.1,1,0,0
755,0.1,1,1,1
756,0.1,3,0,1
757,0.1,2,0,0
758,0.1,3,1,1
759,0.1,3,1,1
760,0.1,2,1,1
761,0.1,2,1,1
762,0.1,0,0,0
763,1.1,1,0,0
764,1.1,3,0,0
765,0.30000000000000004,2,0,0
766,0.1,2,0,0
767,0.1,2,1,0
768,0.1,1,0,0
769,0.1,0,0,0
770,0.1,2,0,0
771,0.1,1,1,0
772,0.1,2,1,1
773,0.1,3,1,1
774,0.1,3,1,1
775,0.1,2,1,1
776,1.1,2,1,1
777,0.1,2,0,0
778,0.1,0,1,0
779,0.1,2,1,0
780,0.1,2,0,0
781,0.1,0,1,1
782,0.1,0,0,0
783,0.1,1,0,0
784,1.1,3,1,1
785,0.1,3,1,1
786,0.1,0,0,0
787,0.1,1,1,1
788,0.1,2,1,1
789,0.1,2,1,1
790,0.1,1,1,1
791,0.1,2,1,1
792,1.1,1,0,0
793,0.1,0,1,1
794,0.1,2,1,0
795,0.1,1,1,1
796,0.1,0,0,0
797,0.1,2,0,0
798,0.1,2,1,1
799,0.1,2,0,0
800,0.1,2,0,0
801,0.1,1,1,1
802,0.1,1,0,0
803,1.1,1,1,1
804,0.1,0,0,1
805,0.1,2,1,1
806,1.5,2,0,0
807,0.1,1,1,1
808,0.1,2,0,0
809,0.1,2,0,1
810,0.1,3,0,0
811,0.1,1,1,1
812,1.1,0,0,0
813,0.1,2,1,1
814,0.1,0,0,0
815,0.1,2,1,0
816,0.1,2,0,0
817,0.1,2,0,0
818,0.1,3,1,1
819,0.1,1,1,0
820,0.1,1,1,1
821,0.1,3,0,0
822,0.1,1,1,1
823,0.1,2,1,1
824,0.1,1,1,1
825,0.1,1,0,1
826,0.1,2,1,1
827,0.1,1,0,0
828,0.1,2,0,0
829,0.1,2,1,1
830,0.1,1,1,1
831,0.1,2,1,0
832,1.1,2,0,0
833,0.1,0,0,0
834,0.1,1,1,1
835,1.1,1,1,1
836,0.1,1,0,0
837,0.1,1,0,0
838,0.1,0,0,0
839,0.1,2,0,0
840,0.1,1,0,0
841,1.1,2,0,0
842,0.1,2,1,0
843,0.1,2,0,1
844,1.1,2,1,1
845,0.1,1,0,0
846,0.1,2,0,0
847,0.1,2,0,1
848,0.1,3,1,0
849,1.1,1,1,1
850,0.1,2,1,1
851,0.1,2,1,1
852,0.1,2,1,1
853,0.5,2,1,1
854,0.1,3,1,1
855,1.1,2,0,0
856,0.1,1,1,1
857,0.1,1,0,0
858,0.1,2,1,1
859,0.1,0,0,1
860,0.1,2,0,0
861,0.1,2,0,0
862,0.1,3,0,0
863,0.1,1,1,1
864,0.1,3,1,1
865,1.1,2,0,0
866,1.1,2,1,1
867,0.1,0,0,0
868,0.1,0,0,0
869,0.1,1,1,1
870,0.1,3,0,0
871,0.1,0,0,0
872,0.1,1,0,0
873,0.1,0,0,0
874,0.1,3,1,0
875,0.1,3,1,0
876,0.1,2,0,0
877,0.1,1,1,0
878,1.1,1,0,0
879,0.1,2,1,1
880,0.1,1,0,0
881,0.5,2,0,0
882,0.1,2,1,1
883,1.2999999999999998,2,1,1
884,1.5,2,1,1
885,0.1,2,1,1
886,0.1,1,0,0
887,0.1,2,1,1
888,0.1,2,1,1
889,0.1,1,0,0
890,0.1,2,1,1
891,0.1,3,0,0
892,0.1,1,0,0
893,0.1,2,1,1
894,0.1,0,0,0
895,0.1,2,0,0
896,0.1,2,1,1
897,0.1,1,1,1
898,1.1,1,0,0
899,0.1,2,0,0
900,0.1,2,0,0
901,0.1,3,1,1
902,1.1,1,0,0
903,1.1,2,1,1
904,0.1,2,1,1
905,0.1,1,1,1
906,0.1,1,1,1
907,0.1,2,1,1
908,0.1,1,0,0
909,0.1,2,1,1
910,1.5,2,0,0
911,1.1,2,0,0
912,0.1,1,0,0
913,0.1,2,0,0
914,0.1,1,0,0
915,0.1,2,0,0
916,1.1,3,0,0
917,1.1,1,0,0
918,0.1,2,1,1
919,0.1,2,1,1
920,1.1,2,1,1
921,0.1,2,1,1
922,0.1,1,0,1
923,0.1,2,0,0
924,0.1,2,1,1
925,1.1,1,0,0
926,0.1,1,1,1
927,0.1,2,0,0
928,0.1,1,1,1
929,0.1,1,1,1
930,0.1,1,1,0
931,0.1,2,1,1
932,1.1,1,0,0
933,0.1,2,1,1
934,1.1,1,0,0
935,0.1,0,0,0
936,0.1,3,0,0
937,0.1,3,0,0
938,0.1,0,0,1
939,0.1,2,1,1
940,0.1,2,1,1
941,0.1,3,1,1
942,0.1,3,1,1
943,0.1,1,1,1
944,0.1,0,0,0
945,0.1,1,1,1
946,0.1,0,0,0
947,1.1,3,0,1
948,0.1,1,0,0
949,0.1,2,1,0
950,0.1,1,1,1
951,0.1,1,0,0
952,0.1,2,0,0
953,0.1,1,1,1
954,0.1,2,0,1
955,0.1,3,1,1
956,0.1,2,1,0
957,0.1,0,0,1
958,0.1,2,0,0
959,0.1,1,0,0
960,0.5,2,0,0
961,0.1,2,0,1
962,0.1,1,0,0
963,1.1,2,0,0
964,0.1,0,1,1
965,0.1,3,1,0
966,0.1,0,0,0
967,1.2999999999999998,2,1,0
968,0.1,1,0,0
969,0.1,0,0,0
970,0.1,2,1,0
971,0.1,1,1,1
972,0.1,3,1,1
973,0.1,1,0,0
974,0.1,0,0,0
975,1.1,3,1,1
976,0.1,3,1,1
977,0.1,1,1,1
978,0.1,1,0,0
979,0.1,3,1,1
980,0.1,3,0,0
981,0.1,3,1,1
982,0.1,1,0,0
983,0.1,2,1,1
984,0.1,2,0,0
985,0.1,0,1,1
986,0.1,1,1,1
987,0.1,1,0,0
988,1.1,1,0,0
989,0.1,0,1,1
990,1.1,2,0,0
991,0.1,1,1,1
992,0.1,2,0,1
993,0.1,3,0,0
994,0.1,2,1,1
995,0.1,1,0,0
996,0.1,3,0,0
997,0.1,3,1,1
998,0.1,3,0,0
999,0.1,2,1,1
1000,0.1,3,1,1
1001,0.1,2,0,1
1002,0.1,2,1,1
1003,0.1,1,1,0
1004,0.1,2,1,1
1005,0.1,1,1,1
1006,0.1,1,1,1
1007,1.1,1,1,1
1008,0.1,1,1,0
1009,1.1,1,1,0
1010,0.1,2,0,1
1011,0.1,0,1,1
1012,0.1,2,1,1
1013,0.1,1,0,0
1014,0.1,2,0,0
1015,0.1,1,0,0
1016,0.1,2,1,1
1017,0.1,3,1,1
1018,0.1,3,1,1
1019,0.1,1,0,0
1020,0.1,3,0,0
1021,1.1,3,1,1
1022,0.1,2,0,1
1023,0.1,1,1,0
1024,0.30000000000000004,2,0,0
1025,0.1,1,1,1
1026,0.1,2,0,0
1027,1.1,3,0,0
1028,0.1,1,1,1
1029,0.1,2,1,1
1030,0.1,2,1,1
1031,0.1,2,1,1
1032,0.1,3,1,1
1033,0.1,2,0,0
1034,0.1,0,1,1
1035,0.1,3,1,0
1036,0.1,2,0,0
1037,0.1,2,1,1
1038,0.1,1,0,1
1039,0.1,2,0,0
1040,0.1,2,1,1
1041,0.1,2,1,1
1042,0.1,1,1,1
1043,0.1,1,0,0
1044,0.1,2,0,0
1045,1.1,0,0,0
1046,1.1,2,0,0
1047,0.1,1,0,0
1048,0.1,1,1,0
1049,0.1,2,0,0
1050,1.1,2,1,1
1051,1.1,2,0,0
1052,0.1,0,0,0
1053,0.1,1,1,1
1054,0.1,1,1,1
1055,0.1,1,0,0
1056,0.1,2,0,0
1057,0.1,1,0,0
1058,1.1,2,0,0
1059,0.1,2,0,0
1060,0.1,0,0,0
1061,0.1,3,1,1
1062,0.1,2,1,1
1063,0.1,1,1,0
1064,0.1,3,1,0
1065,0.1,3,1,0
1066,1.1,2,1,1
1067,0.1,1,1,1
1068,0.1,0,0,0
1069,0.1,1,1,1
1070,0.1,3,0,0
1071,0.1,2,1,1
1072,0.1,1,1,1
1073,0.1,2,0,0
1074,0.1,2,1,1
1075,0.1,1,0,0
1076,1.1,1,1,0
1077,0.1,2,1,1
1078,0.1,1,1,1
1079,0.1,3,1,1
1080,1.1,2,1,1
1081,0.1,1,1,1
1082,1.1,2,0,0
1083,0.1,2,1,1
1084,0.1,2,1,1
1085,0.1,3,1,1
1086,0.1,3,0,0
1087,0.1,3,1,0
1088,0.1,1,1,1
1089,0.1,2,0,0
1090,0.1,0,0,1
1091,1.1,2,0,0
1092,0.1,2,1,1
1093,0.1,0,0,1
1094,0.1,3,0,0
1095,1.1,1,0,0
1096,0.1,1,1,1
1097,1.1,2,1,1
1098,1.1,2,0,0
1099,0.1,1,0,0
1100,0.1,1,1,1
1101,1.1,1,0,0
1102,0.1,2,0,0
1103,0.1,0,0,1
1104,1.1,2,0,0
1105,0.1,3,1,1
1106,1.1,1,0,0
1107,0.1,2,1,1
1108,0.1,2,1,1
1109,0.1,0,0,0
1110,1.1,1,0,0
1111,0.1,3,0,0
1112,0.1,2,1,1
1113,0.1,2,1,1
1114,0.1,2,0,1
1115,0.7,2,1,1
1116,0.1,2,0,0
1117,0.1,2,0,0
1118,0.1,0,1,1
1119,1.1,2,0,0
1120,1.7000000000000002,2,1,1
1121,0.1,1,1,1
1122,0.30000000000000004,2,1,1
1123,0.1,1,1,1
1124,0.1,2,0,0
1125,1.1,2,0,0
1126,0.1,3,1,1
1127,0.1,3,1,1
1128,1.1,1,0,1
1129,0.1,2,1,1
1130,1.1,3,1,1
1131,0.1,1,0,0
1132,0.1,1,1,1
1133,0.1,1,0,0
1134,0.1,2,0,0
1135,0.1,3,0,0
1136,0.1,3,1,0
1137,0.1,3,1,1
1138,0.1,2,0,0
1139,1.1,3,1,1
1140,0.1,1,0,0
1141,0.1,2,1,1
1142,1.1,2,1,1
1143,0.1,2,0,0
1144,1.1,3,1,0
1145,0.1,3,1,1
1146,0.1,2,1,1
