,R,Q,A,Y
354,0.1,2,0,0
355,0.1,1,1,1
356,1.1,1,1,1
357,0.1,1,1,1
358,0.5,2,1,1
359,0.1,3,1,1
360,0.1,2,1,0
361,0.1,2,1,0
362,0.1,2,0,0
363,1.1,1,1,0
364,0.1,1,0,1
365,1.1,0,1,1
366,0.1,1,0,0
367,0.1,1,1,1
368,0.1,3,1,0
369,1.1,0,0,0
370,0.1,3,0,0
371,0.1,3,1,0
372,0.1,2,1,1
373,1.7000000000000002,1,0,0
374,0.1,0,0,0
375,0.1,3,0,1
376,0.1,0,1,1
377,0.1,2,0,0
378,0.1,2,1,0
379,0.1,0,0,0
380,1.1,3,1,1
381,0.1,1,0,0
382,0.1,1,0,0
383,0.1,1,1,1
384,0.1,1,0,1
385,0.1,1,1,1
386,0.1,3,1,1
387,0.1,1,0,0
388,0.30000000000000004,1,1,1
389,0.1,1,0,0
390,0.1,2,1,1
391,0.1,2,1,1
392,0.1,1,0,0
393,0.1,2,0,0
394,0.1,2,1,1
395,0.1,2,0,1
396,0.1,0,0,0
397,0.1,0,1,1
398,0.1,3,1,0
399,0.1,3,1,1
400,0.1,1,1,1
401,1.9,2,1,0
402,0.1,0,1,0
403,0.30000000000000004,2,1,1
404,1.1,3,0,0
405,0.1,2,0,0
406,0.1,2,1,1
407,0.1,1,1,0
408,1.1,0,1,1
409,0.1,1,0,0
410,1.1,0,0,0
411,0.1,2,1,0
412,0.5,2,1,1
413,0.1,2,0,0
414,0.1,2,0,0
415,0.1,1,0,0
416,0.1,1,1,1
417,0.1,0,0,0
418,0.1,2,1,1
419,0.1,3,0,1
420,1.1,3,1,0
421,0.1,2,1,1
422,0.1,2,1,0
423,0.1,1,0,0
424,0.1,1,0,0
425,0.1,2,1,1
426,0.1,0,1,0
427,0.1,0,0,0
428,0.1,2,1,0
429,0.1,1,0,0
430,1.1,1,0,0
431,0.1,1,1,1
432,0.1,1,0,1
433,0.1,2,0,1
434,0.1,1,0,1
435,0.1,0,0,0
436,0.1,2,0,0
437,0.1,2,1,1
438,0.1,1,0,0
439,1.1,0,1,1
440,0.1,2,0,0
441,0.1,3,1,1
442,0.1,1,1,0
443,0.1,3,0,0
444,1.1,3,1,1
445,0.1,1,0,1
446,0.1,1,1,0
447,0.1,3,0,0
448,0.1,2,1,0
449,0.1,2,1,0
450,0.1,2,0,0
451,0.1,2,1,0
452,0.1,0,1,1
453,0.1,3,0,1
454,0.1,2,1,0
455,0.5,2,1,1
456,0.1,2,1,1
457,0.1,1,0,0
458,0.1,2,0,1
459,0.1,2,0,0
460,0.1,1,1,0
461,0.7,2,0,0
462,0.1,3,0,0
463,0.1,2,1,0
464,0.1,0,0,0
465,0.1,1,0,1
466,0.1,2,0,1
467,0.1,2,0,0
468,1.1,3,1,1
469,1.1,1,1,1
470,0.1,1,1,1
471,0.1,2,0,0
472,0.1,1,1,1
473,0.1,2,0,0
474,0.1,2,0,0
475,0.1,2,1,0
476,0.1,1,1,1
477,0.1,2,1,1
478,0.1,2,0,1
479,0.1,2,1,1
480,0.1,1,1,1
481,0.1,2,0,0
482,1.1,1,1,1
483,0.1,1,0,1
484,0.1,2,0,1
485,0.1,1,1,1
486,0.1,2,1,1
487,1.1,3,0,0
488,1.1,1,0,1
489,0.1,1,0,0
490,0.1,1,0,0
491,0.1,2,0,0
492,0.1,1,1,1
493,0.1,3,0,0
494,0.1,2,1,1
495,1.1,1,1,1
496,0.1,1,1,1
497,1.1,0,1,1
498,0.1,1,1,1
499,0.1,0,1,1
500,0.7,2,1,1
501,0.1,2,0,1
502,0.1,0,1,1
503,0.1,2,0,1
504,0.1,0,0,1
505,1.1,1,1,1
506,0.1,2,0,0
507,1.1,0,1,1
508,0.1,3,1,0
509,0.1,2,1,0
510,0.1,3,0,0
511,0.1,2,1,1
512,0.1,1,0,1
513,0.1,1,0,0
514,0.1,1,0,0
515,0.1,2,0,1
516,0.1,2,1,0
517,0.7,2,0,0
518,0.1,1,1,1
519,0.1,1,1,1
520,0.1,1,0,1
521,0.1,2,1,0
522,0.1,2,1,0
523,0.1,2,1,0
524,0.1,2,0,0
525,0.1,0,1,0
526,0.1,3,0,0
527,0.1,2,0,1
528,0.1,2,0,0
529,1.1,3,1,0
530,0.1,2,1,1
531,0.1,3,1,1
532,0.1,2,1,0
533,0.1,2,1,1
534,0.1,2,1,1
535,0.1,3,1,1
536,0.1,2,0,0
537,1.1,1,0,0
538,0.1,2,1,1
539,0.1,1,0,0
540,0.1,1,0,0
541,0.1,1,0,0
542,0.1,1,0,0
543,0.1,1,1,1
544,0.1,2,1,1
545,0.1,1,1,0
546,1.1,1,0,1
547,0.1,3,0,0
548,0.1,1,1,1
549,0.1,1,1,0
550,0.1,3,1,1
551,1.1,0,1,1
552,0.1,2,0,0
553,1.9,2,1,0
554,0.1,2,1,1
555,0.1,1,0,0
556,0.1,1,1,1
557,0.1,0,0,1
558,1.1,3,0,0
559,0.1,2,0,0
560,0.1,0,1,0
561,0.1,1,0,0
562,1.1,3,1,1
563,0.1,1,0,0
564,0.1,2,1,0
565,1.1,1,1,1
566,0.1,2,1,0
567,0.1,1,1,1
568,0.1,1,0,0
569,0.1,2,1,0
570,0.1,1,0,1
571,0.1,2,1,1
572,0.1,2,0,0
573,0.1,1,0,0
574,0.1,0,1,1
575,0.1,2,1,1
576,0.5,2,0,1
577,0.1,1,0,0
578,0.1,3,0,0
579,1.1,3,1,1
580,1.1,3,1,1
581,0.1,1,1,1
582,0.1,2,0,1
583,0.1,1,0,1
584,0.1,1,1,1
585,0.1,2,0,0
586,1.1,1,0,1
587,0.1,2,0,0
588,0.1,2,0,0
589,1.1,0,0,1
590,0.1,1,0,0
591,0.1,1,0,0
592,0.1,1,0,0
593,0.1,2,0,0
594,0.1,2,1,1
595,0.1,2,1,1
596,0.1,2,0,0
597,0.1,0,0,0
598,0.1,2,1,0
599,0.1,1,1,1
600,0.1,2,1,1
601,1.1,1,0,1
602,0.1,1,0,0
603,0.1,2,1,1
604,0.1,3,1,1
605,0.1,2,1,1
606,0.1,1,0,0
607,0.1,2,1,1
608,0.1,2,0,1
609,0.1,3,0,0
610,0.1,1,1,0
611,0.1,1,1,1
612,0.1,2,0,1
613,0.1,1,1,1
614,0.1,2,1,1
615,0.1,2,1,1
616,0.1,0,0,0
617,0.1,2,0,0
618,0.1,0,1,0
619,0.1,2,0,0
620,0.1,2,0,0
621,0.1,1,0,1
622,1.9,1,0,0
623,0.1,1,0,0
624,1.1,3,0,0
625,0.1,1,1,0
626,0.1,2,0,0
627,0.1,1,0,0
628,0.1,2,0,0
629,0.1,1,1,1
630,0.1,1,1,0
631,0.1,2,0,0
632,0.1,1,1,1
633,0.1,1,1,0
634,0.1,1,0,0
635,0.1,2,1,1
636,0.1,1,0,0
637,1.1,1,1,1
638,0.1,2,1,1
639,1.1,0,0,1
640,1.1,1,0,0
641,0.1,2,0,1
642,0.1,2,1,0
643,0.1,1,1,0
644,0.1,1,0,0
645,0.1,2,0,1
646,0.1,1,0,0
647,0.1,2,1,1
648,0.1,2,1,1
649,0.1,3,0,0
650,0.1,2,1,0
651,0.1,1,0,0
652,0.1,3,0,0
653,1.1,1,0,0
654,1.1,1,0,1
655,0.1,2,1,1
656,0.1,1,1,1
657,0.1,2,0,0
658,0.1,2,0,0
659,0.1,1,1,1
660,0.1,2,0,0
661,1.1,1,1,1
662,0.1,0,1,1
663,1.1,1,0,0
664,0.1,2,1,1
665,0.1,2,1,1
666,0.1,1,0,0
667,0.1,2,1,1
668,1.1,3,1,1
669,0.1,2,1,1
670,0.1,1,0,0
671,0.1,2,0,1
672,0.1,2,0,0
673,0.1,1,1,0
674,0.1,1,1,1
675,0.1,3,1,1
676,1.1,3,0,0
677,0.1,1,1,0
678,0.1,0,0,0
679,0.1,0,1,0
680,0.1,1,1,0
681,0.1,1,0,0
682,0.1,1,1,1
683,0.1,2,0,1
684,0.1,1,1,1
685,0.5,2,0,0
686,0.1,2,1,1
687,0.1,3,0,1
688,0.1,2,1,1
689,0.1,2,1,1
690,0.1,2,0,0
691,0.1,1,1,0
692,0.1,2,0,0
693,0.1,1,0,1
694,0.1,2,1,1
695,0.1,1,0,0
696,0.1,3,1,1
697,0.1,1,0,0
698,0.1,1,1,0
699,0.1,2,0,0
700,0.1,3,0,0
701,0.1,2,1,1
702,0.1,0,0,0
703,0.1,1,1,1
704,0.1,1,1,1
705,0.1,2,1,0
706,0.1,3,1,0
707,0.1,1,0,0
708,0.1,3,0,0
709,0.1,2,0,0
710,0.1,2,1,1
711,0.1,1,1,1
712,0.1,2,0,0
713,0.1,0,1,1
714,0.1,2,0,0
715,0.1,0,1,1
716,0.1,2,0,0
717,0.1,1,1,1
718,0.1,0,0,0
719,1.1,1,1,0
720,0.1,2,0,0
721,0.1,3,1,0
722,0.1,2,0,1
723,0.1,2,0,0
724,0.1,2,0,0
725,0.1,0,0,0
726,0.1,2,0,0
727,1.1,1,1,1
728,0.1,2,0,0
729,0.1,2,0,0
730,1.1,3,1,1
731,0.1,2,1,0
732,0.1,1,1,1
733,1.1,1,1,1
734,0.1,2,1,1
735,0.1,2,1,1
736,0.1,2,0,0
737,0.1,1,1,1
738,0.1,1,0,0
739,1.1,0,0,0
740,0.1,1,1,0
741,0.1,3,1,0
742,1.1,3,0,0
743,0.1,1,1,0
744,0.1,2,0,0
745,0.1,2,0,0
746,0.1,1,1,1
747,0.1,2,1,1
748,0.1,3,0,0
749,0.1,2,0,1
750,0.1,3,0,0
751,0.1,1,0,0
752,0.1,2,0,0
753,0.1,1,1,0
754,0.1,2,0,0
755,0.1,1,0,0
756,0.1,1,0,0
757,0.1,2,1,1
758,0.1,1,0,0
759,0.1,1,1,1
760,0.1,3,0,0
761,0.1,2,1,0
762,0.1,1,1,0
763,0.1,3,1,1
764,0.1,1,0,1
765,0.1,2,0,0
766,0.1,2,1,1
767,0.1,2,0,0
768,0.5,1,1,1
769,0.1,2,1,1
770,0.1,1,1,1
771,0.1,1,0,0
772,0.1,1,1,1
773,0.1,2,0,0
774,0.1,1,0,1
775,0.1,2,1,0
776,0.1,1,0,0
777,0.1,3,0,1
778,0.1,0,1,1
779,0.1,2,0,0
780,0.1,2,1,1
781,0.1,3,1,0
782,1.1,0,0,1
783,0.1,1,1,0
784,0.1,3,1,1
785,0.1,2,0,0
786,0.1,2,1,1
787,1.1,0,1,1
788,0.1,2,1,1
789,0.1,1,1,1
790,1.1,1,0,1
791,0.1,3,0,0
792,0.1,3,1,0
793,0.1,1,0,0
794,0.1,1,0,0
795,0.1,1,0,1
796,0.1,3,0,0
797,0.1,2,1,1
798,0.1,3,1,1
799,0.1,2,1,1
800,0.1,1,0,0
801,1.1,1,0,1
802,0.1,1,1,1
803,1.1,3,0,0
804,0.1,3,1,0
805,0.1,3,0,0
806,0.1,1,0,0
807,0.1,2,0,1
808,0.1,1,0,1
809,0.1,1,0,1
810,0.1,2,1,0
811,0.1,2,0,0
812,0.1,2,1,1
813,0.1,2,1,1
814,0.1,3,1,0
815,0.1,0,1,1
816,0.1,1,0,0
817,0.1,2,0,0
818,0.1,1,1,1
819,0.1,1,0,0
820,0.1,2,1,0
821,1.1,1,0,0
822,0.1,0,0,0
823,0.1,1,0,0
824,0.1,0,0,1
825,0.1,2,0,1
826,0.1,2,0,1
827,0.7,2,0,0
828,0.1,2,0,0
829,1.1,0,0,0
830,0.1,1,0,0
831,0.1,3,1,0
832,0.1,1,1,1
833,0.1,2,0,0
834,0.1,1,0,0
835,0.1,0,1,1
836,0.1,0,0,1
837,0.1,2,1,0
838,0.1,2,0,0
839,1.1,0,1,1
840,0.9,2,0,0
841,1.1,1,0,0
842,0.1,1,0,0
843,0.1,2,0,0
844,0.1,1,0,0
845,1.1,3,1,1
846,0.1,1,0,0
847,0.1,1,1,0
848,0.1,2,0,0
849,0.1,2,0,0
850,0.1,2,0,0
851,0.1,2,1,1
852,0.1,2,1,1
853,0.1,1,1,1
854,0.1,1,1,1
855,0.1,1,0,0
856,1.1,3,1,1
857,0.1,2,0,1
858,1.1,3,1,1
859,1.1,3,0,0
860,0.1,2,0,1
861,0.1,3,0,0
862,0.1,2,0,0
863,1.1,0,1,1
864,1.1,0,0,1
865,0.1,3,1,1
866,0.1,2,0,0
867,0.1,3,1,1
868,0.1,2,1,1
869,0.1,0,1,1
870,0.1,1,0,0
871,0.1,1,0,0
872,0.1,2,1,1
873,0.1,1,0,0
874,0.1,2,1,1
875,0.1,2,0,0
876,0.1,1,1,1
877,0.1,1,1,0
878,0.1,2,0,1
879,0.1,2,1,1
880,0.1,2,0,1
881,1.1,0,1,1
882,1.1,1,1,1
883,0.1,2,1,1
884,1.1,1,1,1
885,1.1,3,1,0
886,0.1,2,0,0
887,1.1,1,1,0
888,1.1,0,1,1
889,0.1,2,1,1
890,1.1,3,1,0
891,0.1,2,0,0
892,0.1,3,0,0
893,0.1,3,1,0
894,0.1,3,0,1
895,0.1,1,0,0
896,1.1,0,1,1
897,0.1,3,1,0
898,1.1,1,1,1
899,0.1,2,1,0
900,0.1,3,1,0
901,0.1,2,0,0
902,0.1,2,0,0
903,0.1,2,0,0
904,0.1,2,0,1
905,0.1,2,0,0
906,0.1,1,0,1
907,1.1,0,1,1
908,0.1,1,1,1
909,0.1,1,0,0
910,0.1,1,0,1
911,0.30000000000000004,2,0,1
912,0.1,2,0,1
913,1.1,1,1,1
914,0.1,1,0,0
915,1.1,3,0,1
916,0.1,3,1,1
917,0.1,0,0,0
918,0.1,0,1,1
919,0.1,0,0,0
920,0.1,1,1,1
921,0.1,2,1,1
922,0.1,3,1,0
923,0.1,0,0,0
924,1.1,1,1,1
925,0.1,1,0,0
926,0.1,1,1,0
927,0.1,1,0,0
928,0.1,1,0,0
929,1.1,1,1,1
930,0.1,1,0,0
931,1.1,1,1,1
932,0.1,1,1,1
933,0.1,2,1,1
934,0.1,2,0,0
935,1.1,1,0,0
936,0.1,3,0,0
937,0.1,3,1,0
938,0.1,1,0,0
939,0.1,1,0,0
940,1.1,3,1,1
941,0.1,3,0,1
942,0.1,1,1,1
943,0.1,1,0,1
944,0.1,0,0,0
945,0.7,1,0,0
946,1.1,1,1,1
947,0.1,2,1,0
948,0.1,0,1,0
949,0.1,0,1,1
950,0.1,2,1,1
951,0.1,2,1,1
952,0.1,1,1,1
953,0.1,1,0,0
954,0.1,3,0,0
955,0.1,1,0,0
956,0.1,1,1,1
957,1.1,3,0,1
958,1.1,1,0,0
959,0.1,1,0,0
960,1.1,3,1,1
961,1.1,0,1,1
962,0.1,0,0,0
963,0.1,1,0,0
964,0.1,2,1,0
965,0.1,1,0,0
966,0.1,2,0,0
967,0.1,3,1,0
968,0.1,1,1,1
969,1.1,3,0,1
970,0.1,2,0,1
971,0.1,3,1,0
972,0.1,2,0,0
973,0.1,0,1,1
974,0.1,1,1,0
975,0.1,0,0,0
976,0.1,2,0,0
977,0.1,3,0,1
978,1.1,1,0,0
979,0.1,1,1,1
980,1.1,0,0,1
981,0.1,1,1,0
982,0.1,1,1,1
983,1.1,0,0,0
984,0.1,2,1,1
985,0.1,1,0,0
986,0.1,1,0,1
987,0.1,1,1,0
988,0.1,3,0,0
989,0.1,1,0,0
990,1.1,0,1,1
991,0.1,1,0,0
992,0.1,1,0,0
993,1.1,1,0,0
994,0.1,2,0,1
995,1.1,1,0,0
996,0.1,1,0,0
997,0.1,1,1,0
998,0.1,2,0,1
999,0.1,2,0,0
1000,0.1,1,0,0
1001,0.1,2,0,1
1002,0.1,1,0,1
1003,0.9,2,0,1
1004,0.1,2,0,0
1005,0.1,1,1,0
1006,0.1,2,0,0
1007,1.1,1,1,1
1008,0.1,0,0,0
1009,1.1,3,0,0
1010,0.1,1,1,1
1011,0.1,3,0,0
1012,0.1,2,1,1
1013,0.1,2,1,1
1014,0.1,2,1,1
1015,0.1,3,1,1
1016,0.1,2,0,0
1017,1.1,0,0,1
1018,0.1,2,1,1
1019,0.1,2,1,1
1020,0.1,2,0,0
1021,0.1,0,1,1
1022,0.30000000000000004,2,1,1
1023,0.1,1,0,0
1024,1.1,1,0,1
1025,0.1,1,0,0
1026,0.1,1,0,1
1027,0.1,1,1,0
1028,1.7000000000000002,2,0,0
1029,0.1,1,0,0
1030,0.1,3,1,0
1031,0.1,2,0,0
1032,0.1,2,1,1
1033,0.1,2,1,0
1034,0.1,2,1,0
1035,0.1,1,1,1
1036,0.1,1,0,1
1037,0.1,1,0,0
1038,0.1,3,1,1
1039,0.1,3,0,0
1040,0.1,2,0,0
1041,1.1,3,0,0
1042,0.1,1,1,1
1043,0.1,1,1,1
1044,0.1,3,0,1
1045,0.1,0,0,0
1046,0.1,0,0,0
1047,0.1,2,1,0
1048,1.1,1,1,1
1049,0.1,0,0,1
1050,1.1,3,0,0
1051,1.1,0,0,0
1052,0.1,0,1,1
1053,0.1,1,0,0
1054,0.1,1,1,1
1055,0.1,2,0,0
1056,0.1,2,1,0
1057,0.1,1,0,1
1058,0.1,2,0,0
1059,0.1,3,0,0
1060,0.1,1,0,0
1061,0.1,2,1,1
1062,0.1,1,0,1
1063,0.1,2,1,0
1064,1.1,0,1,1
1065,0.1,1,1,1
1066,0.1,2,1,1
1067,0.1,2,1,1
1068,0.1,2,0,0
1069,0.1,1,1,1
1070,1.1,1,1,1
1071,0.1,2,0,0
1072,0.1,1,1,1
1073,0.1,0,1,0
1074,0.1,0,0,0
1075,0.1,0,1,0
1076,0.1,2,0,1
1077,0.1,3,1,1
1078,0.1,2,0,1
1079,0.1,0,1,1
1080,0.1,1,1,1
1081,0.1,2,1,1
1082,0.1,2,0,0
1083,1.1,0,0,1
1084,0.1,0,0,1
1085,0.1,1,1,1
1086,0.1,3,1,1
1087,0.1,2,0,0
1088,0.1,2,1,1
1089,1.1,1,0,0
1090,0.1,1,0,0
1091,0.1,1,0,0
1092,0.1,3,1,1
1093,0.1,1,0,1
1094,0.1,3,1,1
1095,0.1,2,0,1
1096,1.9,2,0,0
1097,1.1,1,1,0
1098,0.1,1,0,0
1099,0.1,1,0,0
1100,0.1,1,0,0
1101,0.1,1,0,0
1102,0.1,2,1,1
1103,0.30000000000000004,2,1,1
1104,0.1,1,1,1
1105,0.1,0,1,1
1106,0.1,2,0,0
1107,0.1,3,1,1
1108,0.1,0,1,1
1109,1.1,1,1,1
1110,0.1,0,1,0
1111,0.1,2,1,1
1112,0.1,1,0,0
1113,0.30000000000000004,2,0,0
1114,0.1,0,1,1
1115,1.1,0,1,1
1116,0.1,1,0,0
1117,0.1,1,1,0
1118,0.1,1,0,0
1119,0.1,2,0,0
1120,0.9,2,1,1
1121,0.1,1,1,0
1122,1.1,3,0,0
1123,0.1,1,1,1
1124,0.1,2,0,0
1125,0.1,2,0,0
1126,0.1,2,1,1
1127,0.1,1,0,1
1128,0.1,2,1,0
1129,0.1,2,0,0
1130,0.1,2,0,0
1131,0.1,2,0,0
1132,0.1,0,1,1
1133,1.1,0,1,1
1134,0.1,2,0,0
1135,0.1,1,0,0
1136,1.1,1,0,1
1137,0.1,2,1,1
1138,0.1,0,0,0
1139,1.1,0,0,1
1140,0.1,1,0,0
1141,0.1,2,1,0
1142,0.1,2,0,0
1143,0.1,1,1,1
1144,0.1,2,0,0
1145,0.1,1,0,0
