,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
71,1,18,0,0,0,0,1
72,1,54,0,1,0,1,0
73,1,30,1,1,0,1,0
74,1,40,0,3,0,1,0
75,0,52,0,0,1,1,0
76,1,26,1,3,1,2,0
77,1,29,0,0,0,2,0
78,1,23,0,12,0,0,1
79,1,30,0,1,1,1,1
80,1,35,1,1,1,1,0
81,1,26,1,3,0,2,1
82,0,37,0,0,1,1,0
83,1,21,0,1,0,1,0
84,1,55,1,2,1,1,0
85,1,29,0,0,0,1,0
86,1,25,0,2,0,2,1
87,1,63,0,4,0,0,0
88,1,31,0,4,0,2,0
89,1,32,0,11,0,2,0
90,1,56,0,12,0,0,0
91,1,47,1,3,1,1,0
92,1,22,1,1,0,2,0
93,1,45,0,1,1,1,1
94,0,26,0,2,1,1,0
95,1,33,1,7,0,0,1
96,1,29,1,2,0,0,1
97,1,24,0,2,0,0,1
98,1,38,0,5,1,2,1
99,1,47,0,4,0,1,1
100,1,57,0,2,0,1,1
101,1,22,0,0,0,1,0
102,1,36,1,6,0,2,0
103,1,29,0,5,0,2,0
104,0,49,0,0,0,2,0
105,1,30,1,31,0,0,1
106,0,52,0,2,1,2,1
107,1,46,0,1,0,1,0
108,1,38,0,2,1,0,1
109,1,48,0,23,0,0,0
110,1,26,0,0,1,0,1
111,0,49,1,1,0,1,0
112,1,28,1,4,1,1,0
113,1,20,0,0,0,0,1
114,0,32,0,4,0,2,0
115,1,74,1,2,1,1,0
116,1,22,0,2,0,1,0
117,1,55,1,0,0,1,0
118,1,22,0,2,1,1,0
119,1,40,0,3,0,0,1
120,1,21,1,1,0,2,1
121,1,25,0,5,1,0,1
122,1,46,0,8,0,2,1
123,0,21,1,0,1,1,0
124,1,26,0,2,0,1,0
125,1,33,1,7,0,1,0
126,1,64,1,0,1,1,0
127,0,27,1,0,1,1,1
128,1,41,1,6,0,2,1
129,1,21,1,0,1,1,0
130,1,29,0,16,1,0,0
131,1,35,0,1,0,2,1
132,1,25,0,3,1,2,1
133,1,47,0,30,0,0,0
134,1,30,0,8,0,0,0
135,1,28,0,1,0,0,1
136,0,31,1,0,0,1,1
137,1,51,1,2,0,2,1
138,1,25,0,5,0,0,0
139,0,39,1,0,0,1,0
140,1,32,0,9,1,2,1
141,1,49,1,1,1,1,0
142,1,27,1,2,0,0,0
143,1,62,0,2,0,1,0
144,1,22,1,2,0,0,0
145,1,52,0,4,1,0,1
146,0,65,0,1,0,2,1
147,1,29,0,2,1,1,0
148,1,41,1,0,1,1,1
149,1,23,0,0,1,1,0
150,0,23,0,3,1,0,0
151,1,24,1,3,0,2,0
152,1,29,1,1,1,1,0
153,1,29,0,16,1,0,1
154,1,22,1,1,0,0,1
155,1,31,0,14,0,2,1
156,1,24,0,15,1,0,0
157,1,48,0,0,0,1,0
158,1,29,1,2,1,1,0
159,1,29,0,6,1,0,1
160,1,24,0,7,0,2,1
161,1,35,0,8,1,0,1
162,1,36,1,3,1,1,0
163,1,54,1,7,0,1,1
164,1,61,1,11,0,2,0
165,1,40,1,3,0,2,1
166,0,50,0,5,0,0,1
167,1,66,1,10,0,1,1
168,1,35,0,2,0,1,0
169,1,24,0,0,0,1,0
170,1,44,0,6,0,2,1
171,1,22,1,0,0,1,0
172,1,25,0,6,0,0,1
173,1,39,0,1,0,2,1
174,1,51,1,12,0,2,0
175,1,30,0,2,1,2,1
176,0,75,1,5,1,0,1
177,0,45,0,0,1,2,0
178,1,45,1,0,0,1,0
179,1,20,0,0,0,1,1
180,1,31,0,4,0,2,0
181,1,20,1,0,0,1,0
182,1,61,0,1,0,0,1
183,0,21,1,0,0,2,0
184,0,24,0,0,0,0,1
185,1,27,1,0,0,1,0
186,0,39,0,5,1,0,0
187,1,52,0,0,0,2,1
188,0,24,1,1,1,1,1
189,1,52,0,1,1,1,1
190,1,36,1,4,0,2,1
191,1,60,1,0,1,1,1
192,1,42,1,0,1,1,0
193,1,33,0,0,1,1,0
194,0,43,0,0,1,2,1
195,1,30,0,1,0,0,1
196,1,51,0,1,0,1,0
197,1,28,1,3,0,1,0
198,1,32,0,0,0,1,1
199,1,31,0,0,0,1,0
200,1,27,0,7,0,0,0
201,1,20,0,0,0,1,0
202,1,27,1,4,0,2,0
203,1,28,0,4,1,1,1
204,1,26,0,0,0,2,1
205,1,66,1,0,1,2,1
206,1,37,0,0,1,1,0
207,1,30,0,25,0,0,1
208,1,34,0,2,0,1,1
209,0,24,0,0,0,1,0
210,0,48,0,12,1,0,1
211,1,45,0,28,1,0,0
212,1,59,0,33,0,2,0
213,1,29,0,1,0,2,0
214,1,33,1,3,1,1,0
215,1,33,1,5,0,1,1
216,1,25,0,2,0,1,0
217,1,54,1,2,0,1,1
218,1,29,1,2,1,1,1
219,1,34,0,24,0,0,1
220,1,29,1,6,0,0,1
221,1,24,0,1,0,1,1
222,1,23,1,2,1,1,1
223,1,34,0,26,1,0,1
224,1,65,0,8,0,0,1
225,1,22,0,0,0,0,1
226,1,32,0,15,0,0,1
227,0,43,0,0,0,1,0
228,1,24,0,0,0,2,0
229,1,44,0,2,1,1,0
230,1,32,1,0,0,1,0
231,0,27,0,1,1,1,0
232,1,24,0,4,0,1,1
233,1,34,0,1,0,1,0
234,1,37,0,0,0,2,1
235,1,28,1,7,1,1,1
236,1,31,1,6,0,0,1
237,1,23,1,1,0,2,1
238,1,31,1,6,1,1,1
239,0,22,0,0,0,2,0
240,0,51,0,15,0,2,0
241,0,51,0,4,0,1,0
242,1,34,0,13,1,1,0
243,1,38,0,8,0,0,0
244,1,26,0,6,0,2,1
245,1,23,0,0,0,0,1
246,1,37,0,8,0,0,0
247,1,28,0,13,0,0,1
248,1,36,0,4,0,0,1
249,1,52,0,5,0,1,0
250,1,52,1,0,1,1,0
251,1,58,1,0,0,1,1
252,1,32,0,1,1,0,1
253,1,34,0,3,1,1,1
254,1,27,0,6,1,1,0
255,1,35,1,3,0,1,1
256,1,25,0,0,0,1,1
257,0,59,0,0,1,1,1
258,1,33,1,0,1,2,0
259,1,24,0,1,0,2,0
260,0,29,0,2,1,1,0
261,1,41,0,2,0,0,0
262,1,29,1,1,0,1,1
263,1,38,1,15,0,2,1
264,1,22,0,2,0,1,0
265,1,27,0,10,1,0,1
266,1,52,1,9,0,2,1
267,0,29,1,1,0,1,1
268,1,32,1,4,1,2,1
269,1,35,1,0,1,1,0
270,1,31,0,1,0,2,1
271,0,22,0,0,1,1,1
272,1,29,1,0,1,1,0
273,1,26,0,3,0,2,0
274,1,23,1,2,1,1,0
275,1,27,0,11,0,0,0
276,1,34,0,24,0,0,1
277,1,27,0,1,0,0,1
278,1,28,0,0,0,2,0
279,1,27,0,0,0,1,1
280,1,22,1,0,0,1,0
281,0,41,0,0,0,1,0
282,1,27,1,10,1,0,1
283,1,52,0,0,0,1,1
284,0,49,0,0,1,0,1
285,1,31,1,1,1,1,0
286,1,59,1,0,1,1,0
287,1,21,1,1,0,1,0
288,1,22,0,1,0,2,0
289,1,22,0,1,0,1,0
290,0,48,0,0,0,1,0
291,1,45,1,1,1,1,0
292,0,30,0,0,1,1,0
293,0,34,1,13,0,0,1
294,1,27,0,8,0,2,0
295,1,24,0,0,1,2,0
296,1,29,0,0,1,2,1
297,1,43,1,0,1,1,0
298,0,41,0,0,0,1,0
299,1,30,0,13,1,1,0
300,1,28,0,11,0,2,0
301,1,36,1,2,1,2,0
302,1,80,0,3,1,1,1
303,0,27,1,1,0,1,0
304,1,24,0,7,1,2,1
305,1,57,0,8,0,0,1
306,1,37,1,2,0,1,1
307,1,21,1,0,0,1,1
308,1,31,0,6,0,1,1
309,1,28,1,0,0,1,1
310,0,43,1,5,0,2,1
311,0,20,0,1,0,2,0
312,1,59,1,0,1,1,1
313,1,26,0,1,0,2,1
314,1,51,1,5,0,2,1
315,0,29,0,0,0,1,1
316,1,33,1,0,0,1,1
317,0,20,1,0,0,1,0
318,1,34,1,1,1,1,1
319,1,34,1,1,0,1,0
320,1,43,1,2,0,0,0
321,1,39,1,5,0,2,0
322,1,45,0,18,0,0,1
323,1,26,1,3,0,2,0
324,1,69,0,0,0,2,1
325,1,33,0,2,0,2,1
326,1,29,1,0,0,1,0
327,0,59,0,4,0,1,0
328,1,22,0,2,1,0,1
329,1,45,1,0,0,1,0
330,0,54,1,1,0,1,1
331,1,59,0,0,0,0,0
332,1,45,0,22,0,0,0
333,0,50,1,0,0,1,1
334,1,79,0,1,1,1,1
335,1,25,1,2,1,1,0
336,1,27,0,2,0,1,0
337,1,25,0,1,0,1,1
338,1,44,0,6,0,2,1
339,0,41,1,0,0,1,1
340,1,37,0,2,1,1,0
341,1,53,1,8,0,2,1
342,1,23,0,0,0,2,1
343,1,42,0,0,1,2,1
344,1,29,1,1,1,1,0
345,1,54,0,1,0,0,1
346,1,24,1,1,0,2,0
347,1,37,0,2,1,1,0
348,1,23,0,1,1,1,1
349,1,65,0,0,0,0,0
350,1,21,1,1,0,1,0
351,1,32,0,0,0,2,1
352,1,26,0,0,0,2,1
353,1,25,0,0,1,1,0
354,1,20,0,1,0,1,0
355,1,55,0,6,1,2,0
356,1,32,0,11,0,2,1
357,1,55,0,0,0,2,1
358,1,24,0,2,0,2,1
359,1,27,0,9,0,0,1
360,1,28,1,9,0,0,1
361,1,38,1,5,0,0,0
362,0,28,0,1,0,1,0
363,1,21,1,1,1,1,1
364,1,24,0,15,0,2,1
365,1,23,0,0,0,2,0
366,1,33,0,0,0,2,1
367,1,46,0,2,0,1,1
368,1,39,0,5,1,0,0
369,1,44,0,0,0,1,1
370,1,24,0,1,0,0,1
371,1,32,0,2,0,1,0
372,1,51,0,5,1,1,1
373,1,20,0,0,1,0,1
374,0,47,0,0,0,1,1
375,1,25,0,4,0,0,1
376,1,34,0,1,0,0,1
377,1,22,0,14,0,0,1
378,1,23,0,0,0,0,1
379,1,24,0,6,0,0,1
380,0,27,1,0,0,1,0
381,1,55,0,3,0,0,1
382,1,29,0,5,1,2,1
383,1,23,0,0,1,1,0
384,0,48,0,0,0,1,0
385,1,31,1,6,1,1,0
386,1,28,0,11,0,0,0
387,1,27,0,3,0,1,0
388,0,24,1,10,0,2,0
389,1,24,1,0,0,0,1
390,0,55,1,3,1,1,0
391,1,23,0,2,1,0,1
392,1,64,0,1,0,0,1
393,1,22,1,3,0,2,1
394,1,34,1,16,0,0,0
395,1,39,0,4,0,0,1
396,0,68,0,9,0,2,0
397,1,31,1,3,0,1,0
398,1,48,1,0,0,2,0
399,1,49,1,0,0,1,1
400,1,26,1,5,1,2,0
401,1,26,1,1,0,2,1
402,1,30,1,1,1,2,0
403,0,66,0,10,1,1,1
404,1,57,0,10,0,2,1
405,1,71,1,9,0,2,1
406,0,26,0,4,0,1,0
407,1,54,0,1,1,2,0
408,1,49,0,0,0,2,0
409,0,23,1,3,0,2,0
410,0,27,0,0,1,1,1
411,0,37,0,0,0,2,1
412,1,31,0,15,0,2,0
413,0,29,0,15,0,0,1
414,1,23,0,2,1,2,1
415,1,27,0,0,0,1,0
416,1,53,0,1,0,1,1
417,1,30,0,1,0,1,0
418,1,24,0,2,0,0,1
419,1,38,1,1,0,1,0
420,1,65,0,2,0,1,0
421,1,59,1,4,1,1,1
422,1,21,1,0,0,1,1
423,1,39,0,1,0,0,0
424,1,46,0,8,1,0,0
425,0,25,1,4,1,1,0
426,1,34,1,9,0,0,1
427,1,29,1,0,1,1,0
428,1,32,1,7,0,1,1
429,1,52,0,1,0,1,0
430,1,33,1,3,0,1,0
431,1,32,0,7,0,0,1
432,0,45,1,1,0,1,1
433,1,57,1,0,0,1,0
434,1,42,1,0,1,0,1
435,1,38,1,0,0,1,1
436,1,37,0,0,0,1,1
437,1,39,1,1,0,1,0
438,0,26,0,21,0,0,1
439,1,23,1,5,0,2,0
440,1,40,1,8,0,1,0
441,1,35,0,29,1,2,1
442,1,36,1,1,0,0,1
443,1,22,0,1,1,1,0
444,1,21,0,3,0,1,0
445,1,43,1,11,0,1,0
446,1,24,0,4,1,0,0
447,0,44,1,6,0,1,0
448,1,20,1,1,1,1,0
449,1,21,1,0,0,1,0
450,0,50,1,0,0,1,0
451,1,41,0,11,0,0,1
452,1,31,0,3,0,2,0
453,1,37,1,1,0,1,0
454,1,39,0,1,1,2,1
455,1,26,0,0,1,1,0
456,0,23,1,0,1,0,1
457,1,21,1,10,1,1,0
458,0,20,1,0,0,1,1
459,1,40,1,3,1,2,1
460,1,30,1,10,1,1,0
461,1,50,0,5,0,2,1
462,1,45,0,1,0,0,1
463,1,36,1,3,1,2,0
464,1,46,1,2,0,1,0
465,1,29,1,1,1,1,0
466,1,38,1,14,0,0,0
467,1,27,0,6,0,0,0
468,1,52,0,5,0,1,1
469,1,29,0,2,0,1,1
470,1,56,0,14,0,2,0
471,1,26,1,0,0,1,0
472,1,25,0,1,1,2,0
473,0,23,0,0,0,1,0
474,1,79,0,0,0,2,1
475,1,37,0,2,0,0,0
476,0,28,0,0,0,1,0
477,1,55,0,0,0,0,1
478,0,39,0,3,1,1,1
479,0,21,1,0,0,1,0
480,1,21,1,1,0,1,0
481,1,24,0,1,0,0,1
482,1,52,1,0,0,1,0
483,1,41,0,0,1,1,0
484,1,36,0,2,1,1,1
485,1,22,1,1,0,1,1
486,1,36,0,4,1,0,1
487,0,27,0,6,0,0,1
488,0,22,0,2,1,2,1
489,1,31,0,2,0,0,0
490,1,24,1,2,1,1,0
491,1,47,1,3,0,1,0
492,1,24,0,6,0,0,1
493,1,23,1,3,1,1,0
494,1,54,0,1,0,0,0
495,1,43,0,5,1,1,0
496,1,24,1,1,0,1,0
497,0,21,1,0,0,1,0
498,1,55,0,1,1,1,0
499,1,34,1,1,1,2,1
500,1,40,1,8,0,0,1
501,1,27,1,2,0,2,0
502,1,21,0,0,0,2,1
503,1,28,1,0,1,1,1
504,1,27,0,1,1,1,0
505,0,51,0,4,0,2,0
506,1,32,0,6,0,0,0
507,0,54,0,1,1,1,1
508,1,29,0,0,0,2,1
509,1,31,0,0,0,1,1
510,1,20,1,0,0,1,0
511,1,48,0,2,0,0,0
512,1,22,1,0,0,1,0
513,0,22,0,1,1,1,0
514,0,22,0,2,0,0,1
515,0,35,0,0,1,1,0
516,1,56,0,0,0,1,0
517,1,30,0,2,1,1,0
518,0,29,1,5,0,2,1
519,1,53,0,6,0,0,1
520,1,23,0,5,0,2,1
521,1,25,0,2,0,0,0
522,1,26,0,9,0,0,1
523,1,42,0,0,1,2,0
524,1,43,1,4,0,1,0
525,1,38,0,10,0,2,0
526,1,56,0,1,0,1,1
527,1,29,0,2,0,2,1
528,1,31,1,6,0,2,0
529,1,47,0,4,1,1,0
530,1,18,1,3,1,0,1
531,1,25,1,7,0,2,0
532,1,48,0,0,1,1,0
533,1,30,0,21,0,2,1
534,1,25,0,1,1,1,1
535,0,21,0,0,1,1,0
536,1,49,1,3,0,1,1
537,1,21,0,2,0,0,1
538,1,28,1,3,0,1,0
539,1,51,1,0,0,2,1
540,1,23,1,31,0,0,1
541,1,28,0,0,1,1,0
542,1,23,1,0,1,1,0
543,1,20,0,1,0,1,1
544,1,37,1,4,1,1,0
545,1,26,0,6,1,2,0
546,1,24,1,4,0,1,0
547,0,27,1,0,1,1,0
548,1,43,1,7,1,1,0
549,1,53,0,1,1,2,1
550,1,46,1,8,0,2,0
551,1,29,0,6,0,2,1
552,1,28,0,7,0,2,0
553,1,50,0,1,0,2,1
554,1,24,0,4,0,0,1
555,1,34,0,16,0,0,1
556,1,40,0,0,0,2,1
557,1,27,0,3,0,1,1
558,0,22,0,1,0,2,1
559,0,24,1,0,1,1,0
560,1,24,0,2,1,1,1
561,1,51,1,14,0,2,1
562,1,27,0,0,1,1,1
563,1,43,1,0,0,2,1
564,1,35,1,1,1,1,0
565,1,23,0,4,0,1,1
566,1,40,0,3,0,2,0
567,1,39,0,3,0,0,1
568,1,32,1,1,0,1,0
569,0,35,0,6,0,0,0
570,1,24,0,1,1,0,1
571,1,22,1,0,1,1,1
572,0,39,1,16,0,2,1
573,1,29,0,0,0,1,0
574,1,50,1,5,0,1,0
575,1,40,1,3,0,1,0
576,1,40,0,2,0,1,0
577,1,30,0,1,0,1,0
578,1,30,0,17,0,0,1
579,1,27,0,5,0,2,0
580,1,32,0,1,1,1,0
581,0,51,1,0,1,2,1
582,1,25,0,5,0,0,1
583,1,39,1,8,1,2,0
584,1,40,0,2,1,1,0
585,1,41,0,2,1,1,0
586,0,33,1,0,0,1,1
587,1,53,0,0,0,1,0
588,1,26,0,1,0,1,0
589,1,37,0,3,0,1,0
590,1,30,0,0,0,1,0
591,1,27,0,12,0,0,0
592,0,25,0,5,1,1,0
593,1,25,1,0,0,1,0
594,1,43,0,0,0,2,1
595,1,45,0,3,1,1,0
596,1,31,0,3,1,1,0
597,1,25,0,8,0,0,1
598,1,25,1,0,0,1,0
599,1,25,1,5,1,1,0
600,1,23,1,0,1,1,0
601,1,29,1,2,0,1,0
602,1,26,1,2,0,1,0
603,1,41,1,2,0,1,0
604,1,66,0,28,1,0,0
605,1,22,0,17,0,2,0
606,1,29,1,2,0,1,0
607,1,41,0,2,0,1,0
608,1,29,0,6,0,2,1
609,1,27,0,1,1,1,0
610,1,47,1,0,0,2,0
611,1,29,1,1,0,1,1
612,1,31,0,3,1,0,1
613,1,37,0,8,0,1,0
614,1,24,0,0,0,1,0
615,1,27,0,18,0,0,1
616,1,39,1,1,1,2,0
617,1,38,1,2,0,1,1
618,1,38,0,1,0,0,0
619,1,27,0,9,0,0,1
620,1,41,0,0,1,1,0
621,0,26,0,1,0,2,0
622,1,28,1,1,0,1,1
623,1,25,0,0,0,2,1
624,1,33,0,3,1,1,0
625,1,29,0,16,0,0,0
626,0,46,0,2,0,2,1
627,1,31,0,4,0,2,0
628,1,21,1,1,0,1,0
629,1,49,1,0,1,1,0
630,1,53,0,1,0,0,0
631,1,34,1,26,0,0,1
632,1,22,0,1,0,1,0
633,1,56,0,19,0,0,1
634,0,31,1,9,1,2,1
635,1,32,0,0,0,1,0
636,0,42,0,0,0,1,0
637,1,46,1,3,1,1,0
638,1,30,0,0,0,1,0
639,1,32,0,2,0,0,1
640,1,30,1,11,0,2,0
641,1,23,0,0,0,2,1
642,0,55,0,1,0,1,1
643,0,30,0,0,1,1,1
644,1,26,1,4,1,1,1
645,1,26,0,3,0,1,1
646,1,24,1,1,1,1,0
647,1,26,0,21,0,2,1
648,1,56,1,1,1,1,1
649,1,21,0,0,0,1,1
650,1,30,1,3,0,0,1
651,1,50,0,9,0,0,0
652,1,54,1,13,1,1,0
653,0,55,1,1,1,1,1
654,1,26,1,4,1,1,0
655,1,26,1,2,0,1,0
656,0,56,0,0,1,1,0
657,1,69,0,10,0,0,0
658,1,58,1,2,0,1,1
659,1,32,1,3,1,0,1
660,1,24,0,15,0,0,1
661,1,35,1,0,1,1,1
662,0,27,0,9,0,2,1
663,1,24,0,1,0,2,1
664,1,32,0,15,0,0,1
665,0,47,0,2,0,2,0
666,1,26,1,0,0,1,1
667,1,33,0,0,0,1,0
668,1,37,0,20,0,2,0
669,1,49,0,1,0,2,1
670,1,26,0,2,1,2,1
671,1,27,0,0,1,1,0
672,1,29,1,0,0,1,0
673,1,21,0,3,0,0,0
674,1,24,1,0,0,2,1
675,0,38,1,0,0,1,0
676,1,34,1,1,1,1,1
677,1,21,0,0,0,1,1
678,1,33,1,2,1,1,0
679,1,59,0,3,1,1,1
680,1,29,0,6,0,0,1
681,0,34,0,0,0,2,1
682,1,44,1,1,0,1,1
683,1,53,0,6,1,2,1
684,1,36,1,2,0,1,0
685,0,27,1,0,1,2,1
686,0,21,1,0,0,1,0
687,1,38,0,5,0,2,0
688,0,24,1,0,1,1,0
689,1,30,1,2,0,1,0
690,1,26,0,0,0,1,0
691,1,35,0,2,1,1,0
692,1,77,0,2,1,1,0
693,1,49,1,8,1,0,1
694,1,23,0,5,0,1,0
695,1,21,0,3,1,2,0
696,1,60,0,0,1,1,0
697,1,22,0,0,0,2,0
698,1,39,1,1,1,1,0
699,1,24,0,1,0,1,0
700,1,72,0,4,0,2,1
701,0,27,0,0,0,1,0
702,1,34,1,1,1,1,0
703,1,21,1,0,1,1,1
704,1,40,0,0,0,2,0
705,1,46,0,0,0,1,0
706,1,48,0,3,0,2,0
707,1,29,0,5,1,1,1
708,1,52,0,4,0,2,1
709,1,49,0,0,0,1,0
710,1,20,1,2,0,2,0
711,0,33,1,0,0,1,1
712,1,29,0,17,0,2,0
713,0,59,0,4,0,1,1
714,1,30,1,3,0,1,0
715,0,39,0,0,1,2,1
716,0,49,0,0,1,0,1
717,1,31,1,0,0,1,1
718,1,27,0,9,0,2,1
719,0,22,1,1,0,2,0
720,1,58,0,10,0,2,0
721,1,31,1,0,0,1,1
722,1,29,0,0,0,1,1
723,1,20,1,0,0,1,0
724,0,51,0,3,1,2,0
725,1,28,0,0,0,1,1
726,1,42,0,0,0,1,1
727,1,25,0,5,0,2,0
728,1,51,1,10,0,0,1
729,1,28,0,5,1,1,0
730,1,52,0,14,0,0,1
731,0,56,0,19,0,2,0
732,1,21,1,1,1,1,0
733,0,57,1,12,0,1,0
734,0,46,0,0,1,0,0
735,1,80,0,0,1,1,0
736,0,24,1,2,0,1,0
737,1,20,0,6,1,2,0
738,1,74,1,3,0,1,0
739,0,26,1,1,0,0,1
740,0,24,0,0,1,0,0
741,0,37,1,3,0,1,0
742,0,31,0,6,0,1,0
743,1,28,1,3,1,2,1
744,1,46,0,0,0,2,0
745,1,25,0,8,0,0,1
746,1,30,0,31,1,1,0
747,0,37,0,1,1,1,0
748,1,26,1,0,1,1,0
749,0,26,0,2,0,1,0
750,0,25,0,7,1,2,1
751,1,24,0,7,1,1,1
752,1,21,0,1,1,2,1
753,1,23,0,3,0,1,0
754,1,33,0,14,0,2,1
755,1,22,0,0,0,0,0
756,1,35,0,17,0,0,1
757,1,45,1,0,1,1,0
758,1,21,0,1,1,2,0
759,0,25,0,1,0,2,1
760,0,30,0,1,1,1,1
761,1,25,1,0,0,1,0
762,1,25,1,1,0,2,0
763,1,39,0,2,1,1,0
764,1,29,0,3,0,2,1
765,1,36,0,13,1,2,0
766,1,21,0,1,0,1,0
767,1,28,0,3,0,2,1
768,1,35,0,2,0,2,0
769,1,25,0,4,1,1,1
770,0,39,0,0,0,2,1
771,1,28,0,6,0,2,0
772,1,30,1,1,0,1,0
773,0,27,0,3,0,1,1
774,1,30,1,0,0,2,0
775,0,28,0,7,0,0,1
776,1,31,1,6,1,2,0
777,1,25,0,6,1,0,1
778,1,21,0,0,0,1,1
779,0,59,1,0,0,1,0
780,1,39,1,1,0,2,0
781,1,18,0,12,0,2,1
782,1,21,1,0,0,2,1
783,1,39,0,3,1,0,1
784,0,63,1,1,0,0,0
785,1,29,1,1,0,1,1
786,1,31,0,0,0,1,0
787,1,20,1,0,0,1,0
788,0,34,0,1,0,1,0
789,1,21,0,0,1,1,0
790,1,28,1,6,0,1,0
791,1,37,0,0,0,1,0
792,1,29,0,17,0,0,1
793,0,23,0,1,1,2,0
794,0,79,0,0,1,1,1
795,1,25,1,1,1,2,0
796,1,44,0,8,0,0,0
797,1,25,0,1,1,1,1
798,1,20,1,0,1,1,0
799,1,26,1,5,1,1,0
800,0,39,0,0,1,2,0
801,1,26,0,0,0,1,0
802,1,23,0,2,0,1,1
803,1,33,1,6,0,1,0
804,1,40,0,3,0,2,1
805,1,41,1,11,0,0,0
806,1,40,0,0,1,1,0
807,0,42,1,0,0,1,1
808,1,26,1,1,0,1,0
809,1,55,0,19,0,0,1
810,0,33,1,0,1,1,0
811,1,27,0,2,0,2,1
812,1,25,1,0,0,1,1
813,1,24,0,2,1,1,1
814,1,23,1,1,0,1,1
815,0,21,0,1,0,2,0
816,1,29,1,7,1,1,0
817,0,25,0,4,0,1,1
818,0,21,1,1,0,1,0
819,1,25,0,2,0,1,1
820,1,53,1,0,1,0,1
821,1,20,1,0,1,1,1
822,0,53,0,13,0,1,0
823,1,54,1,5,0,0,1
824,1,24,1,2,0,1,0
825,1,22,1,2,0,1,0
826,1,24,1,0,0,1,1
827,1,22,1,1,0,1,0
828,1,31,0,14,1,2,0
829,1,26,0,3,0,1,1
830,0,24,1,0,1,1,1
831,1,22,0,1,1,1,0
832,0,25,0,5,0,1,0
833,1,23,0,1,1,1,1
834,0,55,0,3,0,2,1
835,0,27,1,1,0,1,0
836,0,48,0,0,1,2,0
837,1,44,1,6,1,1,0
838,1,31,1,0,0,1,0
839,0,57,0,2,1,1,0
840,1,42,0,1,0,1,0
841,1,58,0,7,1,1,1
842,0,24,1,15,0,2,0
843,1,57,0,0,1,1,1
844,1,58,1,5,1,1,0
845,1,26,1,3,1,1,1
846,1,36,0,2,0,2,0
847,1,26,1,4,0,1,0
848,1,39,0,7,1,1,0
849,1,49,1,0,0,1,0
850,0,24,1,0,0,1,0
851,1,21,1,1,1,1,0
852,1,29,0,6,1,0,1
853,1,43,0,0,0,2,1
854,1,28,0,7,0,2,0
855,1,24,0,1,1,1,1
856,0,40,0,2,0,0,1
857,1,30,0,4,0,2,0
858,1,42,0,0,0,1,0
859,1,32,1,6,1,1,1
860,1,27,0,6,0,2,0
861,0,27,1,2,1,1,0
862,1,27,1,5,0,1,0
863,1,28,0,3,1,2,1
864,0,75,1,0,0,1,0
865,1,56,0,13,1,2,0
866,1,22,1,4,0,1,0
867,0,80,0,4,0,1,0
868,1,26,0,4,0,2,1
869,1,26,1,4,0,1,0
870,1,25,0,1,1,1,0
