,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
86,1,34,0,1,1,1,0
87,0,22,0,1,0,1,0
88,1,37,0,0,0,1,1
89,1,34,0,0,0,1,0
90,1,52,1,0,0,2,1
91,1,44,0,12,1,2,1
92,1,24,0,0,0,1,0
93,1,26,1,1,1,2,0
94,0,23,0,1,1,1,0
95,1,36,0,2,0,1,0
96,1,40,1,0,0,1,0
97,1,33,1,1,1,2,1
98,1,37,0,0,1,2,0
99,0,35,0,2,1,1,1
100,1,25,0,1,0,2,1
101,1,33,1,0,1,1,0
102,0,52,0,0,1,0,1
103,1,27,0,10,0,2,0
104,1,44,0,16,0,2,0
105,1,21,1,1,0,1,1
106,1,36,0,4,1,0,1
107,0,25,0,1,0,1,1
108,1,32,0,2,1,0,1
109,1,24,0,2,1,1,0
110,1,24,0,3,0,0,1
111,1,36,0,1,1,1,0
112,1,49,1,8,0,2,0
113,1,31,0,1,1,1,0
114,1,33,1,16,0,2,1
115,1,24,1,0,0,2,1
116,1,54,0,8,1,0,0
117,1,33,1,0,0,1,0
118,1,28,0,10,0,2,0
119,1,30,0,1,0,1,0
120,1,40,1,4,0,1,0
121,1,32,0,0,1,0,1
122,0,18,0,0,0,1,0
123,1,43,0,10,0,0,0
124,1,26,0,5,1,0,1
125,0,49,0,1,1,1,0
126,1,26,0,1,0,1,0
127,1,20,1,0,0,1,1
128,1,33,0,4,0,2,1
129,1,46,0,11,0,0,1
130,1,29,0,0,1,1,0
131,1,36,1,0,1,2,0
132,1,29,1,17,0,0,1
133,1,25,1,4,0,1,0
134,1,30,0,0,1,0,1
135,1,28,0,0,1,1,0
136,0,19,1,0,1,1,0
137,1,23,1,2,0,1,0
138,1,27,0,10,0,2,0
139,1,28,0,2,0,2,0
140,1,27,0,2,0,1,1
141,1,29,1,0,1,1,0
142,1,25,1,9,0,2,0
143,1,30,0,2,0,1,0
144,1,58,0,11,0,2,1
145,1,31,0,6,0,2,0
146,0,48,1,2,1,2,0
147,1,28,0,0,0,1,0
148,1,23,1,6,1,2,1
149,0,26,1,3,0,0,1
150,1,25,1,2,0,1,1
151,1,36,0,5,0,1,0
152,0,36,1,0,1,0,0
153,1,29,0,2,1,2,1
154,1,48,0,0,1,2,1
155,1,27,0,1,0,2,1
156,1,22,1,1,0,1,1
157,1,28,0,5,0,2,0
158,1,26,0,0,0,1,1
159,1,24,0,3,0,2,0
160,1,23,1,0,0,1,1
161,1,23,1,2,1,1,0
162,1,42,0,29,1,0,1
163,1,35,1,12,0,2,1
164,1,27,1,0,1,1,0
165,0,42,0,11,0,2,1
166,1,54,0,4,0,1,0
167,1,41,1,7,1,1,0
168,1,21,1,1,0,1,0
169,1,62,1,0,1,1,1
170,0,48,0,13,0,0,1
171,1,32,0,1,1,2,1
172,1,41,0,0,0,0,1
173,1,29,1,0,0,1,0
174,0,26,0,4,0,1,0
175,1,34,1,5,0,0,1
176,0,23,1,5,0,1,0
177,1,22,1,0,1,0,1
178,1,54,0,0,0,1,0
179,0,22,0,1,0,1,1
180,1,41,1,0,0,2,1
181,1,34,1,1,0,1,0
182,0,31,1,1,0,1,0
183,1,37,0,2,0,1,0
184,1,36,0,8,0,0,1
185,1,46,0,0,0,1,0
186,1,35,0,0,1,1,1
187,1,21,1,2,0,1,0
188,1,36,0,2,0,0,0
189,1,25,0,1,0,0,1
190,1,36,0,3,1,1,1
191,1,52,0,0,1,1,1
192,1,63,0,2,0,2,0
193,1,25,0,0,0,1,0
194,1,24,0,0,0,1,1
195,0,27,0,10,0,2,0
196,1,48,0,4,0,2,1
197,0,22,0,0,1,0,0
198,0,28,0,0,1,1,1
199,1,36,0,7,0,2,1
200,1,27,0,1,0,1,1
201,1,41,1,0,0,1,0
202,1,21,0,5,0,2,0
203,1,56,0,7,0,1,0
204,0,33,0,4,0,1,1
205,1,34,0,0,0,1,0
206,1,21,1,0,1,1,0
207,1,23,0,2,1,2,0
208,1,31,0,5,1,2,0
209,1,21,0,0,0,1,0
210,1,47,0,17,1,0,0
211,1,38,1,0,0,1,1
212,0,62,0,5,0,1,0
213,1,31,1,4,1,2,0
214,1,21,0,0,1,1,1
215,1,58,0,8,0,1,0
216,0,25,1,4,1,2,1
217,0,24,0,0,1,1,0
218,1,63,0,14,0,0,1
219,1,25,0,0,1,2,0
220,0,30,1,1,0,1,0
221,0,51,1,0,1,1,0
222,1,25,1,1,0,1,0
223,1,53,0,19,0,0,1
224,1,38,0,0,0,1,0
225,1,27,0,1,0,1,0
226,1,19,1,0,0,1,1
227,1,26,0,2,0,0,1
228,0,43,0,11,0,0,0
229,1,27,0,0,1,1,1
230,1,38,0,2,0,2,1
231,1,20,1,0,1,1,0
232,1,30,0,0,1,0,1
233,0,22,0,0,0,1,0
234,1,23,0,2,0,0,1
235,1,33,0,0,1,0,0
236,1,39,1,3,0,2,0
237,1,32,0,1,0,1,0
238,1,53,0,19,1,2,1
239,1,53,1,8,0,2,1
240,1,46,0,4,0,2,1
241,1,61,1,1,0,1,1
242,1,49,0,6,0,0,0
243,1,24,1,1,1,2,1
244,1,57,1,0,0,1,0
245,0,29,1,1,0,1,0
246,1,28,0,9,0,2,0
247,1,24,1,0,0,1,1
248,1,37,1,0,0,1,0
249,1,32,1,1,0,2,0
250,1,51,0,0,0,2,0
251,1,28,0,1,0,2,1
252,1,37,0,3,0,0,1
253,1,29,0,11,0,0,1
254,1,29,0,6,0,1,1
255,1,34,0,1,0,1,1
256,1,27,0,38,1,2,1
257,1,38,0,6,0,2,1
258,1,29,0,1,1,0,1
259,0,19,1,2,0,1,1
260,1,26,0,2,1,1,0
261,1,26,1,2,0,1,1
262,1,39,1,1,0,1,0
263,0,29,0,11,0,0,0
264,1,59,0,1,0,0,1
265,1,21,0,0,1,1,0
266,1,33,0,7,0,2,1
267,1,22,1,2,0,1,0
268,0,20,1,0,0,1,0
269,1,50,1,3,1,0,1
270,1,57,1,12,0,1,1
271,1,35,0,4,1,1,0
272,1,41,0,5,0,2,1
273,0,30,1,2,0,0,1
274,1,42,0,0,1,1,1
275,0,77,0,3,1,2,1
276,1,43,0,11,0,0,1
277,1,43,0,4,1,1,0
278,0,23,0,1,0,0,0
279,1,37,1,0,1,0,0
280,0,25,1,5,1,2,0
281,1,38,0,0,0,1,1
282,1,53,1,2,1,1,0
283,1,30,1,0,0,1,0
284,1,23,1,2,0,1,1
285,1,39,0,1,0,2,0
286,1,70,0,1,0,1,0
287,0,29,0,3,0,0,0
288,0,31,0,10,0,2,1
289,1,44,0,2,0,0,1
290,0,44,1,3,0,1,0
291,1,31,1,0,1,2,0
292,1,25,1,0,0,1,1
293,0,26,0,5,0,2,0
294,1,19,1,4,1,1,0
295,1,29,0,1,0,2,0
296,1,24,0,0,0,1,0
297,0,22,0,0,0,2,1
298,1,30,0,0,1,1,0
299,1,53,0,23,0,0,0
300,1,26,0,2,0,2,0
301,1,21,0,1,1,1,0
302,1,34,1,1,0,1,0
303,1,27,0,1,1,2,1
304,1,31,1,5,0,0,0
305,1,29,0,16,0,2,1
306,0,71,0,1,1,0,0
307,1,26,1,3,1,1,1
308,1,28,1,8,0,1,0
309,1,20,0,1,0,1,1
310,0,25,1,0,1,1,0
311,1,47,1,0,1,1,0
312,1,30,1,0,0,2,1
313,1,28,0,5,0,2,1
314,1,26,1,0,0,1,1
315,0,46,1,0,1,1,0
316,1,46,0,0,0,1,0
317,0,23,1,0,0,2,1
318,1,26,0,2,0,1,0
319,1,36,0,8,0,0,1
320,1,33,0,3,0,2,0
321,1,52,1,0,1,1,0
322,1,40,0,1,1,2,1
323,0,21,1,0,0,1,1
324,0,31,1,0,0,1,1
325,0,34,1,1,1,2,0
326,1,39,0,3,0,1,0
327,1,30,0,3,0,0,1
328,0,35,1,1,1,1,1
329,0,51,0,1,1,2,1
330,1,50,1,0,0,2,1
331,1,27,0,9,0,0,1
332,1,55,0,15,0,0,1
333,1,20,0,2,0,1,0
334,1,22,0,6,0,0,1
335,1,43,1,11,0,2,1
336,1,34,0,24,0,0,1
337,1,49,1,1,0,1,1
338,1,28,1,0,1,1,0
339,1,27,1,1,0,2,0
340,1,36,0,4,0,1,0
341,1,24,0,1,1,1,0
342,1,22,0,2,0,2,1
343,1,21,0,0,1,2,1
344,1,54,1,0,1,1,0
345,1,35,0,2,0,1,1
346,1,30,1,1,0,1,1
347,1,61,0,3,0,1,1
348,1,21,1,2,1,2,0
349,1,27,1,1,0,2,0
350,1,35,1,2,0,1,0
351,1,30,1,2,0,1,0
352,1,47,1,17,1,0,0
353,1,28,0,1,0,1,0
354,1,38,0,3,0,0,0
355,0,46,0,0,1,1,0
356,1,27,0,3,0,1,0
357,1,23,1,1,1,0,1
358,1,65,1,3,0,1,0
359,1,28,1,1,1,2,0
360,1,25,0,5,0,0,1
361,1,56,1,1,0,1,0
362,0,22,0,0,1,1,0
363,1,47,1,0,0,1,0
364,0,57,0,0,1,2,0
365,0,25,1,2,1,2,1
366,1,33,1,2,0,1,0
367,1,29,0,0,0,0,1
368,1,51,0,5,0,0,0
369,1,21,0,0,1,1,0
370,1,25,0,0,1,1,0
371,1,74,0,15,1,0,0
372,1,48,1,9,0,2,0
373,1,37,0,0,0,1,0
374,1,43,0,11,0,0,1
375,0,23,1,0,1,2,0
376,0,39,0,1,1,1,0
377,0,31,1,1,0,2,0
378,1,38,0,8,0,0,1
379,1,29,0,1,0,1,0
380,1,47,0,10,0,2,1
381,0,34,1,5,0,1,1
382,1,28,0,3,0,1,0
383,1,37,1,1,0,0,1
384,1,53,1,3,0,1,0
385,1,28,0,2,0,1,1
386,1,34,1,1,1,1,1
387,1,22,0,0,0,1,0
388,1,24,0,0,1,1,1
389,1,50,0,10,1,0,1
390,0,44,1,3,0,1,0
391,0,21,0,0,1,2,1
392,1,22,1,3,1,0,1
393,1,33,0,4,0,2,0
394,0,22,0,0,0,2,1
395,1,28,0,1,0,1,0
396,1,26,1,0,0,1,1
397,1,38,0,3,1,0,1
398,1,35,0,1,1,1,1
399,1,38,1,0,0,1,1
400,1,28,0,9,0,2,0
401,0,51,1,2,0,2,1
402,0,46,1,11,0,2,1
403,1,19,1,2,0,2,1
404,1,21,1,0,0,1,1
405,1,44,1,0,0,1,0
406,1,57,0,11,1,2,1
407,1,32,0,1,0,1,0
408,1,30,0,0,0,1,0
409,1,50,1,2,1,1,0
410,1,25,0,3,0,1,1
411,1,54,1,4,0,1,0
412,1,30,1,1,0,2,1
413,1,36,1,5,0,2,1
414,1,23,1,1,0,1,0
415,1,30,0,2,1,1,0
416,1,35,0,5,0,0,0
417,1,22,0,2,1,1,0
418,1,25,0,3,0,1,1
419,1,48,1,9,0,0,0
420,1,34,0,13,0,1,1
421,1,58,0,3,1,1,0
422,1,44,0,26,0,2,1
423,0,20,1,0,0,1,0
424,0,44,0,3,0,2,0
425,1,39,0,1,1,1,0
426,1,45,0,5,1,1,0
427,1,57,0,0,1,1,0
428,1,21,1,0,0,1,0
429,1,34,0,7,1,2,1
430,1,24,1,3,1,1,0
431,1,49,1,0,0,1,0
432,1,21,0,0,1,2,0
433,1,52,0,7,0,2,1
434,1,29,0,0,0,1,0
435,1,40,1,0,0,1,1
436,0,39,1,1,0,1,0
437,1,25,0,5,0,2,1
438,1,35,1,3,1,1,1
439,1,42,0,11,0,0,1
440,1,21,0,3,0,2,1
441,1,23,0,0,1,2,1
442,0,28,1,5,0,2,1
443,1,21,0,1,1,1,1
444,1,21,0,0,1,0,1
445,0,20,0,1,0,2,1
446,1,45,1,1,1,1,0
447,1,22,0,0,0,0,1
448,0,23,0,0,1,0,0
449,0,25,1,0,0,1,0
450,1,26,0,7,0,0,1
451,1,30,1,4,0,1,1
452,1,21,1,0,1,2,1
453,1,27,0,9,0,2,0
454,1,52,0,8,0,1,0
455,0,22,0,4,1,0,0
456,1,26,0,5,1,1,0
457,0,28,0,13,0,2,0
458,1,29,0,0,0,1,1
459,1,66,1,3,1,1,1
460,1,30,1,2,1,1,1
461,0,28,1,0,0,2,0
462,1,73,0,0,0,0,0
463,1,26,0,5,0,1,0
464,1,27,1,5,0,1,0
465,1,22,1,0,1,1,1
466,1,32,0,11,0,0,1
467,1,28,0,16,0,0,0
468,1,30,1,1,1,1,1
469,1,33,1,2,0,0,1
470,1,27,0,8,0,1,0
471,1,38,0,0,0,1,0
472,1,21,1,2,0,1,1
473,1,22,0,4,1,1,1
474,1,24,0,1,0,1,1
475,1,24,1,3,0,2,1
476,1,51,0,5,1,2,1
477,1,21,1,3,0,1,0
478,0,31,0,0,0,1,0
479,1,54,1,0,0,2,1
480,1,29,0,2,0,1,0
481,0,30,0,1,0,1,1
482,0,27,0,0,1,1,1
483,1,41,1,12,0,2,1
484,1,42,1,4,1,1,0
485,1,43,1,2,0,1,0
486,1,22,0,1,0,2,0
487,1,44,1,2,0,1,0
488,0,22,0,0,1,0,1
489,1,56,0,0,1,0,1
490,1,24,0,3,0,1,0
491,1,34,1,3,0,2,1
492,1,23,0,7,0,0,1
493,1,54,0,7,0,2,0
494,1,36,1,37,0,2,1
495,1,35,1,4,0,2,0
496,1,25,0,5,0,1,1
497,0,20,0,1,0,0,1
498,1,51,1,1,0,0,0
499,1,31,0,0,1,0,0
500,1,56,1,4,1,2,1
501,1,44,0,12,1,2,0
502,1,47,1,3,0,1,1
503,0,58,1,1,0,1,0
504,1,20,0,1,0,2,1
505,0,24,0,2,0,0,1
506,0,39,1,2,0,1,0
507,1,34,0,13,0,0,0
508,1,30,0,4,0,0,0
509,1,45,1,0,1,1,0
510,0,31,1,1,0,1,0
511,0,58,0,3,0,1,0
512,1,21,1,1,0,1,0
513,1,26,0,5,1,2,1
514,0,19,1,4,1,1,1
515,1,51,1,11,0,2,0
516,1,41,0,7,0,1,0
517,1,58,1,19,1,0,0
518,1,23,1,0,0,1,0
519,1,36,1,1,1,1,0
520,1,45,1,2,1,1,0
521,1,27,0,4,1,0,1
522,0,24,1,4,0,2,1
523,1,36,1,1,1,0,1
524,1,27,1,0,0,1,0
525,1,32,0,2,0,1,0
526,1,58,0,30,0,0,1
527,1,27,1,0,1,1,0
528,1,43,1,0,0,1,1
529,1,26,1,3,1,2,1
530,1,59,1,13,0,0,1
531,1,31,0,0,0,1,1
532,1,46,0,17,0,2,0
533,1,41,0,8,0,0,0
534,1,29,0,2,0,2,0
535,1,43,1,0,0,1,1
536,1,57,1,12,1,1,0
537,1,34,0,8,0,0,1
538,1,60,1,3,1,1,1
539,0,34,0,2,1,1,1
540,1,47,1,4,0,1,0
541,1,21,1,1,0,1,0
542,0,32,0,2,0,1,0
543,1,37,0,1,1,2,1
544,1,28,0,16,0,2,0
545,1,67,1,0,1,1,0
546,0,35,0,4,0,1,1
547,1,42,1,11,0,0,0
548,1,29,0,14,0,0,1
549,1,39,0,1,0,2,0
550,0,25,0,4,1,0,1
551,1,34,0,7,0,1,0
552,1,18,0,0,1,1,0
553,1,27,0,10,0,2,1
554,0,23,0,5,0,2,0
555,0,21,0,2,1,0,1
556,1,53,0,14,0,0,1
557,0,26,0,5,1,1,0
558,1,49,0,0,0,1,0
559,1,36,1,0,0,1,1
560,1,50,0,2,0,2,1
561,1,21,0,0,1,1,0
562,1,22,0,1,0,1,0
563,0,31,0,6,0,0,1
564,1,30,1,0,1,1,1
565,0,54,0,7,1,0,1
566,1,28,0,1,1,1,0
567,1,23,1,1,1,2,1
568,1,44,0,0,0,1,0
569,1,36,0,0,0,2,1
570,1,25,0,0,1,2,0
571,1,22,1,0,0,1,0
572,1,37,0,17,0,2,1
573,0,55,0,0,0,1,1
574,1,21,1,1,0,2,1
575,1,61,1,1,0,1,1
576,1,39,1,0,1,1,1
577,1,40,0,25,1,2,0
578,1,36,0,15,1,2,1
579,1,36,0,1,0,0,1
580,1,56,0,7,0,0,1
581,1,50,0,1,0,1,0
582,0,52,0,0,0,1,0
583,1,57,1,0,1,1,0
584,1,39,1,0,0,1,1
585,1,29,0,1,0,2,1
586,1,54,0,4,0,1,0
587,1,60,0,16,0,2,1
588,1,26,0,5,1,0,1
589,0,23,0,1,0,1,1
590,0,24,1,1,0,1,1
591,0,28,0,1,1,1,0
592,0,22,1,0,1,2,0
593,1,24,0,0,0,1,1
594,1,24,1,2,1,1,1
595,1,31,0,1,0,1,0
596,1,38,0,0,0,1,0
597,0,29,1,0,1,1,1
598,1,35,0,5,0,1,0
599,0,32,0,1,0,0,0
600,1,52,0,3,0,1,0
601,1,31,1,5,0,2,1
602,1,26,0,1,0,2,1
603,1,61,1,8,0,0,0
604,1,26,1,4,0,2,1
605,0,23,1,0,1,1,0
606,0,47,0,4,0,0,1
607,0,29,1,1,1,1,0
608,1,33,0,3,0,2,1
609,1,39,1,1,0,2,1
610,0,55,0,0,1,1,0
611,1,59,0,0,1,2,0
612,1,45,1,2,1,0,1
613,0,21,1,0,0,1,0
614,0,38,1,6,0,2,1
615,1,49,1,0,1,1,0
616,1,66,0,3,0,0,0
617,0,32,1,0,0,2,1
618,1,29,0,6,0,0,1
619,1,29,1,3,1,1,0
620,0,31,1,0,0,1,0
621,0,31,1,6,0,1,0
622,1,25,0,1,0,2,0
623,0,53,0,0,1,1,0
624,1,68,0,1,0,1,1
625,0,26,0,2,0,1,0
626,1,29,0,3,0,1,1
627,1,21,0,1,1,1,0
628,1,51,1,0,1,1,0
629,1,27,1,8,0,1,0
630,1,44,0,0,0,1,0
631,1,30,1,1,0,1,1
632,1,33,0,9,1,2,0
633,1,25,1,0,1,1,0
634,1,29,1,1,0,2,0
635,1,27,0,0,0,1,0
636,1,22,0,0,1,1,0
637,1,27,0,5,1,1,0
638,1,40,0,26,0,0,1
639,1,34,0,30,0,0,1
640,0,25,0,0,0,2,1
641,1,49,0,0,0,1,0
642,1,28,1,4,0,2,0
643,1,23,0,2,0,2,1
644,1,50,1,0,0,1,0
645,1,22,0,1,0,2,1
646,1,47,0,3,0,2,1
647,1,36,0,11,0,2,1
648,1,57,1,12,1,2,1
649,1,33,1,0,1,1,0
650,1,65,1,0,1,1,1
651,0,57,0,4,1,0,1
652,0,32,0,9,1,0,1
653,1,32,0,9,0,2,1
654,1,37,1,5,0,1,0
655,0,54,1,1,1,1,1
656,1,41,1,11,0,2,1
657,1,44,1,3,1,1,0
658,1,57,0,12,0,2,0
659,1,29,0,3,1,2,0
660,0,32,0,3,1,2,0
661,1,52,1,0,1,1,0
662,1,32,1,0,1,1,0
663,1,52,1,6,0,1,1
664,1,38,0,8,1,2,1
665,1,34,1,1,0,1,0
666,0,30,0,1,1,1,1
667,1,31,1,0,0,1,1
668,1,51,0,8,0,2,1
669,1,22,1,0,0,1,0
670,1,22,1,0,1,1,1
671,1,29,0,3,1,2,1
672,1,26,0,7,0,1,0
673,1,23,0,1,0,1,1
674,0,27,1,2,0,0,1
675,0,33,0,0,0,1,0
676,1,25,0,1,0,0,0
677,1,55,0,0,0,2,1
678,1,63,1,33,1,0,1
679,1,32,1,0,1,1,0
680,1,27,0,1,0,1,0
681,1,56,1,1,0,1,1
682,1,68,1,0,0,1,0
683,1,58,0,3,1,0,1
684,1,41,0,11,0,2,1
685,1,20,0,2,0,0,0
686,1,38,1,2,0,1,0
687,0,33,1,2,1,1,0
688,1,33,1,3,0,2,0
689,1,27,0,2,0,1,0
690,1,39,0,8,0,1,0
691,0,26,1,1,1,2,1
692,1,28,0,3,0,0,1
693,1,45,0,11,1,0,1
694,1,47,0,3,0,2,1
695,1,20,0,1,0,0,1
696,1,26,1,2,0,1,0
697,0,25,0,0,0,1,1
698,1,34,0,7,1,0,0
699,1,21,0,0,1,1,0
700,1,30,1,3,0,2,1
701,1,51,0,1,1,2,0
702,1,25,0,4,0,1,0
703,1,60,0,7,0,0,0
704,1,23,0,3,0,0,1
705,1,51,1,1,1,1,1
706,0,20,0,1,1,0,0
707,1,21,1,13,0,2,0
708,1,24,0,2,0,2,0
709,1,37,1,1,1,2,1
710,1,25,0,0,1,2,0
711,1,32,0,0,1,1,1
712,0,52,0,0,1,1,0
713,1,22,0,1,1,0,1
714,1,30,0,37,0,0,1
715,1,28,0,9,0,0,1
716,1,24,1,9,0,2,1
717,1,42,1,1,1,1,0
718,1,45,1,2,0,1,0
719,1,57,0,17,0,0,1
720,1,27,1,27,0,0,1
721,0,25,0,4,0,0,0
722,1,57,0,36,0,0,0
723,1,24,0,2,0,2,0
724,1,31,0,0,0,2,0
725,1,28,0,4,1,0,1
726,1,20,1,0,1,1,1
727,0,27,0,3,0,1,0
728,0,51,0,1,0,1,1
729,1,45,1,1,0,1,0
730,0,30,0,2,0,2,0
731,1,27,0,2,1,1,0
732,1,22,0,1,0,1,1
733,1,27,0,10,1,1,1
734,1,24,1,20,0,2,0
735,1,28,0,8,0,2,1
736,1,39,1,0,0,1,1
737,0,24,0,3,0,1,1
738,1,29,1,1,0,1,1
739,1,35,1,1,1,2,1
740,1,35,1,29,1,2,0
741,1,29,0,2,0,1,1
742,0,35,0,31,0,0,1
743,1,26,1,1,0,1,0
744,1,33,0,7,0,2,0
745,1,27,1,5,1,1,0
746,1,56,0,13,0,0,1
747,1,22,0,0,1,1,0
748,1,32,0,0,1,0,1
749,1,24,1,1,0,1,0
750,0,46,0,5,0,1,0
751,1,28,1,3,0,2,0
752,1,37,0,1,1,0,0
753,1,32,1,0,1,1,0
754,1,22,0,0,1,1,1
755,1,22,1,0,0,2,0
756,1,24,0,0,1,1,0
757,1,57,1,1,0,1,1
758,1,60,0,2,1,1,0
759,1,33,0,3,1,0,1
760,1,34,1,1,1,0,0
761,1,29,1,11,1,0,1
762,1,27,1,0,1,1,0
763,1,29,0,6,0,0,1
764,1,30,0,18,0,0,1
765,1,29,0,6,0,2,1
766,1,38,0,0,0,1,0
767,1,19,0,10,0,0,0
768,1,42,0,11,0,0,1
769,1,51,0,0,1,1,0
770,1,39,0,3,0,0,1
771,1,20,1,1,1,1,1
772,1,22,1,0,0,1,1
773,1,25,0,8,0,1,0
774,1,24,0,2,0,0,1
775,1,27,0,3,0,2,1
776,0,22,1,0,0,1,1
777,1,46,0,5,0,1,0
778,1,30,0,3,1,1,0
779,0,33,0,0,1,2,0
780,1,58,1,0,0,1,1
781,1,28,1,9,1,1,0
782,1,31,0,1,0,2,1
783,1,39,0,2,0,2,0
784,0,21,0,0,1,1,0
785,0,63,1,7,1,2,0
786,1,23,0,0,0,0,1
787,1,27,0,0,1,0,1
788,1,27,0,0,0,1,1
789,1,33,1,0,1,2,0
790,1,20,0,0,0,1,0
791,0,28,0,1,1,0,1
792,1,34,1,37,0,0,1
793,1,29,1,14,0,0,0
794,1,33,0,1,0,2,1
795,1,26,0,0,1,2,1
796,1,29,1,23,0,0,0
797,1,37,0,1,0,1,1
798,1,27,0,3,1,2,1
799,1,24,0,18,0,0,1
800,1,37,0,3,0,0,0
801,1,30,1,0,0,1,0
802,0,63,1,2,0,1,0
803,1,26,0,1,0,1,0
804,1,25,0,5,0,1,0
805,0,48,0,0,0,1,0
806,1,43,1,10,0,2,0
807,1,46,0,0,0,0,0
808,0,18,0,24,0,0,1
809,0,46,0,1,0,1,0
810,1,44,0,16,0,0,1
811,1,28,1,16,0,0,1
812,1,32,0,2,1,1,0
813,1,27,1,2,1,1,0
814,0,32,0,3,0,1,0
815,0,26,1,5,0,2,1
816,0,34,1,1,0,1,0
817,0,59,0,2,1,1,0
818,1,31,0,10,1,1,1
819,1,56,1,1,0,1,1
820,0,33,1,0,0,2,1
821,1,27,0,14,0,2,0
822,1,51,0,9,1,1,0
823,1,42,0,11,0,0,0
824,1,22,1,0,1,2,0
825,0,30,0,0,1,1,0
826,1,22,0,6,0,2,1
827,0,52,0,0,1,1,0
828,1,43,0,0,1,1,1
829,1,44,1,1,0,1,0
830,1,26,0,7,1,2,1
831,1,51,0,2,0,0,1
832,1,19,1,1,1,2,1
833,1,54,0,8,1,0,1
834,1,30,1,25,0,0,1
835,1,24,1,2,0,1,0
836,1,49,1,8,0,1,1
837,1,31,1,0,0,2,1
838,1,39,1,2,0,0,0
839,1,33,1,1,1,1,1
840,1,34,0,1,0,1,0
841,1,45,1,0,1,1,0
842,1,30,0,0,1,0,1
843,1,25,0,0,1,0,1
844,1,24,1,0,1,2,1
845,1,25,0,0,0,0,0
846,1,44,1,0,1,1,0
847,1,34,0,1,0,1,0
848,1,51,1,0,1,2,0
849,1,50,1,2,0,2,1
850,1,24,0,6,1,0,1
851,1,54,0,1,0,0,0
852,0,27,1,2,1,2,1
853,1,28,0,3,0,0,1
854,1,35,0,7,0,1,0
855,1,22,0,2,0,2,0
856,1,38,1,0,1,1,0
857,1,41,1,2,0,1,0
858,1,39,0,1,0,2,1
859,0,60,0,2,0,0,1
860,1,37,0,2,1,1,0
861,1,20,1,0,0,1,0
862,1,33,1,1,0,2,1
863,0,50,1,7,0,2,1
864,1,29,0,0,0,0,1
865,1,44,0,3,0,0,1
866,1,49,1,1,0,1,1
867,1,19,0,17,0,0,1
868,1,26,0,2,1,2,0
869,1,35,1,9,1,2,1
870,1,26,1,1,1,1,0
