,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
192,1,22,1,1,0,1,0
193,1,31,1,9,0,0,1
194,1,26,0,2,0,1,1
195,1,33,0,2,0,0,1
196,1,28,1,8,0,2,1
197,1,34,1,0,1,1,1
198,1,53,0,15,0,0,1
199,1,26,0,1,0,2,0
200,1,27,1,8,1,1,0
201,0,23,1,1,0,1,0
202,1,22,1,3,0,1,0
203,1,26,0,9,0,2,0
204,1,21,0,7,0,2,0
205,1,22,1,1,1,2,1
206,1,25,0,10,0,2,1
207,1,42,0,0,1,1,0
208,1,26,1,1,0,1,0
209,1,26,0,26,0,2,0
210,1,52,0,0,1,1,1
211,1,19,0,0,1,1,0
212,1,33,0,3,0,0,0
213,0,54,0,4,0,0,1
214,1,35,1,1,1,1,0
215,1,30,0,11,0,0,1
216,1,34,0,2,0,2,0
217,1,26,1,2,1,0,1
218,1,58,0,5,1,0,1
219,1,29,0,8,0,2,0
220,1,21,1,3,0,1,0
221,1,25,1,0,0,1,0
222,0,29,0,0,0,2,0
223,1,42,0,0,1,1,0
224,1,20,1,1,0,2,0
225,1,27,1,0,0,1,0
226,1,33,1,0,0,1,0
227,0,22,0,1,1,0,1
228,1,21,0,0,0,1,1
229,1,48,1,2,0,1,0
230,1,33,1,6,0,0,1
231,1,39,0,8,0,2,0
232,1,25,0,5,0,2,1
233,0,22,1,0,1,1,1
234,1,70,1,5,0,1,1
235,1,39,0,1,0,2,1
236,1,32,0,1,0,1,0
237,1,21,0,0,1,1,1
238,0,26,0,21,1,0,1
239,1,31,0,0,1,2,1
240,1,22,0,0,1,2,0
241,1,32,0,2,1,1,0
242,1,32,0,6,1,0,1
243,1,48,1,1,0,1,1
244,0,23,0,0,0,1,0
245,0,24,0,1,0,1,0
246,1,74,0,0,1,1,0
247,1,29,0,6,1,1,0
248,1,28,1,10,0,2,1
249,1,26,0,0,0,1,1
250,1,35,0,2,1,2,1
251,1,27,1,1,1,2,1
252,1,31,0,0,1,1,0
253,1,23,1,0,0,1,0
254,0,35,0,2,0,2,0
255,1,31,0,0,1,2,0
256,1,41,0,0,0,2,0
257,1,19,0,9,0,1,1
258,0,44,0,0,1,1,0
259,1,34,0,15,0,2,1
260,0,23,0,2,0,0,0
261,1,22,0,0,1,1,0
262,1,38,1,1,0,2,1
263,1,21,0,0,1,1,1
264,1,52,1,10,0,0,1
265,1,28,0,6,0,1,1
266,1,39,1,0,0,0,1
267,1,20,0,14,0,2,1
268,1,29,1,0,0,1,1
269,0,56,1,3,0,1,1
270,1,25,0,0,1,2,1
271,0,24,0,1,0,1,0
272,1,25,0,0,1,1,0
273,1,23,0,0,1,1,1
274,0,23,1,0,0,1,1
275,1,34,1,3,1,1,0
276,1,27,0,2,0,2,1
277,1,27,1,11,0,2,1
278,1,29,0,4,1,1,0
279,1,31,1,0,0,2,1
280,1,47,0,21,0,0,1
281,1,45,1,0,0,1,0
282,1,30,0,0,1,1,0
283,1,23,1,1,0,2,1
284,1,39,0,0,1,1,1
285,1,21,0,1,0,1,1
286,1,39,0,2,1,1,0
287,1,56,0,4,1,0,1
288,1,21,0,1,1,1,0
289,1,24,0,1,0,2,1
290,1,42,1,1,0,1,0
291,1,45,0,1,0,1,0
292,1,67,0,3,0,2,1
293,1,21,1,1,0,1,0
294,1,39,0,0,0,2,0
295,1,23,0,0,0,1,0
296,1,27,1,1,0,1,0
297,1,29,0,16,0,0,1
298,0,30,1,0,0,1,0
299,1,21,1,1,0,1,1
300,0,56,0,0,1,1,1
301,1,52,1,2,1,1,1
302,1,27,0,11,0,2,1
303,1,24,0,2,0,2,0
304,1,22,1,6,0,2,1
305,0,22,0,0,1,0,0
306,1,42,0,1,0,0,1
307,1,30,0,6,0,0,1
308,1,32,1,6,1,2,1
309,1,32,0,4,1,1,0
310,0,20,0,0,0,2,1
311,1,23,0,2,0,2,1
312,1,31,0,0,1,1,0
313,1,21,1,1,0,1,0
314,1,45,1,13,1,0,0
315,1,30,1,3,1,0,0
316,1,43,0,2,0,1,1
317,1,23,1,30,1,0,1
318,0,26,0,4,1,0,1
319,1,39,1,0,0,1,1
320,0,22,1,0,0,1,1
321,1,27,0,0,0,1,0
322,1,29,0,10,1,0,1
323,0,39,1,7,0,1,0
324,1,22,1,0,1,1,0
325,1,22,1,0,0,2,0
326,0,31,0,1,1,1,0
327,1,30,0,1,0,2,1
328,1,27,1,2,0,2,0
329,1,24,0,0,1,1,1
330,1,45,0,13,0,1,1
331,1,21,1,0,1,2,0
332,1,35,0,19,0,0,1
333,0,24,1,0,0,1,0
334,1,27,0,4,0,2,0
335,1,53,1,6,0,2,0
336,1,51,1,0,0,1,0
337,1,36,0,13,0,0,0
338,0,50,0,22,0,0,1
339,0,32,1,4,1,1,0
340,0,51,0,21,0,0,0
341,1,63,1,8,0,2,0
342,1,39,1,0,1,2,1
343,1,49,0,4,0,1,0
344,1,26,1,1,0,1,0
345,1,26,1,1,1,1,0
346,1,31,1,7,0,1,0
347,0,54,0,3,0,1,0
348,1,27,0,9,1,2,1
349,0,22,0,0,0,1,1
350,1,31,0,4,0,1,0
351,0,32,1,1,0,1,0
352,1,56,0,0,0,2,1
353,1,58,1,1,1,1,0
354,1,35,0,0,1,1,1
355,1,34,0,12,1,2,0
356,1,43,0,21,0,0,0
357,1,20,0,0,0,0,0
358,1,47,0,21,0,0,1
359,1,49,0,4,0,0,1
360,1,37,0,5,0,2,1
361,1,53,0,1,0,2,1
362,1,27,1,3,0,1,0
363,1,30,0,2,0,2,0
364,1,25,1,12,0,1,0
365,1,32,0,7,1,0,1
366,1,28,1,1,1,1,1
367,0,30,0,0,0,2,1
368,0,26,1,21,0,2,1
369,1,30,1,0,0,1,1
370,1,21,1,1,0,2,0
371,0,36,0,0,0,1,0
372,1,30,0,5,0,0,1
373,1,47,0,21,0,0,1
374,1,42,1,0,0,1,0
375,1,28,0,12,1,0,1
376,0,40,1,1,1,1,0
377,1,37,0,5,0,0,1
378,1,29,0,8,0,0,1
379,0,42,1,0,1,1,0
380,0,22,0,1,1,0,1
381,0,23,1,3,0,1,0
382,1,27,0,8,0,0,0
383,1,52,1,0,0,1,0
384,0,21,0,0,0,0,1
385,1,33,1,3,0,1,1
386,1,31,1,0,1,1,1
387,1,26,1,5,0,1,1
388,0,36,1,2,0,1,0
389,1,32,0,6,1,1,0
390,1,41,0,3,1,0,1
391,0,32,1,0,1,1,1
392,0,19,0,11,0,2,1
393,1,21,0,0,1,1,0
394,1,28,0,6,0,0,0
395,1,19,1,1,0,2,1
396,0,39,1,7,0,2,0
397,0,24,0,1,0,0,1
398,1,27,0,2,0,1,1
399,0,44,1,0,1,1,1
400,1,32,0,17,0,0,1
401,1,52,0,0,0,0,1
402,1,41,1,3,0,1,1
403,0,31,1,0,1,2,0
404,1,42,0,0,0,0,0
405,1,37,0,0,0,1,1
406,1,38,1,1,0,1,1
407,0,56,0,0,1,1,1
408,0,24,1,1,1,1,0
409,0,32,0,0,1,1,0
410,1,28,0,5,0,0,1
411,0,22,0,2,0,0,0
412,1,20,0,0,0,1,0
413,0,29,1,0,0,1,0
414,1,31,1,7,0,0,0
415,1,54,1,7,0,1,1
416,1,23,0,22,0,0,0
417,0,36,1,0,0,1,1
418,1,30,0,2,0,1,0
419,1,34,0,8,0,2,1
420,1,30,0,8,0,2,0
421,1,32,1,6,1,1,0
422,1,26,1,3,0,0,1
423,1,37,0,5,0,0,1
424,1,50,0,1,0,2,1
425,1,28,0,17,0,0,1
426,1,50,0,0,0,1,0
427,1,27,1,1,0,1,0
428,1,37,0,1,0,2,0
429,1,40,0,0,0,2,1
430,0,20,1,3,0,2,1
431,1,55,1,5,1,1,0
432,1,29,0,7,0,2,0
433,1,52,1,0,0,2,0
434,1,22,1,2,0,1,0
435,1,25,0,2,1,0,1
436,1,35,1,0,0,1,0
437,0,23,1,0,0,1,1
438,1,33,0,19,0,0,0
439,0,27,0,0,0,1,0
440,1,26,1,5,1,1,0
441,1,57,1,8,0,1,0
442,1,43,0,21,0,2,1
443,0,44,1,0,0,1,0
444,1,21,1,2,1,1,0
445,1,42,1,0,0,1,1
446,1,42,0,1,0,2,0
447,0,36,0,0,1,1,0
448,1,24,0,1,1,2,1
449,1,53,1,15,0,1,1
450,1,26,0,0,0,1,0
451,1,40,0,0,0,0,1
452,1,28,1,0,0,1,0
453,1,39,0,5,0,2,0
454,1,38,0,7,0,0,1
455,1,24,0,0,1,1,1
456,1,33,0,19,1,0,0
457,1,37,1,4,0,1,0
458,1,23,1,1,1,1,0
459,1,30,0,3,1,2,0
460,1,21,1,0,1,1,0
461,1,21,0,1,0,2,1
462,1,40,0,0,0,1,0
463,1,34,1,5,0,2,0
464,1,39,0,4,1,1,0
465,1,21,1,7,1,0,1
466,1,60,1,2,1,1,0
467,1,35,0,3,0,1,1
468,1,37,0,10,0,2,0
469,1,22,0,1,0,1,0
470,1,23,1,1,0,0,1
471,1,29,0,3,0,1,0
472,0,25,0,2,0,1,0
473,1,23,1,0,1,2,1
474,1,47,0,4,1,2,0
475,1,26,0,1,1,2,0
476,0,37,0,3,1,2,0
477,1,44,0,10,0,2,0
478,1,30,0,4,0,0,0
479,1,52,0,10,1,2,0
480,1,69,1,5,1,2,0
481,1,27,0,0,1,1,0
482,0,26,0,0,1,1,0
483,1,42,1,1,0,1,0
484,1,20,0,0,1,1,0
485,1,31,1,0,0,1,0
486,1,28,1,0,0,1,0
487,1,22,0,1,1,0,1
488,1,52,1,1,1,1,1
489,1,25,0,1,0,1,1
490,0,21,1,0,0,1,1
491,0,63,1,1,1,1,0
492,1,38,0,7,0,2,1
493,1,71,0,2,0,0,1
494,1,36,0,2,0,2,1
495,1,21,1,0,1,1,1
496,1,34,1,0,0,1,0
497,0,38,0,1,0,1,0
498,1,25,1,5,0,2,1
499,1,34,0,8,0,2,1
500,1,30,0,3,0,1,0
501,0,35,1,0,1,2,0
502,0,37,0,3,1,2,0
503,0,57,0,3,0,0,1
504,1,58,0,0,1,1,0
505,1,57,1,3,1,1,1
506,0,31,0,1,1,0,1
507,1,39,0,7,0,0,0
508,1,34,1,5,0,2,1
509,1,31,0,4,0,1,1
510,1,24,0,0,0,1,0
511,1,29,1,6,0,2,1
512,1,20,1,0,0,1,0
513,1,40,0,19,1,0,1
514,1,19,0,4,0,2,1
515,1,23,1,0,1,1,0
516,1,31,1,0,1,1,0
517,0,34,0,0,0,0,0
518,1,24,1,0,0,1,0
519,1,34,0,3,1,2,1
520,1,37,0,3,0,2,1
521,1,22,1,0,0,1,0
522,1,29,1,1,0,1,0
523,1,22,1,3,0,1,1
524,0,54,0,22,0,1,0
525,0,24,1,0,1,1,0
526,1,58,0,11,0,2,0
527,1,25,0,1,1,2,0
528,1,27,1,0,0,2,1
529,1,58,1,2,0,1,0
530,1,21,0,0,1,2,1
531,1,26,0,9,0,0,1
532,1,54,0,15,0,2,1
533,1,22,0,0,1,2,1
534,1,42,0,2,0,1,0
535,1,29,0,11,0,1,1
536,1,41,1,0,0,2,0
537,1,44,1,1,1,1,0
538,1,51,1,1,1,1,0
539,1,24,1,2,0,2,1
540,1,27,0,1,0,1,0
541,0,23,0,1,1,1,1
542,0,72,0,0,0,2,1
543,1,27,0,0,1,1,1
544,0,30,0,6,1,0,0
545,1,41,0,4,1,0,1
546,0,49,0,6,0,1,1
547,1,23,0,4,0,2,0
548,1,61,1,1,0,0,1
549,1,25,0,14,0,0,1
550,1,55,0,0,1,2,0
551,0,20,0,0,1,1,1
552,1,44,0,8,0,0,1
553,1,25,1,0,0,1,0
554,1,37,0,7,0,2,0
555,1,55,0,9,0,2,0
556,0,32,1,0,1,1,0
557,1,29,0,6,0,2,0
558,1,63,0,0,1,2,1
559,0,53,0,4,0,1,0
560,1,32,0,1,0,1,0
561,0,23,0,1,1,1,0
562,1,29,0,16,0,0,0
563,0,55,0,5,0,2,1
564,0,21,1,2,0,1,1
565,1,30,0,8,1,2,1
566,1,22,0,0,0,2,0
567,1,19,1,0,1,1,1
568,0,26,1,1,0,1,0
569,1,39,0,5,0,1,1
570,0,26,1,5,1,2,1
571,1,21,1,0,0,1,1
572,1,29,0,0,1,1,0
573,1,36,1,4,1,2,0
574,1,37,1,2,0,2,1
575,1,56,0,0,0,2,1
576,1,29,0,6,0,1,0
577,1,29,0,8,0,1,0
578,1,24,1,2,1,1,0
579,0,25,1,0,0,2,1
580,1,23,1,0,0,1,0
581,1,32,0,2,0,1,0
582,1,47,1,13,0,0,1
583,0,45,0,1,0,1,0
584,1,40,1,0,1,1,0
585,1,28,1,10,1,2,1
586,0,22,1,1,1,2,1
587,1,43,0,1,0,2,1
588,1,35,0,2,1,1,1
589,1,51,0,1,0,1,1
590,1,35,0,2,0,0,1
591,1,35,0,0,0,2,0
592,0,23,0,2,0,1,0
593,1,37,0,1,0,1,0
594,1,27,0,3,0,2,0
595,1,29,0,0,1,2,1
596,0,26,0,1,0,1,1
597,0,44,0,5,0,1,0
598,1,24,0,5,0,0,0
599,0,36,1,3,0,1,0
600,1,47,0,4,0,0,0
601,1,46,0,6,1,0,1
602,1,83,0,1,0,1,1
603,0,37,0,0,1,0,0
604,1,33,0,0,0,2,0
605,1,40,1,24,0,0,1
606,0,24,0,1,1,1,0
607,1,30,1,1,0,1,0
608,1,57,0,2,0,1,0
609,1,35,0,3,0,1,1
610,1,30,0,2,0,2,0
611,1,51,1,0,0,0,1
612,0,25,0,1,1,1,1
613,0,60,1,2,1,1,0
614,0,30,0,0,1,1,1
615,0,56,0,7,0,1,1
616,0,34,0,2,0,1,0
617,1,48,0,16,0,0,1
618,1,30,1,3,0,1,0
619,1,28,0,0,0,2,1
620,0,27,0,0,0,1,0
621,1,43,1,1,1,1,1
622,1,29,0,8,1,1,0
623,1,24,0,1,1,1,0
624,1,27,0,8,0,1,0
625,0,31,1,1,0,1,0
626,0,24,1,0,0,1,0
627,1,37,0,2,0,1,0
628,0,40,0,2,0,0,1
629,0,46,1,2,0,1,0
630,1,27,1,0,0,1,1
631,0,25,1,10,0,2,0
632,1,28,0,2,1,1,0
633,1,20,0,0,1,0,0
634,1,53,1,15,1,1,0
635,0,44,1,6,1,1,1
636,1,22,1,1,0,1,0
637,1,51,1,5,0,2,1
638,1,36,1,3,1,1,0
639,1,30,1,0,1,1,1
640,1,28,0,2,1,2,1
641,0,57,1,0,0,2,1
642,1,30,1,11,0,2,1
643,1,32,1,2,1,0,0
644,1,51,1,1,0,2,1
645,1,44,0,4,0,1,0
646,0,22,0,3,0,0,0
647,1,24,1,0,0,1,0
648,0,26,1,0,0,1,0
649,1,25,0,1,0,2,0
650,1,28,0,5,1,0,1
651,0,51,1,4,1,1,0
652,1,22,0,1,0,1,0
653,1,25,0,10,1,0,1
654,1,25,0,0,1,1,0
655,1,57,0,2,1,1,0
656,1,45,0,2,0,0,1
657,0,32,1,0,1,1,0
658,1,24,0,18,1,0,0
659,1,25,0,10,0,1,0
660,1,26,0,25,0,0,1
661,1,31,1,1,0,1,0
662,1,27,0,0,0,0,1
663,1,27,1,0,0,1,0
664,0,27,1,0,0,1,1
665,0,26,0,0,1,0,0
666,1,70,1,0,0,2,0
667,1,32,0,6,0,2,0
668,1,37,1,5,1,2,1
669,1,26,0,6,0,2,1
670,0,31,1,4,0,0,0
671,1,34,0,14,0,0,1
672,1,52,0,13,0,0,1
673,1,28,0,3,0,1,0
674,0,26,1,5,1,2,0
675,1,28,0,15,0,0,1
676,1,46,0,9,1,2,0
677,0,30,0,1,0,2,0
678,1,29,1,0,1,1,0
679,0,43,0,6,1,2,1
680,1,41,0,0,0,1,0
681,1,39,1,5,0,1,0
682,1,27,0,7,0,2,0
683,1,36,1,1,1,1,0
684,1,22,0,1,1,1,0
685,1,22,1,1,1,1,0
686,1,34,1,4,0,2,0
687,0,23,0,0,0,1,0
688,1,21,0,0,0,2,1
689,0,22,0,0,0,1,0
690,1,22,0,2,0,1,0
691,1,52,0,0,0,0,1
692,1,28,1,10,0,0,1
693,1,24,1,0,1,1,0
694,0,57,0,1,0,2,1
695,0,26,1,3,0,2,1
696,1,58,0,5,0,0,0
697,1,44,1,6,0,2,1
698,1,26,1,0,0,1,0
699,1,22,0,3,0,2,1
700,1,26,0,1,1,0,1
701,0,55,1,0,0,0,1
702,1,45,0,2,0,0,1
703,1,28,1,1,0,1,0
704,1,42,1,1,0,1,1
705,0,37,0,1,0,0,0
706,1,21,0,0,1,2,0
707,1,39,0,3,1,2,0
708,1,27,0,7,0,0,1
709,1,36,0,13,0,1,0
710,1,40,0,1,1,2,1
711,0,56,1,2,1,1,0
712,1,25,1,1,0,1,1
713,1,32,1,0,1,2,0
714,1,35,0,8,0,1,0
715,0,30,1,6,0,1,0
716,0,41,0,2,0,1,1
717,1,23,1,0,1,2,1
718,1,20,0,2,0,2,1
719,1,55,0,5,0,2,0
720,1,31,0,5,0,2,0
721,0,37,0,0,0,1,0
722,1,21,1,7,0,0,0
723,0,27,1,0,1,1,1
724,1,29,1,0,0,1,1
725,1,36,1,1,0,1,0
726,1,21,0,0,1,0,1
727,1,38,0,7,0,2,1
728,1,24,1,0,1,1,1
729,1,28,0,6,1,0,1
730,1,54,1,0,1,1,0
731,1,35,0,8,1,2,0
732,0,46,1,2,0,1,1
733,1,26,1,1,0,1,0
734,0,32,0,6,0,2,0
735,0,33,0,0,1,1,0
736,0,72,0,0,1,1,0
737,0,67,1,5,0,1,1
738,1,34,0,4,1,1,1
739,1,26,0,5,0,2,1
740,1,35,0,12,0,0,1
741,1,52,1,10,0,1,0
742,1,20,1,1,0,1,0
743,1,31,1,5,0,2,0
744,1,21,0,1,0,1,0
745,0,27,0,0,0,1,0
746,1,27,0,0,1,1,0
747,1,20,1,0,0,1,1
748,1,77,0,3,1,1,1
749,1,54,0,0,0,0,1
750,1,66,0,0,0,1,0
751,1,45,0,0,0,2,1
752,0,52,0,3,0,0,1
753,1,33,0,2,0,2,1
754,1,20,1,0,0,1,1
755,1,35,0,12,0,2,1
756,1,34,0,0,1,1,0
757,1,29,1,10,0,0,1
758,1,23,1,1,1,2,0
759,1,38,0,2,1,2,1
760,1,25,0,0,0,2,0
761,1,21,1,0,0,1,1
762,1,48,1,16,0,0,1
763,1,46,1,9,1,1,1
764,1,24,0,5,0,1,1
765,1,28,1,4,0,1,0
766,0,40,0,2,0,1,1
767,1,46,0,1,0,1,0
768,0,25,1,0,0,1,1
769,1,26,1,2,0,2,0
770,1,23,0,5,0,1,0
771,1,35,0,0,1,2,0
772,1,44,0,8,0,2,0
773,1,62,0,0,0,0,1
774,1,20,0,1,0,0,0
775,1,56,0,0,0,1,0
776,1,37,0,13,0,2,0
777,1,26,0,5,0,0,1
778,1,46,0,13,0,0,0
779,1,35,0,4,0,0,1
780,1,46,0,5,1,2,0
781,0,26,0,0,0,0,1
782,1,52,0,13,0,0,1
783,1,31,0,17,0,0,0
784,0,26,0,1,0,1,0
785,1,32,1,1,0,1,0
786,0,22,0,1,0,2,1
787,1,49,1,8,1,0,1
788,1,29,1,3,0,0,1
789,1,40,1,3,0,1,1
790,1,28,0,4,0,0,1
791,1,24,0,1,1,2,1
792,1,54,0,5,1,1,0
793,0,41,0,0,1,2,0
794,1,22,1,2,1,0,1
795,1,45,1,3,1,1,0
796,1,25,1,3,0,1,1
797,1,42,0,0,1,2,0
798,1,52,1,5,0,2,0
799,0,36,0,3,1,0,0
800,1,42,0,1,0,2,1
801,1,30,0,1,1,0,1
802,1,28,0,3,1,1,0
803,1,48,0,8,1,1,1
804,1,49,0,7,0,0,1
805,0,21,1,0,1,1,0
806,1,26,1,3,0,1,0
807,1,75,1,0,0,1,0
808,1,42,1,0,1,1,0
809,0,54,0,22,0,0,0
810,0,29,0,0,0,2,0
811,0,25,1,11,0,0,1
812,0,23,1,2,1,2,1
813,0,20,0,1,1,1,0
814,1,48,0,0,0,1,1
815,0,30,0,3,0,0,0
816,1,28,0,5,0,0,1
817,1,28,0,18,0,0,0
818,1,25,1,2,0,1,0
819,0,35,0,2,0,2,0
820,1,39,1,7,0,0,1
821,1,26,0,4,1,1,0
822,1,31,1,8,0,0,0
823,1,49,0,0,0,1,0
824,1,48,0,16,0,2,1
825,1,30,1,0,0,1,0
826,1,30,0,0,0,2,1
827,1,30,0,0,0,1,0
828,1,24,1,0,0,0,0
829,1,42,1,0,1,1,0
830,1,42,0,3,1,0,1
831,1,24,1,1,0,1,0
832,1,40,1,8,0,0,1
833,1,27,0,8,1,0,1
834,1,44,1,4,0,1,0
835,1,41,0,7,0,2,1
836,1,47,1,1,1,2,0
837,1,24,0,0,0,1,0
838,1,26,1,0,0,1,1
839,1,23,0,2,1,0,1
840,1,51,0,1,1,2,1
841,1,37,0,5,1,0,0
842,0,55,1,7,0,2,0
843,1,40,0,19,0,0,0
844,1,58,0,5,0,1,0
845,1,40,0,8,0,0,1
846,0,33,1,2,0,1,1
847,1,25,0,1,1,1,0
848,0,32,0,0,0,1,0
849,1,33,0,2,0,0,1
850,1,36,1,1,1,1,0
851,0,35,0,2,0,1,0
852,1,34,0,0,1,0,0
853,1,46,1,9,1,2,0
854,1,35,0,17,0,0,1
855,1,57,0,15,0,0,1
856,0,46,1,0,0,1,0
857,1,26,1,27,0,2,1
858,1,33,1,3,1,2,0
859,1,18,1,0,0,1,1
860,0,43,0,3,0,1,1
861,1,21,1,0,1,2,1
862,1,43,1,1,0,1,0
863,1,20,1,0,1,2,0
864,1,49,0,3,0,2,1
865,1,37,0,1,0,2,0
866,1,44,0,4,0,1,1
867,1,51,0,0,0,1,1
868,1,55,1,0,0,2,1
869,0,20,1,0,1,1,0
870,1,34,0,15,0,0,1
