,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
491,0,36,0,1,1,1,0
492,0,36,1,0,1,1,1
493,1,48,1,12,0,2,0
494,1,28,1,1,0,1,0
495,1,44,0,3,1,0,0
496,1,51,1,0,1,1,1
497,1,29,1,0,0,1,1
498,1,50,0,2,1,1,0
499,1,45,0,0,0,1,0
500,1,25,0,4,0,1,0
501,1,26,1,1,1,2,0
502,1,67,0,8,0,0,1
503,1,22,0,2,0,1,0
504,0,29,0,0,0,2,1
505,1,24,0,2,1,2,0
506,1,41,1,0,0,1,1
507,1,31,0,21,0,2,1
508,1,24,0,1,1,2,1
509,1,44,0,16,0,0,0
510,1,57,0,10,0,0,1
511,1,39,1,0,1,1,0
512,1,33,0,2,1,0,1
513,1,27,0,0,0,1,1
514,0,24,1,3,0,1,1
515,1,23,1,2,1,1,0
516,1,36,1,0,0,1,0
517,1,33,0,4,0,0,1
518,1,36,0,0,1,1,1
519,1,46,0,0,0,1,0
520,1,38,0,4,0,2,0
521,0,36,0,0,0,1,0
522,1,54,0,6,0,2,1
523,0,27,1,0,0,1,0
524,0,20,0,0,0,1,1
525,1,49,0,14,0,1,0
526,1,32,0,0,1,1,0
527,1,36,0,13,0,0,1
528,1,23,1,3,0,1,1
529,1,45,0,6,0,2,1
530,1,36,0,4,0,2,1
531,1,55,0,2,1,2,1
532,0,27,0,13,1,0,1
533,0,34,0,1,0,1,0
534,1,72,1,8,1,1,0
535,0,27,0,1,0,0,1
536,1,36,0,4,0,2,1
537,0,28,0,1,0,1,0
538,0,25,1,1,1,2,1
539,1,28,1,14,0,0,1
540,0,29,1,0,0,1,1
541,1,26,0,4,1,1,1
542,1,25,0,2,0,1,0
543,1,25,1,1,1,1,0
544,1,47,1,6,0,2,1
545,1,43,0,7,0,0,1
546,1,26,0,3,0,0,1
547,1,37,0,3,0,1,0
548,0,24,0,0,0,1,1
549,1,39,1,11,0,2,1
550,0,56,1,0,1,2,0
551,0,21,0,1,1,1,0
552,1,58,1,0,0,2,1
553,1,24,1,6,1,2,1
554,1,29,0,0,0,2,1
555,1,34,1,0,1,1,1
556,1,28,0,0,0,1,0
557,1,46,1,5,1,2,1
558,0,24,0,0,0,0,1
559,1,23,0,9,1,0,1
560,1,41,0,16,0,0,0
561,0,29,0,0,0,2,0
562,1,43,0,0,0,1,0
563,1,28,0,1,0,1,0
564,1,22,0,2,1,1,0
565,1,21,1,6,1,0,1
566,1,22,1,2,0,2,0
567,0,22,0,0,0,0,0
568,1,31,0,11,0,0,1
569,1,31,1,1,1,1,0
570,1,38,0,1,0,1,0
571,1,25,0,13,0,1,0
572,1,57,1,0,0,1,0
573,1,23,0,0,0,2,1
574,1,23,1,2,0,2,1
575,1,44,1,6,0,1,0
576,1,32,1,1,1,1,0
577,1,26,1,0,0,1,0
578,1,42,0,4,0,0,0
579,1,25,1,0,1,1,0
580,1,33,1,0,1,1,1
581,1,24,0,2,0,1,1
582,1,56,0,4,0,1,0
583,1,39,0,1,1,1,0
584,0,35,0,2,1,1,0
585,1,27,1,8,0,2,0
586,1,24,0,2,0,1,0
587,1,51,0,2,0,1,0
588,1,21,0,0,0,0,0
589,0,27,0,0,1,1,0
590,1,23,1,9,0,2,1
591,0,22,0,0,0,1,0
592,1,47,0,0,0,0,0
593,0,27,0,0,0,1,0
594,1,30,0,1,1,1,0
595,0,47,1,0,0,1,1
596,1,26,0,4,1,0,1
597,1,23,1,6,0,2,0
598,0,57,0,0,0,0,0
599,1,32,0,5,0,2,0
600,1,44,1,16,1,1,0
601,1,53,1,8,1,2,1
602,1,34,0,3,1,2,1
603,1,29,0,2,1,1,0
604,1,20,1,0,0,2,1
605,1,33,1,20,1,0,1
606,0,29,1,2,0,1,1
607,0,45,1,1,0,1,1
608,1,46,1,1,0,1,0
609,1,55,0,29,0,0,1
610,1,51,0,1,1,2,1
611,1,34,1,9,0,0,1
612,0,51,0,0,0,0,1
613,1,25,1,3,0,1,1
614,1,77,1,0,0,1,0
615,0,44,0,2,1,1,0
616,1,45,1,5,1,1,0
617,0,25,1,0,1,1,0
618,1,31,1,20,0,2,0
619,1,34,1,2,0,0,1
620,1,51,0,1,1,1,0
621,0,25,0,1,0,2,1
622,1,51,0,14,0,0,1
623,1,39,1,1,1,2,1
624,1,38,1,10,0,2,1
625,1,32,0,12,0,0,1
626,1,43,1,0,1,1,0
627,1,21,1,0,0,2,1
628,1,21,0,0,1,1,0
629,1,26,0,3,1,2,1
630,1,52,0,1,1,0,1
631,0,24,1,3,0,1,1
632,1,50,0,2,1,1,1
633,0,27,1,6,0,2,1
634,1,37,0,7,0,0,1
635,1,50,0,2,1,0,1
636,0,23,1,0,0,0,1
637,0,36,0,0,0,1,0
638,1,33,1,3,1,0,1
639,1,35,0,0,1,2,0
640,1,27,0,0,1,2,1
641,1,22,0,3,0,2,0
642,0,30,1,0,0,1,0
643,1,54,0,17,0,0,1
644,0,28,1,1,0,1,0
645,1,40,1,0,1,1,0
646,1,51,0,6,0,2,0
647,1,49,0,0,0,1,1
648,1,31,0,2,1,1,0
649,1,46,1,3,0,2,1
650,1,25,0,2,1,1,1
651,0,27,0,1,0,2,1
652,1,37,0,1,1,2,0
653,1,40,1,5,1,1,0
654,1,54,0,37,0,0,1
655,1,28,0,10,0,1,1
656,0,28,1,1,0,1,0
657,1,27,1,0,0,2,0
658,0,42,1,0,0,1,1
659,1,56,0,0,1,1,0
660,1,30,1,0,1,1,0
661,1,37,0,9,0,0,1
662,1,22,1,2,1,1,0
663,1,32,0,2,1,2,1
664,0,47,0,6,0,1,0
665,1,21,0,0,1,1,1
666,1,37,0,0,0,1,1
667,0,54,0,7,0,2,0
668,1,39,0,2,0,1,0
669,1,49,0,3,0,0,1
670,1,19,0,19,0,0,1
671,1,25,0,2,0,0,1
672,1,25,0,1,0,2,0
673,1,35,0,11,0,2,1
674,1,39,1,0,1,1,1
675,1,23,1,6,0,1,0
676,1,29,1,0,0,1,1
677,1,27,0,11,1,1,0
678,1,34,0,3,0,1,0
679,0,48,0,1,0,1,1
680,0,32,0,0,0,1,0
681,1,31,0,0,0,0,1
682,0,39,1,1,0,1,0
683,1,48,1,10,0,0,1
684,1,32,0,1,1,1,1
685,0,23,0,0,0,0,1
686,1,32,0,0,0,2,1
687,0,23,1,1,1,1,0
688,1,26,0,4,1,2,1
689,1,32,0,4,0,0,0
690,0,22,1,0,1,0,1
691,1,44,0,6,0,0,1
692,1,32,0,2,1,1,0
693,1,34,1,2,1,1,0
694,1,23,0,6,0,0,0
695,1,41,0,9,1,1,1
696,1,61,1,0,0,1,0
697,1,26,1,6,0,2,1
698,1,39,0,3,0,1,1
699,1,37,0,0,1,0,0
700,1,35,0,7,0,0,1
701,1,38,0,2,1,0,1
702,0,37,1,1,0,1,1
703,1,29,1,5,0,0,1
704,0,54,1,3,0,1,1
705,0,28,0,1,1,1,1
706,1,25,0,5,0,2,0
707,1,29,0,0,1,1,0
708,1,26,1,5,1,1,0
709,0,25,0,0,0,1,0
710,1,23,0,1,1,1,0
711,1,58,0,5,1,1,1
712,1,22,1,0,0,1,0
713,1,30,0,3,0,1,1
714,1,26,0,5,0,1,1
715,1,58,1,1,0,1,0
716,1,36,0,11,0,2,1
717,1,20,0,0,0,2,0
718,0,65,0,1,1,1,1
719,1,22,0,1,0,0,1
720,1,44,1,6,0,2,0
721,1,23,1,1,0,1,1
722,1,32,1,0,1,1,1
723,1,22,0,1,0,2,1
724,1,26,1,2,0,1,1
725,1,29,0,2,0,2,1
726,1,41,1,1,1,1,0
727,1,45,0,14,0,0,0
728,0,55,0,5,1,1,0
729,1,34,0,0,0,1,0
730,0,33,1,7,0,1,0
731,1,38,1,0,0,1,0
732,0,32,0,5,0,0,1
733,1,22,0,1,0,1,1
734,1,33,1,12,0,0,1
735,1,37,1,3,1,1,1
736,0,37,1,2,1,1,0
737,0,34,0,2,0,2,1
738,0,25,1,1,0,1,1
739,1,26,1,4,1,1,0
740,1,24,1,2,0,0,0
741,1,50,0,1,0,0,1
742,0,19,1,1,1,1,0
743,1,25,0,2,0,2,1
744,1,21,0,3,0,1,1
745,1,24,0,10,0,2,1
746,1,22,0,2,1,1,1
747,1,25,1,7,1,2,1
748,1,20,1,0,1,0,1
749,1,56,0,5,0,2,0
750,1,27,0,11,0,0,1
751,1,52,0,1,0,2,0
752,1,32,1,0,0,1,0
753,1,25,1,0,0,1,0
754,1,27,0,17,1,1,1
755,1,67,1,2,0,0,0
756,1,21,1,2,0,2,1
757,1,52,1,4,0,1,0
758,1,51,0,1,1,1,0
759,1,67,0,2,0,2,0
760,1,27,0,4,0,2,1
761,1,75,0,10,1,1,1
762,0,50,0,9,0,0,1
763,0,26,1,4,0,0,0
764,1,47,1,4,0,0,1
765,1,28,1,10,0,1,0
766,1,21,0,2,1,1,0
767,0,33,1,4,0,1,0
768,1,31,0,12,0,0,1
769,1,29,0,4,0,0,0
770,0,20,0,0,0,1,0
771,1,34,0,36,0,2,1
772,0,34,0,1,1,1,0
773,1,56,0,0,0,1,0
774,0,54,1,6,0,2,0
775,1,29,0,9,0,0,1
776,1,23,0,12,0,2,0
777,0,54,0,6,1,0,1
778,1,51,1,9,0,0,1
779,1,42,0,0,1,1,0
780,1,31,1,8,1,1,1
781,0,34,0,1,1,2,0
782,1,21,0,0,0,2,0
783,1,30,0,2,0,0,0
784,0,33,0,0,0,2,1
785,1,36,0,4,0,0,0
786,1,29,1,1,0,1,0
787,1,51,1,0,0,1,1
788,1,55,0,5,0,2,1
789,1,30,0,3,0,1,0
790,1,22,1,3,0,0,1
791,1,39,1,11,0,0,1
792,1,42,1,1,0,1,0
793,1,35,0,0,0,1,1
794,1,24,0,1,0,1,0
795,1,33,1,2,1,2,0
796,1,36,1,5,0,1,0
797,1,36,0,37,0,0,1
798,1,22,1,1,1,1,0
799,0,48,0,10,0,2,1
800,1,39,1,1,1,1,1
801,1,61,0,1,1,2,1
802,1,41,0,6,0,2,0
803,1,34,0,25,0,0,1
804,1,27,0,4,0,1,0
805,1,25,1,0,0,1,0
806,0,32,0,2,0,1,0
807,1,40,0,0,0,2,0
808,0,24,0,0,0,1,0
809,1,40,1,7,0,2,1
810,1,54,1,4,0,1,1
811,1,22,0,0,1,2,1
812,1,21,0,0,0,1,1
813,1,25,1,5,0,1,0
814,1,30,1,0,1,1,0
815,1,30,0,22,0,0,0
816,1,51,0,0,0,0,1
817,1,36,0,1,0,2,0
818,0,50,0,1,0,2,1
819,0,39,0,3,0,1,1
820,1,23,1,1,0,1,0
821,0,38,0,16,1,1,1
822,1,25,1,0,0,1,0
823,1,45,0,14,1,1,0
824,1,58,0,11,0,0,1
825,1,46,0,11,0,0,1
826,1,45,1,6,1,1,1
827,0,42,1,4,0,1,0
828,1,27,1,0,0,1,0
829,0,24,0,10,0,0,0
830,1,25,1,0,1,1,0
831,1,26,0,2,0,1,0
832,1,24,0,0,0,2,0
833,0,21,1,0,0,1,0
834,1,25,0,1,1,1,1
835,1,34,0,3,0,0,1
836,1,33,1,5,1,1,0
837,1,35,0,0,1,0,1
838,1,28,1,0,1,1,0
839,0,47,0,6,0,2,0
840,1,36,1,13,0,1,0
841,1,22,1,1,0,1,0
842,1,38,0,1,0,0,1
843,1,25,1,7,0,1,0
844,1,53,1,0,1,1,0
845,0,33,1,4,0,2,0
846,1,26,0,1,0,2,0
847,1,39,0,2,0,0,0
848,1,35,1,4,0,0,1
849,1,55,0,4,0,1,0
850,1,32,1,3,0,1,0
851,1,22,0,2,0,1,1
852,1,23,0,0,1,1,0
853,1,38,1,3,0,1,0
854,1,37,1,0,1,1,0
855,1,34,1,0,0,1,0
856,1,45,1,1,0,1,1
857,0,48,0,5,0,1,0
858,1,37,0,1,1,0,0
859,1,49,0,0,1,1,1
860,1,20,1,0,0,1,0
861,1,36,0,1,0,2,0
862,1,46,1,3,1,1,1
863,0,29,1,3,0,1,1
864,0,24,0,1,1,1,0
865,1,21,0,1,0,2,0
866,1,38,0,0,0,1,1
867,1,79,1,0,0,2,0
868,0,25,1,0,0,1,1
869,1,44,0,2,1,1,0
870,1,45,1,0,0,1,1
