,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
301,1,23,1,1,1,1,1
302,1,22,0,1,0,2,1
303,1,23,1,0,1,1,1
304,1,27,1,5,0,2,0
305,1,26,0,6,1,1,1
306,0,28,1,1,1,2,0
307,0,27,0,12,0,0,1
308,1,22,1,0,1,1,0
309,1,52,0,7,1,0,1
310,1,34,0,12,0,2,1
311,1,54,0,4,0,1,0
312,1,31,0,2,0,1,1
313,1,32,1,26,1,0,1
314,0,23,1,1,1,1,1
315,1,41,0,6,0,0,1
316,1,49,1,4,0,1,0
317,0,44,0,1,0,1,0
318,0,38,0,0,1,2,0
319,1,24,0,0,0,0,1
320,1,24,0,1,0,0,1
321,1,23,0,33,0,0,0
322,1,49,0,4,0,1,0
323,0,50,0,0,0,2,1
324,1,24,1,7,0,2,0
325,1,52,0,8,1,2,0
326,0,42,0,0,0,1,1
327,1,28,1,7,0,2,1
328,1,40,0,2,0,1,0
329,1,31,1,0,1,1,1
330,1,28,1,5,1,1,1
331,1,25,0,0,0,1,0
332,1,35,0,4,1,2,1
333,1,46,0,9,1,0,1
334,1,55,0,10,0,2,0
335,1,27,0,1,0,2,0
336,1,42,1,0,1,1,0
337,0,61,0,1,0,1,0
338,1,43,1,4,0,1,0
339,1,33,0,3,0,2,1
340,1,25,1,1,1,1,0
341,0,55,0,1,0,1,0
342,1,47,0,6,1,0,1
343,1,54,0,0,1,2,0
344,1,41,1,4,0,1,0
345,1,21,1,0,0,2,1
346,1,24,0,1,0,1,0
347,1,34,0,0,0,1,1
348,1,26,0,1,0,1,0
349,1,34,0,12,0,2,0
350,0,35,1,1,0,1,0
351,1,35,0,0,0,1,1
352,0,19,0,7,0,0,1
353,1,25,1,2,0,1,0
354,1,33,0,4,0,2,1
355,1,37,1,0,0,0,1
356,1,41,0,3,0,2,1
357,1,33,0,0,0,1,0
358,1,48,0,8,0,0,1
359,1,45,0,19,1,0,1
360,1,30,0,1,0,0,0
361,1,37,0,4,0,1,1
362,0,26,1,8,0,1,1
363,1,30,1,8,0,0,1
364,1,29,0,1,0,1,0
365,1,30,0,1,0,2,1
366,1,71,0,0,0,1,0
367,1,25,1,0,0,1,0
368,1,24,1,3,1,1,0
369,1,43,1,0,1,2,0
370,1,33,0,3,0,1,0
371,1,31,0,16,1,0,1
372,1,48,0,0,0,1,1
373,1,33,0,9,1,2,1
374,1,26,0,19,1,1,0
375,1,28,0,2,1,0,0
376,1,32,0,0,0,1,0
377,1,38,0,7,0,0,1
378,1,56,0,0,0,1,0
379,1,25,0,13,0,0,1
380,1,35,0,1,0,2,1
381,1,33,1,0,0,1,0
382,0,30,0,2,0,1,0
383,1,44,0,1,1,2,1
384,1,20,0,1,0,1,0
385,1,31,0,9,0,0,1
386,1,38,1,2,0,1,0
387,1,66,0,15,0,0,1
388,1,24,0,0,1,1,0
389,0,29,0,0,0,1,0
390,1,33,1,2,0,0,1
391,1,38,1,7,0,1,1
392,1,31,0,2,1,1,0
393,0,39,0,1,0,1,0
394,1,36,0,4,0,1,0
395,1,25,1,0,1,2,0
396,1,23,0,2,0,0,1
397,1,40,1,8,0,2,0
398,1,56,1,4,0,2,1
399,1,27,0,1,0,1,0
400,1,22,0,1,1,2,0
401,1,33,0,0,0,1,0
402,1,29,0,0,0,1,0
403,1,51,0,3,0,1,1
404,1,32,0,1,0,1,1
405,0,25,1,1,0,1,0
406,0,45,1,0,1,1,0
407,1,34,0,3,0,2,1
408,1,21,0,1,0,1,0
409,1,51,1,6,0,1,0
410,1,36,0,2,1,0,1
411,0,31,0,1,1,0,0
412,1,51,0,2,1,2,1
413,1,37,1,2,1,2,0
414,1,29,1,4,0,1,1
415,0,21,0,0,1,1,0
416,1,30,0,2,0,1,0
417,1,28,1,0,0,1,1
418,1,24,1,1,0,2,1
419,0,53,1,0,0,2,1
420,0,27,0,12,0,2,1
421,1,19,1,2,0,1,0
422,1,27,0,3,0,0,0
423,1,49,0,3,0,1,0
424,0,40,1,2,0,1,0
425,1,30,0,1,0,2,0
426,0,29,1,0,0,1,0
427,0,22,0,1,0,2,1
428,1,39,0,0,1,2,0
429,1,29,1,1,0,1,0
430,1,27,1,2,0,1,0
431,0,36,1,2,1,1,0
432,1,35,1,7,0,0,1
433,0,28,0,1,0,1,1
434,0,45,1,0,1,1,0
435,1,26,0,1,1,2,1
436,1,26,0,4,0,1,1
437,1,26,1,3,1,2,1
438,0,34,1,5,0,2,0
439,1,36,0,9,0,2,1
440,1,36,1,0,0,1,0
441,1,34,1,0,1,1,0
442,1,23,0,9,0,0,1
443,1,36,0,0,1,2,0
444,1,26,1,2,0,1,0
445,0,29,1,0,1,1,1
446,1,24,1,0,0,1,0
447,1,24,0,0,0,1,0
448,1,23,0,12,0,0,1
449,1,23,1,0,1,1,0
450,1,48,0,0,0,1,0
451,1,28,1,0,0,1,1
452,1,30,0,2,1,1,0
453,1,35,0,5,0,0,1
454,1,36,1,4,0,1,1
455,1,29,0,0,1,1,0
456,1,47,0,14,0,1,1
457,0,66,0,0,0,2,1
458,1,45,0,0,1,1,0
459,0,55,0,12,0,0,1
460,1,37,0,6,1,2,0
461,1,37,0,8,0,0,1
462,0,29,1,2,1,1,1
463,1,52,0,13,0,1,0
464,1,31,0,1,0,1,1
465,1,38,0,7,1,0,0
466,1,38,0,30,1,0,1
467,0,23,1,0,1,1,1
468,1,35,1,1,1,2,1
469,1,36,1,3,0,1,0
470,0,29,0,0,1,2,0
471,1,31,1,2,0,2,0
472,1,30,0,8,0,2,0
473,1,41,0,0,0,1,0
474,1,20,0,1,0,1,0
475,0,34,1,5,1,2,1
476,1,25,0,5,1,2,1
477,1,36,1,1,0,1,0
478,1,35,1,1,0,1,1
479,1,25,0,5,1,2,1
480,1,30,1,8,1,1,0
481,1,19,1,7,0,2,0
482,1,25,1,1,0,1,0
483,1,51,1,2,1,2,1
484,1,46,1,0,1,1,0
485,1,36,0,30,0,2,1
486,1,31,0,2,1,2,1
487,1,42,1,1,0,1,0
488,1,34,0,0,1,0,0
489,1,48,0,17,0,2,0
490,1,31,1,2,1,0,1
491,1,32,1,15,0,0,0
492,1,36,1,0,0,1,1
493,1,24,1,3,0,1,1
494,0,45,1,19,1,0,1
495,1,21,0,0,0,0,1
496,1,41,1,4,0,1,0
497,1,23,1,0,1,2,1
498,1,47,0,5,0,2,1
499,1,27,0,29,1,0,1
500,1,65,0,5,1,0,0
501,0,41,0,4,1,1,0
502,1,19,0,3,1,1,0
503,1,27,0,3,1,0,1
504,1,28,0,7,0,0,1
505,1,53,0,11,0,1,0
506,1,29,1,3,0,1,0
507,1,33,1,1,1,0,1
508,1,42,1,27,0,2,0
509,1,21,0,1,0,2,0
510,1,58,0,13,0,0,0
511,0,20,0,0,1,1,1
512,1,32,0,2,0,2,0
513,0,28,0,0,0,1,0
514,1,51,0,2,1,1,1
515,1,23,0,0,0,1,0
516,1,25,1,1,0,0,1
517,1,33,1,1,1,2,0
518,1,49,0,5,1,0,1
519,1,30,0,6,0,2,1
520,1,30,0,12,0,0,1
521,1,22,1,1,1,1,0
522,1,27,1,0,1,1,0
523,0,23,1,2,0,1,0
524,1,24,0,0,1,1,0
525,1,50,0,1,0,2,0
526,1,56,1,7,0,0,1
527,1,30,0,0,1,0,0
528,1,20,0,0,0,2,1
529,1,49,0,0,0,2,0
530,0,28,1,7,0,0,0
531,1,45,0,0,0,2,1
532,0,59,0,1,1,1,0
533,1,48,0,10,1,0,1
534,1,43,0,1,0,1,0
535,1,71,0,36,0,0,1
536,1,31,0,4,1,2,0
537,1,25,0,0,0,1,0
538,1,33,0,9,0,2,1
539,0,20,1,0,0,1,0
540,1,30,0,9,1,2,1
541,1,22,0,1,0,1,0
542,1,29,1,0,0,1,1
543,1,31,0,0,0,2,1
544,1,30,0,1,0,1,1
545,1,44,1,4,0,1,1
546,0,52,0,0,0,2,1
547,1,30,1,2,0,1,0
548,0,34,1,5,0,1,1
549,1,37,0,4,0,1,0
550,0,21,0,0,1,1,1
551,1,20,1,0,1,1,0
552,0,34,1,0,0,2,0
553,1,32,1,1,0,1,0
554,1,25,0,1,0,1,0
555,1,45,0,3,0,1,0
556,0,25,0,7,0,0,1
557,0,33,0,0,0,0,0
558,0,20,1,0,1,0,1
559,1,26,0,7,0,0,1
560,1,22,0,3,0,2,1
561,0,20,1,1,1,1,0
562,1,24,0,4,0,0,1
563,0,32,0,12,0,0,1
564,1,22,0,0,1,1,0
565,1,30,0,4,0,1,0
566,1,24,1,1,1,0,1
567,1,38,1,7,1,1,1
568,1,33,1,6,0,2,0
569,0,23,0,0,0,1,1
570,1,43,1,1,0,1,1
571,1,21,0,0,1,2,0
572,1,21,0,0,0,0,1
573,1,71,1,0,0,1,1
574,1,22,0,1,0,1,0
575,1,36,0,1,1,1,0
576,1,46,0,9,1,0,1
577,1,21,1,0,1,1,0
578,0,37,0,4,0,0,0
579,1,26,0,3,0,2,0
580,1,23,0,5,1,2,0
581,1,36,0,4,0,1,1
582,1,45,0,2,0,1,0
583,1,31,0,2,0,2,0
584,1,39,1,0,0,1,0
585,1,21,0,0,0,1,0
586,1,53,1,4,0,1,0
587,1,41,1,5,0,1,0
588,1,25,0,6,1,0,1
589,1,23,1,1,0,1,1
590,1,22,1,0,0,1,0
591,1,57,1,2,0,0,1
592,1,29,1,1,0,1,1
593,0,44,0,10,1,0,1
594,1,59,0,1,1,1,1
595,1,29,0,0,1,1,0
596,0,39,1,1,0,1,0
597,1,46,0,2,0,0,1
598,1,57,1,0,1,2,0
599,1,53,1,11,0,1,0
600,1,25,0,6,0,2,1
601,1,33,0,0,1,2,0
602,0,22,0,0,1,2,0
603,1,27,0,1,1,2,1
604,0,49,0,3,0,0,0
605,1,27,0,2,1,2,0
606,0,31,1,1,1,1,1
607,1,27,1,10,0,2,1
608,0,50,0,0,0,2,1
609,1,25,1,0,0,1,1
610,1,21,1,1,0,1,1
611,1,54,1,1,0,1,0
612,1,25,0,1,1,1,0
613,1,25,1,0,0,1,0
614,1,26,0,0,1,1,0
615,1,45,0,0,0,1,0
616,1,38,0,2,0,1,1
617,1,71,1,1,0,1,1
618,0,27,0,3,0,0,1
619,1,39,1,38,0,0,1
620,1,21,0,0,1,1,0
621,1,52,0,5,0,1,0
622,1,35,0,5,1,1,1
623,1,37,0,0,1,1,0
624,1,24,1,3,1,2,0
625,1,42,1,0,0,1,0
626,1,30,1,6,0,1,0
627,1,22,1,0,0,1,0
628,1,41,0,1,1,2,1
629,0,34,0,0,1,0,1
630,0,33,1,0,0,1,0
631,0,59,0,2,0,2,1
632,1,66,0,1,0,1,0
633,0,20,1,0,0,1,0
634,1,23,1,9,0,2,1
635,1,41,0,0,0,1,1
636,0,34,0,4,0,2,1
637,1,27,0,23,0,2,0
638,1,21,1,0,1,2,1
639,1,35,0,0,0,2,1
640,1,19,0,1,0,1,1
641,0,27,0,0,0,1,0
642,1,30,1,5,0,2,0
643,1,54,0,11,0,0,1
644,1,78,0,0,0,2,1
645,1,23,0,0,0,1,0
646,1,28,1,4,0,2,0
647,0,26,0,8,0,0,1
648,1,24,0,1,0,1,0
649,1,25,0,5,0,1,0
650,1,38,1,4,0,2,0
651,1,35,0,7,0,1,0
652,1,34,1,0,0,2,1
653,1,23,0,10,0,2,1
654,1,36,0,2,0,0,1
655,1,23,0,3,0,2,1
656,1,34,1,11,0,0,0
657,1,24,1,5,0,2,1
658,1,53,0,7,1,0,1
659,1,26,1,1,0,0,0
660,1,25,0,6,0,1,0
661,1,22,0,1,1,2,1
662,1,19,1,2,1,1,0
663,1,32,0,1,1,1,1
664,1,30,0,0,1,1,0
665,1,49,1,0,1,1,0
666,1,50,1,0,0,1,1
667,1,40,1,8,0,2,1
668,1,44,0,0,1,0,0
669,1,31,0,1,0,2,1
670,0,57,0,0,0,1,0
671,1,35,0,7,1,0,0
672,1,31,0,16,0,0,1
673,1,39,0,2,0,1,0
674,1,30,0,4,1,1,0
675,1,21,1,0,0,1,0
676,0,26,1,2,0,0,0
677,1,30,0,25,0,2,1
678,1,30,0,4,0,2,1
679,1,37,0,7,0,1,0
680,1,55,1,12,0,2,1
681,0,56,0,8,1,1,1
682,1,21,0,10,0,0,1
683,1,27,0,2,0,2,1
684,0,37,0,7,1,0,0
685,1,23,0,3,0,1,0
686,1,52,1,13,0,1,0
687,1,50,0,3,0,2,1
688,1,39,0,4,0,2,1
689,1,40,1,4,0,0,1
690,1,29,1,0,0,2,0
691,1,42,1,4,1,1,0
692,1,35,1,5,0,1,0
693,1,56,0,6,0,2,1
694,1,23,0,0,0,2,1
695,1,21,0,0,0,2,1
696,0,30,1,3,0,0,1
697,1,74,0,0,0,1,0
698,1,43,0,8,0,2,1
699,1,27,1,1,0,1,1
700,1,37,1,3,0,2,1
701,1,29,0,0,1,1,0
702,1,24,0,1,0,1,1
703,1,48,0,2,0,1,1
704,1,23,0,10,0,1,0
705,0,29,1,0,0,0,1
706,1,25,0,7,0,2,0
707,1,48,0,2,0,1,1
708,1,28,1,0,0,1,0
709,1,20,1,9,0,0,1
710,1,55,1,11,0,0,1
711,0,33,0,0,0,1,0
712,1,44,1,0,1,2,0
713,1,25,0,0,0,1,0
714,1,35,1,0,0,1,0
715,1,24,1,3,0,1,1
716,1,29,0,2,1,0,0
717,1,27,0,3,1,0,0
718,1,28,0,8,1,0,1
719,0,49,1,3,1,0,0
720,1,26,1,0,1,1,1
721,0,27,1,5,0,1,0
722,1,24,1,0,0,1,0
723,1,26,0,2,0,2,0
724,1,36,0,4,0,2,0
725,1,32,0,1,0,1,0
726,0,44,0,4,0,2,1
727,1,36,1,28,0,0,1
728,0,22,1,0,0,1,1
729,0,36,0,0,1,1,1
730,0,38,0,0,1,1,0
731,0,24,0,1,0,2,1
732,1,45,0,0,0,1,0
733,1,56,0,0,0,1,1
734,1,32,0,25,0,2,1
735,1,21,0,0,0,1,1
736,1,32,0,0,0,1,1
737,1,23,1,0,0,1,0
738,1,21,0,0,1,1,1
739,0,31,0,1,1,2,1
740,1,72,0,0,0,1,0
741,1,25,0,7,1,2,1
742,1,49,0,4,1,0,1
743,1,37,1,2,1,1,0
744,1,41,0,2,0,1,0
745,1,41,0,4,0,2,1
746,1,52,1,8,1,2,0
747,1,28,1,5,0,1,1
748,1,31,0,6,1,0,1
749,1,46,0,0,0,1,1
750,1,38,0,19,1,0,1
751,1,25,0,1,1,1,0
752,1,31,1,1,0,1,1
753,0,38,0,2,1,2,0
754,1,53,0,12,0,0,0
755,1,19,0,1,0,1,1
756,1,54,0,1,0,1,1
757,1,23,1,3,0,2,0
758,1,44,1,1,0,1,0
759,1,30,0,21,0,0,1
760,1,51,1,6,0,0,1
761,1,49,1,1,0,1,0
762,1,22,0,0,0,2,0
763,0,21,0,1,0,2,0
764,1,31,0,4,1,2,1
765,1,23,0,0,1,1,0
766,0,32,0,0,1,1,1
767,1,26,1,0,1,2,1
768,1,50,0,2,1,1,0
769,1,26,1,3,1,2,1
770,1,34,0,0,1,1,0
771,1,26,0,0,1,1,0
772,1,20,0,0,0,1,0
773,1,29,1,3,1,1,0
774,1,20,0,0,1,0,1
775,0,27,0,1,1,2,0
776,1,28,1,0,0,1,0
777,0,37,1,5,1,2,1
778,1,26,1,0,0,1,1
779,1,25,0,1,1,1,0
780,1,50,0,0,1,2,0
781,0,24,0,1,0,0,0
782,1,53,0,12,1,0,0
783,1,33,1,7,0,1,0
784,1,54,1,2,0,2,1
785,1,26,1,1,0,2,0
786,1,37,1,4,0,1,0
787,0,29,0,4,1,0,0
788,1,22,0,16,1,0,1
789,1,22,1,0,0,1,0
790,0,37,0,2,0,2,0
791,1,27,0,1,1,2,0
792,1,33,1,0,1,1,0
793,1,26,0,1,0,1,1
794,1,23,1,4,0,2,0
795,1,54,1,0,1,1,0
796,1,31,0,2,0,1,0
797,1,23,0,0,0,2,1
798,1,39,0,0,1,1,0
799,1,46,0,1,0,2,0
800,1,30,1,0,0,1,0
801,1,25,0,1,0,0,1
802,0,30,0,0,0,1,0
803,1,19,0,1,0,0,1
804,1,38,0,0,1,1,0
805,1,31,0,1,1,1,1
806,1,30,0,1,0,2,1
807,0,33,0,9,0,2,1
808,1,49,0,1,1,2,0
809,1,26,0,0,0,1,1
810,1,40,0,3,0,1,0
811,0,22,1,1,0,1,0
812,1,34,0,12,1,2,0
813,1,24,0,1,0,0,1
814,0,26,0,1,1,1,0
815,1,40,1,15,0,2,1
816,1,27,0,1,1,1,0
817,1,35,0,3,0,2,1
818,1,40,1,4,1,1,0
819,1,27,0,2,0,2,0
820,1,54,0,0,1,1,0
821,1,45,0,0,1,1,1
822,1,52,0,5,0,2,1
823,1,38,0,2,0,0,1
824,1,28,0,5,1,0,1
825,1,47,0,30,0,0,1
826,1,51,0,1,0,0,0
827,1,36,0,0,1,1,1
828,1,27,0,5,0,2,1
829,1,50,1,0,0,1,1
830,1,33,1,1,1,2,1
831,1,31,1,6,0,1,0
832,1,23,0,1,1,1,1
833,1,27,0,3,0,1,0
834,1,27,0,19,0,2,1
835,1,37,0,5,0,0,0
836,0,23,1,6,0,1,0
837,0,50,1,0,0,1,0
838,1,29,0,11,0,0,1
839,1,28,0,4,0,2,0
840,1,25,0,0,0,1,0
841,1,28,1,4,0,2,1
842,1,61,1,8,1,2,1
843,0,50,0,1,0,2,0
844,1,55,0,13,0,0,1
845,1,48,0,10,0,0,1
846,1,22,1,24,0,2,0
847,1,38,0,6,0,0,0
848,1,74,0,0,0,1,0
849,1,41,0,9,1,0,1
850,1,22,0,2,1,1,0
851,1,52,0,0,1,1,0
852,1,55,0,10,0,2,1
853,1,27,0,0,0,1,1
854,1,50,0,1,0,0,0
855,1,25,1,1,0,1,1
856,1,40,0,8,1,0,1
857,1,30,1,8,0,1,0
858,1,28,0,0,1,1,1
859,1,20,1,9,1,2,1
860,1,23,0,2,1,1,1
861,1,22,1,1,1,1,1
862,0,27,1,0,0,1,0
863,1,26,1,6,0,1,1
864,1,25,0,4,1,1,0
865,1,37,0,2,0,1,0
866,0,44,1,0,0,1,0
867,1,42,0,6,1,2,0
868,1,23,0,1,0,2,1
869,1,21,0,1,0,1,0
870,1,38,1,0,0,2,1
