,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
83,1,37,0,2,0,2,0
84,1,52,0,0,1,2,1
85,0,58,0,10,0,0,0
86,0,52,0,5,0,0,1
87,1,27,0,5,0,0,1
88,1,33,1,6,1,2,1
89,1,37,0,11,0,0,0
90,1,32,0,4,0,1,0
91,1,23,1,0,1,2,0
92,1,28,0,6,0,2,1
93,1,74,1,1,0,2,1
94,1,32,0,2,1,1,0
95,1,31,0,5,0,0,1
96,1,44,0,6,1,2,1
97,1,24,0,1,1,2,0
98,1,26,1,0,1,1,1
99,1,37,1,1,1,1,1
100,0,34,0,4,0,0,1
101,1,21,1,0,0,0,0
102,1,28,0,1,1,1,0
103,0,22,1,0,0,1,1
104,1,45,0,8,1,1,0
105,1,37,1,2,1,1,0
106,1,29,0,0,0,1,0
107,1,54,0,0,0,1,0
108,1,31,1,6,0,2,1
109,1,23,1,0,1,1,0
110,1,37,0,0,1,2,0
111,1,28,1,9,0,2,1
112,0,49,1,1,0,1,0
113,0,40,1,0,1,1,1
114,1,33,1,8,1,2,1
115,1,55,0,10,0,0,1
116,0,23,1,2,0,2,0
117,1,42,0,1,0,0,1
118,1,41,0,0,0,1,0
119,1,52,1,1,0,1,0
120,1,37,0,0,0,1,0
121,0,49,0,4,0,1,0
122,1,34,1,5,1,1,0
123,1,36,0,14,1,0,1
124,1,22,1,15,0,0,0
125,0,24,0,1,0,0,0
126,0,27,0,5,1,2,0
127,1,27,0,1,0,0,0
128,0,45,0,3,1,1,0
129,1,26,0,3,0,0,1
130,1,24,1,2,0,1,1
131,1,31,1,1,0,1,0
132,0,26,1,0,0,1,0
133,1,25,0,1,0,1,0
134,0,20,1,1,1,1,0
135,1,22,1,2,0,1,0
136,1,30,1,1,0,1,1
137,1,35,0,0,0,2,0
138,1,55,1,10,0,0,0
139,0,31,0,2,0,1,1
140,1,27,0,2,1,2,1
141,1,23,1,0,0,1,0
142,1,26,0,1,1,1,1
143,1,60,1,18,1,1,0
144,0,23,1,0,1,1,0
145,1,54,0,2,1,0,0
146,1,50,0,19,1,0,1
147,1,23,1,4,1,1,1
148,1,55,0,1,1,2,0
149,1,28,0,3,1,2,0
150,1,22,1,1,0,0,1
151,1,23,1,1,0,1,1
152,1,57,0,10,0,2,1
153,1,24,0,7,0,2,0
154,1,55,0,2,0,2,0
155,1,46,1,0,1,1,0
156,1,22,1,3,0,0,0
157,1,37,1,11,0,0,1
158,1,57,1,5,0,1,1
159,1,48,0,3,0,1,0
160,1,58,1,13,1,2,1
161,0,27,1,1,0,1,1
162,1,50,0,1,1,1,0
163,1,22,0,1,0,0,1
164,0,22,0,0,0,1,0
165,1,54,0,8,0,2,1
166,0,27,0,2,0,0,1
167,0,31,1,7,0,1,1
168,1,32,1,1,1,1,1
169,1,22,0,3,0,2,0
170,1,45,0,1,1,2,0
171,1,24,1,4,0,0,1
172,1,53,1,1,1,1,0
173,1,25,1,1,1,2,0
174,1,51,0,4,0,1,0
175,1,40,0,16,1,2,1
176,0,26,0,2,0,2,0
177,0,22,0,15,1,2,0
178,1,35,0,29,0,0,1
179,1,70,0,0,1,2,1
180,1,23,0,0,0,2,1
181,1,29,0,7,0,0,0
182,1,27,0,0,1,1,1
183,1,52,0,8,0,0,1
184,1,36,1,14,1,1,1
185,1,29,1,0,0,1,0
186,0,48,1,0,1,1,1
187,0,60,1,4,1,1,1
188,1,25,0,3,0,2,0
189,1,26,1,4,1,1,0
190,1,38,1,8,1,1,1
191,0,36,0,0,1,0,1
192,0,54,1,0,0,1,0
193,1,46,0,1,0,2,0
194,1,32,1,4,1,0,0
195,1,43,1,2,0,1,0
196,1,38,0,4,1,0,1
197,0,39,0,3,0,1,0
198,1,50,1,0,1,1,1
199,1,55,0,5,1,2,0
200,1,31,0,4,0,0,1
201,0,31,0,0,0,1,0
202,1,34,0,2,0,2,1
203,1,48,0,22,1,0,1
204,1,24,0,1,0,1,0
205,1,43,1,0,1,1,0
206,1,21,0,2,1,2,1
207,1,28,1,0,1,1,1
208,0,29,0,2,0,2,1
209,1,46,1,0,0,1,0
210,0,25,1,1,0,1,1
211,1,48,1,0,1,2,1
212,1,55,0,10,1,0,1
213,1,27,1,2,0,2,1
214,1,26,0,6,0,0,1
215,1,26,0,6,0,2,1
216,1,28,0,11,0,0,1
217,1,45,1,4,1,1,0
218,1,39,0,0,1,2,1
219,1,46,0,5,0,1,0
220,1,30,1,0,0,1,0
221,1,38,1,1,0,0,1
222,1,42,1,0,0,1,0
223,1,21,0,0,0,1,1
224,1,20,1,1,0,1,0
225,0,31,1,0,1,2,1
226,1,34,0,2,1,1,1
227,1,30,0,2,0,2,0
228,1,40,1,1,1,1,0
229,1,31,0,0,0,1,0
230,1,44,1,2,1,1,1
231,1,54,0,3,1,2,0
232,1,34,0,4,1,1,1
233,1,41,0,12,1,0,0
234,1,25,1,1,0,1,0
235,1,20,0,0,1,0,1
236,1,50,0,1,0,1,0
237,1,21,1,1,1,1,0
238,1,31,0,15,0,2,0
239,0,28,1,2,1,1,1
240,1,27,1,4,0,1,0
241,1,20,1,0,0,1,1
242,1,30,1,4,0,1,0
243,1,25,0,4,0,0,0
244,0,31,0,1,0,2,0
245,1,26,0,5,1,2,1
246,1,25,1,0,0,1,0
247,1,42,0,0,0,1,1
248,0,23,0,0,1,1,0
249,1,25,0,1,1,1,0
250,1,26,1,2,1,1,0
251,1,31,0,3,1,2,1
252,1,31,1,2,0,1,1
253,1,74,0,1,1,1,1
254,1,26,0,0,1,1,0
255,1,40,1,0,0,1,1
256,1,26,0,14,1,2,1
257,0,27,0,3,0,0,1
258,1,56,0,3,1,1,1
259,1,26,1,3,1,1,0
260,1,46,1,0,0,1,0
261,1,40,1,16,0,1,0
262,1,23,1,2,1,0,1
263,1,18,0,1,0,1,0
264,1,24,0,8,1,1,1
265,1,46,1,6,0,2,1
266,1,62,1,4,0,1,0
267,1,38,0,4,0,1,0
268,1,52,1,1,1,1,1
269,1,32,0,2,0,1,0
270,1,57,1,9,0,1,0
271,1,21,0,0,0,1,0
272,1,31,0,2,0,1,1
273,0,51,0,1,1,1,0
274,1,33,0,9,1,0,0
275,0,34,0,6,0,0,0
276,1,32,0,0,0,1,0
277,1,29,0,11,1,1,1
278,1,54,0,8,1,0,0
279,1,28,1,0,0,1,0
280,0,47,1,0,1,1,0
281,1,51,0,14,0,2,0
282,1,24,1,0,0,1,0
283,1,61,0,25,0,2,0
284,0,27,1,0,0,0,1
285,1,34,1,6,0,1,0
286,1,57,1,2,1,1,0
287,1,27,0,5,1,1,0
288,1,26,1,3,0,1,1
289,1,30,1,0,1,1,1
290,1,23,0,6,0,0,1
291,1,25,0,5,0,1,0
292,1,23,0,3,0,2,0
293,0,23,1,0,1,1,0
294,1,33,0,5,0,1,0
295,0,22,1,2,0,2,1
296,1,43,0,0,0,0,0
297,0,44,0,0,1,1,0
298,1,34,0,6,0,2,1
299,0,37,0,0,0,2,1
300,1,24,1,3,0,1,0
301,1,29,0,4,0,0,1
302,1,22,1,1,0,1,0
303,1,42,0,1,0,2,0
304,1,27,1,2,1,1,0
305,0,24,1,0,1,1,1
306,0,31,0,2,0,2,1
307,0,21,0,0,0,2,0
308,1,43,0,1,0,1,1
309,1,22,0,0,0,1,1
310,1,29,0,9,1,0,1
311,0,58,1,13,0,2,0
312,0,32,1,2,1,0,1
313,1,35,0,10,1,2,0
314,1,24,1,7,1,0,0
315,1,31,1,0,0,2,1
316,1,26,0,4,0,0,1
317,1,54,1,16,0,1,1
318,1,22,0,0,1,1,0
319,1,61,0,4,0,0,1
320,1,30,0,0,0,1,1
321,1,52,0,2,0,0,1
322,0,37,1,0,0,1,0
323,1,40,0,8,1,0,1
324,1,26,0,3,0,2,1
325,1,64,0,2,1,1,1
326,1,53,0,1,0,2,1
327,1,57,1,17,0,0,0
328,0,27,0,0,0,1,1
329,1,50,1,1,1,1,0
330,1,22,0,0,0,1,0
331,1,46,0,7,1,0,0
332,1,24,1,3,0,2,1
333,1,35,0,30,0,0,1
334,1,32,0,5,1,0,0
335,1,34,0,0,0,1,0
336,0,53,0,0,0,2,1
337,1,24,0,0,1,2,0
338,1,32,1,15,0,1,0
339,1,61,0,17,0,0,1
340,1,21,0,1,0,1,1
341,1,74,1,0,0,1,0
342,1,32,0,4,1,1,0
343,1,28,0,0,0,1,1
344,0,30,0,2,0,2,1
345,0,22,1,1,0,1,1
346,0,43,0,2,1,2,1
347,1,56,0,0,1,2,1
348,1,73,0,3,0,1,0
349,1,30,1,20,0,0,1
350,1,22,0,3,0,0,1
351,1,51,0,0,0,2,0
352,0,24,0,1,0,0,1
353,1,29,0,0,0,1,0
354,1,37,1,9,0,0,1
355,1,57,0,2,0,2,0
356,1,27,1,2,0,1,0
357,1,54,1,0,0,1,1
358,1,32,0,0,0,1,0
359,1,42,1,13,1,1,0
360,1,58,0,17,0,2,1
361,1,27,1,6,0,2,1
362,0,41,1,0,0,1,0
363,1,27,0,9,1,0,1
364,1,45,0,4,1,1,0
365,1,30,0,1,0,1,1
366,0,33,1,1,0,1,0
367,1,38,0,11,0,0,1
368,1,74,0,1,0,2,1
369,1,31,0,8,1,2,0
370,1,25,0,1,0,0,1
371,1,21,1,0,1,2,0
372,1,42,1,0,0,1,0
373,1,29,0,6,0,1,0
374,1,21,0,2,0,0,1
375,0,21,1,1,0,0,0
376,1,37,0,24,0,0,1
377,1,21,1,0,0,2,1
378,1,28,1,0,1,1,1
379,1,37,1,2,1,2,1
380,1,28,0,2,0,2,0
381,0,39,0,0,1,1,1
382,1,55,0,10,0,0,1
383,1,83,0,11,0,0,1
384,1,58,0,3,0,1,0
385,1,43,1,6,0,2,0
386,1,49,1,2,1,1,0
387,1,32,0,9,0,0,0
388,1,23,1,0,1,1,0
389,1,56,1,1,0,1,0
390,1,50,0,18,0,2,0
391,0,42,1,0,0,2,1
392,0,41,0,0,1,1,1
393,1,27,0,2,0,2,1
394,1,31,0,3,0,2,1
395,1,52,1,1,0,1,0
396,1,21,1,1,0,1,1
397,1,27,0,0,1,0,1
398,1,58,0,11,0,0,1
399,1,21,0,13,0,0,1
400,1,34,0,1,0,1,0
401,1,20,0,0,0,0,0
402,1,61,0,4,0,1,1
403,0,33,1,5,0,2,0
404,1,21,1,0,1,1,0
405,1,52,1,2,1,2,0
406,1,21,0,13,0,0,1
407,0,36,1,0,0,0,1
408,1,42,0,13,0,0,0
409,1,22,1,3,1,2,1
410,1,58,0,13,0,2,0
411,1,29,0,4,1,1,1
412,1,21,0,1,0,1,0
413,1,33,0,9,0,0,1
414,1,32,0,2,0,0,1
415,0,35,0,0,1,1,0
416,1,44,0,4,0,0,1
417,1,46,1,0,0,2,0
418,1,42,1,13,0,2,1
419,1,26,1,4,1,2,1
420,1,26,1,1,1,1,0
421,1,22,0,15,0,0,1
422,1,21,0,0,0,1,1
423,1,20,0,0,0,2,1
424,1,31,1,2,1,1,0
425,1,26,0,0,0,0,0
426,1,70,0,2,0,2,0
427,1,30,1,3,1,1,0
428,1,32,0,6,0,2,1
429,1,28,0,2,0,1,0
430,1,30,0,2,0,1,0
431,1,21,0,1,1,2,1
432,1,22,1,0,1,2,0
433,1,46,0,1,0,0,1
434,1,21,0,1,0,2,0
435,0,31,0,0,1,1,0
436,1,58,0,22,0,0,1
437,1,23,1,4,1,1,1
438,0,83,0,1,0,2,1
439,1,22,0,1,1,1,0
440,1,29,1,5,1,1,1
441,1,27,1,0,0,1,0
442,1,21,0,0,1,0,0
443,0,37,0,0,0,1,0
444,1,56,0,0,1,1,0
445,1,29,0,8,0,2,1
446,1,25,0,2,0,0,1
447,0,25,0,2,1,1,1
448,0,23,0,1,0,2,0
449,1,22,0,2,1,1,1
450,1,57,0,5,0,2,1
451,0,49,1,1,0,1,1
452,1,43,1,0,0,1,0
453,1,24,0,6,0,0,1
454,1,23,1,2,0,1,0
455,1,54,0,15,0,0,0
456,1,36,0,8,0,0,1
457,1,26,0,3,0,2,0
458,0,35,0,1,1,1,0
459,1,51,0,4,1,2,1
460,1,46,0,3,0,1,0
461,1,58,0,14,1,1,1
462,1,49,0,2,0,1,0
463,1,78,0,10,0,1,1
464,1,29,0,5,0,0,1
465,1,21,1,1,1,1,0
466,1,23,0,6,0,0,0
467,1,28,0,11,1,0,1
468,1,33,0,33,0,2,1
469,1,27,0,7,0,1,0
470,0,43,0,7,1,0,0
471,1,34,1,0,1,1,0
472,1,25,1,1,1,1,1
473,1,49,1,6,0,2,0
474,1,47,0,1,0,2,1
475,0,39,1,0,1,1,0
476,1,27,0,0,0,1,0
477,1,28,0,4,0,1,0
478,1,29,0,9,0,0,0
479,1,25,1,4,0,2,0
480,1,31,0,15,1,2,0
481,0,20,1,0,0,1,0
482,1,34,0,6,1,1,0
483,1,24,0,2,1,1,0
484,1,34,0,12,1,2,0
485,1,36,0,22,1,0,1
486,0,30,1,4,0,2,0
487,1,24,1,2,0,0,1
488,1,22,1,1,0,1,0
489,1,24,0,0,0,2,0
490,1,36,0,0,1,1,0
491,1,53,0,3,0,2,0
492,1,36,1,0,0,1,0
493,1,23,1,0,0,1,0
494,1,50,0,9,0,0,1
495,1,30,0,5,0,2,1
496,0,52,0,0,1,1,0
497,1,26,1,5,1,2,0
498,1,50,1,1,0,1,0
499,1,55,0,2,0,1,1
500,0,26,0,2,0,1,0
501,1,32,0,2,0,1,1
502,1,67,0,2,0,1,0
503,1,57,0,6,0,2,1
504,1,26,1,1,0,2,0
505,1,26,0,9,1,0,1
506,1,25,1,3,0,1,0
507,1,50,1,29,0,2,1
508,1,33,0,1,0,0,0
509,1,32,0,15,0,1,0
510,1,21,1,1,0,1,0
511,1,58,0,11,0,2,1
512,1,58,0,10,1,0,1
513,0,20,0,0,1,1,0
514,1,55,1,10,1,2,1
515,0,37,1,2,0,2,0
516,0,28,1,3,0,2,1
517,0,29,0,7,0,1,1
518,1,30,0,3,1,2,0
519,1,22,0,2,0,2,1
520,0,43,1,1,1,1,0
521,1,40,1,13,1,0,1
522,1,53,0,9,0,2,1
523,1,30,0,1,1,1,0
524,0,22,0,0,0,0,1
525,1,43,0,0,0,1,0
526,1,21,0,2,0,0,1
527,0,37,0,1,0,1,0
528,1,24,0,0,0,1,0
529,1,35,0,2,0,0,1
530,1,26,1,6,1,1,1
531,1,29,0,8,0,0,1
532,1,22,0,0,0,2,1
533,1,33,0,0,0,1,1
534,1,45,1,1,0,1,0
535,1,34,0,10,1,0,0
536,0,51,1,0,1,1,0
537,1,30,0,1,0,1,0
538,1,27,0,4,0,2,1
539,1,29,1,6,1,2,1
540,1,23,0,1,1,1,0
541,1,25,0,13,0,0,1
542,1,24,1,5,0,2,0
543,0,40,0,0,0,0,1
544,1,27,0,0,0,1,1
545,1,26,0,6,0,2,0
546,1,22,1,1,0,1,0
547,1,53,0,9,1,2,1
548,1,36,0,0,1,1,0
549,1,21,0,0,0,1,0
550,0,27,1,0,0,1,1
551,0,27,0,5,0,0,1
552,1,29,0,8,0,0,1
553,1,33,0,16,0,0,1
554,1,29,0,1,1,1,0
555,1,29,0,4,1,2,1
556,0,40,0,13,0,1,1
557,1,36,1,1,0,0,1
558,1,47,0,0,1,1,0
559,1,36,0,3,0,0,1
560,0,27,0,7,0,2,1
561,0,26,0,2,0,2,0
562,0,33,0,1,1,1,0
563,0,50,0,2,1,2,0
564,0,30,0,2,0,0,1
565,1,31,1,0,0,1,0
566,1,37,0,4,0,2,0
567,1,25,0,0,1,1,1
568,1,59,0,0,0,2,0
569,1,21,0,0,0,1,0
570,1,28,1,1,0,1,0
571,1,27,0,9,1,2,1
572,1,24,0,1,1,0,1
573,1,36,0,0,1,1,0
574,1,38,0,1,0,2,1
575,1,23,0,6,1,1,1
576,1,41,0,5,1,2,1
577,1,32,1,1,0,1,0
578,1,33,1,14,0,0,1
579,0,18,0,0,0,1,0
580,1,20,0,0,0,1,0
581,1,24,0,0,1,1,0
582,1,51,0,4,1,2,0
583,1,21,0,0,1,1,1
584,1,48,1,22,1,0,1
585,1,30,1,5,1,2,1
586,0,23,0,0,0,1,0
587,0,28,0,11,0,2,1
588,1,32,1,2,1,2,0
589,0,36,0,0,0,1,0
590,1,48,0,22,0,0,1
591,1,57,1,17,1,1,1
592,1,48,0,4,0,2,0
593,1,21,1,0,0,1,0
594,1,26,0,0,1,1,1
595,1,61,0,33,0,0,1
596,1,22,1,1,0,1,1
597,1,21,0,0,0,1,0
598,1,58,0,6,0,0,1
599,1,36,0,9,0,0,1
600,1,50,1,24,1,1,0
601,0,25,1,0,0,1,1
602,0,29,0,2,1,1,1
603,1,22,0,0,0,2,1
604,1,23,1,2,0,1,1
605,1,72,1,0,1,1,0
606,1,35,0,2,0,1,1
607,1,26,0,2,0,1,0
608,1,64,1,1,0,0,1
609,1,20,1,3,0,0,0
610,0,24,1,3,0,2,0
611,1,18,0,6,0,0,1
612,1,70,1,0,1,1,0
613,1,22,0,0,1,2,0
614,1,36,1,0,0,0,0
615,0,32,1,5,0,1,1
616,0,52,1,2,0,1,0
617,1,36,0,8,1,1,1
618,1,38,1,3,0,1,0
619,1,50,0,2,0,1,0
620,1,30,0,4,1,1,1
621,0,60,1,3,0,1,1
622,1,58,0,11,0,2,1
623,1,61,1,4,1,2,1
624,1,25,1,1,0,2,0
625,0,22,0,0,0,1,0
626,1,38,0,2,0,1,0
627,1,30,0,1,1,0,1
628,1,27,0,0,0,1,0
629,1,24,1,7,0,2,1
630,0,40,1,0,0,1,0
631,0,71,1,3,1,1,0
632,0,41,0,0,0,1,1
633,1,43,0,6,0,0,1
634,1,48,0,3,1,2,0
635,1,22,0,0,0,1,0
636,1,34,1,4,0,1,0
637,1,37,0,0,0,1,0
638,0,28,1,5,1,1,1
639,1,30,0,2,0,0,1
640,1,44,0,9,0,0,1
641,0,49,0,4,1,2,0
642,1,33,0,7,0,2,0
643,1,32,1,0,0,1,0
644,1,23,1,0,0,1,0
645,1,58,0,13,0,0,1
646,1,29,0,0,1,1,0
647,1,47,0,1,0,1,0
648,1,45,0,1,1,1,0
649,1,25,0,2,0,2,0
650,0,28,1,5,0,2,1
651,1,35,0,23,0,0,1
652,1,37,1,0,0,1,1
653,0,33,0,4,0,0,0
654,1,31,1,0,1,2,1
655,1,28,0,7,1,0,0
656,1,26,0,0,0,1,1
657,1,54,0,3,1,1,0
658,0,35,0,7,0,0,1
659,1,46,0,0,0,2,0
660,1,29,1,7,0,1,0
661,1,26,0,4,0,2,0
662,1,32,1,4,0,1,0
663,1,20,0,0,1,1,0
664,1,29,1,5,1,2,0
665,1,47,0,1,0,2,1
666,1,26,1,7,0,2,1
667,1,28,0,8,1,0,0
668,1,23,0,1,0,0,1
669,1,25,0,4,0,2,1
670,1,36,1,3,0,2,0
671,0,36,0,4,1,1,1
672,1,29,1,1,0,1,0
673,1,23,1,1,0,1,0
674,1,24,1,1,1,1,0
675,1,25,1,3,1,1,0
676,1,54,1,1,0,0,0
677,0,52,0,0,0,1,0
678,1,28,0,7,0,2,1
679,1,24,0,5,0,2,0
680,0,39,0,1,0,2,1
681,1,29,1,6,0,2,0
682,1,54,0,8,0,0,1
683,1,62,1,0,1,1,0
684,1,41,0,5,0,0,1
685,1,26,0,0,0,1,0
686,1,26,1,2,0,1,0
687,1,21,1,0,0,1,0
688,0,32,1,1,0,1,0
689,1,57,0,5,1,2,1
690,0,21,0,0,0,1,1
691,1,41,0,2,1,2,1
692,1,24,1,2,0,2,0
693,0,25,1,5,0,1,0
694,1,46,0,7,0,2,1
695,1,29,1,6,1,2,1
696,1,30,1,0,0,1,0
697,1,39,0,16,0,0,0
698,1,59,1,2,0,1,0
699,0,43,0,0,0,0,1
700,1,34,0,1,0,0,0
701,1,35,1,10,0,2,1
702,1,24,0,3,0,2,0
703,1,33,1,1,1,1,0
704,1,30,1,2,1,2,0
705,1,45,1,15,1,2,0
706,0,22,0,0,0,2,1
707,0,39,0,16,1,0,0
708,1,41,0,0,0,1,1
709,1,29,0,7,0,0,1
710,0,50,0,4,0,0,0
711,1,53,0,0,0,2,1
712,1,19,0,1,0,2,0
713,1,36,0,22,0,0,0
714,1,33,0,1,1,1,1
715,1,20,0,0,1,1,1
716,0,27,1,1,1,1,0
717,1,20,0,0,0,1,0
718,1,35,0,7,1,2,0
719,1,23,0,2,1,1,1
720,1,52,1,0,0,1,1
721,1,22,0,2,0,0,0
722,0,60,0,4,1,2,0
723,1,28,0,2,0,0,1
724,1,26,0,2,0,1,0
725,1,26,0,0,0,1,0
726,1,34,0,6,0,2,0
727,1,49,1,1,1,1,1
728,1,24,0,0,0,1,0
729,0,56,0,0,1,2,0
730,1,32,0,2,1,1,0
731,1,34,0,4,0,2,1
732,1,48,1,22,0,2,0
733,1,32,0,14,0,0,0
734,0,40,0,0,0,1,0
735,1,30,0,1,0,1,0
736,1,23,1,1,1,1,0
737,1,35,0,1,1,1,0
738,1,22,0,15,0,2,0
739,0,61,1,0,0,1,1
740,1,44,0,0,0,1,1
741,0,37,0,2,0,2,1
742,1,24,1,5,0,2,1
743,1,39,1,1,1,1,0
744,1,31,1,0,0,1,0
745,1,45,0,11,1,0,0
746,0,24,0,2,0,1,0
747,0,41,0,0,0,1,0
748,1,23,1,2,0,1,0
749,1,42,0,13,0,0,0
750,1,30,0,0,0,2,1
751,1,53,0,3,0,0,1
752,1,23,1,0,0,1,0
753,0,61,0,0,0,1,1
754,1,21,0,0,1,1,0
755,1,42,1,0,1,2,0
756,1,30,0,2,0,0,1
757,1,75,1,2,1,1,1
758,1,37,0,0,1,1,0
759,1,55,0,10,0,2,0
760,1,24,0,11,0,0,0
761,1,39,0,24,0,0,1
762,1,48,1,0,0,1,0
763,0,22,0,1,1,1,0
764,1,21,1,0,0,2,0
765,1,45,1,4,0,2,0
766,1,32,0,9,0,2,1
767,1,30,1,10,1,2,1
768,1,20,1,0,0,1,0
769,1,36,0,1,1,2,1
770,1,43,0,6,1,2,1
771,1,38,0,15,0,0,0
772,1,36,1,1,0,1,1
773,1,23,1,3,0,2,1
774,1,37,0,11,0,2,0
775,0,40,1,0,0,2,1
776,1,37,0,9,0,0,1
777,1,56,1,0,1,1,0
778,1,27,1,1,0,1,0
779,1,48,0,28,0,2,0
780,1,32,0,5,0,0,0
781,1,25,1,7,1,0,1
782,1,36,0,14,0,0,0
783,0,41,1,1,0,1,1
784,1,32,1,2,0,1,0
785,0,31,1,1,0,1,1
786,1,29,0,4,0,0,1
787,1,49,1,1,0,2,1
788,0,34,0,10,0,2,1
789,1,27,1,0,0,0,1
790,1,49,0,1,0,1,0
791,1,24,1,8,1,1,0
792,1,26,1,0,1,1,1
793,1,27,1,7,0,2,0
794,0,25,0,2,0,2,1
795,1,20,0,0,1,1,0
796,1,25,0,2,0,2,1
797,1,30,0,1,1,1,1
798,1,23,0,7,0,0,1
799,1,36,1,1,1,0,0
800,1,29,1,1,1,1,1
801,1,26,0,2,0,2,0
802,1,24,0,0,0,2,0
803,0,33,0,7,1,1,0
804,1,52,1,1,0,2,1
805,1,22,1,0,1,1,0
806,1,57,1,0,1,1,0
807,1,45,1,3,1,1,1
808,1,34,1,0,0,1,0
809,1,25,0,1,0,2,1
810,1,24,0,13,0,0,1
811,1,21,0,0,1,1,0
812,1,21,0,1,0,0,0
813,1,21,1,1,0,1,1
814,1,26,1,0,0,1,0
815,1,39,1,3,0,1,0
816,1,33,1,4,1,1,0
817,1,41,1,0,0,1,1
818,1,46,0,2,0,1,0
819,0,75,1,11,0,2,1
820,1,23,1,2,0,1,0
821,0,51,0,2,0,0,1
822,0,61,1,4,0,2,1
823,0,49,1,2,0,2,1
824,1,29,0,9,0,1,0
825,1,21,0,0,1,1,0
826,1,34,0,4,1,0,1
827,1,25,0,7,0,0,1
828,1,35,1,0,1,1,0
829,0,44,0,6,1,0,1
830,1,35,1,7,0,0,0
831,1,49,1,4,1,1,1
832,1,29,0,8,0,0,1
833,1,29,1,8,0,1,0
834,1,45,0,3,0,0,1
835,1,41,0,5,0,1,0
836,1,33,0,1,1,2,1
837,0,54,0,2,0,1,0
838,1,31,0,7,1,2,1
839,1,54,0,4,0,0,0
840,1,44,0,0,1,1,0
841,1,42,1,13,1,2,1
842,1,34,0,0,1,1,0
843,1,28,1,2,0,1,0
844,1,60,1,3,1,1,0
845,1,35,1,1,1,1,1
846,1,62,0,11,1,0,1
847,1,52,1,1,0,1,1
848,1,32,0,4,0,2,0
849,1,34,0,2,0,1,0
850,1,21,1,1,0,1,0
851,1,41,0,0,0,1,0
852,1,45,0,11,1,2,0
853,1,28,1,3,0,1,0
854,1,70,1,1,0,1,0
855,1,31,1,0,1,1,1
856,1,30,1,0,1,1,0
857,1,41,0,2,0,2,1
858,1,21,0,0,0,0,1
859,0,55,0,0,0,2,0
860,1,25,1,1,1,1,1
861,1,24,0,3,0,1,0
862,1,37,0,38,0,0,0
863,1,27,1,0,1,1,0
864,1,21,1,0,0,1,1
865,1,21,0,13,1,1,0
866,1,61,0,6,0,1,0
867,1,29,0,2,0,1,0
868,1,34,1,1,1,1,0
869,1,27,0,1,0,1,0
870,0,36,1,3,0,1,0
