,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
64,1,21,0,0,0,2,0
65,0,35,0,3,0,0,0
66,1,29,1,2,0,1,1
67,1,31,0,2,0,2,1
68,1,28,0,4,0,0,0
69,1,29,0,1,0,2,1
70,1,47,1,9,1,2,1
71,1,34,1,6,1,2,0
72,1,37,0,12,0,2,1
73,1,45,0,2,0,1,0
74,1,62,1,4,0,0,0
75,1,33,0,7,0,2,1
76,1,24,0,1,1,1,0
77,1,31,0,2,0,1,1
78,1,21,0,1,0,0,0
79,0,33,1,2,0,2,1
80,1,49,0,2,0,1,0
81,0,52,0,7,0,1,1
82,1,27,0,1,0,2,0
83,1,47,0,14,0,0,1
84,1,33,0,21,1,2,1
85,1,30,0,0,1,1,1
86,0,42,1,0,1,1,0
87,1,54,1,0,0,1,0
88,1,23,1,2,0,1,0
89,1,23,1,1,0,0,0
90,1,20,0,0,0,2,1
91,0,24,1,2,0,1,0
92,1,48,1,0,0,1,0
93,0,23,0,0,0,0,0
94,1,29,0,2,0,1,1
95,1,27,1,5,0,2,1
96,1,43,1,3,0,1,0
97,1,25,0,3,0,0,1
98,1,25,0,0,0,1,0
99,1,36,0,1,1,2,1
100,1,25,0,0,0,2,0
101,1,32,0,7,0,2,1
102,0,20,0,0,1,0,1
103,1,31,0,1,0,1,0
104,0,21,1,0,0,0,0
105,1,20,0,1,0,2,1
106,1,22,0,1,1,1,1
107,1,28,1,5,0,2,1
108,1,29,0,9,1,1,0
109,1,30,0,7,1,2,1
110,0,20,0,1,0,2,0
111,1,28,0,3,1,0,1
112,1,24,1,0,0,2,1
113,1,43,0,2,0,2,1
114,0,24,0,0,0,1,0
115,0,39,1,2,1,1,0
116,1,62,1,7,0,0,0
117,1,33,0,1,0,1,0
118,1,24,0,1,1,1,0
119,1,35,0,13,0,2,1
120,1,20,0,1,0,1,1
121,1,43,0,11,0,2,1
122,1,23,1,0,0,1,0
123,0,22,1,1,0,2,0
124,1,24,0,0,0,2,0
125,1,34,1,0,0,1,0
126,1,28,0,2,1,1,0
127,1,54,1,1,0,1,0
128,1,34,1,6,0,2,1
129,1,28,0,3,0,1,0
130,0,31,1,0,1,1,0
131,1,30,0,4,0,1,1
132,1,41,0,1,1,1,0
133,1,29,1,1,0,1,0
134,1,23,1,1,1,1,1
135,1,28,0,1,1,1,0
136,1,31,1,16,0,0,0
137,1,59,0,17,1,0,1
138,1,23,0,2,0,1,1
139,1,27,0,1,0,0,1
140,1,52,1,2,0,1,0
141,0,50,1,7,1,0,1
142,1,21,1,0,1,0,0
143,1,30,1,0,0,1,1
144,1,54,1,2,0,1,0
145,1,32,0,4,0,0,1
146,1,44,1,1,0,1,0
147,1,50,1,1,1,1,0
148,0,44,1,1,1,1,0
149,1,36,1,3,1,2,1
150,0,36,0,4,1,0,1
151,1,53,1,0,1,1,0
152,1,31,0,0,0,2,0
153,0,40,0,4,0,0,0
154,0,28,1,1,1,1,1
155,0,44,0,1,0,1,0
156,1,33,0,4,1,1,0
157,1,21,0,2,0,2,0
158,1,27,1,2,1,2,1
159,1,26,0,1,1,1,0
160,0,23,0,1,0,1,1
161,1,21,1,0,1,2,1
162,1,30,0,3,1,1,1
163,1,21,0,1,0,2,1
164,1,30,0,37,0,0,1
165,0,27,1,0,1,2,0
166,1,22,0,3,1,2,0
167,1,25,0,2,0,1,0
168,1,27,1,2,0,2,1
169,1,23,0,0,1,2,0
170,1,49,1,1,0,1,0
171,1,48,1,4,0,1,0
172,1,25,0,4,1,0,1
173,1,26,0,2,0,2,0
174,0,24,1,0,0,2,1
175,1,23,0,0,0,0,0
176,1,22,0,0,0,2,0
177,1,30,0,1,0,1,1
178,1,26,1,0,0,1,0
179,1,32,0,6,1,1,1
180,0,24,1,0,1,1,0
181,1,24,1,2,1,2,0
182,1,62,1,15,0,0,0
183,1,34,0,5,0,0,0
184,1,41,1,1,0,1,1
185,1,44,1,1,0,1,0
186,0,24,0,2,0,2,1
187,1,20,0,0,0,1,0
188,1,32,0,3,0,2,1
189,0,35,0,2,0,1,0
190,1,21,1,0,0,1,0
191,1,27,1,3,0,2,1
192,1,36,0,7,0,1,1
193,1,22,1,0,0,1,1
194,1,21,1,3,0,0,1
195,1,33,1,3,1,1,1
196,0,49,1,11,0,1,0
197,0,27,0,1,0,1,0
198,0,23,0,0,1,2,1
199,1,31,1,2,0,2,1
200,0,30,1,1,1,2,0
201,1,24,1,2,1,1,1
202,1,41,1,0,1,1,0
203,1,35,0,29,0,0,1
204,1,64,1,0,1,1,0
205,1,22,0,1,0,1,1
206,1,25,0,1,1,1,0
207,1,26,1,7,0,1,0
208,1,35,0,12,0,0,1
209,1,22,1,0,1,0,1
210,1,27,0,6,0,0,1
211,1,24,0,3,0,1,0
212,0,36,1,0,0,2,1
213,1,33,0,0,1,2,0
214,1,48,0,8,0,0,0
215,1,18,0,14,0,0,1
216,1,50,1,7,0,1,0
217,1,52,1,5,0,2,0
218,1,21,1,0,1,0,1
219,1,50,0,16,0,0,1
220,1,29,1,11,1,0,1
221,1,23,0,1,0,0,1
222,1,21,1,5,0,0,1
223,1,26,0,8,1,1,1
224,0,33,1,0,0,1,0
225,1,39,1,1,1,1,0
226,1,58,0,0,1,1,0
227,1,32,0,11,1,0,0
228,1,52,0,0,0,1,0
229,1,26,0,9,1,2,0
230,0,39,0,0,0,1,0
231,1,72,1,1,0,2,1
232,1,50,1,5,0,2,1
233,0,37,1,4,1,1,0
234,1,29,0,14,0,2,1
235,0,31,1,1,1,2,1
236,1,38,0,9,1,2,0
237,1,25,0,1,0,0,0
238,1,29,0,0,0,2,0
239,0,20,0,1,0,0,1
240,0,46,1,5,0,1,1
241,1,45,0,12,0,0,1
242,1,23,1,1,0,2,1
243,1,25,1,2,0,1,1
244,0,38,0,2,0,1,0
245,1,36,1,1,0,1,0
246,1,39,0,28,0,0,1
247,1,33,1,5,0,1,1
248,1,52,1,15,0,1,0
249,1,23,0,1,1,1,0
250,1,24,0,1,1,2,1
251,1,37,1,2,1,2,0
252,1,56,1,2,0,1,0
253,1,39,0,5,0,2,1
254,1,32,1,4,1,2,1
255,1,35,1,2,1,1,1
256,0,42,1,2,0,2,1
257,1,39,1,0,0,1,0
258,1,34,1,4,1,1,1
259,1,25,1,1,1,2,0
260,1,46,0,5,0,2,0
261,1,27,0,3,0,2,1
262,1,56,0,28,0,0,0
263,1,31,1,0,0,2,1
264,1,52,0,19,0,0,1
265,1,21,0,2,0,1,0
266,1,45,1,12,0,1,1
267,1,22,0,11,0,2,1
268,1,50,1,1,0,1,0
269,1,43,0,0,0,1,0
270,0,29,0,1,1,1,0
271,1,24,0,2,1,1,0
272,1,29,1,0,0,1,0
273,1,25,1,1,0,2,0
274,1,38,0,1,1,1,0
275,0,36,1,4,0,1,0
276,0,35,1,0,1,1,0
277,1,24,0,4,0,0,1
278,1,24,0,2,0,0,1
279,1,46,0,2,0,1,0
280,0,37,1,3,1,2,0
281,1,45,1,2,1,1,0
282,1,27,0,2,0,1,1
283,1,25,1,5,1,0,0
284,1,25,0,6,0,2,1
285,1,36,1,3,1,1,1
286,0,24,1,0,0,1,0
287,1,24,0,0,0,1,1
288,1,69,0,4,1,1,1
289,1,58,1,0,0,1,0
290,1,61,0,1,0,1,0
291,1,29,0,3,1,0,1
292,1,51,0,8,0,0,1
293,1,34,0,1,0,1,1
294,0,51,0,1,0,1,0
295,1,24,0,3,1,0,1
296,1,44,1,8,1,1,0
297,1,31,0,10,0,0,1
298,1,29,0,5,0,0,1
299,0,34,0,0,1,1,1
300,1,31,0,1,0,2,0
301,1,23,0,1,1,2,0
302,1,37,0,0,0,1,0
303,1,24,0,4,0,1,1
304,1,56,0,6,0,1,0
305,1,54,1,0,1,1,0
306,1,33,0,2,0,1,0
307,1,20,1,2,0,0,1
308,1,23,0,6,0,0,1
309,1,43,0,11,0,0,1
310,1,20,1,0,0,1,1
311,0,40,1,1,0,1,0
312,1,26,0,8,0,0,1
313,1,30,1,2,0,1,1
314,1,27,0,0,1,1,0
315,1,35,0,2,1,1,0
316,1,32,0,2,0,2,1
317,1,44,0,11,1,2,0
318,0,31,0,11,1,2,1
319,1,55,1,0,1,1,0
320,1,57,1,2,1,1,0
321,0,48,1,10,0,2,1
322,1,35,0,8,0,0,1
323,1,21,0,1,0,2,1
324,1,29,1,10,0,1,1
325,1,36,0,0,0,1,0
326,1,32,0,0,1,1,0
327,1,38,1,8,0,2,1
328,1,32,0,4,0,1,1
329,1,34,1,1,0,1,0
330,1,21,0,0,0,0,0
331,1,23,0,2,1,0,1
332,1,37,0,11,0,0,1
333,1,28,0,3,1,1,1
334,0,39,1,1,1,0,1
335,1,21,0,0,0,1,0
336,1,21,1,0,0,2,0
337,1,37,0,13,0,0,1
338,0,25,0,2,0,2,0
339,0,27,0,15,1,2,1
340,1,35,0,6,0,0,1
341,1,47,0,0,1,1,0
342,0,26,0,2,0,2,0
343,0,36,0,0,1,1,0
344,1,34,0,5,1,1,0
345,1,59,1,2,0,1,0
346,1,27,1,1,1,1,1
347,1,39,0,8,0,1,1
348,1,46,1,0,1,1,0
349,1,27,0,10,0,2,1
350,1,56,1,2,0,1,0
351,1,37,0,3,1,1,0
352,1,24,0,6,0,0,1
353,0,31,1,1,1,1,0
354,1,61,1,0,1,1,1
355,1,24,0,0,1,2,1
356,1,48,1,0,0,2,0
357,1,47,0,2,1,1,0
358,1,30,0,3,0,2,0
359,1,23,0,4,0,0,0
360,1,25,1,4,0,1,1
361,0,53,1,0,0,1,0
362,1,75,0,12,0,1,1
363,1,25,0,4,0,0,1
364,1,35,1,4,0,2,1
365,1,29,1,2,0,1,0
366,1,21,0,3,0,0,1
367,1,22,0,2,0,1,0
368,0,44,1,4,0,1,0
369,1,20,0,1,0,1,0
370,1,38,0,5,0,2,1
371,1,37,0,4,1,2,1
372,0,52,0,0,0,1,1
373,0,40,0,0,0,0,0
374,0,19,0,2,1,2,1
375,1,52,0,7,0,1,0
376,1,23,1,8,0,0,1
377,1,23,1,1,0,1,0
378,1,63,1,6,1,1,0
379,1,19,0,1,1,0,1
380,0,42,1,4,1,2,0
381,1,34,0,19,1,0,1
382,1,31,0,7,1,0,1
383,1,26,0,2,0,1,0
384,1,30,0,6,1,0,1
385,0,32,1,3,0,1,1
386,1,26,1,0,0,1,1
387,1,28,1,7,1,0,1
388,1,46,1,0,1,1,0
389,1,29,0,5,0,2,1
390,1,24,1,1,1,1,0
391,1,30,1,4,1,1,0
392,1,22,0,0,1,1,0
393,1,26,0,8,1,0,1
394,1,28,0,7,0,1,1
395,1,25,0,8,0,0,1
396,1,21,0,3,0,2,1
397,1,38,0,24,1,2,1
398,1,21,0,1,0,2,0
399,1,27,0,22,1,0,1
400,1,20,0,0,0,2,1
401,1,69,1,3,0,1,0
402,1,24,1,0,0,2,1
403,1,39,1,0,0,1,1
404,1,38,0,0,0,1,0
405,1,57,0,2,1,1,0
406,1,33,0,5,0,2,1
407,0,28,1,0,0,1,0
408,1,29,0,6,0,0,1
409,1,24,0,1,0,2,0
410,1,42,1,0,0,1,0
411,1,42,1,0,1,1,0
412,1,60,1,3,0,1,0
413,1,40,1,3,0,0,0
414,0,34,1,0,0,1,0
415,1,46,1,0,0,1,0
416,1,52,1,6,0,1,0
417,1,39,1,1,0,1,0
418,1,31,0,5,1,1,1
419,1,34,0,1,1,1,0
420,1,32,0,0,1,1,0
421,0,24,0,0,1,1,1
422,1,20,1,1,0,0,1
423,0,23,0,0,1,2,0
424,1,29,0,9,0,0,1
425,1,66,1,0,0,1,1
426,1,32,1,2,0,0,0
427,1,23,0,2,0,0,0
428,1,24,1,2,0,2,0
429,1,45,1,1,0,1,0
430,1,28,1,0,1,1,0
431,1,60,0,15,0,0,0
432,1,52,0,2,1,1,0
433,1,32,1,8,0,2,0
434,0,28,1,0,1,1,0
435,1,22,0,3,1,1,0
436,1,29,1,3,0,2,1
437,1,55,0,0,0,1,1
438,1,39,0,3,0,2,1
439,0,41,0,0,0,2,0
440,1,25,0,3,0,2,0
441,1,31,0,3,1,1,1
442,1,62,1,0,0,1,0
443,1,36,1,0,0,1,0
444,1,21,0,0,1,1,0
445,1,37,1,1,0,1,0
446,1,46,0,1,0,1,0
447,1,25,0,7,0,2,1
448,1,35,1,2,1,1,0
449,0,27,0,0,1,1,0
450,1,26,0,2,1,2,0
451,1,49,0,3,0,1,0
452,1,21,1,0,0,1,0
453,1,32,0,12,0,2,1
454,0,34,0,5,0,2,0
455,1,39,1,1,0,1,0
456,1,24,0,23,0,2,1
457,0,36,0,1,0,2,0
458,1,22,0,1,0,0,1
459,1,32,0,3,1,1,1
460,0,39,1,1,0,2,1
461,1,45,1,1,1,1,0
462,1,51,1,4,0,1,0
463,1,45,0,4,0,0,1
464,1,24,0,3,0,0,1
465,1,36,0,5,0,1,1
466,0,39,1,2,0,1,0
467,1,24,1,1,0,2,0
468,1,45,0,9,0,1,1
469,0,54,1,0,0,1,0
470,1,20,0,0,0,2,0
471,1,21,0,8,0,0,1
472,0,27,1,2,0,1,0
473,1,33,1,3,1,2,1
474,1,25,1,0,1,1,0
475,1,64,0,0,1,1,0
476,1,23,1,0,0,1,0
477,1,33,1,0,0,1,0
478,1,26,1,1,0,2,0
479,1,34,1,13,1,2,1
480,1,47,0,7,0,2,1
481,1,36,0,0,0,1,0
482,1,59,0,14,0,1,1
483,1,28,0,4,1,1,1
484,0,23,0,0,1,0,1
485,0,31,1,0,1,1,0
486,1,34,0,3,1,1,0
487,1,60,1,1,0,1,0
488,1,27,1,2,0,1,0
489,1,22,0,2,0,1,0
490,1,46,0,2,0,2,0
491,0,29,0,5,0,2,1
492,1,27,0,7,0,0,0
493,1,29,0,13,0,0,1
494,1,21,0,1,0,0,1
495,1,25,0,6,0,2,1
496,1,77,1,1,1,1,0
497,1,52,1,0,0,1,0
498,1,29,1,0,1,1,1
499,0,32,0,1,0,0,1
500,1,43,1,2,1,1,1
501,0,34,0,9,0,0,1
502,1,22,0,1,0,1,0
503,0,38,0,5,0,1,0
504,1,59,0,4,0,1,1
505,1,23,0,2,0,0,1
506,1,29,0,2,0,0,1
507,1,30,1,8,0,0,1
508,1,56,0,28,1,0,1
509,0,24,1,1,0,1,0
510,0,24,0,3,0,0,1
511,0,26,1,6,0,0,1
512,1,31,0,2,1,1,0
513,1,28,0,1,0,1,0
514,0,64,0,0,0,1,0
515,1,25,0,5,0,0,0
516,1,26,0,0,1,2,1
517,1,52,0,0,1,2,0
518,1,44,0,19,0,0,0
519,0,39,1,1,0,1,0
520,0,29,1,0,0,1,0
521,0,26,0,1,0,2,0
522,1,23,0,5,0,0,1
523,1,31,0,15,0,0,0
524,1,50,0,7,0,1,0
525,1,33,0,0,1,0,1
526,1,39,1,1,0,1,1
527,1,33,0,9,1,0,0
528,1,24,0,23,0,0,1
529,0,30,0,0,0,1,0
530,1,34,1,0,0,1,0
531,1,25,0,3,0,2,1
532,1,39,1,1,0,1,0
533,1,20,0,0,0,0,0
534,1,25,0,2,0,1,0
535,1,22,0,0,0,1,1
536,1,45,1,9,0,2,0
537,1,21,1,2,1,1,0
538,0,22,1,1,1,1,0
539,1,44,0,3,0,2,0
540,0,39,1,1,0,2,0
541,1,36,0,10,0,1,1
542,1,33,0,4,1,0,1
543,1,22,1,0,1,2,1
544,1,30,1,0,1,1,0
545,1,34,1,0,1,1,0
546,0,28,0,0,1,2,0
547,1,43,1,0,0,1,1
548,1,42,1,0,1,1,0
549,0,23,0,1,1,2,1
550,1,29,0,0,0,1,1
551,0,74,1,6,1,0,0
552,1,22,0,1,1,1,0
553,1,21,0,0,0,1,1
554,1,28,0,4,0,1,0
555,1,22,0,1,0,1,1
556,1,30,0,0,0,2,0
557,1,31,0,11,0,0,1
558,0,35,0,2,0,2,0
559,1,21,1,1,1,1,0
560,1,33,1,1,1,1,0
561,0,36,0,0,0,2,0
562,1,25,1,1,0,1,1
563,1,58,1,0,1,1,0
564,1,71,0,7,1,1,0
565,1,45,1,3,1,1,1
566,1,27,1,0,1,1,0
567,1,25,1,2,0,2,0
568,1,50,1,5,0,1,1
569,1,40,1,8,0,1,0
570,0,27,0,2,0,2,1
571,0,24,1,3,0,2,0
572,1,32,0,0,1,2,0
573,1,27,1,3,1,1,0
574,1,57,1,1,0,1,0
575,1,22,0,3,0,0,0
576,0,46,1,2,1,2,0
577,1,52,0,0,1,1,0
578,1,24,0,3,1,2,0
579,1,27,1,4,0,1,0
580,1,53,1,2,1,1,0
581,1,22,0,0,0,1,0
582,1,31,0,1,0,1,1
583,1,50,1,6,0,1,1
584,1,44,1,19,0,2,1
585,0,63,1,1,0,1,0
586,0,28,1,0,1,1,0
587,1,43,0,1,1,2,0
588,1,43,1,8,0,2,1
589,1,23,1,4,1,1,0
590,1,47,0,3,0,1,1
591,1,27,0,1,1,0,0
592,1,66,1,1,0,1,0
593,0,21,0,1,0,2,0
594,1,21,1,0,0,0,0
595,1,34,1,3,1,1,1
596,1,37,0,23,0,0,1
597,1,40,1,7,0,1,0
598,1,28,0,8,0,1,0
599,1,22,0,3,0,0,1
600,0,55,1,0,1,1,0
601,0,42,0,0,0,1,0
602,1,51,1,3,0,2,1
603,1,57,0,14,0,0,1
604,1,25,0,0,1,1,1
605,1,50,1,7,0,0,1
606,1,35,0,14,0,0,1
607,0,24,0,1,0,1,1
608,0,30,1,0,1,1,1
609,1,35,0,13,0,1,1
610,1,42,1,5,0,2,0
611,1,28,0,1,0,1,0
612,1,39,0,6,0,1,0
613,1,38,1,1,0,2,0
614,1,60,0,0,0,1,0
615,1,24,0,2,0,0,0
616,0,29,1,0,1,1,0
617,1,66,0,3,1,1,0
618,1,55,1,0,0,1,0
619,1,57,1,1,1,1,0
620,0,25,1,0,0,2,0
621,0,31,1,3,1,0,0
622,1,56,1,23,0,0,1
623,0,36,0,4,0,1,1
624,0,36,1,4,0,2,1
625,1,27,0,8,1,0,1
626,1,24,1,7,0,2,1
627,1,30,1,3,0,1,1
628,1,22,0,2,0,2,0
629,0,49,1,0,0,2,0
630,1,39,1,3,0,1,1
631,0,51,0,0,1,1,0
632,1,55,0,15,0,0,1
633,0,60,0,0,1,1,0
634,1,20,0,0,0,0,1
635,1,26,0,7,0,0,1
636,1,30,1,0,1,1,0
637,0,33,0,0,0,1,1
638,1,52,0,18,0,0,1
639,1,26,1,4,1,2,1
640,1,33,1,2,0,2,0
641,1,21,1,0,0,1,0
642,1,23,0,2,0,2,0
643,1,37,1,3,1,1,0
644,0,20,0,1,1,0,0
645,1,23,1,2,1,0,1
646,0,28,0,7,0,0,1
647,1,23,0,3,0,0,1
648,1,40,0,2,1,1,0
649,1,23,0,0,0,1,0
650,1,29,1,5,1,2,1
651,1,22,0,1,0,1,0
652,0,70,1,12,1,2,0
653,1,45,1,3,0,1,1
654,1,25,0,1,0,2,1
655,1,38,0,4,0,1,1
656,1,53,1,1,1,1,0
657,1,20,1,0,0,1,0
658,1,45,0,1,1,2,0
659,1,72,0,22,0,2,1
660,1,55,1,8,0,1,1
661,1,55,0,9,0,2,1
662,0,46,1,2,0,1,0
663,1,22,0,0,1,1,0
664,1,38,0,10,0,0,1
665,1,21,0,0,1,2,0
666,1,25,0,0,0,1,0
667,1,56,0,10,0,0,0
668,1,53,0,21,0,2,1
669,1,36,1,0,1,1,0
670,1,27,1,0,1,1,1
671,1,24,0,0,0,1,1
672,1,59,0,0,0,1,0
673,1,42,0,7,0,0,1
674,0,32,1,7,1,2,0
675,1,39,0,3,0,1,1
676,1,30,1,9,0,0,0
677,1,24,0,3,0,2,1
678,1,21,1,0,0,2,1
679,1,24,1,1,1,1,1
680,1,29,0,7,0,0,1
681,0,27,1,0,1,1,0
682,0,28,0,5,1,2,1
683,0,26,0,0,0,1,0
684,1,36,0,5,0,2,1
685,1,39,0,9,1,1,0
686,1,22,1,0,0,0,0
687,0,30,0,1,0,1,0
688,1,26,0,4,0,0,1
689,1,32,0,16,0,1,0
690,1,51,1,3,0,1,0
691,1,50,1,7,0,2,1
692,1,22,1,0,1,1,1
693,1,49,1,0,0,1,0
694,1,47,0,2,0,1,1
695,1,34,0,20,0,2,0
696,1,19,1,1,0,2,1
697,0,28,0,5,0,2,1
698,1,27,0,1,0,2,0
699,1,35,0,5,1,2,0
700,1,45,0,4,0,1,1
701,1,26,0,9,0,2,1
702,1,29,1,1,1,1,0
703,1,22,0,0,0,1,0
704,1,30,0,6,0,2,0
705,0,25,0,5,0,1,0
706,1,27,0,10,0,2,0
707,1,31,0,0,1,0,1
708,1,45,0,2,0,1,0
709,1,33,0,4,1,2,0
710,1,26,1,0,0,1,0
711,0,38,1,2,0,1,1
712,1,39,1,0,0,1,0
713,0,43,0,0,0,1,0
714,1,35,0,2,0,1,0
715,1,29,0,10,0,2,1
716,1,24,0,1,0,1,0
717,1,24,1,0,0,1,0
718,0,22,0,1,0,0,1
719,0,28,0,31,1,2,1
720,0,23,0,1,0,2,1
721,1,26,0,13,0,0,1
722,1,40,1,5,0,1,1
723,1,29,1,7,1,2,1
724,1,27,0,0,0,1,0
725,0,24,0,0,1,0,1
726,0,31,1,9,1,2,1
727,1,23,0,0,0,2,0
728,1,61,0,2,1,1,0
729,1,24,0,1,0,1,1
730,1,29,0,7,0,0,0
731,1,39,1,4,0,2,1
732,1,52,0,8,0,1,1
733,1,27,0,2,1,1,1
734,1,43,1,0,0,1,0
735,1,39,0,9,0,1,0
736,0,25,1,3,0,1,1
737,1,26,1,0,0,1,0
738,1,32,0,4,1,0,0
739,0,43,1,0,1,1,0
740,1,33,0,13,0,2,0
741,1,32,1,0,1,1,0
742,1,44,0,6,0,1,1
743,1,58,0,1,1,1,1
744,0,28,1,0,1,1,1
745,1,48,1,3,0,1,0
746,1,37,0,2,0,1,0
747,1,50,1,5,1,1,0
748,1,30,1,15,0,0,1
749,0,35,0,0,0,1,0
750,1,27,1,1,1,1,0
751,0,31,1,3,0,1,1
752,1,51,0,19,0,2,1
753,1,25,1,0,1,1,0
754,1,26,0,10,1,0,1
755,1,37,0,8,0,0,1
756,1,22,0,2,0,0,1
757,0,39,0,29,0,1,0
758,1,31,0,9,0,0,1
759,1,21,1,0,0,2,1
760,1,28,0,1,1,2,0
761,0,28,1,4,0,0,1
762,1,21,1,0,0,1,1
763,0,43,0,0,1,2,0
764,1,25,0,1,0,1,0
765,0,25,0,0,0,2,0
766,0,37,0,0,1,1,0
767,0,41,1,0,1,1,0
768,1,21,1,4,0,1,0
769,1,29,0,11,0,2,1
770,1,29,0,6,0,2,1
771,1,47,1,9,0,2,1
772,1,33,1,2,0,1,1
773,0,77,1,6,1,1,0
774,1,36,0,4,1,0,0
775,1,32,0,2,0,1,1
776,1,25,1,5,0,0,1
777,1,23,1,4,1,0,0
778,0,21,0,1,1,0,0
779,0,26,1,2,0,1,1
780,1,41,1,24,1,0,1
781,0,24,0,0,0,2,0
782,0,29,0,7,0,0,1
783,0,36,0,0,1,1,0
784,1,30,1,9,0,2,1
785,1,68,0,7,0,0,0
786,1,41,0,8,1,0,1
787,1,41,0,0,1,1,0
788,1,56,0,1,1,1,0
789,1,44,1,4,1,1,1
790,1,34,0,1,1,2,0
791,1,26,0,5,0,1,0
792,1,50,0,0,1,1,0
793,1,28,1,1,1,1,0
794,0,49,1,4,0,1,1
795,1,26,1,0,0,2,1
796,1,29,0,1,1,1,0
797,1,24,1,3,0,1,1
798,1,22,0,0,0,1,0
799,1,29,0,0,1,2,1
800,0,26,0,1,0,0,1
801,1,46,1,1,0,1,1
802,1,33,0,0,0,1,0
803,1,21,0,0,0,1,0
804,1,28,0,1,0,2,1
805,1,35,0,3,0,1,0
806,0,31,1,7,0,2,1
807,1,26,1,10,1,0,0
808,0,24,0,0,0,1,1
809,1,63,1,0,1,1,0
810,0,40,1,1,1,1,0
811,1,23,0,6,0,2,1
812,1,46,0,3,0,1,0
813,1,23,0,0,0,1,1
814,1,53,0,1,0,1,0
815,1,23,0,4,1,0,1
816,1,27,0,6,0,2,1
817,1,30,0,9,0,0,1
818,1,42,1,5,0,0,1
819,1,47,1,4,1,2,1
820,1,53,1,5,0,1,0
821,1,22,0,4,1,1,1
822,0,58,0,6,0,1,0
823,1,22,0,1,0,2,1
824,1,26,1,6,1,1,0
825,1,56,1,5,0,1,0
826,1,47,0,2,0,1,0
827,0,40,1,0,1,1,0
828,1,27,0,2,0,2,0
829,1,22,1,3,0,1,0
830,1,37,0,0,0,1,0
831,1,34,0,4,0,2,0
832,1,32,1,1,0,1,0
833,1,30,0,4,1,0,1
834,1,44,1,1,1,1,0
835,0,33,1,1,0,1,1
836,1,24,1,6,0,2,0
837,0,43,1,2,0,1,1
838,1,56,1,3,1,1,0
839,0,34,0,5,0,2,1
840,1,75,1,1,0,1,0
841,1,29,0,4,0,2,0
842,1,59,0,0,0,1,1
843,1,26,0,7,0,0,1
844,1,28,0,2,0,1,0
845,1,27,0,5,0,1,0
846,1,42,1,0,0,1,0
847,1,55,0,0,1,1,0
848,1,55,1,2,0,1,0
849,0,21,0,1,0,2,1
850,1,23,0,1,0,2,0
851,1,50,0,8,0,1,1
852,1,26,1,0,1,1,1
853,1,36,0,3,0,2,1
854,1,47,0,6,0,2,1
855,1,59,0,1,1,1,0
856,1,21,0,4,0,0,1
857,0,24,0,7,0,0,1
858,1,22,1,1,0,2,1
859,1,28,0,11,0,0,1
860,0,29,0,12,0,2,0
861,1,71,0,24,1,2,0
862,1,22,0,1,1,0,0
863,1,22,1,0,0,1,1
864,1,51,1,5,1,1,0
865,1,22,0,0,0,1,1
866,0,44,1,0,0,1,0
867,1,24,0,0,1,1,0
868,1,28,0,8,1,2,1
869,1,20,0,0,1,1,1
870,1,23,1,2,0,1,0
