,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
73,1,60,0,2,1,1,1
74,1,38,0,3,0,2,0
75,1,50,1,1,0,1,0
76,0,39,1,4,0,2,0
77,1,31,1,0,1,1,0
78,0,39,0,2,0,0,1
79,1,57,0,19,1,0,0
80,1,57,0,12,0,2,0
81,1,33,0,2,1,1,1
82,0,57,1,2,0,1,0
83,1,32,0,1,0,2,0
84,0,27,1,16,1,0,1
85,0,29,1,0,0,1,0
86,0,23,0,0,0,1,0
87,0,36,0,0,0,1,0
88,1,26,0,2,0,1,0
89,1,33,0,2,0,1,0
90,1,22,0,0,0,1,0
91,0,37,1,9,1,2,0
92,1,53,1,1,1,1,0
93,1,23,0,2,1,2,1
94,1,36,1,1,1,1,0
95,1,59,0,3,0,0,1
96,1,26,0,2,0,2,0
97,1,39,0,2,1,1,0
98,1,67,1,3,0,1,0
99,0,36,0,26,1,0,1
100,0,63,1,1,0,1,0
101,0,37,1,0,1,1,0
102,1,39,0,1,0,2,0
103,1,22,0,2,0,1,0
104,1,28,0,3,0,2,1
105,1,26,0,5,1,2,0
106,1,36,0,8,0,1,0
107,1,22,0,1,0,0,1
108,1,27,0,1,0,1,1
109,1,23,1,0,1,1,0
110,1,37,0,0,0,1,0
111,1,22,0,1,0,1,0
112,1,48,1,1,0,1,0
113,1,30,0,4,1,0,1
114,1,21,0,1,0,0,1
115,1,25,1,8,1,0,1
116,1,44,0,7,0,2,1
117,1,35,1,2,0,2,1
118,1,21,0,3,1,0,1
119,1,26,0,8,0,2,1
120,0,23,0,2,0,2,0
121,1,37,0,0,1,1,0
122,1,57,1,28,0,0,1
123,1,38,0,6,0,1,0
124,0,29,0,0,1,1,0
125,1,27,0,2,0,1,0
126,1,24,0,2,0,2,1
127,1,24,0,1,0,2,1
128,1,35,1,0,0,1,1
129,1,44,0,29,0,0,1
130,0,24,1,2,1,2,0
131,1,20,0,3,0,0,1
132,1,38,0,11,1,2,1
133,0,23,0,0,1,0,1
134,1,36,1,9,1,2,1
135,1,32,1,8,0,1,1
136,1,23,0,5,0,0,1
137,1,38,0,2,0,2,1
138,1,24,0,6,0,0,1
139,1,35,0,3,0,0,1
140,1,26,0,2,0,2,1
141,1,22,1,3,1,0,1
142,1,35,0,17,0,0,1
143,1,27,0,3,0,2,1
144,1,21,0,0,0,1,0
145,1,24,1,3,1,2,0
146,1,34,0,19,1,0,1
147,1,43,0,3,1,2,1
148,1,46,0,1,1,2,0
149,1,30,0,0,1,1,0
150,1,24,0,1,1,1,1
151,1,23,0,1,0,2,0
152,0,22,1,1,0,2,1
153,1,24,1,2,0,1,0
154,1,56,1,3,0,1,0
155,1,44,0,6,0,2,1
156,1,35,1,1,0,2,0
157,1,36,1,1,0,2,0
158,1,37,1,1,1,1,0
159,0,24,1,2,0,0,0
160,1,38,0,9,0,2,0
161,1,41,1,0,0,1,0
162,1,48,1,1,1,1,1
163,1,51,1,2,1,1,0
164,1,38,1,2,1,1,1
165,1,22,0,3,1,1,0
166,0,33,0,4,0,0,0
167,1,25,1,0,0,1,1
168,1,48,1,5,0,1,1
169,1,29,0,7,1,0,0
170,0,39,0,0,1,1,0
171,1,61,0,0,0,1,0
172,0,23,0,1,0,2,1
173,1,35,0,0,1,0,0
174,1,26,0,3,0,2,0
175,1,34,1,1,1,1,1
176,1,24,0,0,1,1,0
177,1,31,0,13,0,0,1
178,1,55,1,0,0,1,1
179,0,37,0,26,0,0,1
180,1,28,1,0,0,1,1
181,1,29,1,5,1,1,0
182,0,44,1,0,1,1,0
183,1,24,1,0,0,1,0
184,0,29,1,0,1,2,0
185,1,22,1,1,0,0,1
186,1,30,0,10,0,0,0
187,1,37,1,1,1,2,0
188,1,65,1,0,0,1,0
189,0,32,1,4,1,1,0
190,1,50,1,1,0,0,1
191,0,31,0,2,1,0,0
192,1,60,1,0,1,1,0
193,1,29,1,3,0,1,1
194,0,22,1,0,1,1,0
195,1,27,0,10,0,2,1
196,1,37,0,4,0,0,1
197,1,57,1,0,0,1,0
198,1,30,0,4,0,0,1
199,1,33,1,1,1,1,1
200,1,49,1,1,0,1,1
201,1,22,0,0,1,2,0
202,1,51,1,1,1,2,0
203,1,41,0,13,0,0,0
204,0,37,0,0,1,1,0
205,1,26,0,8,1,0,0
206,1,30,0,11,0,0,1
207,1,24,1,0,1,2,1
208,1,46,1,9,0,2,1
209,1,32,1,2,0,2,1
210,1,38,0,8,0,1,1
211,1,35,0,2,0,0,0
212,1,26,1,1,0,1,0
213,1,56,1,9,0,2,0
214,1,20,0,1,0,1,1
215,1,33,1,0,0,1,1
216,0,36,1,2,1,2,1
217,1,35,0,1,0,0,1
218,1,56,1,9,0,1,1
219,1,52,1,3,1,1,0
220,1,46,1,3,0,1,0
221,1,33,1,0,1,1,0
222,0,52,0,1,0,1,0
223,1,36,1,2,1,1,0
224,1,51,1,0,1,1,1
225,1,27,1,6,0,2,0
226,1,36,0,5,1,0,0
227,1,29,0,6,0,1,0
228,1,59,0,1,1,0,0
229,1,49,0,1,1,1,0
230,0,60,1,1,1,1,0
231,1,34,1,0,1,1,0
232,1,36,0,12,1,2,0
233,1,26,0,0,0,1,1
234,1,23,0,3,1,2,1
235,1,22,0,1,1,2,1
236,1,34,1,0,0,1,0
237,1,20,1,4,0,0,1
238,0,39,1,0,0,1,0
239,0,53,0,6,0,1,0
240,1,43,0,4,0,0,1
241,1,30,0,4,1,1,1
242,1,32,1,8,0,1,0
243,1,38,0,1,0,1,1
244,1,39,1,22,0,0,1
245,1,25,0,7,1,0,0
246,1,25,0,2,1,2,0
247,1,31,0,12,1,2,1
248,1,39,1,0,1,1,0
249,1,50,1,7,0,2,1
250,1,24,0,1,0,1,0
251,0,27,0,0,0,1,0
252,0,37,1,4,1,0,1
253,1,35,1,2,0,1,0
254,1,28,1,1,1,2,1
255,1,29,0,8,0,0,1
256,1,55,1,0,0,1,0
257,1,46,1,1,0,1,0
258,1,30,0,7,1,0,1
259,1,48,1,5,0,1,0
260,1,26,0,0,0,1,1
261,1,25,0,0,0,2,1
262,1,22,1,0,0,2,0
263,1,42,0,6,0,0,1
264,1,50,0,10,0,2,1
265,1,22,0,0,1,2,1
266,1,23,1,4,0,2,1
267,1,23,0,3,1,0,1
268,0,55,0,18,1,1,1
269,1,27,0,6,0,1,1
270,1,27,0,2,1,2,1
271,1,39,1,0,0,1,0
272,1,38,0,0,1,1,0
273,0,29,0,4,0,0,1
274,1,49,0,6,1,2,1
275,1,25,1,1,0,1,1
276,1,26,0,7,0,2,1
277,1,20,1,2,0,1,1
278,1,26,0,0,0,2,1
279,1,42,0,0,1,1,0
280,1,27,0,1,1,1,0
281,1,28,0,5,0,0,1
282,1,36,0,1,1,1,1
283,1,45,0,2,0,1,0
284,0,20,1,0,1,1,0
285,1,42,0,22,0,0,1
286,1,37,0,0,1,1,0
287,1,51,0,26,0,0,1
288,1,49,1,4,0,2,0
289,1,22,1,0,1,1,0
290,1,35,0,5,0,2,1
291,1,26,1,5,0,1,1
292,1,25,0,0,0,0,1
293,1,58,0,4,0,1,1
294,1,46,0,3,0,2,1
295,1,22,1,1,0,1,1
296,1,56,1,0,1,1,0
297,1,25,0,1,0,1,1
298,1,34,0,1,0,2,1
299,1,21,1,0,0,1,0
300,1,22,1,1,1,0,1
301,1,45,0,3,1,2,1
302,1,46,1,2,0,1,1
303,1,28,0,4,0,0,1
304,1,20,0,0,0,2,1
305,0,22,1,0,0,2,1
306,1,50,0,4,0,1,0
307,1,30,0,4,0,2,1
308,0,22,0,0,0,2,1
309,0,23,1,0,0,2,0
310,1,27,1,2,1,2,1
311,0,29,1,0,1,1,0
312,1,48,1,1,0,1,1
313,0,24,0,1,0,1,1
314,1,31,0,19,0,0,1
315,1,23,0,0,1,2,1
316,0,52,1,0,0,1,0
317,1,47,1,1,1,1,0
318,1,28,1,5,0,2,1
319,1,28,0,7,0,0,1
320,1,40,1,1,0,1,0
321,1,24,0,8,0,0,0
322,1,26,0,1,0,1,0
323,1,29,0,1,1,2,0
324,1,28,1,0,1,1,0
325,1,35,0,18,0,0,1
326,1,21,1,0,1,2,0
327,1,21,0,1,0,2,1
328,0,34,1,5,0,1,1
329,0,26,0,6,0,0,1
330,1,40,0,0,1,1,0
331,1,21,0,1,0,2,0
332,1,19,1,1,1,2,1
333,1,46,1,5,1,2,0
334,1,30,0,7,0,0,1
335,1,34,1,5,0,0,1
336,1,33,0,0,1,1,1
337,1,29,0,4,1,2,1
338,1,33,0,0,1,0,1
339,1,28,1,2,0,1,1
340,0,21,1,2,0,0,1
341,1,30,0,2,1,0,1
342,1,22,0,1,0,1,0
343,1,24,1,1,1,2,1
344,1,46,1,1,0,0,0
345,1,22,0,1,0,1,1
346,1,47,0,4,1,1,1
347,1,32,0,5,0,2,1
348,1,24,0,6,1,2,1
349,1,39,1,8,0,0,0
350,1,26,1,2,0,1,0
351,1,22,0,0,0,1,0
352,1,38,0,0,0,1,0
353,1,21,0,6,0,2,1
354,1,33,0,0,0,1,0
355,1,34,1,13,0,2,1
356,1,22,0,2,1,0,1
357,1,29,0,3,0,0,1
358,0,31,1,0,1,1,0
359,1,50,1,5,0,1,0
360,1,24,0,8,0,0,1
361,0,34,1,3,1,1,1
362,1,56,0,0,0,1,0
363,1,22,0,1,0,0,0
364,1,59,0,1,0,1,0
365,1,25,0,6,1,0,1
366,1,22,1,1,1,1,1
367,1,31,0,4,0,2,1
368,0,34,0,3,0,2,0
369,1,32,0,0,1,1,0
370,1,24,0,15,0,0,1
371,0,37,1,4,0,1,0
372,1,27,0,2,0,0,0
373,1,24,1,0,0,1,0
374,1,43,0,4,1,1,1
375,1,47,0,3,1,1,0
376,1,20,0,1,0,2,1
377,1,23,0,1,1,1,1
378,1,29,1,1,0,2,0
379,0,24,1,0,1,1,0
380,1,30,1,6,0,0,1
381,1,27,0,8,0,2,0
382,1,32,0,1,0,0,0
383,1,58,0,15,0,2,0
384,1,28,1,7,0,0,1
385,1,47,1,2,0,1,0
386,1,37,0,13,0,2,1
387,1,51,1,1,0,1,0
388,1,51,1,8,0,2,1
389,0,42,0,1,1,1,0
390,1,33,1,0,0,2,1
391,1,42,0,11,0,0,1
392,1,34,0,8,0,0,0
393,0,25,0,1,0,0,0
394,1,46,0,0,1,1,0
395,1,30,0,19,1,0,1
396,0,52,0,2,1,2,1
397,1,27,0,15,0,0,0
398,1,27,0,3,1,2,1
399,1,32,1,1,0,1,0
400,0,30,0,0,1,1,0
401,0,22,1,0,0,2,0
402,1,45,1,2,0,1,0
403,1,46,1,1,0,1,0
404,1,46,1,4,0,2,0
405,1,27,1,1,1,1,0
406,1,49,0,5,0,1,1
407,1,22,0,0,1,0,1
408,1,51,0,17,0,0,1
409,1,20,0,0,0,2,1
410,1,41,0,8,0,0,1
411,1,26,0,8,0,0,0
412,1,50,1,12,1,2,1
413,1,23,0,0,1,0,0
414,1,49,0,8,1,2,0
415,0,75,0,6,0,1,0
416,1,45,0,7,0,2,1
417,0,34,1,0,1,2,0
418,1,51,0,0,1,1,0
419,1,35,0,4,0,0,1
420,0,49,1,3,0,1,1
421,1,23,0,3,0,2,1
422,1,36,1,4,1,2,0
423,1,26,0,1,0,1,1
424,1,32,0,0,1,2,0
425,1,42,0,0,0,1,1
426,0,24,0,0,1,1,1
427,0,45,1,2,1,1,0
428,1,23,1,1,0,1,1
429,1,24,0,1,0,1,0
430,1,33,0,0,0,1,0
431,1,27,1,6,1,1,1
432,1,25,0,4,1,1,0
433,1,51,1,0,0,1,0
434,1,25,0,9,0,2,1
435,1,34,0,4,1,0,1
436,1,40,1,2,0,1,0
437,1,32,0,1,0,1,1
438,0,27,0,0,1,1,1
439,1,30,0,5,0,1,1
440,1,26,1,1,1,0,1
441,1,56,0,3,0,1,1
442,1,58,0,3,0,1,1
443,1,21,1,0,0,1,1
444,1,23,0,0,0,2,0
445,0,49,1,4,0,2,1
446,1,48,0,0,1,1,0
447,1,37,0,1,1,1,0
448,1,50,1,2,0,1,0
449,1,41,1,1,0,1,0
450,1,50,1,0,0,1,0
451,1,25,0,7,1,1,1
452,1,47,0,1,1,1,0
453,0,54,1,8,0,1,0
454,1,50,0,21,0,2,1
455,1,29,0,15,0,2,1
456,0,20,0,0,0,2,1
457,1,35,0,1,0,1,0
458,0,37,0,3,0,2,0
459,1,29,0,1,1,1,1
460,1,56,1,1,1,1,0
461,1,30,0,8,0,2,1
462,0,23,0,4,0,0,1
463,1,24,0,1,0,1,0
464,1,22,1,0,1,1,0
465,1,22,0,5,0,0,1
466,1,33,0,0,1,1,1
467,1,55,1,0,0,1,0
468,1,24,0,2,0,2,1
469,0,42,1,0,1,1,0
470,1,44,1,0,0,1,0
471,1,33,0,10,1,0,1
472,1,24,0,1,0,2,0
473,1,28,1,3,1,1,0
474,0,30,1,2,0,2,0
475,1,22,1,3,0,1,1
476,1,55,1,0,1,1,1
477,1,26,0,7,1,0,1
478,1,27,0,1,1,2,0
479,1,52,0,8,0,1,1
480,1,29,0,5,0,0,1
481,0,39,0,1,0,1,1
482,1,25,0,1,0,2,0
483,1,26,1,0,0,1,0
484,1,28,0,1,0,1,1
485,1,31,1,5,0,1,1
486,1,27,1,1,1,1,0
487,1,38,0,10,0,1,0
488,0,33,0,0,0,1,0
489,1,57,0,22,0,2,1
490,1,65,1,6,0,1,0
491,1,24,1,1,0,0,1
492,1,43,0,6,0,1,1
493,0,40,0,1,1,1,0
494,1,28,1,2,0,1,0
495,0,25,0,4,0,2,0
496,1,50,1,0,1,1,0
497,1,22,1,3,0,0,1
498,0,23,0,2,0,2,1
499,1,26,1,0,0,2,0
500,1,34,0,3,1,2,0
501,1,32,1,0,0,2,0
502,1,49,1,0,1,1,0
503,0,30,1,0,0,2,0
504,1,39,1,3,0,1,0
505,1,43,1,0,1,1,1
506,1,35,1,5,0,2,0
507,0,30,1,1,0,1,1
508,1,32,0,15,0,2,0
509,1,51,1,1,1,1,0
510,1,41,0,0,1,1,0
511,0,26,1,0,0,1,1
512,1,22,1,0,0,1,0
513,1,29,1,4,1,2,1
514,1,21,0,1,0,1,0
515,1,25,1,1,1,1,0
516,1,36,1,5,1,2,0
517,1,33,0,16,0,0,0
518,1,25,0,7,0,0,1
519,1,25,1,6,0,2,1
520,1,55,1,8,0,1,1
521,1,24,0,6,0,1,0
522,1,32,0,9,0,2,0
523,1,53,1,5,1,1,1
524,1,24,1,0,0,2,0
525,1,28,0,1,0,1,0
526,1,35,0,8,0,2,0
527,1,26,0,3,0,2,1
528,1,22,0,0,0,1,1
529,1,34,0,1,1,1,0
530,0,61,1,1,1,1,0
531,0,49,1,0,1,1,0
532,0,52,1,7,0,1,0
533,1,28,1,1,0,1,0
534,1,43,1,0,0,1,0
535,0,24,0,0,1,1,0
536,1,26,0,1,1,2,0
537,1,51,0,0,1,1,1
538,1,24,1,2,1,2,1
539,1,21,0,0,0,2,0
540,1,35,0,12,1,0,0
541,1,55,1,3,0,1,0
542,1,22,0,1,0,2,1
543,1,28,0,0,1,1,0
544,1,34,0,12,0,2,1
545,0,58,0,2,1,1,0
546,1,56,1,1,0,1,0
547,1,26,0,10,0,0,1
548,1,28,0,5,0,0,1
549,1,44,1,2,1,1,0
550,1,28,0,5,1,2,0
551,1,55,0,11,0,2,1
552,1,50,0,5,1,1,1
553,0,31,0,4,0,0,1
554,0,50,1,3,0,1,1
555,1,26,0,0,1,1,1
556,1,50,0,0,0,1,0
557,1,31,1,2,1,1,1
558,1,37,0,4,0,1,0
559,1,44,0,1,0,1,0
560,1,27,0,1,0,2,1
561,1,38,1,0,0,1,0
562,1,27,1,36,0,2,1
563,1,26,0,0,1,1,0
564,1,50,0,0,1,2,1
565,1,49,0,1,0,1,0
566,1,53,1,8,0,1,0
567,1,36,0,7,0,0,1
568,0,29,1,5,0,0,1
569,1,59,0,14,1,0,0
570,1,24,0,4,0,0,1
571,1,35,1,4,1,1,0
572,1,24,1,4,0,1,1
573,1,54,0,5,0,1,1
574,1,27,0,10,0,0,1
575,1,24,0,3,1,0,1
576,0,25,0,7,0,0,1
577,1,52,1,0,1,1,1
578,0,27,1,0,1,1,0
579,1,28,0,0,1,0,0
580,1,28,0,0,1,2,1
581,1,25,0,1,0,0,1
582,1,22,1,0,1,2,1
583,1,39,0,0,0,1,0
584,1,43,1,6,0,2,0
585,1,65,1,0,1,1,0
586,1,39,0,22,0,0,1
587,1,25,1,7,0,0,1
588,1,52,0,7,1,2,0
589,1,30,0,8,1,1,0
590,1,27,0,8,0,0,0
591,1,30,0,11,0,0,0
592,1,30,1,1,1,1,0
593,1,39,1,0,0,1,1
594,0,22,0,0,1,1,1
595,1,41,0,8,0,1,0
596,1,31,0,7,1,0,1
597,1,27,0,4,0,2,1
598,0,33,0,0,1,1,0
599,1,30,0,9,0,0,1
600,1,21,0,2,0,1,0
601,0,37,0,0,0,1,0
602,1,55,1,11,1,1,0
603,1,40,1,0,1,1,0
604,0,55,1,2,1,2,0
605,1,23,0,0,0,2,1
606,0,25,0,3,0,2,1
607,1,39,1,12,0,0,0
608,0,50,1,0,0,1,0
609,1,35,1,5,1,1,1
610,1,27,0,2,0,0,1
611,1,27,1,0,1,0,0
612,0,28,1,5,1,2,1
613,0,36,1,4,1,2,1
614,1,56,0,9,0,2,0
615,0,49,1,0,0,1,0
616,1,41,1,0,0,1,0
617,1,29,0,1,0,1,0
618,1,54,1,9,0,2,0
619,1,59,0,1,1,1,1
620,0,39,1,0,1,1,1
621,1,39,1,2,1,1,0
622,1,35,0,9,1,1,0
623,1,21,0,0,0,0,1
624,0,43,0,10,1,2,1
625,1,26,0,0,1,1,1
626,0,28,1,16,0,0,1
627,0,50,0,12,0,1,1
628,0,36,1,1,1,0,0
629,0,41,1,0,0,1,0
630,1,38,0,13,0,2,1
631,1,41,0,13,0,0,1
632,1,38,0,0,1,1,0
633,0,32,0,5,1,2,1
634,1,27,0,3,1,1,0
635,1,30,0,9,1,1,1
636,0,20,0,4,0,0,1
637,0,53,0,0,1,1,0
638,0,40,0,3,0,1,0
639,1,24,0,0,0,2,1
640,1,45,1,18,1,1,1
641,0,31,1,1,0,1,0
642,1,21,0,1,1,1,0
643,0,23,0,2,0,0,1
644,1,21,0,1,0,0,0
645,1,38,0,10,0,1,1
646,1,26,1,2,0,2,1
647,1,30,1,2,0,1,0
648,1,21,0,0,0,0,1
649,0,51,1,0,1,2,0
650,1,33,1,3,0,2,0
651,1,21,0,0,0,1,1
652,1,31,0,1,1,1,0
653,1,26,1,0,0,1,0
654,1,32,0,10,1,0,1
655,1,31,0,15,0,0,0
656,1,27,0,1,1,1,1
657,1,31,0,2,0,2,1
658,1,25,0,6,0,0,0
659,1,28,0,5,0,1,0
660,0,25,1,0,1,1,0
661,1,34,1,2,0,1,1
662,1,22,0,3,0,0,0
663,1,35,0,13,0,2,1
664,1,68,0,1,1,1,1
665,1,25,1,2,0,2,0
666,1,30,0,2,0,1,0
667,1,26,0,0,0,1,0
668,1,34,1,2,0,1,0
669,0,24,1,3,1,0,1
670,1,33,0,3,0,0,0
671,1,24,0,2,1,0,0
672,1,32,0,9,0,0,1
673,1,36,0,5,0,1,0
674,1,22,0,1,0,1,0
675,1,26,1,8,0,0,1
676,1,29,0,7,0,2,1
677,1,27,0,1,1,1,1
678,1,51,0,0,0,1,0
679,1,43,0,6,1,2,1
680,0,25,0,2,0,0,0
681,1,27,0,8,0,2,1
682,0,21,0,0,0,2,0
683,1,20,1,1,0,2,1
684,1,27,1,1,0,0,1
685,1,23,0,1,0,0,1
686,1,22,1,0,0,1,1
687,1,25,0,0,0,1,0
688,0,27,0,16,0,0,1
689,1,27,0,2,0,2,1
690,1,46,1,2,0,1,0
691,1,25,0,0,1,1,0
692,1,21,1,3,1,0,1
693,1,25,0,7,1,2,0
694,1,21,0,1,0,0,1
695,0,24,0,1,0,2,0
696,1,35,0,6,1,0,1
697,1,20,0,9,0,0,1
698,1,24,1,2,0,2,0
699,1,59,1,2,0,1,0
700,1,53,1,0,1,1,0
701,1,51,1,2,0,2,1
702,1,22,0,0,1,1,0
703,1,31,1,6,1,2,1
704,1,25,0,1,0,1,0
705,1,27,0,0,1,1,0
706,1,45,1,1,1,1,0
707,1,23,0,2,0,0,0
708,1,45,1,1,1,1,1
709,1,56,0,6,0,1,1
710,1,30,0,9,0,0,1
711,1,33,0,9,0,1,1
712,1,23,0,0,1,1,0
713,1,37,0,4,0,2,0
714,1,27,1,1,0,1,1
715,0,53,0,10,0,2,1
716,1,37,0,9,0,0,1
717,0,39,1,1,0,1,0
718,1,41,0,0,1,1,1
719,1,32,1,1,0,0,0
720,1,20,0,2,0,2,1
721,1,36,0,0,1,1,0
722,0,43,0,6,0,2,1
723,0,27,0,7,0,0,1
724,0,38,1,0,0,2,1
725,1,32,0,4,0,1,0
726,0,23,1,1,0,2,0
727,1,40,1,4,0,1,0
728,0,52,1,4,1,1,0
729,1,38,0,2,0,1,0
730,1,42,1,1,0,1,0
731,0,46,0,3,1,1,0
732,1,43,0,3,1,1,0
733,1,26,0,25,1,0,1
734,1,33,1,1,1,1,0
735,1,23,0,0,0,2,0
736,1,41,1,11,0,2,0
737,1,58,1,3,1,1,0
738,1,25,1,1,0,2,0
739,1,61,1,0,1,1,0
740,0,54,0,0,0,1,0
741,1,21,0,15,0,0,1
742,1,31,0,4,1,1,0
743,1,35,1,2,1,2,0
744,0,40,0,0,0,1,0
745,1,21,1,0,0,0,0
746,0,49,0,2,1,1,0
747,0,23,0,0,0,2,0
748,1,28,1,6,0,2,0
749,1,25,1,7,0,2,0
750,1,21,0,0,0,2,0
751,1,24,0,0,1,1,0
752,0,21,1,0,0,1,1
753,1,36,1,5,0,1,0
754,1,27,0,6,1,1,1
755,1,41,0,0,0,2,0
756,1,40,1,0,0,1,0
757,1,45,0,0,0,1,0
758,0,23,1,0,1,1,0
759,0,21,0,1,0,2,1
760,1,33,1,3,0,1,1
761,1,59,1,1,0,2,1
762,1,71,1,0,1,1,0
763,1,26,1,1,0,1,0
764,1,32,0,2,0,1,1
765,1,23,0,3,0,0,1
766,0,42,0,0,0,2,0
767,1,25,0,3,0,0,1
768,1,27,0,0,0,1,0
769,1,29,0,4,0,1,0
770,1,30,1,2,0,0,1
771,1,38,0,2,0,1,0
772,1,25,0,5,0,0,0
773,1,24,0,7,0,0,1
774,1,36,0,11,0,2,1
775,1,25,0,4,1,1,1
776,1,23,0,1,0,2,1
777,1,28,1,2,1,1,1
778,0,29,0,5,0,2,1
779,1,19,0,1,0,0,1
780,1,57,0,9,0,0,1
781,0,24,0,4,0,2,1
782,1,28,1,1,1,1,0
783,1,33,1,3,1,1,1
784,1,36,0,0,1,1,1
785,1,23,0,0,0,1,1
786,1,36,0,4,0,2,1
787,1,23,0,1,1,1,0
788,1,27,0,7,1,0,1
789,1,22,0,1,0,1,1
790,1,40,0,0,1,1,1
791,1,21,1,1,1,1,0
792,1,23,0,1,1,0,1
793,0,66,1,3,0,1,0
794,1,53,1,3,1,1,0
795,1,34,0,2,0,2,0
796,1,22,1,1,1,2,0
797,0,33,1,2,0,1,0
798,1,50,0,7,0,1,0
799,1,54,1,0,0,1,1
800,1,24,0,1,1,0,0
801,1,27,0,1,0,1,1
802,0,29,1,1,0,1,0
803,1,22,0,0,0,2,0
804,1,20,0,0,1,1,1
805,1,32,0,4,0,1,1
806,1,42,0,17,0,2,0
807,1,25,0,3,0,2,1
808,1,26,0,2,0,1,1
809,1,32,0,15,0,0,0
810,1,31,1,14,0,2,1
811,1,55,1,8,0,1,0
812,1,24,0,0,1,1,1
813,1,39,1,19,0,0,1
814,1,21,1,1,0,1,1
815,0,28,1,2,0,2,0
816,1,22,0,2,0,2,1
817,1,27,1,4,1,1,1
818,1,42,1,0,1,1,0
819,1,33,1,2,0,2,0
820,1,43,0,9,0,1,1
821,1,28,0,1,0,1,0
822,1,32,0,6,0,0,1
823,0,43,0,1,0,1,0
824,1,24,0,0,1,2,0
825,1,27,1,13,0,1,0
826,1,37,0,1,0,1,1
827,1,35,1,5,0,1,0
828,1,44,1,1,1,1,0
829,1,30,0,3,1,0,0
830,1,48,0,7,0,2,0
831,1,21,1,0,0,1,0
832,0,36,1,2,0,1,0
833,1,24,0,1,0,0,1
834,1,35,1,7,0,0,0
835,1,44,1,2,0,1,0
836,0,39,0,0,0,1,0
837,1,35,0,7,0,0,1
838,1,23,1,0,1,1,1
839,1,38,0,15,0,0,1
840,1,22,0,6,0,0,1
841,0,33,0,10,1,2,1
842,1,29,0,4,1,0,1
843,1,26,0,1,1,1,0
844,0,44,1,1,1,1,0
845,0,29,1,0,1,1,0
846,1,55,0,0,0,1,0
847,1,29,1,8,0,2,1
848,1,26,0,4,1,1,0
849,0,72,1,0,1,1,1
850,1,26,0,7,0,0,1
851,1,28,0,4,1,1,1
852,1,27,0,11,0,0,1
853,0,25,0,6,0,2,0
854,0,32,1,0,0,1,0
855,1,33,0,2,0,1,0
856,1,51,1,3,0,1,0
857,0,20,0,0,0,1,1
858,1,44,0,1,0,2,0
859,1,55,1,1,1,1,0
860,1,27,1,6,0,2,1
861,1,36,0,9,1,0,1
862,1,63,1,6,0,1,0
863,1,22,0,3,1,0,1
864,1,55,0,9,0,2,1
865,0,34,1,0,1,1,1
866,1,32,1,1,0,1,1
867,1,21,0,0,1,1,0
868,1,45,0,3,1,1,1
869,1,23,0,0,0,2,1
870,1,37,0,3,0,2,1
