,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
70,1,48,1,1,0,1,0
71,1,23,0,1,0,2,0
72,1,46,0,5,0,2,1
73,1,25,1,25,0,0,1
74,1,26,0,0,0,1,1
75,1,22,1,2,0,2,0
76,1,26,1,3,0,1,1
77,1,57,1,1,0,1,0
78,1,28,0,21,0,0,0
79,0,24,0,1,0,2,1
80,0,48,0,11,0,2,0
81,1,38,0,1,1,1,0
82,1,55,1,1,0,1,0
83,0,27,1,0,1,2,1
84,1,26,0,0,1,1,0
85,0,45,1,5,1,1,0
86,1,29,0,2,0,1,0
87,0,36,0,4,1,2,0
88,1,37,0,3,1,1,0
89,1,55,1,3,1,1,1
90,1,25,0,0,1,1,0
91,1,32,0,6,0,2,1
92,1,54,0,3,1,2,0
93,0,28,0,3,0,2,0
94,0,29,0,0,0,1,0
95,1,50,1,9,1,2,1
96,1,22,0,2,0,0,1
97,0,22,0,1,0,0,0
98,1,26,0,4,0,0,1
99,1,22,1,0,1,2,0
100,1,33,0,8,0,2,0
101,1,21,0,0,0,0,1
102,1,24,0,1,1,1,1
103,1,32,1,0,0,2,1
104,1,27,0,0,0,1,0
105,1,22,0,0,0,2,1
106,1,23,0,0,1,1,0
107,1,31,0,10,0,0,1
108,0,27,0,1,1,1,1
109,0,53,1,1,1,1,0
110,1,32,0,4,1,1,0
111,1,61,1,1,1,1,0
112,0,26,0,2,1,2,0
113,1,35,1,1,0,1,1
114,1,43,0,4,1,1,1
115,1,50,1,10,1,1,1
116,1,22,0,1,0,2,0
117,0,38,0,0,1,1,0
118,1,43,1,3,0,0,0
119,1,23,0,5,1,0,1
120,1,20,0,0,0,1,0
121,0,21,0,0,1,1,0
122,1,31,0,4,1,1,0
123,1,28,1,1,0,2,0
124,1,32,0,0,0,1,0
125,0,31,0,7,0,0,1
126,0,27,0,1,0,2,0
127,1,52,1,3,0,1,1
128,1,60,1,3,0,1,0
129,0,23,0,0,1,0,0
130,0,27,0,0,1,1,0
131,1,32,1,12,1,0,1
132,1,31,0,4,1,0,1
133,1,26,0,9,0,0,1
134,1,31,0,2,0,1,0
135,1,22,1,1,0,0,0
136,1,63,1,1,1,1,0
137,0,35,0,1,0,1,0
138,1,26,1,4,0,2,1
139,1,25,0,2,0,2,0
140,1,51,0,13,0,1,1
141,0,22,1,1,0,0,1
142,1,28,0,3,0,2,1
143,1,29,0,8,1,0,1
144,0,66,1,1,1,2,0
145,1,49,0,1,1,1,0
146,0,37,1,0,1,1,0
147,1,24,0,0,1,1,0
148,1,46,1,0,1,1,0
149,1,44,1,0,1,1,0
150,1,34,0,3,1,2,1
151,0,25,0,0,0,1,0
152,1,44,1,6,0,2,1
153,1,33,1,3,1,1,0
154,1,42,1,0,0,1,1
155,1,26,0,7,1,1,0
156,1,31,1,14,0,0,1
157,1,36,0,1,0,0,0
158,0,26,0,6,0,2,1
159,1,31,1,6,0,1,0
160,1,26,0,0,1,1,0
161,1,21,0,2,1,2,1
162,1,27,0,0,0,1,0
163,0,32,0,0,0,0,0
164,1,34,0,5,0,2,1
165,1,21,0,7,0,0,1
166,1,34,1,1,0,1,0
167,0,33,1,1,1,2,1
168,1,27,0,3,0,0,1
169,1,33,0,16,0,0,1
170,1,29,0,10,1,2,1
171,0,29,0,6,0,1,1
172,0,52,0,0,1,1,0
173,1,20,0,0,0,0,0
174,1,54,1,0,1,1,1
175,1,21,1,0,1,2,1
176,1,54,0,5,1,1,0
177,1,26,0,2,0,2,0
178,1,34,1,3,0,2,1
179,1,32,1,0,1,2,0
180,1,35,0,13,0,0,1
181,1,23,1,0,1,1,1
182,1,27,1,3,0,1,1
183,1,37,0,12,0,0,1
184,0,46,1,3,1,2,1
185,1,53,0,12,1,2,1
186,1,43,0,0,1,1,0
187,0,55,1,0,1,1,1
188,1,51,0,1,0,1,0
189,1,24,1,2,0,1,0
190,0,50,1,3,0,1,0
191,1,53,0,1,1,2,0
192,1,52,0,1,0,1,1
193,1,38,0,14,0,0,0
194,1,24,0,2,0,1,0
195,1,53,0,0,0,1,1
196,1,24,0,3,0,2,1
197,1,22,0,0,1,0,1
198,1,23,0,3,0,2,1
199,0,32,0,1,0,0,0
200,1,29,0,9,0,1,0
201,1,22,0,0,1,0,1
202,1,21,1,0,1,1,0
203,1,34,0,3,1,1,0
204,0,28,1,1,1,1,1
205,0,56,1,3,1,1,0
206,1,33,0,0,0,0,1
207,0,48,0,1,1,2,1
208,1,21,1,1,0,0,0
209,1,26,0,0,0,2,0
210,1,30,0,1,1,1,0
211,1,33,0,1,0,1,0
212,1,40,1,2,1,1,1
213,1,39,1,8,0,1,0
214,0,24,0,2,0,2,0
215,1,53,1,0,1,1,0
216,1,40,1,2,0,1,0
217,1,25,0,14,0,0,1
218,1,25,0,5,0,1,1
219,1,49,0,1,0,1,1
220,1,28,0,6,0,2,1
221,1,50,1,1,1,2,0
222,1,25,0,1,0,1,0
223,0,40,1,0,1,1,0
224,1,25,1,0,0,1,0
225,1,30,0,1,0,2,0
226,1,24,0,0,1,1,0
227,1,35,1,1,0,1,0
228,1,24,0,2,0,2,0
229,1,22,0,1,0,2,1
230,0,20,1,0,0,0,1
231,1,26,1,0,1,1,1
232,1,51,1,10,0,2,0
233,0,22,0,2,1,2,1
234,1,43,0,1,0,2,1
235,1,26,1,1,0,2,1
236,1,26,0,0,1,1,0
237,1,38,0,10,0,0,0
238,1,50,1,2,1,1,1
239,1,41,1,2,0,1,0
240,1,38,0,10,0,2,1
241,0,48,1,0,0,1,0
242,1,48,0,26,0,0,1
243,0,19,0,1,0,0,1
244,1,35,0,4,0,0,0
245,1,27,1,3,0,2,0
246,0,22,1,1,1,1,0
247,0,22,0,0,1,2,1
248,0,43,0,9,0,1,1
249,1,28,0,0,1,2,1
250,0,52,0,12,0,2,0
251,1,49,0,16,0,0,0
252,1,44,1,3,1,1,0
253,1,24,0,0,0,0,0
254,0,30,0,9,1,2,1
255,1,66,1,2,1,0,1
256,1,28,0,6,0,2,0
257,1,24,0,2,0,2,1
258,1,62,0,1,0,1,0
259,1,23,1,0,0,2,1
260,1,28,0,7,0,0,0
261,0,56,0,23,1,0,1
262,1,35,0,3,0,0,1
263,0,22,1,1,0,2,1
264,0,67,1,0,1,1,0
265,1,41,0,0,1,1,1
266,1,52,1,2,1,1,0
267,0,25,0,5,0,0,1
268,1,26,1,4,0,0,0
269,0,49,1,0,0,2,0
270,1,21,1,4,0,1,1
271,1,39,0,6,0,2,1
272,1,28,0,1,0,2,0
273,1,25,0,1,0,1,0
274,0,21,1,1,0,2,0
275,0,23,0,1,1,0,0
276,1,69,1,3,1,2,0
277,0,23,0,4,0,2,1
278,0,42,1,0,1,1,0
279,1,23,0,5,0,2,1
280,1,20,0,0,1,0,1
281,1,22,0,0,1,0,0
282,0,50,0,1,1,1,0
283,1,24,0,1,0,2,0
284,1,47,0,3,0,1,0
285,1,42,0,6,0,2,0
286,1,67,1,12,1,1,1
287,1,38,1,0,0,1,1
288,1,29,1,16,0,1,1
289,1,50,1,2,0,1,0
290,1,21,1,1,0,0,1
291,1,27,0,6,1,2,0
292,0,32,0,2,0,2,0
293,1,49,0,20,0,0,1
294,1,27,0,0,0,1,1
295,1,40,0,3,0,1,1
296,1,43,0,5,0,1,1
297,0,24,0,0,0,0,0
298,1,24,1,4,0,2,1
299,1,24,1,2,0,2,1
300,1,69,0,5,1,1,0
301,1,21,0,0,1,2,1
302,0,35,0,0,1,2,0
303,1,27,1,1,1,1,1
304,1,54,1,16,0,0,1
305,1,31,1,2,0,2,1
306,1,24,0,6,0,1,1
307,0,36,0,0,1,1,0
308,1,36,1,0,1,1,0
309,1,28,0,7,0,0,1
310,1,29,0,9,0,0,1
311,1,23,0,0,0,1,1
312,1,32,0,7,0,2,1
313,1,33,0,16,0,0,1
314,1,44,1,9,0,0,1
315,0,22,1,1,0,1,0
316,1,35,1,0,0,1,0
317,1,24,1,1,0,2,0
318,1,28,0,0,1,2,0
319,1,43,0,7,0,1,0
320,1,43,0,3,0,1,0
321,1,35,0,3,0,1,1
322,0,20,0,4,0,0,1
323,1,50,1,1,0,1,0
324,0,31,0,0,0,2,0
325,1,33,0,3,0,0,0
326,1,23,1,0,1,1,0
327,1,34,0,1,0,2,0
328,0,54,0,21,0,0,1
329,1,56,0,9,0,1,1
330,1,59,0,15,0,1,0
331,1,36,0,9,0,2,0
332,1,27,0,10,0,0,1
333,1,22,0,0,0,2,0
334,0,25,1,3,0,0,1
335,1,31,1,0,0,1,1
336,1,56,1,2,0,1,0
337,1,22,1,0,0,1,0
338,1,52,1,4,0,1,1
339,1,66,1,2,1,1,0
340,1,31,0,6,0,0,1
341,0,74,1,0,0,1,0
342,1,66,1,9,0,1,1
343,1,29,1,1,0,2,1
344,1,39,1,2,0,2,1
345,1,34,0,16,0,2,1
346,1,26,0,7,0,0,1
347,1,26,0,4,0,1,1
348,1,66,0,4,1,1,0
349,1,20,0,2,0,0,0
350,1,33,1,2,0,1,0
351,1,53,0,4,0,2,0
352,1,26,0,1,1,1,0
353,0,21,0,7,0,0,0
354,0,32,0,0,1,1,0
355,0,25,1,1,1,1,0
356,1,30,0,0,0,1,1
357,0,26,0,1,1,1,0
358,1,21,1,1,1,2,1
359,1,35,1,6,1,0,0
360,1,25,1,2,0,1,0
361,1,25,1,0,1,1,0
362,1,55,0,0,0,1,0
363,1,48,1,1,0,1,0
364,1,27,0,1,1,1,0
365,0,39,1,2,1,1,0
366,0,20,1,0,0,1,0
367,1,29,1,1,0,1,1
368,1,66,0,8,1,1,0
369,1,36,0,4,0,1,1
370,1,61,1,0,1,1,0
371,1,21,1,5,0,0,1
372,1,32,0,1,1,1,0
373,0,25,0,3,0,0,1
374,1,25,0,1,1,1,0
375,1,50,1,1,0,0,0
376,1,36,0,1,0,1,0
377,0,47,0,0,0,1,0
378,1,29,1,0,1,1,0
379,1,36,0,16,0,0,0
380,1,35,0,8,0,2,1
381,1,59,0,0,1,1,1
382,1,45,0,1,1,1,0
383,0,37,1,4,0,2,1
384,1,20,1,4,0,0,1
385,1,29,1,2,0,2,1
386,0,44,1,1,1,1,1
387,0,33,0,0,1,2,0
388,1,42,0,0,1,2,0
389,1,26,0,1,0,1,1
390,1,21,0,0,0,1,1
391,1,35,0,0,0,1,0
392,1,35,0,3,0,1,0
393,1,33,0,14,0,0,1
394,1,24,1,5,0,0,0
395,0,37,0,0,0,2,0
396,1,57,0,7,0,0,0
397,1,32,0,7,0,2,0
398,1,36,0,2,1,2,1
399,1,44,0,4,0,1,1
400,0,22,1,0,1,2,1
401,1,44,1,2,0,2,0
402,1,33,0,8,1,0,0
403,1,26,0,7,0,0,1
404,0,26,1,0,1,1,0
405,1,28,1,5,0,2,0
406,1,32,0,24,0,0,0
407,1,29,1,4,0,2,0
408,1,31,0,2,1,1,0
409,1,26,1,6,0,2,0
410,1,45,0,21,0,2,1
411,1,49,0,3,0,0,0
412,1,21,0,0,0,0,1
413,0,29,0,1,0,1,0
414,1,37,1,2,1,1,0
415,1,25,1,2,1,1,0
416,1,34,0,0,0,1,1
417,1,22,0,4,0,1,1
418,1,25,0,21,0,0,1
419,1,35,0,4,1,1,0
420,1,24,0,0,0,1,1
421,1,44,0,4,0,2,1
422,0,39,1,2,0,1,0
423,0,26,0,3,0,0,0
424,1,22,0,1,0,0,0
425,1,46,0,11,0,2,1
426,1,27,0,3,1,1,1
427,1,56,1,5,0,1,1
428,1,47,0,20,0,0,1
429,1,18,1,14,0,2,0
430,1,43,0,3,1,2,0
431,1,20,0,0,0,2,0
432,0,23,1,0,1,2,0
433,0,55,1,8,0,2,0
434,1,21,0,2,1,2,0
435,1,36,1,2,0,1,1
436,1,30,0,0,1,0,0
437,1,38,0,2,0,1,0
438,0,24,0,0,0,1,1
439,1,69,1,3,1,1,0
440,0,49,1,3,1,2,0
441,1,58,1,1,0,1,1
442,1,27,0,7,0,1,1
443,1,22,0,2,0,2,1
444,1,30,0,13,0,0,1
445,1,55,0,19,0,2,1
446,0,58,1,1,0,1,0
447,0,30,1,1,0,1,1
448,0,44,0,1,0,2,0
449,1,46,0,15,0,0,1
450,1,22,0,3,0,0,1
451,0,49,0,3,1,1,0
452,1,29,0,10,1,0,0
453,1,27,0,0,1,0,0
454,1,34,1,12,0,2,0
455,1,34,0,12,0,2,0
456,1,20,0,1,0,0,1
457,0,47,0,2,0,2,0
458,1,51,0,2,0,1,0
459,1,45,0,3,0,2,1
460,1,31,0,8,1,1,1
461,1,24,1,1,0,2,0
462,1,25,1,3,0,2,0
463,1,48,1,0,0,1,1
464,1,22,0,13,1,2,1
465,0,32,0,3,1,2,1
466,1,36,0,30,1,0,0
467,1,45,0,0,1,1,1
468,0,29,0,0,1,1,0
469,1,27,1,0,1,2,0
470,1,22,0,0,0,0,0
471,1,39,1,6,0,2,1
472,1,30,0,0,1,1,1
473,1,21,0,0,1,2,0
474,1,47,0,3,1,0,1
475,1,22,0,0,0,2,1
476,1,24,1,11,0,0,1
477,1,27,0,2,0,1,1
478,1,31,0,6,0,2,1
479,1,24,1,0,0,1,0
480,1,31,0,8,0,0,1
481,0,32,0,0,0,1,1
482,1,53,0,13,0,2,0
483,0,55,1,0,1,2,0
484,1,56,0,10,1,0,1
485,1,48,0,18,1,2,1
486,1,50,0,0,1,1,0
487,1,28,0,12,1,0,1
488,0,24,0,5,0,0,1
489,1,30,0,15,0,0,0
490,1,36,1,6,1,1,0
491,1,65,0,0,1,1,0
492,1,27,0,0,1,1,0
493,1,25,0,0,0,1,0
494,1,24,0,2,1,2,1
495,1,37,0,6,1,1,0
496,1,30,0,10,1,2,0
497,0,28,0,6,0,1,0
498,0,37,0,1,1,1,0
499,1,41,0,0,0,1,1
500,1,26,0,10,0,0,1
501,1,29,0,6,0,2,1
502,0,69,1,0,1,2,0
503,0,22,1,1,0,2,0
504,0,47,1,0,0,1,0
505,0,34,0,3,0,1,0
506,0,61,1,0,0,1,0
507,1,24,0,22,0,2,1
508,0,21,1,1,1,0,1
509,1,46,1,3,0,1,0
510,1,39,0,0,1,0,0
511,1,24,0,1,0,0,1
512,0,21,1,1,0,0,1
513,1,37,1,0,1,1,0
514,1,27,0,13,0,2,1
515,1,36,1,14,1,0,1
516,1,23,0,1,1,2,0
517,1,32,1,5,0,1,1
518,1,24,0,3,0,1,0
519,1,21,0,0,1,2,1
520,1,28,0,0,1,1,1
521,1,22,0,0,0,2,0
522,1,45,1,1,1,1,0
523,1,29,0,4,1,1,1
524,1,33,0,17,0,2,0
525,1,29,0,10,0,2,0
526,1,21,0,0,0,0,1
527,1,48,0,3,1,1,1
528,1,41,1,0,0,1,0
529,1,47,1,0,0,1,0
530,1,55,1,0,1,1,0
531,1,36,1,0,1,1,0
532,1,35,1,2,0,2,1
533,1,24,0,2,0,2,1
534,1,21,1,2,0,0,1
535,1,33,0,9,0,2,0
536,1,47,1,0,1,1,1
537,1,57,0,0,0,1,0
538,1,27,1,9,1,1,1
539,1,35,0,1,0,1,0
540,1,26,0,3,0,0,1
541,1,32,1,5,0,2,1
542,1,22,0,1,1,1,1
543,1,28,0,0,1,1,0
544,1,23,0,2,0,2,0
545,1,39,1,0,0,1,1
546,0,50,0,5,0,1,0
547,1,54,1,0,0,2,0
548,1,51,0,2,1,1,0
549,1,50,0,5,1,2,0
550,1,45,1,12,0,0,1
551,1,31,0,10,1,2,1
552,0,74,1,0,1,1,0
553,1,37,0,5,1,0,0
554,1,27,0,2,0,1,0
555,1,20,0,2,0,0,1
556,1,56,0,1,0,1,0
557,1,42,0,17,0,2,1
558,1,23,0,0,1,2,0
559,1,47,1,1,1,1,1
560,1,27,0,0,0,1,0
561,1,28,0,0,0,1,0
562,1,24,0,1,0,2,0
563,0,30,0,31,0,2,0
564,1,25,0,1,1,0,0
565,0,44,1,1,0,1,0
566,1,20,0,0,1,2,1
567,0,46,1,2,0,2,0
568,1,54,0,5,0,2,0
569,0,77,0,0,1,1,0
570,1,32,0,4,0,2,0
571,1,27,0,6,0,0,1
572,1,39,1,0,1,1,0
573,1,43,1,4,0,1,1
574,1,45,0,6,1,0,1
575,1,28,0,4,0,1,0
576,1,28,0,6,0,0,1
577,1,30,0,8,0,0,1
578,1,51,1,1,0,2,1
579,1,35,1,8,1,2,0
580,0,58,1,0,1,1,1
581,0,25,0,0,1,1,0
582,1,27,1,0,0,0,1
583,1,50,0,13,0,0,1
584,1,23,0,0,0,1,0
585,1,27,1,1,0,1,0
586,0,37,0,4,0,2,1
587,1,23,0,2,1,1,0
588,1,38,0,2,1,1,1
589,1,25,0,5,0,0,1
590,1,24,0,6,1,2,0
591,1,30,0,1,1,1,0
592,1,32,0,8,0,0,0
593,0,25,1,0,1,1,0
594,1,32,0,5,1,1,1
595,1,28,1,4,0,1,0
596,1,26,0,20,0,0,1
597,1,30,0,3,0,2,0
598,1,23,1,0,1,2,1
599,1,37,0,3,0,1,0
600,1,38,1,5,1,0,1
601,0,25,0,1,0,0,1
602,1,49,1,4,0,1,1
603,1,48,1,0,1,1,0
604,0,44,1,0,1,1,0
605,1,53,1,1,1,1,0
606,1,55,0,5,1,2,1
607,1,32,0,5,0,0,0
608,1,27,0,4,1,0,1
609,0,25,1,6,0,0,1
610,1,39,0,11,0,2,0
611,1,31,0,6,0,2,1
612,0,37,1,7,1,1,1
613,0,31,1,10,0,0,0
614,0,24,0,0,1,1,0
615,1,51,1,2,0,2,1
616,1,23,0,2,0,2,1
617,0,21,1,0,1,1,1
618,0,25,1,1,0,1,0
619,0,28,1,0,0,1,0
620,1,32,0,6,0,0,1
621,1,22,0,0,1,2,0
622,1,21,0,0,0,0,0
623,1,21,0,0,1,0,0
624,0,25,0,2,0,1,0
625,1,27,0,3,0,1,1
626,1,29,0,5,0,0,1
627,1,23,1,1,1,1,0
628,0,45,1,1,1,1,1
629,1,31,1,1,1,1,1
630,1,43,0,7,0,2,1
631,1,50,1,1,1,1,0
632,0,23,0,2,1,1,1
633,1,56,0,1,0,1,1
634,1,59,1,1,0,1,0
635,1,35,0,5,0,1,0
636,1,29,0,4,0,2,0
637,1,56,1,0,1,1,0
638,1,26,0,13,0,0,1
639,1,29,0,13,0,0,1
640,0,20,0,37,1,2,0
641,1,55,1,2,1,1,0
642,0,27,0,2,0,0,1
643,1,32,0,5,0,2,1
644,1,46,0,1,1,1,0
645,1,47,1,2,1,2,1
646,1,48,0,0,0,1,0
647,1,21,1,0,0,2,0
648,1,26,0,14,0,0,0
649,1,48,1,1,1,1,1
650,1,30,1,4,0,2,1
651,1,28,0,13,0,0,1
652,1,58,1,0,0,1,1
653,1,22,1,1,0,2,1
654,0,31,0,7,1,2,1
655,1,25,0,9,1,0,1
656,0,44,1,1,0,1,1
657,1,34,0,2,1,1,0
658,1,64,1,0,1,1,0
659,1,27,1,2,0,1,0
660,1,41,0,0,0,1,0
661,1,22,0,0,0,2,1
662,1,35,0,8,0,2,0
663,1,33,0,16,0,0,1
664,1,30,1,0,0,1,0
665,1,39,1,4,0,1,0
666,1,39,0,0,1,1,0
667,1,27,0,7,0,0,1
668,1,56,0,2,0,1,1
669,1,31,0,11,1,0,1
670,1,59,1,0,1,1,1
671,1,41,0,4,0,1,0
672,1,37,0,18,0,2,0
673,0,21,1,0,0,2,0
674,0,33,0,4,0,2,0
675,1,49,1,3,0,1,0
676,1,25,1,3,1,1,0
677,1,48,0,12,1,2,1
678,1,25,1,1,0,0,1
679,1,31,0,2,0,2,0
680,1,31,0,0,1,1,0
681,1,28,0,5,1,0,1
682,1,32,0,11,0,0,1
683,1,33,1,0,1,1,1
684,1,21,1,0,1,0,1
685,0,25,0,1,0,1,0
686,1,51,1,1,0,1,1
687,1,35,0,3,1,2,0
688,1,31,1,0,1,1,1
689,1,23,0,2,0,0,1
690,0,29,1,0,1,1,0
691,1,27,1,11,0,2,1
692,1,20,0,1,0,0,1
693,1,20,1,1,0,2,1
694,1,45,0,3,0,1,1
695,1,30,0,2,0,1,0
696,1,37,1,4,0,1,0
697,1,26,0,2,0,1,1
698,0,52,1,0,0,1,0
699,1,27,0,11,0,2,1
700,0,21,0,0,1,0,1
701,0,25,1,2,1,2,1
702,1,32,1,2,0,1,1
703,1,46,0,0,1,1,0
704,1,59,1,4,1,1,1
705,1,33,0,1,0,0,1
706,1,27,0,1,0,0,0
707,1,22,0,0,1,2,1
708,1,23,0,0,1,1,0
709,1,24,0,15,0,2,1
710,0,42,1,0,0,1,0
711,0,53,1,9,1,1,0
712,1,24,0,2,0,0,1
713,1,72,1,8,1,2,1
714,1,39,1,1,0,1,1
715,0,43,1,0,1,1,0
716,1,25,1,0,0,1,0
717,1,40,0,6,1,0,0
718,0,30,1,0,0,1,1
719,1,27,0,14,0,0,1
720,1,54,0,0,0,1,1
721,1,27,0,1,0,1,0
722,1,66,0,1,0,1,1
723,0,29,1,0,0,1,0
724,1,58,0,2,1,1,1
725,1,45,0,0,0,1,0
726,1,33,1,2,0,1,0
727,1,25,0,8,0,2,1
728,1,28,0,11,0,2,1
729,1,21,1,1,0,1,0
730,1,53,1,0,0,1,0
731,1,44,0,1,0,1,0
732,1,32,1,5,1,2,1
733,0,30,0,1,1,2,0
734,1,36,1,0,1,1,0
735,1,23,0,2,0,1,0
736,1,42,1,7,1,1,0
737,1,30,1,0,1,1,1
738,1,30,0,3,0,2,1
739,1,25,0,3,0,2,0
740,0,30,1,0,1,1,0
741,1,22,0,2,0,0,0
742,1,51,1,4,1,1,1
743,1,28,0,1,0,1,0
744,1,21,1,2,0,1,1
745,0,55,1,1,1,1,0
746,1,30,1,1,1,1,0
747,1,57,0,3,0,1,0
748,1,22,1,0,0,2,1
749,1,46,0,16,0,2,0
750,0,20,0,0,0,0,1
751,1,31,0,3,0,2,1
752,1,36,0,14,1,0,1
753,0,39,0,21,0,0,1
754,0,28,1,1,0,1,1
755,0,30,1,0,1,1,0
756,1,27,0,4,1,1,0
757,1,38,0,7,0,1,1
758,1,27,0,3,0,2,0
759,0,41,0,1,0,2,1
760,1,54,1,0,1,1,0
761,1,25,0,0,0,2,0
762,1,39,0,2,0,1,0
763,0,25,1,7,0,2,0
764,1,39,0,1,0,1,0
765,1,48,1,0,1,1,0
766,1,31,1,0,1,1,0
767,1,47,1,2,0,2,1
768,1,34,1,5,0,1,1
769,1,30,0,9,0,0,1
770,1,33,0,0,0,1,0
771,0,37,0,4,0,2,0
772,0,43,1,1,1,0,0
773,1,26,1,0,0,1,1
774,0,31,1,2,0,1,1
775,1,47,0,20,0,2,1
776,1,32,0,2,0,2,0
777,1,52,1,0,1,1,0
778,1,26,1,2,0,1,1
779,0,50,1,0,0,1,0
780,1,23,0,2,0,0,0
781,1,21,0,1,0,2,1
782,0,29,0,13,0,0,1
783,1,55,1,0,0,1,0
784,1,46,0,5,0,1,0
785,1,25,0,0,1,1,0
786,1,34,0,2,0,1,0
787,1,34,0,3,1,1,1
788,1,51,1,7,0,2,1
789,0,42,1,0,0,1,0
790,0,20,0,0,0,2,1
791,1,30,1,1,0,2,0
792,0,21,1,0,0,1,0
793,1,43,1,0,0,1,0
794,0,26,1,1,1,1,0
795,0,33,0,0,0,1,1
796,1,29,1,0,0,1,1
797,1,32,0,0,1,2,1
798,0,24,0,1,0,1,1
799,1,27,0,2,0,1,0
800,1,29,1,0,1,1,1
801,0,29,0,3,0,2,1
802,1,20,0,0,1,1,1
803,1,25,0,2,0,1,1
804,1,24,0,8,1,2,1
805,1,22,0,3,0,2,1
806,1,35,1,0,1,1,0
807,1,27,0,5,0,0,1
808,0,47,0,1,0,1,0
809,0,34,1,0,0,1,0
810,1,23,1,10,0,0,1
811,0,25,0,0,1,2,0
812,1,24,0,0,0,0,1
813,1,54,1,0,1,1,0
814,1,32,0,8,0,0,1
815,1,26,0,3,0,1,0
816,1,27,0,6,0,0,1
817,1,22,0,0,1,2,1
818,1,46,1,2,0,1,0
819,0,23,0,0,0,2,0
820,1,37,0,0,1,1,0
821,1,28,0,4,0,0,0
822,0,43,0,0,1,2,0
823,1,32,1,4,1,2,0
824,1,27,1,2,1,1,0
825,1,33,0,2,1,1,0
826,1,30,1,3,0,2,0
827,1,21,0,1,0,0,0
828,1,53,1,1,1,2,0
829,1,35,0,0,1,1,0
830,1,29,0,6,0,1,0
831,0,31,1,2,1,1,0
832,1,53,1,3,0,1,0
833,1,30,1,1,1,0,1
834,1,41,0,8,0,1,1
835,1,49,1,1,1,2,0
836,1,22,1,0,1,1,1
837,1,24,0,5,1,0,1
838,1,41,0,5,1,0,1
839,1,58,0,12,0,2,1
840,1,46,0,4,1,1,1
841,0,22,0,0,0,1,1
842,1,27,0,7,0,1,0
843,0,59,1,0,1,1,0
844,1,37,0,6,0,0,0
845,1,57,0,3,0,1,1
846,1,26,0,8,0,2,1
847,1,37,1,3,0,1,1
848,1,22,0,0,0,2,1
849,1,31,0,10,0,1,0
850,1,40,0,2,1,1,0
851,1,59,1,10,0,1,1
852,1,32,1,4,0,0,1
853,1,44,1,8,0,1,0
854,0,60,1,5,0,2,1
855,0,29,0,1,0,2,0
856,0,56,0,2,0,1,0
857,1,22,0,0,1,2,0
858,1,19,0,0,0,1,1
859,1,25,0,5,0,0,0
860,1,34,0,13,0,0,1
861,1,31,0,1,0,1,0
862,1,37,1,1,1,1,0
863,1,42,0,7,0,1,0
864,1,25,0,2,0,1,1
865,0,44,1,6,0,2,0
866,1,30,1,1,1,1,1
867,1,22,0,3,0,0,0
868,1,34,0,0,0,1,0
869,1,21,1,1,0,2,0
870,1,19,0,3,1,0,1
