,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
74,1,22,0,5,1,2,1
75,1,23,0,2,0,2,0
76,0,40,0,4,0,0,0
77,1,41,0,7,1,2,1
78,1,20,1,0,1,0,1
79,1,51,0,0,1,1,0
80,0,25,0,3,0,0,1
81,1,22,1,0,0,1,0
82,1,27,0,13,0,0,1
83,1,39,1,1,0,1,0
84,0,28,0,1,1,1,0
85,0,40,0,2,0,1,1
86,1,34,1,10,0,0,0
87,1,66,1,1,0,1,0
88,1,46,1,1,1,1,1
89,1,20,0,3,0,2,1
90,0,74,1,0,1,2,0
91,1,23,0,4,0,0,1
92,1,43,0,3,0,1,0
93,1,29,1,7,1,0,0
94,0,25,1,0,1,1,1
95,1,46,0,0,1,1,0
96,0,56,0,3,0,0,0
97,1,33,0,16,1,0,1
98,1,34,0,21,0,0,1
99,1,22,0,2,0,0,0
100,0,39,0,1,0,1,0
101,0,60,0,0,1,1,0
102,1,38,0,0,1,1,0
103,1,38,1,0,1,1,1
104,0,21,1,0,1,2,0
105,1,32,0,6,0,0,1
106,1,30,0,1,0,1,0
107,1,24,0,2,0,0,1
108,0,60,1,0,1,1,0
109,0,29,0,1,0,1,1
110,1,25,0,2,0,2,1
111,1,31,0,13,0,0,1
112,1,34,1,1,1,1,1
113,1,50,1,10,0,2,1
114,1,27,0,8,0,0,1
115,0,56,0,3,1,2,0
116,1,28,0,0,0,1,1
117,1,40,0,15,0,0,0
118,1,30,0,4,1,1,1
119,1,23,0,1,0,1,1
120,1,66,0,0,1,1,0
121,1,39,1,0,0,1,0
122,1,44,1,0,1,1,0
123,0,24,1,2,1,1,1
124,1,24,0,1,1,1,0
125,1,28,0,7,0,1,1
126,1,27,1,3,0,1,1
127,1,29,1,1,1,1,1
128,1,36,0,4,1,2,1
129,0,30,1,4,0,1,0
130,1,40,1,0,0,1,0
131,0,24,1,1,1,2,0
132,1,22,0,1,0,0,1
133,1,23,0,0,0,1,1
134,1,29,0,1,0,2,1
135,1,22,0,1,0,0,0
136,1,37,0,16,0,0,1
137,1,31,0,10,1,1,1
138,1,20,0,13,0,0,1
139,1,49,0,7,0,1,1
140,0,38,0,3,1,1,0
141,1,23,1,0,0,1,1
142,1,46,0,2,0,1,0
143,0,52,0,7,0,2,0
144,1,27,0,4,0,2,1
145,1,25,0,6,1,2,1
146,1,24,1,0,0,1,0
147,1,62,1,3,0,1,0
148,1,44,0,1,1,1,0
149,1,42,0,13,0,0,1
150,0,26,0,4,0,2,0
151,0,23,0,1,0,1,0
152,0,26,0,4,1,0,1
153,1,55,1,1,0,1,1
154,1,32,0,1,0,1,1
155,1,28,1,2,0,1,0
156,1,41,0,0,1,1,1
157,1,51,1,17,0,0,1
158,1,45,1,2,0,1,0
159,1,24,0,3,0,1,1
160,1,54,1,12,1,1,1
161,0,23,0,4,0,1,0
162,1,23,0,1,1,1,1
163,1,48,0,3,1,1,0
164,1,30,1,13,1,0,1
165,1,31,0,5,1,1,1
166,1,38,0,0,0,1,0
167,1,24,0,1,1,0,0
168,1,29,0,0,0,1,0
169,1,23,1,1,0,1,1
170,1,29,1,2,0,0,1
171,1,25,0,6,1,0,1
172,0,48,1,2,0,1,0
173,1,21,0,1,0,2,0
174,1,24,0,3,1,2,1
175,1,38,0,10,0,2,1
176,0,26,0,0,1,2,0
177,1,31,1,1,0,1,1
178,1,22,0,1,0,2,1
179,1,27,1,6,0,0,1
180,0,50,1,0,0,1,0
181,1,30,1,3,0,1,1
182,1,28,1,10,0,2,1
183,0,56,0,0,0,1,0
184,1,21,1,0,0,1,0
185,1,22,1,0,1,1,1
186,1,25,1,2,0,2,1
187,0,42,1,4,0,1,0
188,0,50,1,3,1,1,1
189,1,58,1,0,1,1,0
190,0,26,0,3,0,1,0
191,1,28,0,7,0,0,1
192,0,37,0,3,1,1,0
193,1,24,1,3,1,0,1
194,1,23,0,3,0,2,1
195,1,43,1,0,0,1,0
196,1,41,1,0,0,1,0
197,1,22,1,0,0,0,1
198,0,53,1,3,0,1,0
199,1,24,0,3,0,2,1
200,1,25,0,2,0,2,1
201,1,37,0,8,1,2,1
202,1,26,0,2,0,0,1
203,0,21,0,0,0,0,1
204,1,31,1,26,0,2,1
205,1,21,0,0,1,0,0
206,1,32,1,2,1,0,0
207,1,31,1,9,1,2,1
208,1,26,1,0,0,1,1
209,1,25,1,2,1,0,0
210,1,51,1,0,0,1,0
211,1,27,0,3,1,2,1
212,1,40,0,3,0,1,0
213,1,53,1,0,0,1,0
214,1,28,0,7,0,0,1
215,1,27,0,2,0,1,0
216,1,20,1,0,0,1,0
217,1,27,0,1,0,0,0
218,0,40,1,2,0,0,0
219,1,22,0,1,0,2,0
220,1,41,1,18,1,2,1
221,1,58,0,4,0,2,1
222,0,27,0,5,0,0,1
223,1,26,0,1,1,1,0
224,1,43,1,0,0,2,1
225,1,28,0,5,0,0,0
226,1,49,1,4,0,1,0
227,1,24,1,2,0,1,0
228,1,24,0,8,0,0,1
229,0,53,1,0,0,1,0
230,1,31,1,0,0,1,0
231,1,30,0,4,1,2,1
232,1,41,1,0,1,1,1
233,1,25,0,1,0,1,0
234,1,35,1,8,0,2,0
235,1,25,0,2,1,0,1
236,1,21,0,0,1,1,0
237,1,44,1,1,1,1,0
238,1,22,0,0,1,1,0
239,1,41,0,6,1,2,1
240,1,56,1,0,1,1,0
241,1,56,0,19,0,1,0
242,1,26,0,0,0,1,0
243,1,44,0,0,0,1,0
244,0,38,1,2,1,1,1
245,1,37,0,22,0,0,1
246,1,24,1,0,0,2,1
247,1,21,0,0,0,2,0
248,0,44,0,0,0,1,0
249,0,45,1,28,0,0,1
250,0,22,0,2,0,2,0
251,1,27,1,0,1,1,0
252,1,36,0,1,0,0,1
253,1,29,0,12,0,0,0
254,1,24,0,3,0,0,0
255,1,26,0,0,0,1,0
256,0,24,0,0,1,0,1
257,1,59,0,2,0,1,0
258,1,21,1,0,0,0,0
259,1,50,1,0,1,1,0
260,1,38,1,0,0,1,0
261,1,26,0,2,1,1,0
262,1,36,0,5,0,1,0
263,0,36,1,4,0,2,0
264,0,43,0,4,1,2,1
265,1,25,0,1,1,2,0
266,1,22,0,1,0,1,1
267,1,46,1,0,1,1,1
268,1,38,1,0,1,1,0
269,1,22,0,1,0,2,1
270,1,35,1,0,1,1,0
271,1,37,0,8,0,0,1
272,1,30,0,8,0,2,1
273,1,44,0,6,1,1,0
274,1,42,1,0,0,1,1
275,1,21,0,2,0,0,1
276,1,32,0,5,0,0,1
277,1,50,0,30,1,2,1
278,1,22,1,1,0,2,0
279,0,56,1,0,1,1,0
280,1,31,0,11,1,0,1
281,0,42,0,5,0,0,1
282,1,20,1,0,1,1,0
283,1,25,0,1,0,0,0
284,0,57,0,23,1,2,1
285,1,21,0,0,0,1,0
286,1,33,0,6,0,2,0
287,1,33,1,3,0,1,1
288,1,55,0,12,1,1,0
289,0,28,1,0,1,1,1
290,1,49,1,0,0,1,0
291,1,26,1,3,0,1,1
292,0,36,1,0,1,1,0
293,1,51,0,9,1,1,1
294,1,48,1,0,0,1,0
295,0,48,0,12,0,0,1
296,0,45,1,0,1,1,0
297,1,29,0,8,1,2,0
298,1,32,1,2,0,1,0
299,1,25,0,5,0,0,1
300,1,35,0,16,0,0,1
301,0,27,0,1,0,2,1
302,0,46,1,0,0,1,0
303,1,46,1,9,1,2,1
304,0,24,0,3,1,0,0
305,0,36,0,1,0,1,1
306,1,21,0,0,0,0,1
307,1,36,0,19,1,0,1
308,0,23,0,2,0,2,0
309,1,26,0,3,0,2,1
310,1,21,0,0,0,2,1
311,0,48,1,1,0,2,0
312,1,28,0,6,0,0,0
313,1,48,1,0,0,1,0
314,1,22,0,0,0,1,0
315,1,27,1,2,0,1,0
316,1,21,1,1,0,2,0
317,0,35,1,0,0,2,0
318,1,41,1,5,0,1,1
319,1,28,0,6,1,0,1
320,0,26,0,3,1,0,1
321,1,62,0,18,0,1,1
322,1,34,1,12,0,0,1
323,1,39,1,9,1,1,0
324,1,27,0,5,0,1,0
325,1,22,0,0,1,2,1
326,1,39,1,0,0,1,1
327,1,28,0,8,0,2,1
328,1,36,1,4,1,2,0
329,0,53,0,0,0,2,1
330,1,46,0,12,1,2,1
331,1,22,1,0,0,1,1
332,0,31,1,0,0,1,0
333,1,31,0,6,0,0,0
334,1,29,1,29,0,2,1
335,0,41,0,0,0,1,0
336,1,31,0,13,0,0,0
337,1,22,0,1,0,2,0
338,1,31,0,9,0,0,1
339,1,30,1,1,0,1,1
340,1,32,0,6,0,2,1
341,1,27,1,0,0,2,1
342,1,31,0,6,0,1,0
343,1,29,0,5,0,0,1
344,0,27,0,2,1,0,1
345,1,56,0,1,0,1,0
346,1,50,0,7,0,0,1
347,1,37,0,4,0,2,1
348,0,23,0,0,1,2,0
349,1,34,1,0,0,1,1
350,1,33,1,2,1,1,1
351,0,54,0,2,1,1,0
352,1,25,1,0,0,1,0
353,1,31,1,2,0,1,0
354,1,20,1,0,1,2,1
355,1,37,0,17,0,0,1
356,0,41,0,6,0,0,0
357,1,23,0,0,0,2,1
358,1,37,0,8,0,0,0
359,0,75,1,1,0,0,1
360,1,31,0,2,0,1,1
361,1,19,0,1,0,1,1
362,0,69,1,0,1,1,1
363,1,25,0,0,1,1,0
364,1,24,0,0,0,1,1
365,0,31,0,1,0,1,0
366,1,51,1,1,1,1,1
367,1,24,0,0,1,2,0
368,1,32,0,5,0,1,0
369,1,38,1,6,0,2,1
370,1,48,1,2,1,1,0
371,0,28,0,25,0,0,1
372,1,39,0,0,1,1,0
373,1,46,0,13,0,0,1
374,1,36,1,4,0,2,0
375,1,29,0,8,1,0,1
376,0,45,1,0,0,1,0
377,1,28,0,2,0,2,1
378,0,33,0,7,0,2,1
379,1,47,0,1,1,1,0
380,1,33,1,2,0,2,0
381,1,53,0,8,0,1,0
382,1,30,1,4,1,1,0
383,0,44,1,0,0,1,1
384,1,24,1,0,0,1,1
385,1,52,0,1,1,1,0
386,1,21,0,0,0,2,1
387,0,23,0,0,0,1,0
388,0,52,1,1,1,1,0
389,1,22,1,0,1,1,0
390,1,34,0,3,0,0,0
391,0,53,1,1,1,1,0
392,1,47,1,28,0,0,0
393,1,49,0,0,0,1,0
394,1,23,1,5,0,1,1
395,1,47,0,1,0,1,0
396,1,28,0,6,0,0,1
397,0,26,1,0,0,0,0
398,0,25,0,4,0,0,0
399,1,55,1,0,1,1,0
400,1,24,0,2,0,2,1
401,1,40,1,4,0,1,0
402,1,29,1,2,0,1,0
403,0,49,1,0,0,1,0
404,1,44,1,4,0,1,1
405,1,28,1,2,0,2,0
406,1,54,1,1,0,1,0
407,0,32,0,5,0,1,0
408,1,31,0,2,0,1,0
409,1,31,0,1,1,0,1
410,1,29,0,25,0,0,1
411,0,65,0,1,1,1,0
412,1,32,0,0,0,1,0
413,1,41,1,2,0,1,0
414,0,27,0,4,1,2,0
415,1,22,1,2,1,2,0
416,1,38,0,5,0,1,0
417,1,63,0,5,0,0,0
418,0,62,1,2,0,1,0
419,1,21,0,1,0,0,1
420,1,37,0,8,1,1,1
421,1,54,0,0,1,1,1
422,1,32,0,4,0,2,1
423,1,35,1,0,0,1,0
424,1,34,0,7,0,2,1
425,0,35,1,0,1,2,0
426,0,26,1,0,1,1,0
427,1,21,0,1,0,0,1
428,1,20,0,0,0,2,0
429,1,30,0,1,0,1,0
430,0,62,1,1,0,1,0
431,1,57,0,3,1,1,0
432,1,23,0,1,0,1,1
433,0,32,1,2,0,1,1
434,1,83,1,21,1,2,1
435,1,26,0,1,0,2,1
436,1,33,1,0,0,1,0
437,1,30,1,0,1,1,1
438,0,54,0,1,1,1,0
439,1,34,0,4,1,2,1
440,1,25,0,2,0,1,1
441,1,47,0,23,0,2,0
442,1,28,0,5,1,2,0
443,1,31,0,1,0,1,1
444,1,25,0,4,0,1,0
445,0,34,1,4,0,1,1
446,0,32,1,3,0,2,1
447,1,22,0,11,1,0,1
448,1,26,0,2,1,1,1
449,1,42,1,0,1,1,1
450,1,34,0,1,1,2,1
451,1,34,0,1,0,1,0
452,1,55,0,0,1,1,1
453,1,30,0,0,0,1,0
454,1,44,0,10,0,0,0
455,1,25,0,5,1,2,0
456,1,58,0,16,0,0,1
457,1,24,0,3,0,1,1
458,1,32,0,8,0,0,0
459,1,23,0,4,0,2,1
460,1,31,1,2,1,1,1
461,1,24,1,0,1,1,0
462,1,31,0,5,0,2,0
463,1,21,0,1,1,1,0
464,1,56,1,2,1,1,1
465,0,23,0,3,0,0,1
466,1,23,0,2,0,0,0
467,0,39,1,0,1,1,1
468,0,30,0,1,0,1,0
469,1,35,0,2,1,2,0
470,1,25,1,0,0,1,1
471,0,51,0,16,0,0,1
472,0,30,0,7,0,1,1
473,1,31,1,6,0,1,1
474,1,28,1,6,1,2,0
475,1,20,0,0,0,1,0
476,0,24,1,1,1,1,0
477,0,52,1,0,0,1,1
478,0,40,1,0,0,1,0
479,1,30,0,1,1,2,0
480,1,28,0,1,1,1,0
481,1,55,1,3,0,1,0
482,1,50,0,12,1,0,1
483,1,33,0,3,1,1,1
484,0,24,0,2,0,0,1
485,0,26,0,10,0,0,1
486,1,54,0,6,0,1,0
487,1,56,1,10,0,1,0
488,1,25,1,2,1,1,1
489,1,20,0,0,0,0,1
490,1,24,1,1,0,2,1
491,1,22,0,2,0,0,1
492,0,42,1,0,1,1,0
493,1,30,1,4,0,0,1
494,1,36,0,0,0,1,0
495,1,51,1,6,0,0,0
496,1,27,0,16,0,0,0
497,1,31,0,0,1,2,1
498,0,42,0,0,1,1,0
499,1,37,0,22,0,2,1
500,1,32,0,5,0,1,1
501,1,24,1,0,0,0,1
502,1,56,0,9,0,2,1
503,1,47,0,0,0,2,0
504,0,39,1,0,1,1,0
505,0,27,1,0,1,1,1
506,1,25,1,1,0,1,0
507,0,21,1,1,0,2,0
508,1,57,1,0,1,1,0
509,0,54,1,0,0,1,0
510,1,28,0,1,0,1,1
511,1,19,0,2,1,2,1
512,1,63,0,0,0,1,0
513,1,39,1,9,0,1,1
514,1,28,1,2,0,1,0
515,0,19,0,2,1,0,1
516,1,39,1,3,1,1,0
517,1,25,1,6,0,0,1
518,1,28,0,17,0,0,1
519,1,21,0,0,0,0,1
520,1,56,1,17,0,1,1
521,1,39,1,2,1,1,0
522,1,50,1,0,1,1,1
523,0,65,1,2,0,1,0
524,1,66,0,1,1,1,0
525,1,25,1,5,1,1,1
526,1,31,0,6,0,2,1
527,1,37,1,3,1,1,0
528,1,38,0,16,0,0,0
529,1,41,0,8,0,1,0
530,0,40,1,0,1,1,0
531,0,49,1,0,1,1,0
532,1,22,0,0,1,0,1
533,1,29,0,0,1,1,0
534,1,45,0,3,0,1,0
535,0,78,0,6,1,1,1
536,1,32,1,11,0,2,1
537,1,24,0,0,0,1,0
538,1,30,0,5,0,1,0
539,0,39,0,12,0,2,1
540,1,39,0,5,0,1,1
541,0,32,0,11,0,0,1
542,0,27,0,0,0,0,1
543,1,43,0,3,1,2,0
544,1,44,1,1,0,2,1
545,1,61,0,14,0,2,1
546,1,41,0,8,0,2,1
547,1,24,0,0,1,1,1
548,1,31,0,1,1,1,0
549,1,64,0,13,1,1,0
550,1,26,0,7,0,0,1
551,0,21,0,0,1,1,1
552,0,55,0,1,0,1,0
553,1,21,0,0,0,1,0
554,1,49,0,4,0,2,1
555,1,25,1,1,1,1,0
556,1,36,0,5,1,1,0
557,1,56,0,0,1,1,1
558,0,41,1,0,0,1,0
559,1,24,0,5,0,2,1
560,1,46,0,18,0,1,1
561,1,24,1,2,0,2,1
562,1,34,0,2,0,1,0
563,0,34,0,0,1,2,0
564,1,28,1,0,1,1,0
565,1,57,1,3,0,1,1
566,1,39,1,3,1,2,1
567,1,34,0,1,1,1,0
568,0,41,1,1,1,1,0
569,1,30,1,0,0,0,0
570,1,27,1,2,1,1,0
571,1,30,0,1,1,1,0
572,0,36,0,4,0,0,0
573,1,24,1,6,0,2,1
574,1,47,1,0,1,1,0
575,1,21,0,2,0,2,1
576,1,42,0,4,1,1,0
577,1,27,1,6,0,1,0
578,1,20,0,0,0,0,1
579,0,50,1,0,1,1,0
580,1,22,0,2,0,0,1
581,0,32,0,2,0,1,0
582,0,35,0,1,1,2,1
583,1,27,0,6,0,2,1
584,1,57,0,12,0,1,0
585,1,46,0,12,0,1,1
586,1,77,0,5,0,0,1
587,0,42,0,1,0,1,1
588,1,25,0,12,1,0,1
589,1,28,1,0,1,0,1
590,1,28,0,9,0,0,0
591,1,32,0,4,0,1,1
592,1,22,0,0,0,2,0
593,1,50,0,30,0,2,0
594,1,46,0,1,0,1,0
595,1,23,0,3,0,0,1
596,0,25,0,0,0,1,0
597,1,29,1,2,0,1,1
598,0,43,0,0,1,1,1
599,1,27,1,0,1,1,0
600,1,54,0,1,1,1,0
601,1,27,0,1,0,1,0
602,1,29,1,0,0,1,0
603,1,25,0,1,0,0,1
604,0,28,0,0,0,1,0
605,0,24,0,3,0,1,1
606,0,28,0,2,0,2,1
607,1,46,0,0,1,1,0
608,1,22,0,1,1,2,1
609,1,51,0,9,1,1,0
610,1,41,0,1,0,1,0
611,0,31,1,1,1,2,0
612,0,47,1,2,1,1,0
613,1,22,0,11,0,2,1
614,1,31,1,10,0,2,1
615,1,24,0,0,1,1,1
616,1,38,0,0,0,1,0
617,1,33,0,9,0,2,1
618,1,37,0,12,1,2,1
619,1,30,0,1,0,0,0
620,1,67,1,8,0,1,0
621,1,61,1,0,1,1,0
622,1,30,1,3,1,1,0
623,1,19,0,1,0,0,1
624,1,55,1,0,0,1,0
625,1,55,0,19,0,1,1
626,1,43,1,5,0,2,1
627,1,29,0,12,1,0,1
628,1,24,0,1,0,2,0
629,0,27,0,2,0,2,1
630,1,21,1,2,0,2,0
631,1,34,0,8,0,2,1
632,1,37,0,7,0,2,1
633,1,31,1,6,1,0,0
634,1,24,0,0,0,2,0
635,1,22,1,0,0,1,1
636,1,61,0,20,0,2,1
637,0,20,1,1,0,2,1
638,1,47,1,2,0,1,0
639,1,35,0,8,0,0,1
640,1,29,0,1,0,1,0
641,1,28,0,7,0,2,1
642,1,22,0,0,0,1,0
643,1,31,1,0,1,1,0
644,1,54,1,3,0,1,1
645,1,30,0,1,0,2,0
646,1,22,0,0,1,2,0
647,0,21,0,0,0,2,1
648,1,25,0,5,1,0,1
649,0,34,1,3,0,0,1
650,1,31,0,7,0,0,1
651,1,51,1,2,0,1,0
652,1,58,0,13,0,1,0
653,1,29,0,6,0,1,1
654,0,29,1,1,0,1,0
655,1,28,0,19,0,0,1
656,1,59,0,0,1,1,0
657,1,25,1,0,0,2,0
658,1,25,0,2,0,0,1
659,1,40,0,13,0,0,0
660,1,22,1,1,0,2,1
661,1,35,1,1,1,2,0
662,0,24,0,1,0,2,1
663,1,46,1,9,0,2,0
664,0,22,0,0,0,2,1
665,1,40,1,1,0,1,0
666,1,23,0,4,0,0,0
667,1,32,0,4,0,0,1
668,1,22,0,3,0,2,1
669,0,33,0,3,0,2,1
670,1,35,0,0,0,1,0
671,0,45,1,1,0,1,0
672,1,35,0,9,0,2,1
673,1,21,1,1,0,1,1
674,1,32,0,1,1,1,1
675,1,28,1,1,0,1,1
676,1,23,0,3,1,2,0
677,1,26,0,5,1,2,1
678,1,25,0,4,0,0,1
679,1,30,1,2,0,1,0
680,1,20,0,1,0,1,1
681,1,47,0,3,1,0,1
682,1,21,0,3,0,2,0
683,1,24,1,0,1,2,1
684,1,37,0,8,1,1,0
685,1,29,1,0,1,1,0
686,0,27,0,0,0,2,0
687,1,23,0,0,0,2,1
688,1,26,0,3,0,0,1
689,1,48,1,0,0,0,1
690,1,38,1,0,1,1,1
691,1,26,0,15,0,0,0
692,1,22,0,37,1,2,1
693,1,31,0,1,1,2,0
694,1,27,1,27,1,0,0
695,1,41,0,2,0,1,1
696,1,21,0,0,0,0,0
697,1,31,0,11,0,0,0
698,1,24,1,0,1,1,0
699,1,23,0,8,0,0,1
700,1,26,1,1,0,1,0
701,1,30,0,0,0,1,1
702,1,22,0,1,1,2,0
703,1,32,0,0,0,1,0
704,1,36,1,2,1,1,0
705,1,55,0,3,0,1,0
706,1,32,0,7,1,2,1
707,1,23,0,1,0,2,1
708,0,64,1,4,1,1,0
709,1,23,0,0,0,1,0
710,1,28,0,11,0,2,1
711,1,34,0,1,1,1,0
712,1,36,1,14,0,2,0
713,1,27,0,1,1,1,0
714,1,55,1,8,0,1,1
715,1,39,1,16,0,0,1
716,1,58,0,4,1,2,1
717,1,23,0,3,1,2,1
718,1,33,0,10,0,2,1
719,1,37,0,13,0,0,1
720,1,25,1,0,1,2,0
721,1,33,0,3,0,1,1
722,1,31,1,1,0,1,0
723,1,25,0,1,1,1,0
724,1,28,0,2,0,1,1
725,1,46,0,2,0,1,1
726,1,62,0,13,0,1,0
727,1,49,1,4,0,1,0
728,0,22,0,1,0,2,1
729,1,40,0,3,0,2,0
730,1,36,1,1,0,1,0
731,1,29,0,10,1,0,1
732,1,28,1,2,1,1,0
733,1,29,0,4,1,0,1
734,1,27,0,11,0,0,0
735,1,45,1,1,0,1,0
736,1,21,0,2,0,1,0
737,1,27,1,4,0,0,0
738,0,37,1,1,0,1,0
739,1,35,0,2,1,1,1
740,1,26,0,20,1,0,0
741,1,53,0,1,1,1,0
742,1,25,1,1,0,2,0
743,1,20,1,2,0,0,1
744,1,40,0,8,0,1,0
745,1,25,1,2,1,1,1
746,1,20,1,0,0,0,1
747,0,25,0,0,0,1,1
748,1,44,1,0,1,1,0
749,1,22,0,0,0,1,0
750,1,20,0,0,1,1,0
751,1,32,0,7,1,0,1
752,1,29,0,2,1,0,1
753,1,26,0,2,0,1,0
754,1,34,0,1,0,1,0
755,1,27,0,7,0,2,1
756,1,52,1,2,1,1,1
757,1,53,1,3,0,2,0
758,1,38,1,0,1,1,0
759,1,66,1,0,1,1,0
760,0,45,1,2,0,1,0
761,1,34,1,2,0,2,0
762,0,38,0,3,0,1,0
763,1,51,1,3,1,1,0
764,1,29,1,0,1,1,0
765,0,65,1,0,0,1,0
766,1,25,0,5,0,0,1
767,1,35,1,2,1,1,0
768,0,32,0,0,0,1,0
769,0,42,1,1,1,1,0
770,1,30,0,15,1,2,1
771,1,59,0,10,0,1,1
772,1,31,1,2,0,2,0
773,1,26,0,0,1,2,0
774,1,27,0,1,0,2,0
775,1,27,1,1,0,1,1
776,1,29,0,14,0,0,1
777,1,38,1,3,0,1,1
778,1,30,0,7,1,0,0
779,1,29,0,0,1,0,0
780,1,45,1,1,0,1,0
781,0,32,1,0,1,1,0
782,1,57,1,0,1,1,0
783,0,58,1,0,0,2,1
784,0,46,1,0,0,1,1
785,1,29,0,6,0,0,1
786,0,33,0,4,1,2,1
787,1,26,1,2,1,1,0
788,1,39,1,0,1,1,0
789,1,41,0,0,0,1,1
790,0,60,0,27,1,0,0
791,0,23,0,0,0,2,1
792,1,44,1,0,1,1,0
793,0,56,0,13,0,2,1
794,1,30,0,3,1,1,1
795,1,22,0,0,1,1,0
796,1,32,0,6,0,2,1
797,1,24,1,0,0,1,0
798,1,24,0,2,0,1,1
799,1,26,0,6,0,0,0
800,1,29,0,2,0,0,0
801,1,21,1,11,0,1,1
802,1,31,0,15,0,0,1
803,1,53,1,3,1,1,0
804,1,31,0,4,0,0,0
805,0,22,1,0,0,1,0
806,1,57,1,3,1,1,1
807,0,29,1,0,1,1,1
808,1,20,1,2,0,2,1
809,1,60,1,13,0,0,1
810,1,28,0,14,0,0,1
811,1,42,0,4,1,2,1
812,1,52,0,15,0,2,1
813,1,26,1,0,1,1,0
814,1,25,0,9,1,0,1
815,1,38,0,13,1,0,1
816,1,21,0,1,0,0,0
817,0,34,0,26,0,2,1
818,1,52,1,6,0,2,1
819,1,52,1,0,1,2,1
820,1,33,0,10,0,0,1
821,1,46,1,14,0,0,1
822,1,83,1,11,1,2,0
823,1,32,0,24,1,2,0
824,1,21,0,1,0,2,1
825,1,36,0,24,1,1,0
826,1,47,1,1,0,1,1
827,1,45,0,16,0,2,0
828,0,48,1,1,0,1,0
829,1,32,1,0,1,0,1
830,1,37,0,6,0,2,0
831,1,34,1,1,1,2,0
832,1,24,0,1,1,2,0
833,1,24,0,3,1,1,1
834,1,31,1,7,0,0,0
835,1,31,0,0,0,1,0
836,1,32,0,2,0,1,1
837,0,29,0,0,1,1,0
838,1,25,1,0,0,1,0
839,1,35,0,2,1,1,0
840,1,41,0,0,1,1,0
841,1,32,1,3,1,2,0
842,1,39,0,2,0,1,0
843,0,34,0,0,0,1,0
844,0,28,0,1,0,1,0
845,0,25,1,0,0,1,0
846,1,26,0,1,0,1,0
847,1,54,0,11,0,0,1
848,1,53,1,0,1,1,0
849,1,35,1,1,1,1,0
850,1,29,0,1,1,1,0
851,0,20,0,1,0,0,1
852,1,53,0,6,0,2,0
853,0,57,1,2,1,1,1
854,0,52,0,23,1,2,1
855,0,46,1,3,0,2,0
856,0,23,0,1,0,2,1
857,1,21,0,3,0,0,1
858,1,30,0,0,1,1,0
859,1,50,1,2,1,1,0
860,0,25,1,4,0,2,0
861,0,23,1,1,1,2,0
862,1,26,0,3,1,1,1
863,1,25,1,0,1,1,1
864,1,36,1,1,1,2,0
865,1,30,0,9,0,0,1
866,1,29,0,0,1,1,0
867,0,29,0,0,0,2,0
868,1,21,0,0,0,2,0
869,1,57,1,0,1,1,0
870,0,23,0,0,1,1,0
