,R,Q,A,Y
13117,1,3,1,0
17788,0,3,1,0
5840,2,1,1,1
9652,0,0,1,0
6117,0,2,1,1
6108,0,1,1,0
4933,0,2,1,0
9586,0,3,1,0
2073,0,1,1,1
2939,0,2,0,0
15778,0,2,1,0
8540,0,2,1,0
3031,0,1,0,0
4344,0,1,1,0
5975,0,0,1,1
9953,0,1,1,0
1328,0,3,1,0
8903,0,3,1,0
8700,0,0,1,0
855,0,1,0,1
2366,0,1,0,1
12150,1,2,1,0
17201,0,1,1,0
3782,1,0,0,1
1320,0,2,1,0
10462,0,2,1,0
15265,1,1,1,1
12025,0,2,1,1
6859,1,0,1,1
17959,0,1,1,0
7619,0,1,1,0
10601,0,3,1,0
13750,0,2,1,0
14899,1,2,1,1
459,0,2,1,0
14934,0,2,1,0
2406,1,0,1,1
17030,1,1,1,0
15200,0,1,1,1
3851,0,1,1,1
7592,0,1,1,1
3455,0,2,1,0
9669,0,2,1,0
9535,0,1,1,0
9125,1,2,1,1
15404,0,0,1,0
7604,1,2,1,1
13093,0,0,1,1
4604,0,1,0,0
16248,0,3,1,0
4089,1,1,1,1
15213,0,2,1,0
3253,0,1,1,0
10025,2,3,1,1
12128,0,0,1,1
14573,0,3,1,0
8241,1,2,1,1
7940,0,0,1,1
12775,0,2,1,0
3182,0,2,1,0
7184,1,2,1,1
6113,0,1,1,0
13767,0,0,1,0
5401,0,1,0,0
7098,0,1,1,1
10565,0,1,1,1
9133,1,1,1,1
4699,1,1,0,1
13918,0,2,1,0
4111,0,2,1,0
5231,0,2,1,0
5851,0,2,0,0
16348,0,0,1,0
15839,1,2,1,1
12210,0,2,1,1
17836,0,1,1,1
11338,0,3,1,0
9974,0,1,1,1
9041,0,3,1,1
14374,0,3,1,0
15348,0,2,1,0
3448,1,2,1,1
8257,0,1,1,1
13136,0,1,1,0
16838,0,2,1,0
10066,1,2,1,0
4676,0,2,0,0
13468,0,2,1,0
14160,1,1,1,1
4941,1,3,0,1
3702,0,1,1,0
6351,0,0,1,0
2817,0,2,1,0
16638,0,0,1,1
14830,0,3,1,0
4251,0,2,1,0
2044,0,2,0,0
6759,1,2,1,1
13684,0,2,1,0
4407,0,2,1,0
13504,0,2,1,0
8715,0,3,1,0
6602,1,3,1,1
4065,0,1,1,0
6589,0,1,1,1
10574,0,2,1,1
11179,0,2,1,1
12509,1,1,1,1
10979,0,3,1,0
2798,0,0,1,0
10551,0,2,1,0
12967,0,2,1,1
8317,1,2,1,1
8820,1,2,1,1
3570,0,3,0,0
10342,0,2,1,0
11523,0,2,1,0
9202,0,1,1,1
9710,0,1,1,1
14787,0,2,1,0
8216,0,2,1,0
11206,0,1,1,0
12489,1,1,1,1
10494,1,3,1,1
10410,0,1,1,0
9387,0,2,1,0
5950,0,0,1,1
7259,0,0,1,0
17438,2,3,1,1
585,0,1,1,1
10587,1,2,1,0
6303,1,1,1,1
15510,0,2,1,0
6136,1,1,1,1
4662,1,2,1,1
17362,1,1,1,1
4291,0,2,0,0
2582,0,2,1,0
10395,1,2,1,1
641,1,1,1,1
202,0,2,0,0
14779,1,0,1,1
2967,0,2,0,0
1738,0,1,1,0
1389,0,2,0,0
14760,0,0,1,0
16118,2,2,1,1
7391,0,2,1,0
11847,0,2,1,0
17243,0,2,1,1
7411,0,1,1,1
8676,0,2,1,0
13168,0,1,1,0
12537,0,1,1,1
17570,1,1,1,1
15255,0,2,1,1
4800,1,2,1,1
17194,0,1,1,1
17491,1,2,1,0
4546,0,1,1,1
11242,1,1,1,1
11155,1,0,1,1
2347,1,2,1,1
1598,0,1,0,0
13754,0,2,1,1
8616,0,1,1,0
6081,1,0,1,1
14660,0,2,1,0
13774,0,3,1,0
11790,0,0,1,0
11024,0,1,1,0
10880,1,2,1,1
1637,1,2,0,1
9159,0,2,1,1
13951,0,1,1,0
3272,1,3,1,0
12445,0,1,1,1
13234,1,1,1,1
4451,0,2,0,0
10179,0,1,1,1
4288,0,2,0,0
8418,0,2,1,0
16993,1,3,1,0
16405,0,0,1,1
1455,0,1,1,1
3088,1,1,1,1
14224,0,0,1,1
10731,0,2,1,0
5270,0,2,0,0
7444,0,2,1,1
13211,0,1,1,1
10844,0,0,1,0
9508,0,1,1,0
7223,0,3,1,0
15036,1,1,1,1
4152,0,2,1,0
13867,0,0,1,1
8854,0,1,1,0
4844,0,1,0,1
11585,0,1,1,0
15327,0,2,1,1
15742,0,1,1,0
12295,0,2,1,0
6841,1,1,1,1
3977,1,1,1,1
3589,1,1,0,1
13418,0,2,1,0
3792,2,1,1,1
1536,0,2,1,0
10129,0,2,1,0
9096,0,1,1,0
15264,1,1,1,0
187,0,1,1,1
13199,0,1,1,0
13658,0,1,1,0
7338,1,3,1,1
11911,0,3,1,0
16235,0,0,1,0
9526,0,1,1,0
3340,0,2,0,0
7328,0,1,1,0
10967,1,1,1,1
11168,0,1,1,0
8587,0,2,1,0
8172,0,3,1,0
13829,0,3,1,1
1855,0,0,1,0
9992,0,3,1,0
1524,0,1,1,1
504,0,3,0,0
17165,0,2,1,0
13296,0,2,1,0
5355,0,1,0,0
1271,0,3,0,1
5670,1,2,1,1
16025,0,3,1,0
5903,1,1,1,1
13084,0,2,1,0
9472,1,2,1,0
604,0,0,0,0
6356,0,2,1,0
5596,0,1,1,0
3575,0,3,1,1
11715,0,1,1,1
956,1,1,0,1
17110,1,3,1,0
11736,0,3,1,0
624,0,1,0,1
13606,1,1,1,0
17400,1,1,1,0
11487,0,1,1,0
2535,1,3,1,0
8762,1,2,1,1
327,0,2,0,1
12289,1,1,1,0
6264,0,1,1,0
16968,0,1,1,1
15227,1,1,1,1
11885,3,3,1,1
6126,0,1,1,0
1360,0,3,0,0
8953,1,2,1,1
15185,2,0,1,1
4161,0,1,1,1
7562,0,3,1,1
1061,1,1,0,1
16897,0,2,1,0
11318,0,2,1,1
5671,0,2,0,0
16791,0,0,1,1
14732,0,3,1,0
11323,0,1,1,1
9904,0,0,1,1
4576,1,1,1,1
8040,0,2,1,0
11373,0,3,1,0
13388,1,2,1,0
15082,0,3,1,0
2911,1,1,1,1
10762,4,2,1,1
917,1,0,0,0
8215,1,0,1,1
5884,0,2,0,0
462,1,2,0,1
2696,1,1,1,1
11410,0,0,1,1
7488,0,1,1,1
15630,0,0,1,0
3236,0,2,0,0
3367,0,2,1,0
14109,0,2,1,0
12359,0,2,1,0
6978,0,1,1,1
7404,0,1,1,1
91,0,2,1,0
13677,0,2,1,0
7218,0,1,1,0
3652,0,1,0,1
440,1,3,0,1
15102,0,1,1,0
11511,0,2,1,0
4497,0,1,0,0
14996,0,1,1,1
6853,0,2,1,0
11526,1,2,1,1
4259,0,2,0,1
10440,0,0,1,0
80,0,0,1,0
3779,0,1,0,0
3707,1,2,1,0
13180,0,1,1,0
8114,0,2,1,0
6429,0,2,1,0
9809,1,2,1,0
13640,1,1,1,1
5678,1,0,0,1
16903,0,1,1,0
11938,0,3,1,0
4537,1,1,1,1
16396,0,0,1,0
6924,0,3,1,0
3281,0,1,0,1
6578,0,3,1,0
378,0,2,0,0
15386,0,1,1,0
12755,0,2,1,0
2989,0,3,0,0
10257,0,2,1,0
15457,0,2,1,0
17725,1,1,1,1
17756,0,1,1,1
1656,0,1,1,1
4862,0,0,0,1
14447,0,1,1,1
11730,0,3,1,0
17774,0,2,1,1
8454,0,1,1,1
10294,0,1,1,0
15118,1,2,1,1
2698,1,1,1,1
14326,0,1,1,0
11895,0,2,1,0
9752,0,2,1,0
14555,0,1,1,0
11508,0,2,1,0
11637,0,1,1,1
3413,0,2,1,0
13838,0,2,1,0
6488,1,2,1,1
6596,0,2,1,0
6636,1,2,1,1
2555,0,0,0,1
11690,1,1,1,1
17480,1,2,1,1
15633,0,3,1,0
3348,1,1,0,1
17537,1,2,1,0
7091,1,2,1,1
5541,0,1,0,0
1002,0,3,1,1
2751,1,2,0,1
13484,0,2,1,1
14523,0,0,1,0
1705,0,1,0,1
14043,0,1,1,0
10869,0,1,1,1
15362,0,2,1,1
12203,0,2,1,1
16330,0,1,1,0
5477,0,3,1,0
13991,1,0,1,1
4457,0,0,0,1
8410,0,1,1,0
426,0,1,0,1
3868,1,1,1,1
3586,1,1,1,1
13433,0,1,1,1
4269,1,2,1,1
10042,0,2,1,0
17426,0,3,1,0
15346,0,3,1,0
11019,0,1,1,1
4060,0,1,0,1
16164,0,1,1,0
5444,0,2,1,1
5585,0,2,0,0
14428,0,0,1,0
13104,0,1,1,0
6259,0,2,1,0
11677,1,2,1,1
6053,0,1,1,1
8808,0,0,1,1
10748,0,2,1,1
10480,0,0,1,1
2013,0,2,1,0
3598,1,2,1,1
1147,0,2,0,1
13830,1,1,1,1
15723,1,1,1,1
6107,0,1,1,0
5927,1,2,1,1
5051,1,3,0,0
13279,0,2,1,0
3238,1,1,1,1
9998,0,1,1,1
124,1,3,0,1
17933,1,1,1,1
5173,0,2,1,0
7862,0,2,1,0
17554,0,1,1,0
11987,0,1,1,0
7885,1,1,1,1
15641,1,2,1,1
4490,0,1,0,1
1390,1,1,1,1
14642,0,1,1,1
6235,0,2,1,0
12098,0,1,1,0
17820,0,1,1,0
17636,1,1,1,0
8944,0,2,1,0
13382,0,2,1,0
3045,0,0,1,1
4343,0,1,0,0
20,1,1,1,0
11614,0,2,1,0
14377,0,1,1,0
4854,0,2,1,0
5314,0,2,0,0
11963,0,2,1,0
6145,0,3,1,0
17075,0,3,1,1
15960,1,1,1,1
8121,0,2,1,0
10933,1,1,1,1
7552,0,2,1,0
5875,0,1,1,1
3402,0,1,1,1
15714,0,1,1,1
1267,0,1,1,0
10592,0,1,1,0
2922,0,2,1,0
1704,1,3,1,1
4359,0,1,1,0
345,0,2,1,0
16438,1,0,1,0
9743,1,3,1,1
7524,0,2,1,0
13298,0,2,1,0
13743,0,3,1,0
5015,0,2,1,0
17135,0,1,1,1
5445,0,1,1,0
5862,2,2,0,1
1044,0,1,0,0
9417,0,3,1,1
17828,1,2,1,1
2699,0,1,1,0
5402,1,1,1,1
8092,0,1,1,0
14486,0,3,1,0
14570,0,0,1,0
5500,1,2,1,1
13844,0,3,1,0
1770,0,2,1,1
10645,1,1,1,1
13367,0,3,1,1
11596,0,1,1,0
12139,0,2,1,1
895,0,2,1,0
6327,0,2,1,0
6744,0,0,1,1
10165,0,1,1,0
13261,0,1,1,0
131,0,0,1,1
11957,1,2,1,1
12531,0,0,1,1
16723,0,3,1,0
6976,1,2,1,1
9505,2,1,1,1
8292,1,2,1,1
4395,0,3,1,0
1466,1,1,1,1
4210,0,2,1,0
1130,0,2,1,1
17742,0,2,1,0
7891,0,3,1,0
4046,0,1,0,0
16725,0,0,1,1
4172,0,3,1,0
14055,0,2,1,0
15477,0,1,1,0
8009,0,1,1,0
7154,0,1,1,0
15337,0,1,1,1
4413,0,3,1,0
5545,1,1,1,1
10871,2,2,1,1
15541,0,2,1,0
13002,0,1,1,0
5227,1,3,1,0
3326,0,0,1,0
2108,0,2,1,0
12288,0,2,1,1
16607,0,0,1,1
333,0,1,0,0
1477,0,2,1,1
7061,0,0,1,1
6114,1,1,1,1
13788,0,3,1,0
14151,0,2,1,0
5082,0,2,1,0
13611,0,2,1,1
3522,0,1,0,0
11930,0,3,1,0
12891,0,1,1,0
11926,0,2,1,0
10670,0,2,1,0
1388,0,1,1,0
13502,0,1,1,0
15022,1,2,1,1
16367,2,2,1,1
14571,0,1,1,1
10232,0,0,1,1
16650,0,1,1,0
15420,1,3,1,1
14629,0,2,1,0
15091,1,0,1,1
2373,0,0,1,1
17825,1,2,1,1
16754,0,3,1,0
3545,0,3,0,0
11737,0,2,1,1
8830,0,2,1,0
17056,0,2,1,0
11002,0,1,1,0
1498,1,1,1,0
6867,0,1,1,1
16553,1,0,1,1
5184,0,2,1,0
679,0,1,0,1
8107,1,1,1,1
1075,0,0,0,0
2175,0,0,0,0
12727,0,2,1,1
8994,0,2,1,0
13976,0,1,1,0
15759,0,1,1,1
7743,1,0,1,1
5487,1,2,0,1
16427,0,2,1,0
13139,1,2,1,1
16789,0,1,1,1
3359,0,2,0,0
16256,0,2,1,0
2589,0,2,0,1
15363,1,1,1,1
5152,0,1,0,0
5782,0,2,1,0
2883,0,0,0,0
3876,0,0,0,1
17968,0,3,1,0
15870,1,1,1,1
9965,0,2,1,1
5363,0,1,0,0
1777,1,2,1,0
11374,0,1,1,1
3708,1,1,0,1
11635,0,2,1,1
12971,0,1,1,0
1757,0,0,0,1
17453,0,2,1,0
13681,0,1,1,0
12605,0,2,1,1
9044,0,2,1,1
12172,0,1,1,0
8341,0,1,1,0
38,0,2,1,0
3866,0,2,1,0
9283,0,1,1,0
5543,0,2,1,0
669,0,1,0,1
12119,0,2,1,0
9427,1,0,1,1
690,2,2,1,1
12899,0,3,1,0
740,0,1,1,1
9956,1,1,1,1
418,0,2,0,0
12508,0,0,1,1
689,0,1,0,1
9612,1,3,1,1
17691,0,1,1,0
8996,0,3,1,0
7044,0,1,1,1
13789,0,1,1,1
16510,0,2,1,1
7290,0,1,1,0
8712,0,2,1,0
2810,2,2,0,1
15469,0,1,1,1
17162,0,2,1,0
14620,0,2,1,0
9806,0,2,1,0
13411,0,3,1,0
14213,0,1,1,1
13160,1,2,1,1
16863,0,3,1,1
7296,0,1,1,0
6945,0,0,1,0
12568,0,1,1,0
4779,0,2,1,0
10909,0,0,1,0
8852,0,2,1,1
8475,0,2,1,1
9875,0,2,1,1
16052,0,0,1,0
828,1,2,1,1
9366,0,1,1,0
13058,0,1,1,0
8448,0,2,1,0
5003,2,2,1,0
10729,1,3,1,0
17561,0,1,1,1
1242,1,2,0,1
3761,0,3,1,0
11951,0,0,1,1
1784,0,1,0,1
16351,0,2,1,1
805,0,1,1,0
687,0,2,1,0
973,0,1,0,0
1285,0,3,1,0
17316,0,2,1,0
13262,0,2,1,0
8308,0,3,1,0
8248,1,2,1,1
567,0,1,1,0
3052,0,1,0,1
15278,0,1,1,0
2440,0,1,0,0
12390,1,2,1,0
11455,0,1,1,1
2064,0,3,1,0
2234,1,2,0,0
10615,0,1,1,0
17319,1,0,1,1
14067,0,2,1,0
6512,0,2,1,0
12832,0,1,1,1
7228,0,1,1,1
10013,0,1,1,0
16534,0,2,1,1
2803,0,0,0,1
10018,0,1,1,0
443,0,1,0,0
2421,0,2,0,1
15720,0,1,1,1
17922,1,1,1,1
4018,2,2,1,1
5818,0,1,0,0
11595,0,3,1,0
4747,0,1,0,0
7745,0,2,1,0
1312,1,1,1,1
908,1,1,1,1
1678,0,0,1,1
1968,0,1,1,0
14794,1,1,1,1
15471,1,2,1,1
1959,0,0,1,0
9405,0,1,1,0
5102,0,2,0,1
4483,0,2,0,1
1392,0,2,0,1
4874,0,2,0,1
4888,0,1,0,1
17200,0,1,1,0
14632,1,2,1,1
1506,1,2,1,1
10641,0,1,1,1
5462,0,1,0,0
12332,0,1,1,1
7688,1,2,1,1
14975,0,2,1,0
12451,0,0,1,0
11489,0,2,1,1
16875,0,1,1,0
9986,1,1,1,1
364,0,2,0,1
1347,0,2,0,1
10628,0,2,1,1
15573,0,2,1,1
15369,0,3,1,0
3789,1,3,1,1
12469,1,2,1,1
13512,1,0,1,1
8799,0,2,1,0
10106,0,2,1,0
7481,0,0,1,0
14819,0,1,1,0
8273,0,1,1,1
13842,0,2,1,0
14474,0,2,1,0
766,0,2,0,0
13527,0,2,1,1
17180,0,2,1,0
9698,1,1,1,0
8179,2,0,1,1
8482,0,2,1,0
14060,0,3,1,1
10295,0,1,1,1
4550,0,3,1,1
6207,0,1,1,0
854,0,3,1,0
14854,0,3,1,1
11367,0,2,1,1
8469,1,1,1,1
8873,0,2,1,0
14575,0,1,1,0
9563,1,2,1,1
10033,0,1,1,0
11935,0,1,1,0
12293,1,1,1,1
9572,0,2,1,0
433,0,2,0,0
7744,0,3,1,0
16446,0,1,1,0
12308,0,2,1,1
862,0,3,1,1
16741,0,2,1,0
9205,0,2,1,1
15624,0,0,1,1
7192,1,2,1,1
5175,0,2,1,1
2309,0,2,0,0
1685,0,1,0,0
3906,0,2,1,0
8242,1,2,1,1
4170,0,1,1,0
5,1,1,1,0
1724,0,1,0,0
1221,0,1,0,0
8286,0,0,1,0
16846,0,1,1,0
3148,0,0,0,0
4253,0,3,0,0
6731,0,1,1,1
11362,1,1,1,1
16808,0,1,1,0
9020,1,2,1,1
16452,1,1,1,1
5591,0,1,1,0
5603,0,0,0,1
15019,2,1,1,1
2426,1,3,0,0
6495,0,0,1,1
14564,0,2,1,1
17072,0,3,1,1
6035,0,2,1,0
10090,0,2,1,0
7463,0,0,1,1
446,0,2,0,1
14606,0,2,1,1
10553,0,2,1,0
2396,1,2,0,1
10921,1,1,1,1
626,1,2,0,1
10229,2,1,1,1
10884,1,1,1,1
12449,0,1,1,0
9601,1,1,1,1
3120,1,2,0,1
3532,0,2,1,0
1107,1,2,0,1
10542,0,1,1,0
14465,0,2,1,1
8036,1,1,1,1
7935,0,2,1,0
17699,0,1,1,0
16953,0,2,1,0
3791,1,1,0,1
12195,0,1,1,0
13818,0,2,1,0
14764,0,1,1,1
16277,0,2,1,0
5609,0,1,1,1
1563,0,1,1,1
14826,0,2,1,0
5280,0,2,1,0
697,0,1,0,0
16130,0,1,1,0
8896,0,3,1,0
4555,0,2,0,1
3437,0,0,1,1
1326,0,1,1,0
13163,0,1,1,0
9454,0,2,1,1
271,0,2,0,0
13408,0,1,1,0
6486,0,1,1,0
16608,2,2,1,1
2279,0,2,1,1
2289,0,3,1,0
9905,0,1,1,1
7131,0,2,1,1
11892,0,0,1,0
5592,1,1,1,1
4011,0,2,1,0
9773,0,2,1,0
3179,0,1,0,0
99,1,1,0,1
17065,0,2,1,0
14633,0,1,1,0
9019,1,2,1,1
15626,0,2,1,0
13888,0,1,1,0
2191,0,1,1,0
17377,0,1,1,1
8889,0,2,1,0
6467,1,1,1,1
2732,0,3,0,0
3270,0,2,1,0
11086,0,2,1,0
16186,0,0,1,1
1931,2,2,1,1
182,1,1,0,0
11727,0,1,1,0
17242,0,0,1,1
9812,0,3,1,1
6408,0,1,1,1
1967,0,1,1,1
5963,1,1,1,1
2909,0,2,1,0
10546,0,0,1,0
15529,0,2,1,1
16496,0,1,1,1
5133,0,2,1,0
17199,0,1,1,1
12118,0,1,1,0
15302,0,0,1,1
6860,1,0,1,1
7166,0,3,1,1
2583,0,1,1,0
6372,0,2,1,0
7031,0,0,1,1
11552,0,1,1,0
17153,0,2,1,0
95,0,0,1,1
964,0,1,0,0
17494,0,0,1,1
9828,0,1,1,1
13319,0,1,1,1
12094,1,2,1,0
235,0,0,1,1
4162,0,2,0,1
6298,0,2,1,0
9028,0,2,1,0
13244,0,2,1,1
7599,0,1,1,1
16769,0,2,1,0
12672,0,2,1,0
12565,1,1,1,1
9123,0,0,1,0
3596,0,2,0,0
3886,1,2,0,1
10797,0,2,1,0
7456,0,1,1,1
3181,0,3,0,0
17784,0,2,1,0
6649,0,2,1,0
14976,1,3,1,1
4349,0,1,0,1
7561,0,2,1,1
9389,0,1,1,1
3688,0,2,0,0
8936,1,1,1,1
10433,0,1,1,0
17552,0,1,1,0
9618,0,2,1,1
16171,0,2,1,0
6262,0,2,1,0
17000,0,1,1,0
15760,1,1,1,1
9325,0,2,1,0
1760,0,1,0,0
3891,0,3,0,0
15482,0,0,1,0
2998,0,1,1,0
12909,0,2,1,0
123,0,3,1,0
6166,0,2,1,0
8788,0,1,1,1
2929,1,0,0,1
16060,1,0,1,0
1528,1,0,1,1
17960,0,2,1,0
10491,0,2,1,0
4614,0,2,1,1
14749,1,1,1,1
7343,0,2,1,0
6045,0,1,1,0
5255,0,1,1,0
14059,0,1,1,1
5413,1,2,0,1
17101,0,2,1,0
9524,0,1,1,0
9104,0,1,1,1
16651,0,2,1,1
6091,0,2,1,0
165,0,1,0,0
11071,0,2,1,0
6872,0,2,1,1
7916,1,2,1,0
13167,1,2,1,1
6432,0,2,1,0
9946,0,0,1,0
14937,0,0,1,1
6784,1,0,1,0
13511,0,2,1,0
17526,1,1,1,0
442,0,0,1,1
14150,0,1,1,0
16659,1,0,1,1
9658,0,0,1,0
11272,1,2,1,1
14064,0,3,1,0
7660,0,0,1,1
4698,0,1,1,0
15848,2,0,1,1
10108,0,2,1,0
455,0,1,0,0
2183,0,2,0,0
979,0,1,0,0
3239,0,1,1,0
2404,0,1,0,1
3197,0,1,0,1
16980,2,2,1,1
6606,0,0,1,1
15953,0,2,1,0
16779,0,3,1,1
2701,0,2,1,0
6613,0,2,1,0
5305,2,2,1,1
3627,0,2,0,1
6238,0,1,1,0
7053,0,1,1,1
11479,0,2,1,0
4376,0,0,1,1
1921,0,0,0,0
8783,1,1,1,1
8548,0,2,1,0
14455,0,2,1,1
15097,1,2,1,0
14584,0,1,1,0
