,R,Q,A,Y
17402,0,0,1,1
2585,0,1,0,1
9487,0,1,1,1
9151,0,1,1,0
5459,0,3,1,0
11868,0,1,1,0
17703,0,3,1,0
6631,0,3,1,0
7095,1,2,1,1
4229,0,2,1,0
6104,0,0,1,0
353,0,1,1,1
11996,0,1,1,0
12239,0,3,1,0
501,0,3,1,0
2766,0,0,0,1
12279,0,2,1,0
12010,0,0,1,0
6344,0,2,1,1
9292,0,2,1,0
3816,0,2,0,0
17746,0,2,1,0
6500,0,3,1,0
886,0,1,1,0
13899,0,2,1,0
849,0,1,0,0
3972,0,3,1,0
13077,0,2,1,0
14491,0,3,1,1
13859,2,0,1,1
5146,0,2,0,0
9109,0,0,1,0
9226,0,3,1,0
11229,0,1,1,0
6843,0,3,1,0
8649,0,1,1,0
14913,0,1,1,0
17794,0,3,1,0
1883,0,1,1,1
10496,0,2,1,0
3688,0,2,0,0
2346,0,2,0,0
13100,0,1,1,1
15432,0,0,1,0
2505,0,0,1,1
11030,0,0,1,1
6571,0,1,1,0
17102,0,1,1,1
12873,0,0,1,1
1085,0,1,0,0
10133,0,1,1,0
5037,0,1,0,1
5669,0,0,0,1
4458,0,0,0,0
2471,0,2,0,0
11090,0,1,1,1
11367,0,2,1,1
11611,0,3,1,0
4835,1,0,0,1
4221,1,2,0,0
10171,0,2,1,0
12838,1,1,1,1
7169,0,1,1,1
4587,0,2,1,0
16759,1,1,1,0
10667,0,3,1,0
3596,0,2,0,0
1535,0,1,0,0
11658,0,2,1,0
10509,0,2,1,0
4820,1,3,0,0
10188,0,1,1,0
16177,0,1,1,1
13446,0,3,1,0
7345,0,2,1,1
6,0,1,0,1
2859,0,2,1,0
13599,0,2,1,0
2508,0,1,1,0
8984,0,0,1,0
1281,1,3,1,1
176,0,1,0,0
701,0,1,0,1
8926,0,0,1,0
3903,0,0,0,0
2786,0,1,0,1
10420,1,2,1,1
6227,0,2,1,0
17608,0,2,1,0
1530,0,1,0,1
13715,0,1,1,0
3511,0,2,0,1
12793,0,2,1,1
5918,0,0,1,0
3601,1,1,0,1
1425,0,1,0,0
3181,0,3,0,0
9593,0,1,1,0
16627,1,2,1,1
10317,0,3,1,0
9280,0,3,1,0
13051,0,2,1,0
9565,0,0,1,0
17327,0,1,1,0
17340,0,2,1,1
1320,0,2,1,0
6922,1,2,1,1
5720,1,0,0,1
17416,0,2,1,0
14578,0,3,1,1
8841,1,3,1,1
13013,0,2,1,0
12908,1,1,1,1
10913,0,3,1,0
15492,0,2,1,1
17395,0,0,1,1
2954,0,1,0,0
16962,0,3,1,0
13386,0,3,1,0
1587,0,2,0,0
6597,0,1,1,0
10533,2,2,1,1
184,1,1,0,1
5155,0,1,0,0
4790,1,3,0,1
13055,0,2,1,0
15562,0,3,1,0
14,0,1,1,0
3201,0,1,0,0
9312,1,2,1,0
2435,0,1,1,0
11476,0,1,1,0
16673,1,2,1,1
13458,0,0,1,0
17928,0,0,1,1
9752,0,2,1,0
3652,0,1,0,1
9131,0,0,1,0
14918,0,1,1,0
3644,0,1,0,0
13181,0,1,1,1
17781,1,2,1,0
3937,0,3,1,0
9588,0,2,1,0
15056,1,2,1,1
15133,0,2,1,0
9236,1,1,1,1
208,0,1,1,0
17292,1,2,1,1
1608,0,2,0,0
16536,0,3,1,0
12292,0,1,1,0
16576,1,1,1,1
2605,1,0,0,1
13694,0,3,1,0
10393,0,2,1,0
15391,0,1,1,0
3337,1,2,1,1
10634,0,2,1,0
5069,1,1,1,1
1819,1,2,0,1
15330,0,2,1,0
15872,0,3,1,0
8713,1,3,1,1
15878,0,2,1,0
5642,0,3,1,1
16884,1,1,1,1
17767,1,0,1,1
1460,1,2,1,1
11061,0,1,1,0
6582,0,1,1,1
6348,0,3,1,0
16559,1,2,1,1
6606,0,0,1,1
6206,0,1,1,0
11841,1,3,1,0
6974,1,1,1,1
11064,0,1,1,0
6536,0,1,1,1
9762,0,1,1,1
6434,0,0,1,1
12569,0,0,1,1
8884,0,2,1,0
7263,0,2,1,0
8833,0,3,1,0
3326,0,0,1,0
12146,0,0,1,1
4747,0,1,0,0
2555,0,0,0,1
17803,0,2,1,0
7823,0,2,1,0
10099,0,1,1,1
10923,0,2,1,0
17937,0,3,1,0
2905,2,2,0,1
9806,0,2,1,0
12220,1,2,1,0
2451,0,3,0,1
3850,0,3,0,0
5136,0,3,1,1
8822,0,2,1,1
11859,0,1,1,1
74,1,2,1,1
14140,0,3,1,0
1390,1,1,1,1
7941,0,1,1,0
3734,0,3,0,0
16632,0,2,1,1
10612,0,1,1,1
1084,0,1,1,0
1292,0,2,1,0
5518,0,1,1,0
12145,2,2,1,1
6281,0,2,1,1
11382,0,2,1,0
2522,0,1,1,0
14790,1,1,1,1
5415,0,1,1,0
9295,1,2,1,1
5188,0,3,0,1
8169,0,2,1,1
3213,1,1,0,1
7308,0,3,1,0
15501,0,0,1,1
7484,2,1,1,1
9912,0,1,1,1
14167,1,1,1,1
2708,0,0,1,1
3997,0,3,1,0
10608,0,0,1,0
986,0,3,0,0
962,0,0,1,1
6654,0,2,1,1
5729,0,2,1,0
5174,1,2,0,1
768,0,1,0,1
8330,0,1,1,1
2318,0,1,0,1
10419,0,2,1,0
8352,0,1,1,0
1902,0,2,1,1
15211,0,3,1,0
5594,1,1,1,1
2580,1,1,0,1
6628,0,1,1,0
17785,1,3,1,1
1666,2,0,0,1
8146,0,2,1,1
16847,1,0,1,0
12326,0,1,1,1
10765,0,2,1,0
16200,0,2,1,0
5371,0,1,0,1
15927,0,0,1,1
17820,0,1,1,0
10,0,1,1,0
11474,1,0,1,1
3063,0,2,1,1
3465,0,1,1,0
10036,1,1,1,1
190,1,2,1,0
6046,0,3,1,0
8179,2,0,1,1
12720,0,0,1,1
10284,0,1,1,1
7147,0,1,1,1
8460,0,2,1,0
13980,1,2,1,1
13622,0,2,1,0
17144,0,2,1,1
188,0,2,1,0
16291,0,1,1,1
7493,0,0,1,0
17537,1,2,1,0
12694,1,2,1,0
2359,0,0,1,0
11149,0,2,1,0
591,0,1,1,0
5143,0,1,0,1
16041,1,1,1,1
15772,0,3,1,0
6330,0,0,1,0
17695,0,0,1,1
1562,0,1,0,1
3817,0,2,1,0
2015,0,2,1,0
16995,0,2,1,0
11604,0,2,1,0
16345,0,2,1,0
9715,0,2,1,0
7577,0,2,1,0
5879,1,1,1,1
17094,0,2,1,0
4633,0,2,0,0
7659,1,1,1,0
13789,0,1,1,1
4882,1,1,0,1
7299,1,1,1,1
10928,0,2,1,0
10723,0,2,1,0
9734,0,3,1,0
13209,0,1,1,1
1286,0,2,0,0
6912,0,3,1,1
10965,0,0,1,1
1319,1,0,1,1
17378,2,1,1,1
10116,0,2,1,0
7614,0,0,1,0
8322,1,2,1,1
2736,0,1,0,0
7023,0,1,1,0
5134,0,1,0,1
15331,0,0,1,0
3446,0,2,0,1
7133,0,2,1,0
4285,1,2,0,0
6255,0,1,1,1
14663,0,1,1,0
11862,0,1,1,0
14785,1,2,1,1
9219,0,2,1,0
12487,0,3,1,0
1486,0,1,0,1
10633,0,2,1,0
3304,0,3,1,0
6053,0,1,1,1
6580,0,1,1,0
10030,1,2,1,1
7279,0,2,1,0
9747,0,1,1,0
17009,0,2,1,1
16422,2,2,1,1
2884,0,1,1,0
13381,0,1,1,1
909,0,1,1,1
648,1,2,0,1
3116,0,1,0,0
16881,0,2,1,0
15566,1,1,1,1
17136,0,1,1,0
2993,0,3,0,0
5450,1,2,1,0
6763,0,0,1,1
8763,1,1,1,1
7893,0,2,1,1
7494,0,2,1,0
4814,1,2,0,1
13522,0,3,1,0
425,0,1,1,0
14237,0,0,1,1
16434,0,2,1,0
16924,0,2,1,0
5679,0,0,0,0
5628,0,1,1,0
11436,0,2,1,0
10215,1,0,1,1
8801,0,2,1,1
7911,0,0,1,1
10344,0,1,1,0
14055,0,2,1,0
5251,1,3,1,0
10237,0,3,1,0
4567,0,3,1,1
10034,0,1,1,0
14378,1,0,1,1
7139,0,1,1,0
13153,1,1,1,1
12510,0,1,1,0
16221,0,3,1,0
2214,0,1,0,0
16274,0,3,1,0
8774,0,1,1,1
15456,0,2,1,0
14950,0,1,1,1
1697,0,2,1,0
10499,2,2,1,1
7329,0,2,1,0
9082,0,3,1,0
3628,1,0,1,0
433,0,2,0,0
5027,1,1,1,1
17318,0,1,1,0
13395,0,0,1,1
12877,0,2,1,0
9254,0,1,1,0
9894,0,2,1,0
1323,0,1,0,1
7038,0,3,1,0
5886,1,1,0,0
8127,2,3,1,1
15938,0,1,1,0
15565,1,2,1,1
15057,0,0,1,0
2306,0,1,0,1
6931,0,1,1,0
5880,0,3,0,0
7965,1,2,1,0
13712,0,2,1,0
4213,1,2,1,1
11926,0,2,1,0
2663,0,1,0,0
10988,0,0,1,1
10346,0,3,1,0
16743,0,2,1,0
6456,0,1,1,0
10013,0,1,1,0
3881,0,3,0,0
4555,0,2,0,1
9901,2,0,1,1
11677,1,2,1,1
13025,0,1,1,0
13079,0,2,1,0
4706,2,1,0,1
12650,0,3,1,0
16953,0,2,1,0
11481,0,2,1,0
4060,0,1,0,1
10376,0,0,1,0
16146,1,1,1,1
10907,0,1,1,0
17166,0,2,1,0
725,0,0,1,1
13429,0,2,1,0
5430,0,0,1,0
16017,1,2,1,1
17138,1,1,1,1
14920,1,2,1,1
3833,1,2,0,1
7137,0,2,1,0
1190,0,2,1,0
3480,0,1,1,0
4009,0,2,1,0
3915,1,1,1,1
2298,0,2,1,0
2649,0,1,1,0
11943,0,1,1,0
3890,0,3,0,0
10500,0,0,1,0
980,1,1,0,0
12992,1,2,1,0
10251,1,1,1,1
14341,0,2,1,0
5431,0,2,1,0
16192,0,2,1,0
8976,0,1,1,1
12935,0,2,1,1
3388,0,1,0,1
8826,1,2,1,1
17916,2,1,1,1
1364,0,0,1,1
2545,0,1,0,0
8019,1,1,1,1
5409,1,2,0,0
164,0,1,0,1
15625,0,1,1,0
11191,1,1,1,1
2742,0,2,1,1
12464,0,0,1,1
16702,1,1,1,0
147,0,1,1,0
15086,1,1,1,1
8300,1,2,1,1
8744,2,2,1,1
4661,0,2,0,0
11817,0,2,1,1
6374,2,1,1,1
15338,0,1,1,1
1283,0,2,1,0
7798,0,0,1,1
7228,0,1,1,1
10157,0,1,1,1
10115,0,2,1,0
17552,0,1,1,0
17606,0,2,1,0
9924,1,1,1,1
13827,1,1,1,1
649,0,1,1,0
4095,0,1,1,0
12234,0,2,1,0
3632,0,1,0,0
6928,1,1,1,1
16826,0,1,1,0
15345,0,1,1,0
15689,0,2,1,1
6587,0,2,1,0
17139,1,2,1,1
11689,0,2,1,0
16429,0,2,1,0
2569,1,3,1,0
11419,0,2,1,0
1712,0,3,0,0
8903,0,3,1,0
7835,1,1,1,1
5902,0,2,0,0
11183,0,2,1,0
15662,0,1,1,0
10609,0,2,1,0
2554,0,2,0,0
4449,0,1,0,1
12436,0,0,1,1
11907,1,1,1,1
677,0,1,1,0
4637,0,1,1,1
6029,1,1,1,1
6652,0,0,1,1
10866,0,2,1,1
7504,0,1,1,0
9707,1,1,1,1
2280,0,0,1,0
10846,0,1,1,1
3324,0,2,1,0
11676,1,2,1,1
17714,1,3,1,1
17500,0,2,1,1
1922,1,1,1,1
13568,0,1,1,0
11619,1,1,1,0
8381,0,2,1,0
8848,0,1,1,0
2899,0,1,1,1
9164,1,0,1,1
12431,0,2,1,0
1314,0,2,0,0
12214,1,2,1,1
4193,0,1,1,0
7419,0,2,1,1
7799,0,2,1,0
1145,0,2,0,1
15328,0,0,1,0
11591,0,1,1,1
12692,0,1,1,1
11538,1,2,1,1
11655,0,0,1,0
7513,0,1,1,0
12084,1,3,1,0
7172,0,2,1,1
11884,0,0,1,0
2069,0,1,0,0
6638,0,1,1,0
10182,0,1,1,1
4011,0,2,1,0
5280,0,2,1,0
15051,0,3,1,0
3680,1,2,1,1
14018,1,2,1,1
6078,0,2,1,0
1035,1,2,1,1
6951,1,0,1,0
212,0,1,0,0
14446,0,2,1,0
860,2,0,0,1
882,0,1,1,1
9152,1,2,1,0
14789,1,2,1,1
12558,0,1,1,0
7945,0,1,1,0
17358,1,1,1,1
1588,0,3,0,0
523,0,2,0,1
9991,1,0,1,0
7791,1,1,1,1
620,0,2,1,1
14498,1,3,1,1
9996,1,0,1,0
13043,1,2,1,1
4385,0,1,0,0
5182,0,1,1,0
12787,0,1,1,0
10135,0,2,1,1
6276,1,1,1,1
17866,1,0,1,1
8669,0,0,1,0
10336,0,2,1,0
12926,1,1,1,0
15307,0,1,1,1
17885,2,1,1,1
12381,0,2,1,0
14073,0,2,1,0
13474,0,1,1,1
4445,1,2,1,1
9240,1,1,1,0
7485,0,0,1,0
5962,0,0,1,1
12709,1,2,1,1
8969,0,1,1,1
17743,0,1,1,0
2528,0,1,0,1
8684,0,1,1,0
4914,0,1,0,1
7635,0,3,1,0
8161,0,1,1,1
7011,0,3,1,0
14771,0,0,1,0
8056,0,3,1,1
8314,0,1,1,0
7093,0,1,1,0
8908,0,3,1,0
17357,1,2,1,1
1715,0,2,0,1
1289,1,1,1,1
16344,0,0,1,1
15568,0,3,1,1
17060,2,0,1,1
6888,1,2,1,1
7541,0,1,1,0
1790,1,3,0,0
17821,0,1,1,1
103,0,1,0,1
5894,0,3,1,0
10753,1,2,1,1
9933,0,3,1,0
262,1,3,0,0
1885,0,3,0,0
4740,0,2,0,0
5416,0,3,1,0
14546,0,2,1,0
15288,1,2,1,1
15817,2,0,1,1
8253,0,0,1,1
6148,1,0,1,1
11110,0,1,1,0
4322,0,2,1,1
14701,0,2,1,0
15017,0,0,1,1
9944,0,2,1,1
14494,0,1,1,0
4538,0,0,0,0
11530,1,2,1,0
9203,1,2,1,1
12617,0,1,1,0
8078,0,2,1,0
6546,0,2,1,1
98,0,1,1,0
9108,0,0,1,0
16996,0,2,1,1
3556,0,2,0,1
3779,0,1,0,0
10194,0,1,1,0
11035,0,2,1,0
2787,1,3,0,1
9876,1,2,1,1
5447,1,3,0,1
15077,0,1,1,0
442,0,0,1,1
14949,0,2,1,1
13117,1,3,1,0
1737,0,1,0,0
4917,0,1,0,0
4844,0,1,0,1
8484,0,2,1,1
9382,1,0,1,1
5639,0,3,1,0
6626,1,1,1,1
5391,0,1,1,0
5239,1,2,0,0
15166,0,0,1,0
13264,1,2,1,1
10653,0,1,1,0
14593,0,1,1,0
4519,0,2,0,0
13495,0,2,1,0
1231,0,1,1,1
5708,0,1,0,0
6298,0,2,1,0
14942,0,1,1,0
8711,1,2,1,0
11520,0,2,1,0
6340,0,1,1,0
5580,0,1,0,1
9137,0,2,1,1
3236,0,2,0,0
14632,1,2,1,1
1620,0,0,0,0
5304,0,2,0,0
17870,0,1,1,1
17015,0,1,1,0
13476,0,0,1,0
14171,0,1,1,1
9900,0,2,1,0
889,0,2,1,0
6570,1,2,1,1
4755,1,2,0,1
14763,0,0,1,0
3487,1,1,0,1
5253,0,0,0,0
11386,0,3,1,0
3803,0,2,0,0
8611,0,2,1,1
8344,0,2,1,0
12666,0,0,1,0
12334,0,1,1,0
1950,0,2,0,0
11086,0,2,1,0
15227,1,1,1,1
9554,0,2,1,1
16316,0,2,1,0
5595,2,1,0,1
7616,1,1,1,1
4031,1,3,1,0
15389,0,0,1,0
5951,0,3,1,0
7641,1,1,1,1
3061,0,0,1,1
17701,0,2,1,0
5616,2,1,0,1
671,0,2,0,1
13693,0,2,1,1
17493,0,1,1,0
17418,0,3,1,0
6904,0,0,1,1
16872,1,1,1,0
11544,1,2,1,1
10414,0,3,1,0
13400,0,1,1,0
16288,0,1,1,0
13212,1,0,1,0
9125,1,2,1,1
7529,1,1,1,1
1759,0,1,1,1
8403,1,1,1,0
10448,0,3,1,0
13803,0,3,1,0
6454,0,1,1,0
6440,0,1,1,0
758,0,1,1,0
17962,0,1,1,0
92,0,3,1,1
16472,1,2,1,1
17749,0,1,1,0
12978,0,2,1,1
13879,0,2,1,1
1225,1,1,0,1
13202,0,0,1,1
9156,0,2,1,0
15969,0,2,1,0
7571,0,2,1,1
3590,1,1,1,0
5271,2,0,1,1
5255,0,1,1,0
13137,1,3,1,1
281,0,2,0,1
8804,0,2,1,0
7380,0,2,1,1
4485,0,1,0,1
2004,0,2,0,0
8692,0,0,1,1
8109,0,1,1,0
7162,0,2,1,0
13912,0,1,1,0
13550,0,2,1,0
8952,0,2,1,0
9290,0,2,1,0
13922,0,1,1,0
4426,1,2,1,1
13493,1,1,1,1
14051,1,1,1,1
12023,1,1,1,1
11895,0,2,1,0
15712,0,1,1,0
2206,0,0,0,1
4763,0,2,0,1
6539,0,1,1,1
15765,0,2,1,0
5303,0,1,1,0
15402,1,1,1,1
11879,1,1,1,1
10989,0,3,1,0
16376,1,1,1,0
8865,0,1,1,1
15708,1,1,1,1
11814,0,2,1,0
6695,0,1,1,1
9552,0,1,1,1
15995,0,2,1,0
11575,1,0,1,1
13588,0,1,1,1
12901,0,2,1,1
6404,0,2,1,0
6360,0,3,1,0
17250,1,2,1,0
10338,0,0,1,0
12974,0,0,1,1
5354,0,1,0,1
3934,0,2,0,1
550,1,2,1,0
131,0,0,1,1
4063,0,0,1,0
16777,0,0,1,1
17725,1,1,1,1
11888,1,1,1,0
2153,1,1,0,1
13328,0,1,1,0
12632,0,1,1,1
2218,0,3,1,1
17470,0,2,1,0
17291,0,2,1,0
13277,0,1,1,1
13229,0,2,1,0
10202,0,1,1,1
3887,0,3,0,1
2225,0,1,1,0
302,0,0,1,0
790,0,0,1,1
2779,1,0,1,1
10432,1,1,1,1
4838,0,2,0,0
2074,1,3,1,1
11111,0,2,1,0
10472,3,1,1,1
7685,0,1,1,1
4841,0,1,0,0
10090,0,2,1,0
4443,0,1,1,0
17924,0,2,1,0
9313,2,0,1,1
9058,0,2,1,0
2241,0,0,0,0
17202,1,1,1,1
14175,0,2,1,0
1039,1,2,0,1
12009,0,3,1,0
5991,0,3,1,0
14434,0,1,1,0
16641,0,2,1,1
9814,0,2,1,1
15028,3,2,1,1
6035,0,2,1,0
14683,1,1,1,1
14476,1,0,1,1
14730,0,3,1,0
1361,0,2,0,1
7676,0,2,1,0
12501,0,2,1,0
10479,0,2,1,0
12486,0,3,1,0
7008,0,2,1,0
9982,0,2,1,0
3249,0,2,1,0
294,0,1,1,0
1733,0,2,1,0
5403,0,2,0,0
2175,0,0,0,0
829,0,2,0,1
1770,0,2,1,1
15627,2,3,1,1
2453,1,0,1,1
4604,0,1,0,0
7140,1,2,1,1
13503,0,1,1,1
11186,0,2,1,1
6761,0,2,1,1
6710,0,1,1,1
17300,1,2,1,0
11522,0,1,1,1
3636,0,2,1,0
7291,1,2,1,1
10048,0,2,1,0
15009,3,1,1,1
3054,0,1,0,0
14493,0,3,1,0
2507,1,1,0,0
15554,0,2,1,0
9708,0,1,1,1
10357,0,1,1,0
15488,0,1,1,0
15523,0,1,1,0
14216,2,1,1,1
8728,1,1,1,0
9521,0,0,1,1
1339,0,1,1,0
13603,0,2,1,1
1925,0,2,0,0
16260,0,2,1,0
404,0,2,1,0
3159,0,1,1,0
16998,0,2,1,1
12654,2,1,1,1
7306,0,1,1,0
139,0,2,0,1
14769,0,1,1,1
14250,1,3,1,1
17592,1,2,1,1
7916,1,2,1,0
13809,1,2,1,1
10253,0,2,1,0
14842,0,2,1,0
11241,0,1,1,0
8651,0,1,1,0
5506,1,2,1,1
7322,0,2,1,1
14543,2,2,1,1
2552,0,0,0,1
15683,0,1,1,0
1896,1,1,1,0
14882,0,2,1,0
8214,2,2,1,1
12951,1,3,1,1
2729,0,3,1,0
8990,0,1,1,1
9168,1,1,1,1
9877,1,0,1,1
1006,0,1,0,1
11231,0,3,1,1
11736,0,3,1,0
15764,0,3,1,0
5537,0,1,0,0
718,1,1,1,1
17772,0,2,1,0
11667,0,1,1,1
6551,0,1,1,1
12356,0,1,1,1
5242,1,1,0,1
11784,0,2,1,0
2139,1,2,1,1
12390,1,2,1,0
9095,0,1,1,0
3840,0,2,0,0
11280,1,2,1,1
17049,0,1,1,1
2604,2,1,1,1
13145,1,2,1,1
12386,0,1,1,1
9415,0,3,1,0
3449,1,1,1,1
13440,0,2,1,1
7753,0,1,1,0
8487,0,2,1,0
8995,0,3,1,0
1691,0,2,1,0
12232,0,2,1,0
3668,0,1,1,0
9830,0,1,1,1
16082,0,2,1,1
10519,0,2,1,0
3060,0,2,1,0
9517,1,1,1,1
17324,0,1,1,0
5608,2,2,1,1
14196,0,0,1,0
17791,0,2,1,0
11410,0,0,1,1
9217,0,2,1,1
8910,1,3,1,1
8901,1,0,1,1
7559,0,3,1,0
2594,0,1,1,0
2705,0,2,0,0
781,1,1,0,1
7411,0,1,1,1
2711,0,1,0,0
2760,0,2,1,0
13105,1,1,1,1
14206,1,2,1,1
7069,0,1,1,0
8617,0,3,1,0
16948,0,3,1,0
2207,0,1,0,1
13300,0,2,1,0
10520,0,3,1,0
16621,0,2,1,1
1893,0,1,0,0
3329,0,0,0,0
696,0,3,0,0
4717,0,1,1,0
10709,1,2,1,1
14560,0,1,1,1
12903,1,2,1,1
5860,2,2,1,1
14976,1,3,1,1
12613,0,3,1,1
2430,1,2,1,1
3179,0,1,0,0
755,0,2,0,0
11258,1,0,1,1
35,1,1,1,1
14833,0,1,1,1
2748,1,1,1,1
6176,0,2,1,1
6535,0,3,1,0
3155,0,2,0,0
1804,0,0,1,0
9812,0,3,1,1
1488,0,2,0,0
5410,0,3,0,1
8835,0,1,1,0
9652,0,0,1,0
3398,1,2,0,1
3819,1,1,0,1
473,0,3,0,0
11323,0,1,1,1
13902,0,1,1,1
3197,0,1,0,1
15337,0,1,1,1
13596,1,1,1,1
11983,0,3,1,0
17097,0,1,1,0
839,0,1,1,0
16156,0,2,1,1
16094,1,1,1,0
2450,0,3,0,0
8657,0,1,1,1
10474,0,1,1,0
8829,1,2,1,1
4687,0,1,1,0
10207,0,1,1,0
11341,1,2,1,1
12410,0,2,1,0
11883,1,2,1,0
15466,0,1,1,0
13512,1,0,1,1
10862,0,0,1,1
16874,0,1,1,0
5076,0,2,1,1
5623,0,2,0,1
1835,0,1,1,0
6703,1,2,1,0
17286,0,3,1,0
5424,0,0,0,0
9787,0,2,1,0
9033,0,1,1,1
8635,0,1,1,1
8891,0,2,1,0
3771,1,1,0,1
