,R,Q,A,Y
4075,1,1,0,1
14289,0,1,1,0
3773,0,0,1,0
12060,1,1,1,1
15583,1,2,1,1
10687,1,1,1,1
13347,2,2,1,1
11584,0,1,1,0
2119,0,2,0,0
4306,0,2,1,1
12500,0,0,1,0
9617,0,2,1,0
10618,1,1,1,1
8757,0,1,1,0
10335,0,1,1,0
13986,0,3,1,0
8568,0,2,1,0
3000,0,1,0,1
14631,0,2,1,0
5608,2,2,1,1
760,0,3,0,0
17019,2,1,1,1
1035,1,2,1,1
10487,0,0,1,0
8145,0,1,1,0
6122,0,1,1,0
12469,1,2,1,1
11473,1,2,1,0
7577,0,2,1,0
8109,0,1,1,0
7150,0,2,1,1
15794,0,1,1,0
13502,0,1,1,0
11205,0,3,1,0
10484,0,2,1,1
4576,1,1,1,1
3840,0,2,0,0
6551,0,1,1,1
6318,0,0,1,0
3875,0,1,0,1
2902,0,1,0,1
15967,0,1,1,1
6509,0,2,1,0
13878,1,2,1,1
16900,0,2,1,0
1817,0,1,1,0
11354,0,2,1,0
7482,0,2,1,1
405,0,1,0,0
5853,0,2,0,1
6158,1,1,1,1
15934,0,0,1,0
2859,0,2,1,0
7672,1,2,1,1
8945,0,1,1,1
13583,1,2,1,1
9882,0,1,1,0
7088,0,2,1,0
6616,0,1,1,0
13701,0,3,1,1
4938,0,0,0,1
8556,0,1,1,1
8740,0,1,1,0
15696,1,1,1,1
5837,0,1,1,0
2804,0,1,0,1
120,0,2,1,0
3024,0,1,1,0
10057,1,1,1,1
4832,0,2,1,0
10240,1,2,1,1
7024,0,3,1,0
16336,0,1,1,0
14848,0,2,1,0
14304,0,1,1,0
8805,0,2,1,0
6187,1,1,1,1
14429,1,2,1,1
17887,0,2,1,0
8470,1,3,1,0
1680,0,2,0,0
11816,0,2,1,0
13722,0,2,1,0
12787,0,1,1,0
6071,0,1,1,1
9872,0,2,1,0
13923,2,1,1,1
6137,0,3,1,0
9008,0,1,1,0
16527,0,2,1,0
13687,0,1,1,0
9973,1,0,1,0
11881,0,2,1,0
6248,0,1,1,0
17092,0,2,1,1
13056,1,0,1,1
2944,0,0,0,0
17621,1,2,1,1
219,0,2,1,0
9719,0,2,1,0
136,1,2,0,1
9826,0,1,1,1
15441,0,2,1,0
15626,0,2,1,0
14832,0,3,1,0
17769,0,1,1,0
16398,0,1,1,0
9786,0,3,1,1
3674,0,2,1,1
11427,0,2,1,0
2668,1,2,0,1
10414,0,3,1,0
4238,0,0,1,1
8499,0,2,1,1
15114,1,2,1,1
3729,0,2,0,0
5670,1,2,1,1
5985,0,3,1,0
17381,1,0,1,1
1181,0,0,0,0
12930,0,1,1,1
11938,0,3,1,0
703,0,0,1,1
6218,0,3,1,0
1469,0,2,0,1
12242,1,2,1,1
6440,0,1,1,0
15853,0,1,1,0
8400,1,2,1,1
4968,0,0,1,1
5364,0,1,1,1
1676,0,1,0,0
6419,0,1,1,0
5993,0,2,1,0
2679,0,1,1,1
15970,0,1,1,1
11807,0,1,1,1
14586,0,1,1,1
9689,0,1,1,1
5118,2,3,1,1
4182,0,3,1,0
16702,1,1,1,0
9064,0,3,1,1
7882,0,0,1,0
6402,0,2,1,0
12504,1,2,1,1
17626,0,1,1,0
5513,1,1,1,1
13218,0,2,1,0
10475,0,2,1,1
1154,0,1,1,1
13094,1,0,1,1
2511,0,1,0,1
12983,0,1,1,1
4192,0,1,0,0
1208,0,1,0,1
5505,1,1,0,1
17634,1,2,1,1
12106,0,1,1,0
17907,1,1,1,1
7143,0,2,1,0
13081,0,3,1,0
1787,0,1,1,0
15955,0,3,1,0
3080,0,1,0,0
5137,0,1,1,1
15269,0,0,1,1
12822,0,0,1,0
7952,1,1,1,1
16062,0,1,1,1
5425,1,1,0,1
6392,0,2,1,1
10481,0,1,1,0
7496,0,0,1,1
968,1,1,1,1
16655,0,2,1,0
17440,0,1,1,0
11630,0,0,1,1
9866,0,2,1,1
12264,1,3,1,0
17625,0,2,1,1
15019,2,1,1,1
3321,0,3,0,0
10572,0,1,1,0
3122,1,2,0,1
16484,0,2,1,1
8461,0,1,1,0
4911,1,1,1,1
5011,1,2,1,1
17508,0,1,1,0
11863,1,1,1,1
10670,0,2,1,0
4533,0,0,0,0
9190,0,2,1,0
9916,0,0,1,0
15444,0,3,1,1
2088,0,1,0,0
17312,0,3,1,1
5565,0,0,1,0
17025,2,1,1,1
3348,1,1,0,1
3045,0,0,1,1
8985,0,1,1,1
12634,0,1,1,0
5256,1,1,0,1
7420,0,2,1,0
15403,0,2,1,0
2956,0,3,0,0
12683,0,1,1,0
7205,1,1,1,1
3841,0,2,0,1
6232,0,2,1,0
15224,0,2,1,0
17700,0,1,1,0
7755,0,1,1,0
17868,0,1,1,0
15647,0,1,1,1
2769,1,1,1,1
7529,1,1,1,1
5261,0,1,1,1
11126,0,0,1,1
9941,0,1,1,1
16500,1,1,1,1
8867,0,3,1,1
12612,0,0,1,0
15576,0,2,1,0
2495,0,2,0,0
12937,0,3,1,0
5432,0,0,0,1
16357,1,1,1,1
14354,0,2,1,0
1829,1,0,0,1
1340,0,2,1,0
12685,0,1,1,0
13506,0,3,1,0
10281,0,2,1,1
2362,0,3,1,0
15099,0,1,1,0
7181,1,2,1,1
13494,1,2,1,1
8422,0,0,1,1
14529,0,2,1,0
4322,0,2,1,1
10285,0,1,1,0
4184,0,2,1,1
1367,0,3,0,0
9724,0,1,1,0
989,1,3,0,1
8000,0,2,1,0
17734,0,1,1,1
14451,0,0,1,1
16070,0,2,1,0
11375,0,1,1,0
3302,2,0,0,1
6857,0,3,1,1
12128,0,0,1,1
9309,0,0,1,0
3210,2,1,0,1
1245,0,3,1,0
5441,1,2,0,0
14940,2,2,1,1
9352,0,3,1,1
16556,0,2,1,0
4159,1,1,1,1
12230,0,1,1,1
8035,1,1,1,1
16201,1,1,1,1
2934,0,2,1,1
3147,0,0,0,1
9151,0,1,1,0
5803,2,3,0,1
16949,0,3,1,0
13965,1,3,1,1
1289,1,1,1,1
14624,1,3,1,0
12482,0,2,1,0
6779,1,1,1,1
11928,0,0,1,0
12436,0,0,1,1
15801,0,0,1,1
12040,1,3,1,0
14514,0,2,1,0
14370,1,0,1,1
13777,0,0,1,0
7392,0,2,1,0
8249,1,2,1,1
15530,0,3,1,0
17357,1,2,1,1
11163,0,3,1,0
14964,0,1,1,1
227,0,2,0,1
7733,0,1,1,1
17033,1,2,1,1
16215,0,2,1,0
12792,0,2,1,0
5315,0,3,1,1
7957,0,1,1,0
2667,0,3,0,0
9235,0,1,1,0
1816,0,2,0,0
2983,0,2,1,0
9258,0,1,1,0
15653,0,2,1,1
1485,0,2,0,0
11439,0,1,1,0
16820,0,1,1,0
17864,0,1,1,0
13268,1,1,1,1
10792,0,1,1,0
7372,0,2,1,1
15997,1,2,1,1
804,0,2,1,1
10374,1,2,1,0
12053,0,2,1,0
16157,1,1,1,1
10113,0,1,1,1
10578,0,3,1,0
9562,0,0,1,0
13428,0,3,1,1
3135,1,2,1,1
3680,1,2,1,1
13262,0,2,1,0
9508,0,1,1,0
15347,0,1,1,0
4661,0,2,0,0
3323,0,2,1,0
5472,2,2,0,1
8120,0,0,1,1
8866,0,2,1,0
7745,0,2,1,0
16810,2,2,1,1
10128,0,2,1,1
8041,0,1,1,1
2241,0,0,0,0
5896,0,2,1,0
14994,0,3,1,0
10161,0,2,1,1
9021,0,2,1,1
1403,0,3,0,0
13321,0,0,1,0
397,1,2,1,1
7066,1,2,1,0
5517,0,2,1,0
2836,0,2,1,0
11877,0,2,1,1
12552,0,1,1,1
12878,0,2,1,0
15124,0,2,1,0
8408,0,2,1,0
10981,1,2,1,0
16884,1,1,1,1
7584,1,1,1,1
14078,0,2,1,1
4584,0,3,1,0
10404,1,0,1,1
3246,0,2,0,0
1266,0,3,0,0
6186,1,1,1,1
11939,0,2,1,0
17209,1,1,1,1
1717,1,2,1,0
5424,0,0,0,0
4421,0,1,1,1
4828,0,2,1,1
3934,0,2,0,1
690,2,2,1,1
7540,0,3,1,0
5664,0,2,1,0
16183,0,2,1,0
14567,0,1,1,0
8096,0,1,1,0
9239,1,2,1,1
10262,2,2,1,1
1588,0,3,0,0
4536,1,2,0,1
1452,1,1,1,1
514,0,2,1,1
12305,0,3,1,0
11351,0,1,1,0
5931,1,2,1,1
11243,0,1,1,0
13551,0,1,1,0
15848,2,0,1,1
5494,0,1,1,0
13426,0,2,1,0
13927,0,1,1,1
3901,0,2,0,0
9828,0,1,1,1
14766,0,2,1,1
15885,0,3,1,0
11983,0,3,1,0
460,1,2,1,1
17089,0,2,1,0
5769,0,1,1,0
14793,0,2,1,0
425,0,1,1,0
8527,0,0,1,1
4294,0,0,1,1
14612,0,3,1,0
4829,0,3,1,0
6458,0,1,1,0
8068,1,3,1,0
4663,0,2,1,1
9677,0,1,1,0
12838,1,1,1,1
8550,1,0,1,1
2028,0,1,0,0
11293,0,3,1,0
7885,1,1,1,1
15738,1,0,1,1
8327,0,1,1,0
9254,0,1,1,0
9267,0,1,1,0
6405,0,2,1,1
11858,0,2,1,0
2663,0,1,0,0
9461,0,1,1,0
7404,0,1,1,1
10599,0,2,1,0
12417,0,2,1,0
7992,0,1,1,0
8913,0,3,1,0
12529,0,2,1,0
4818,0,3,0,0
5483,1,3,0,1
8849,0,1,1,1
2801,0,1,0,0
15572,1,1,1,1
10093,0,1,1,1
17079,0,2,1,0
15313,0,1,1,0
13334,1,0,1,1
14584,0,1,1,0
16618,1,1,1,1
9902,0,3,1,0
5352,0,2,0,1
3430,1,2,0,0
16041,1,1,1,1
6576,1,2,1,1
16511,2,2,1,1
1171,1,3,1,1
1084,0,1,1,0
2848,2,2,1,1
14086,0,2,1,0
4233,1,1,1,1
4128,0,0,1,0
11908,0,1,1,0
1769,0,1,1,0
11915,0,1,1,0
8313,0,1,1,0
13786,1,2,1,1
17633,1,1,1,1
3685,1,2,0,0
4521,0,0,1,1
12715,0,3,1,0
12942,0,1,1,0
10145,1,1,1,1
17216,0,2,1,0
8487,0,2,1,0
14116,0,2,1,1
263,0,3,1,0
8633,1,0,1,1
10809,0,2,1,0
17787,0,1,1,0
6324,0,2,1,0
69,2,2,1,1
10037,0,1,1,1
10388,0,1,1,0
1748,0,2,0,0
10837,0,1,1,0
17144,0,2,1,1
13873,1,2,1,1
5166,1,2,0,1
3936,0,1,0,1
1785,1,2,1,1
7336,1,3,1,1
6199,0,1,1,1
15043,2,1,1,1
5927,1,2,1,1
13632,2,1,1,1
1995,0,2,1,0
1959,0,0,1,0
14065,0,2,1,0
13954,0,2,1,1
14650,0,1,1,1
13086,0,2,1,0
17719,1,2,1,1
16790,0,1,1,0
8509,0,2,1,0
11579,0,0,1,1
969,0,2,1,0
7903,0,2,1,0
8316,0,1,1,1
8321,0,2,1,0
3459,0,1,1,0
14761,2,0,1,1
594,1,1,1,1
11483,0,1,1,1
13588,0,1,1,1
7313,0,2,1,1
15842,2,3,1,1
10907,0,1,1,0
16026,0,3,1,0
9140,0,3,1,0
14213,0,1,1,1
16342,0,1,1,0
10955,0,2,1,0
17531,0,1,1,0
3619,0,2,0,0
14462,1,2,1,1
9533,1,2,1,1
13445,0,3,1,0
13971,0,2,1,0
15011,0,2,1,0
15947,0,1,1,0
8042,0,2,1,1
17185,0,2,1,1
11009,1,2,1,1
14217,0,3,1,0
401,0,0,1,0
5298,0,3,0,0
16924,0,2,1,0
5518,0,1,1,0
6647,1,1,1,1
15149,0,3,1,1
8411,0,1,1,0
15545,2,3,1,1
3206,0,1,1,1
6024,0,3,1,0
10276,0,0,1,0
6376,0,1,1,0
2857,0,1,0,1
9137,0,2,1,1
8529,0,1,1,1
13977,0,2,1,0
11628,0,0,1,0
3040,0,1,1,0
4111,0,2,1,0
8323,1,1,1,1
1505,0,3,0,0
15210,1,3,1,1
17686,0,2,1,0
14404,0,0,1,0
1807,2,1,1,1
17631,0,2,1,0
17492,0,2,1,0
14562,0,1,1,0
5809,0,0,1,0
4001,1,2,0,1
7374,1,3,1,1
10919,0,1,1,0
15919,1,1,1,1
12906,0,0,1,1
6893,0,1,1,1
6955,0,1,1,0
4136,0,2,1,1
15470,1,1,1,1
10658,1,1,1,1
13463,0,2,1,0
2270,1,0,1,1
7773,0,0,1,0
12131,1,2,1,1
4949,0,1,0,0
12179,0,1,1,1
8001,0,1,1,0
10660,0,0,1,1
14016,0,0,1,0
11736,0,3,1,0
3401,0,3,1,0
13985,1,3,1,1
667,0,2,0,0
14047,0,1,1,0
7469,1,1,1,0
7967,0,0,1,1
6879,0,1,1,0
2524,0,1,0,0
2030,1,1,1,1
3824,0,2,1,0
6658,1,2,1,1
3798,0,2,1,0
11634,0,2,1,0
15943,0,2,1,0
3673,0,2,1,1
5002,2,1,1,1
643,0,2,1,0
10297,1,2,1,1
8679,1,2,1,0
11615,0,0,1,1
3561,1,3,1,0
12944,0,2,1,0
367,0,1,1,0
16080,0,1,1,1
9749,0,2,1,0
16024,1,3,1,1
14696,0,2,1,0
7077,1,0,1,1
9349,0,2,1,1
11125,1,1,1,1
9240,1,1,1,0
3290,0,2,0,1
16730,0,2,1,1
15355,0,0,1,0
10467,2,1,1,1
12438,0,1,1,0
15435,2,1,1,1
15008,1,0,1,1
12068,0,1,1,1
15452,0,1,1,1
10890,0,3,1,0
5012,0,2,1,0
16885,0,1,1,0
12116,0,0,1,0
7464,0,1,1,0
11440,0,3,1,0
10683,0,3,1,0
11202,0,3,1,1
1317,0,1,0,0
3906,0,2,1,0
12858,0,2,1,0
12741,0,1,1,1
14454,0,1,1,1
8412,0,1,1,1
15358,0,2,1,0
161,0,1,1,0
4909,1,1,1,1
10187,0,2,1,1
13800,0,2,1,1
10177,0,0,1,1
12671,1,3,1,0
9859,0,2,1,1
5625,1,3,1,1
10072,0,2,1,0
12919,1,1,1,1
8428,1,2,1,1
7246,1,1,1,1
13976,0,1,1,0
17851,1,2,1,0
13385,0,3,1,1
17167,0,0,1,1
11105,0,2,1,0
7872,0,2,1,0
13557,1,3,1,1
6387,0,3,1,0
7734,0,1,1,0
9415,0,3,1,0
16809,0,2,1,0
9692,0,2,1,1
14541,1,1,1,1
9535,0,1,1,0
7970,1,2,1,0
15818,0,2,1,1
6608,1,0,1,1
2475,0,0,1,1
5567,0,1,0,0
3133,0,0,0,1
16664,0,1,1,1
16452,1,1,1,1
10226,1,0,1,1
6525,0,0,1,0
15760,1,1,1,1
8987,0,2,1,0
7712,0,1,1,0
10387,1,1,1,1
11113,0,2,1,0
14001,1,2,1,1
10862,0,0,1,1
6185,0,3,1,0
11674,0,2,1,0
17391,0,2,1,0
14214,0,1,1,0
2556,1,1,0,1
14956,0,0,1,0
3120,1,2,0,1
13048,0,3,1,0
14327,0,1,1,0
11739,0,2,1,0
8861,0,2,1,0
9085,0,1,1,1
10717,0,1,1,1
9062,0,1,1,0
3701,0,1,1,0
6334,0,2,1,0
1911,0,2,0,0
3144,0,1,1,0
15405,0,1,1,1
6979,0,0,1,1
5665,1,1,1,1
3116,0,1,0,0
1203,1,2,0,0
8151,0,1,1,0
17478,0,1,1,0
7913,1,3,1,1
17070,0,1,1,0
1870,0,2,1,0
7413,1,1,1,1
12253,1,2,1,1
16737,0,2,1,0
5262,0,2,1,0
8295,0,1,1,0
15291,0,1,1,0
9995,0,1,1,0
4731,0,1,0,0
4417,0,0,1,0
17052,0,2,1,0
8061,0,1,1,0
3862,0,2,0,1
8964,0,2,1,1
3679,0,1,1,0
7423,1,3,1,0
14337,0,0,1,1
10567,0,2,1,1
5668,0,2,0,1
16935,0,2,1,0
15660,1,2,1,0
435,0,2,1,1
13586,0,3,1,0
4835,1,0,0,1
5026,0,1,0,0
11831,0,0,1,1
9245,0,3,1,0
7281,0,2,1,0
3643,1,2,0,1
13028,1,1,1,1
5449,1,3,1,1
7824,2,0,1,1
2015,0,2,1,0
11480,0,3,1,0
2635,1,0,0,1
10719,2,2,1,1
7934,0,2,1,1
9453,0,1,1,1
15538,0,0,1,0
17288,0,2,1,0
8678,0,2,1,1
13166,0,2,1,1
7780,1,1,1,1
3720,1,2,1,1
16602,0,2,1,0
5334,0,1,0,0
12989,0,0,1,0
10641,0,1,1,1
6247,0,2,1,0
291,1,1,1,0
2252,0,3,0,0
6182,0,2,1,0
17637,0,2,1,0
13822,1,2,1,1
15745,0,1,1,1
8800,0,1,1,1
17682,0,2,1,0
2978,1,2,1,1
9196,0,2,1,1
1781,1,2,0,0
12960,0,2,1,0
6323,0,2,1,0
11571,0,3,1,0
7314,0,2,1,0
6904,0,0,1,1
10023,0,0,1,0
13826,0,1,1,0
9813,1,2,1,1
3035,0,2,1,1
2037,1,0,0,1
15305,0,3,1,1
1054,0,1,1,1
14212,1,1,1,1
10525,0,3,1,0
377,0,1,1,1
11171,0,1,1,1
2017,0,3,0,0
853,0,2,0,1
1922,1,1,1,1
3251,1,2,0,1
6600,0,2,1,0
13256,0,2,1,0
2889,1,0,0,1
6090,1,3,1,0
14195,1,1,1,1
5428,1,3,0,1
517,0,1,0,0
8665,0,2,1,0
2032,0,2,1,1
7707,0,1,1,0
14614,0,3,1,0
11759,1,3,1,1
4542,1,2,1,0
3490,0,3,1,0
6356,0,2,1,0
14324,0,2,1,1
13779,0,1,1,1
14574,0,3,1,0
9391,0,0,1,0
133,2,1,0,1
14359,0,2,1,0
544,1,1,0,1
8619,0,1,1,1
8719,0,2,1,0
2904,0,2,1,0
10725,0,2,1,0
1299,1,1,1,1
13563,1,3,1,1
8982,0,1,1,0
3838,1,2,0,0
10405,0,1,1,0
11206,0,1,1,0
11110,0,1,1,0
8734,0,1,1,1
6171,0,2,1,0
2058,0,3,1,0
15215,0,2,1,0
7067,0,1,1,0
9709,1,2,1,1
5972,0,2,1,0
11031,1,1,1,1
15664,0,0,1,1
15304,0,2,1,0
3386,1,1,0,1
13629,1,1,1,1
8167,0,1,1,0
4534,0,1,0,0
4412,0,2,0,1
7226,0,2,1,0
17696,0,3,1,0
13078,0,2,1,1
5643,0,0,0,1
14760,0,0,1,0
7838,0,1,1,0
10431,1,1,1,1
12626,0,2,1,0
10979,0,3,1,0
8144,0,2,1,0
15295,1,2,1,1
11814,0,2,1,0
11649,0,1,1,0
14415,1,1,1,1
7511,0,1,1,0
16890,0,3,1,0
9013,0,1,1,0
2407,0,1,1,0
12852,0,1,1,0
3991,0,1,1,0
17248,1,0,1,1
4452,1,1,0,1
17117,0,1,1,0
16968,0,1,1,1
17097,0,1,1,0
736,0,1,1,1
17680,3,2,1,1
1638,1,1,1,1
5508,0,3,0,0
8085,1,1,1,1
8877,0,3,1,0
16813,0,1,1,1
15768,0,1,1,0
1830,1,2,0,0
17036,0,2,1,0
1743,0,3,1,0
11631,1,2,1,1
10247,0,3,1,1
6619,0,1,1,0
10505,1,3,1,1
6291,1,1,1,0
11573,0,0,1,0
11790,0,0,1,0
7878,0,0,1,0
14894,0,2,1,0
2231,0,2,1,1
16119,0,2,1,0
5388,0,1,0,1
6559,0,1,1,1
10077,0,2,1,0
17020,0,1,1,1
6733,0,2,1,0
623,0,1,1,1
5136,0,3,1,1
2754,1,1,0,0
16913,0,0,1,0
7442,0,2,1,1
5955,0,3,1,0
3142,0,1,0,1
5755,0,1,0,0
8810,1,1,1,1
12659,0,1,1,0
10899,1,2,1,1
2004,0,2,0,0
1059,0,1,1,0
14317,0,2,1,0
3938,0,2,1,0
17007,1,1,1,0
8791,1,1,1,1
11884,0,0,1,0
4263,0,0,0,1
6314,0,1,1,1
12013,0,1,1,0
6010,0,1,1,0
14857,0,1,1,0
12301,0,1,1,0
5695,0,2,1,0
16632,0,2,1,1
15366,1,1,1,0
5244,0,0,0,1
11218,1,1,1,1
15033,0,1,1,1
9683,0,1,1,0
15425,2,2,1,1
14523,0,0,1,0
1112,1,2,1,0
5529,1,0,0,1
3887,0,3,0,1
13721,0,2,1,0
7717,0,2,1,0
17473,2,2,1,1
76,0,0,0,1
11958,0,3,1,0
6037,1,3,1,0
14823,0,0,1,0
14062,0,1,1,0
14465,0,2,1,1
14144,1,1,1,1
778,0,1,1,1
2596,0,2,0,1
2391,0,1,1,1
7523,1,3,1,1
6131,1,1,1,1
938,0,2,1,0
16541,0,2,1,0
1887,0,1,1,1
13585,0,1,1,1
3227,0,3,0,1
3866,0,2,1,0
10409,0,1,1,1
3127,1,0,0,1
5971,0,2,1,1
3571,0,1,1,0
15829,0,2,1,0
10412,0,2,1,0
10040,0,3,1,0
4831,1,1,1,0
510,0,3,1,0
5444,0,2,1,1
1854,0,1,0,0
15368,0,0,1,1
13457,0,2,1,0
9922,2,2,1,1
5087,0,3,1,0
6625,1,2,1,1
3899,2,1,0,1
4634,0,0,0,1
9056,0,1,1,0
12507,1,3,1,1
5526,0,1,0,1
10626,0,0,1,0
4493,0,2,1,0
3377,0,1,0,0
379,0,2,1,1
16569,0,2,1,0
15577,0,2,1,0
4557,0,1,0,0
16234,1,2,1,0
1440,0,1,1,0
6274,1,1,1,1
4392,0,0,1,0
11310,0,1,1,1
16403,0,0,1,0
12407,0,2,1,0
1010,0,2,0,0
2701,0,2,1,0
3436,1,3,1,1
15510,0,2,1,0
5820,0,2,0,0
12432,1,2,1,1
15617,0,2,1,0
10036,1,1,1,1
5049,1,2,1,0
9595,1,3,1,1
5313,0,1,1,1
14316,1,3,1,1
4879,0,2,1,1
8158,0,2,1,0
7274,1,1,1,1
4686,0,2,0,1
17131,0,1,1,1
13825,1,2,1,1
2620,1,0,0,1
5248,0,3,1,0
11454,0,0,1,1
11985,0,3,1,0
7792,0,2,1,0
8103,0,2,1,1
8844,0,1,1,0
16607,0,0,1,1
10403,0,1,1,0
5976,1,1,1,1
12848,0,0,1,1
663,0,0,0,1
5304,0,2,0,0
14935,0,1,1,1
5089,0,1,1,0
17404,0,3,1,0
12448,0,0,1,1
14036,0,3,1,0
6177,1,2,1,1
15281,1,1,1,1
12956,0,1,1,0
11033,0,1,1,0
6750,0,2,1,0
17937,0,3,1,0
2979,0,1,0,1
10369,0,3,1,0
10814,0,3,1,0
10519,0,2,1,0
9560,0,2,1,0
16136,0,1,1,1
6868,0,2,1,1
15513,1,1,1,0
12239,0,3,1,0
4657,0,3,1,0
5157,1,3,0,1
1694,0,1,1,0
5789,0,0,0,0
10468,0,0,1,0
12641,2,0,1,1
4878,0,0,0,1
14644,0,1,1,0
14377,0,1,1,0
7409,1,1,1,1
6244,2,1,1,1
10609,0,2,1,0
2762,0,0,1,1
12995,0,1,1,1
386,0,0,0,1
10744,0,2,1,1
11357,0,2,1,0
7309,0,1,1,0
17429,0,1,1,0
15391,0,1,1,0
1249,2,3,1,1
1494,0,1,0,1
581,1,1,0,1
983,1,1,0,1
15270,1,2,1,0
16194,0,3,1,0
10051,0,2,1,0
4640,0,1,0,0
5877,1,1,0,0
9410,0,3,1,0
13112,0,1,1,1
11749,1,2,1,1
5163,0,3,0,0
7505,1,2,1,1
3123,0,1,1,0
10089,0,3,1,0
6368,0,3,1,0
16897,0,2,1,0
16510,0,2,1,1
8526,1,3,1,0
339,0,0,0,0
16071,1,1,1,1
14323,0,1,1,1
1888,0,2,0,1
13925,1,2,1,1
12833,0,2,1,0
3095,0,1,0,0
10601,0,3,1,0
16453,1,1,1,0
9848,0,1,1,0
9225,0,2,1,1
6692,1,3,1,0
13327,0,0,1,1
13012,0,1,1,0
5917,2,1,1,1
7492,0,1,1,0
3289,0,1,0,1
13693,0,2,1,1
12915,1,2,1,0
8505,0,1,1,1
122,0,2,0,1
16941,0,0,1,0
4446,1,2,1,1
1648,0,1,0,0
12837,0,1,1,0
12996,0,1,1,0
6895,0,1,1,0
14303,1,1,1,0
12356,0,1,1,1
12625,0,2,1,0
10714,0,0,1,1
12673,0,1,1,0
16229,0,2,1,1
17210,0,1,1,0
7357,0,2,1,0
2967,0,2,0,0
15013,1,2,1,1
5350,0,2,1,0
11926,0,2,1,0
8881,0,2,1,0
12498,0,2,1,1
2673,0,0,1,0
7241,0,0,1,0
3259,0,2,1,1
14382,0,2,1,0
17546,1,1,1,1
2267,1,1,0,1
12613,0,3,1,1
13468,0,2,1,0
3360,0,1,0,1
8417,0,2,1,1
4135,0,3,1,0
17862,0,2,1,1
16417,0,2,1,0
10739,0,0,1,1
8602,1,1,1,1
5278,0,1,1,0
7904,0,2,1,1
7767,1,1,1,1
17759,0,3,1,0
14931,0,1,1,0
4211,0,0,0,0
245,2,0,1,1
15439,1,1,1,1
2320,0,1,1,1
16492,2,2,1,1
13847,0,0,1,0
2865,0,2,0,1
7746,0,0,1,1
6912,0,3,1,1
16051,0,1,1,0
11328,1,1,1,1
3022,0,2,1,0
7896,0,3,1,0
1490,0,1,1,0
4604,0,1,0,0
13207,0,1,1,1
910,0,2,0,0
17661,0,2,1,0
2198,1,2,0,0
6278,1,2,1,1
14773,0,1,1,0
7015,0,2,1,0
8232,0,2,1,0
9201,0,2,1,0
5326,0,1,1,0
12598,0,1,1,0
466,0,1,0,1
7094,0,2,1,1
6454,0,1,1,0
12231,0,2,1,0
2159,0,1,1,0
1989,0,3,1,0
9293,0,2,1,1
4735,1,1,0,1
4408,0,2,1,0
10088,1,1,1,1
11871,0,0,1,0
14191,0,1,1,0
3368,0,1,0,0
16203,0,1,1,0
16169,0,1,1,0
15942,0,1,1,0
5854,0,1,1,0
2629,1,1,1,1
15396,2,2,1,1
806,0,2,1,0
1617,1,1,0,1
4611,0,1,1,1
6820,0,2,1,1
6510,0,1,1,0
11733,1,2,1,1
678,0,2,1,0
6082,0,1,1,0
649,0,1,1,0
7900,0,2,1,0
15807,1,0,1,1
10990,0,1,1,0
12631,1,1,1,1
14155,0,1,1,0
1853,0,2,0,0
17073,0,1,1,1
11488,2,2,1,1
15271,0,2,1,1
