,R,Q,A,Y
295,0.2,3,0,1
296,1.0,3,0,0
297,1.0,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,3,0,1
302,0.2,3,0,0
303,0.2,3,0,0
304,2.2,0,1,1
305,0.2,3,0,0
306,0.2,1,1,1
307,1.0,1,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,1,1,1
311,0.2,2,1,1
312,0.2,3,1,0
313,0.2,2,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,1,1,1
319,0.2,2,1,1
320,0.2,3,0,0
321,0.2,2,1,0
322,0.2,3,0,0
323,2.2,1,1,1
324,0.2,3,1,0
325,1.0,3,0,0
326,0.2,2,1,0
327,1.0,1,1,1
328,0.2,1,1,1
329,0.2,2,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,1,1,1
333,1.0,1,1,1
334,0.2,3,0,1
335,0.2,3,1,0
336,1.0,2,0,0
337,0.2,3,0,1
338,0.2,1,1,1
339,0.2,2,1,1
340,2.2,1,1,1
341,1.0,3,0,0
342,0.2,1,1,1
343,0.2,1,1,1
344,0.2,3,0,0
345,1.0,3,0,0
346,0.2,1,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,2,1,0
351,0.2,3,0,0
352,2.2,2,1,1
353,1.0,1,1,1
354,1.0,3,0,1
355,0.2,3,1,0
356,0.2,2,1,0
357,1.0,1,1,1
358,0.2,3,1,0
359,1.0,1,1,1
360,0.2,0,1,1
361,2.2,2,1,1
362,0.2,0,1,1
363,0.2,2,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,1,0
368,0.2,3,0,0
369,0.2,2,1,0
370,0.2,2,1,1
371,0.2,2,1,1
372,0.2,1,1,1
373,1.0,1,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,0,1,1
377,0.2,3,0,0
378,0.2,0,1,1
379,0.2,0,1,1
380,1.0,3,0,1
381,1.0,0,1,1
382,1.0,1,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,2,1,1
387,0.2,3,0,0
388,0.2,3,1,0
389,0.2,1,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,2,1,0
393,0.2,3,0,0
394,0.2,2,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,2,0,0
398,0.2,1,1,1
399,1.0,1,1,1
400,0.2,3,0,0
401,1.0,1,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,3,0,0
405,0.2,2,1,0
406,0.2,2,1,0
407,0.2,1,1,1
408,0.2,3,0,1
409,0.2,2,1,0
410,0.2,2,1,1
411,0.2,1,1,1
412,0.2,3,0,0
413,1.0,3,0,0
414,1.0,3,0,0
415,0.2,1,1,1
416,0.2,3,0,0
417,0.2,3,0,1
418,1.0,2,1,0
419,0.2,2,0,0
420,0.2,3,0,0
421,0.2,1,1,1
422,0.2,3,1,0
423,1.0,1,1,1
424,0.2,2,1,1
425,0.2,2,1,1
426,0.2,2,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,1
430,0.2,1,1,1
431,1.0,1,1,1
432,0.2,3,0,1
433,1.0,3,0,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,1
439,0.2,0,1,1
440,1.0,1,1,1
441,0.2,1,1,1
442,0.2,0,1,1
443,0.2,1,1,1
444,0.2,2,1,1
445,0.2,2,1,0
446,0.2,3,0,1
447,0.2,3,0,0
448,1.0,1,1,1
449,1.0,1,1,1
450,0.2,0,1,1
451,0.2,3,0,0
452,0.2,3,0,1
453,0.2,3,0,0
454,1.0,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,2,1,0
460,0.2,1,1,1
461,1.0,0,1,1
462,1.0,1,1,1
463,0.2,3,0,0
464,0.2,2,1,0
465,0.2,3,0,0
466,0.2,1,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,1,1,0
470,0.2,3,0,0
471,0.2,3,0,1
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,2,1,1
475,0.2,3,0,0
476,0.2,3,0,1
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,2,1,1
481,1.0,3,0,0
482,0.2,3,0,0
483,0.2,2,1,0
484,0.2,3,1,0
485,1.0,1,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,1
489,1.0,0,1,1
490,0.2,2,1,0
491,0.2,1,1,1
492,0.2,3,0,0
493,0.2,0,1,1
494,0.2,3,0,0
495,0.2,2,1,1
496,0.2,3,0,0
497,0.2,3,0,1
498,0.2,3,0,0
499,2.2,2,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,1,1,1
505,0.2,3,0,0
506,3.8,2,1,1
507,0.2,3,0,1
508,0.2,3,0,0
509,0.2,3,1,0
510,1.0,0,1,1
511,1.0,3,0,0
512,0.2,1,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,1,0
517,0.2,3,0,0
518,0.2,1,1,1
519,0.2,3,1,0
520,0.2,1,1,1
521,0.2,3,0,0
522,0.2,3,0,1
523,0.2,3,0,1
524,0.2,3,0,0
525,1.0,3,0,0
526,0.2,3,0,0
527,1.0,3,1,0
528,0.2,2,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,2,1,1
532,0.2,2,1,0
533,0.2,3,0,0
534,0.2,1,1,1
535,0.2,1,1,1
536,0.2,1,1,1
537,0.2,3,0,0
538,1.0,3,0,0
539,1.0,3,0,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,3,0,1
547,0.2,1,1,1
548,0.2,3,0,0
549,0.2,0,1,1
550,1.0,0,1,1
551,0.2,1,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,3,0,0
556,0.2,2,1,1
557,1.0,1,1,1
558,0.2,3,1,0
559,0.2,3,0,0
560,0.2,2,1,1
561,0.2,3,0,0
562,1.0,1,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,3,0,0
570,1.0,3,0,0
571,0.2,1,1,1
572,0.2,3,0,0
573,1.0,3,0,0
574,2.2,3,1,0
575,0.2,3,0,0
576,1.0,3,0,1
577,2.2,1,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,1,1,1
581,2.2,0,1,1
582,0.2,3,0,0
583,0.2,1,1,1
584,0.2,3,0,0
585,0.2,3,1,0
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,3,0,0
589,1.0,1,1,1
590,0.2,3,0,0
591,0.2,1,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,2.2,3,0,0
595,0.6000000000000001,1,1,1
596,0.2,2,1,0
597,1.0,3,0,0
598,0.2,0,1,1
599,0.2,1,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,1
603,0.2,1,1,1
604,0.2,2,1,0
605,0.2,1,1,1
606,0.2,3,0,0
607,0.2,3,0,1
608,0.2,3,0,1
609,0.2,3,0,0
610,0.2,0,1,1
611,0.2,3,1,0
612,0.2,0,1,1
613,0.2,1,1,1
614,0.2,3,0,1
615,0.2,1,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,0,1,1
619,0.2,2,1,1
620,0.2,3,1,0
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,2,1,0
629,0.2,0,1,1
630,0.2,1,1,1
631,0.2,3,1,0
632,0.2,3,1,0
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,0,1,1
638,0.2,2,1,0
639,0.2,1,1,1
640,0.2,1,1,1
641,1.0,2,1,1
642,0.2,3,1,0
643,1.0,1,1,1
644,0.2,3,1,0
645,1.0,0,1,1
646,2.2,2,1,1
647,0.2,2,1,1
648,0.2,0,1,1
649,1.0,3,0,0
650,0.2,3,0,0
651,1.0,2,1,1
652,0.2,2,1,1
653,0.2,3,0,0
654,0.2,1,1,1
655,0.2,3,0,0
656,0.2,1,1,1
657,0.2,2,1,1
658,0.2,3,0,0
659,0.2,1,1,1
660,0.2,3,0,0
661,1.0,2,1,1
662,0.2,2,1,0
663,0.2,3,0,0
664,1.0,1,1,1
665,1.0,3,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,2.2,1,1,1
669,1.0,3,0,0
670,0.2,3,0,0
671,0.2,3,1,0
672,0.2,2,1,0
673,0.2,1,1,1
674,0.2,0,1,1
675,0.2,2,1,0
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,1,1,1
679,0.2,3,1,0
680,0.2,3,0,0
681,1.0,2,1,1
682,1.0,2,1,1
683,0.2,3,0,0
684,0.2,2,0,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,1,0
689,0.2,0,1,1
690,2.2,2,1,1
691,1.0,1,1,1
692,1.0,3,0,0
693,1.0,1,1,1
694,0.2,3,0,0
695,0.2,2,1,1
696,0.2,3,0,0
697,1.0,1,1,1
698,0.2,3,0,0
699,0.2,2,1,0
700,0.2,1,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,0,1,1
705,0.2,0,1,1
706,1.0,2,1,1
707,1.0,3,0,0
708,0.2,3,0,0
709,0.2,2,1,0
710,0.2,2,1,0
711,0.2,1,1,1
712,0.2,2,1,1
713,1.0,3,0,0
714,0.2,3,0,0
715,0.2,3,0,1
716,0.2,3,0,0
717,0.2,2,1,1
718,0.2,1,1,1
719,0.2,3,0,0
720,0.2,0,1,1
721,0.2,3,0,0
722,0.2,1,1,1
723,0.2,3,0,0
724,0.2,2,1,1
725,0.2,3,0,1
726,0.2,0,1,1
727,0.2,3,0,0
728,0.2,1,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,3,0,0
732,0.2,3,0,0
733,1.0,3,0,0
734,0.2,1,1,1
735,1.0,1,1,1
736,0.2,1,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,1,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,0,1,1
744,0.2,3,0,0
745,1.0,2,1,1
746,0.2,3,1,1
747,0.2,3,0,0
748,0.2,2,1,0
749,0.2,3,0,0
750,1.0,2,1,1
751,0.2,3,1,0
752,0.2,3,0,0
753,0.2,2,1,1
754,0.2,1,1,1
755,0.2,0,1,1
756,1.0,3,0,1
757,0.2,1,1,1
758,0.6000000000000001,2,1,1
759,1.0,3,0,0
760,0.2,3,0,0
761,1.0,3,0,0
762,1.0,1,1,1
763,1.0,0,1,1
764,0.2,2,1,1
765,0.2,3,0,1
766,0.2,1,1,1
767,0.2,3,0,0
768,0.2,2,1,1
769,1.0,0,1,1
770,0.2,3,0,1
771,0.2,3,0,0
772,0.2,3,0,1
773,0.2,2,1,1
774,0.2,3,0,0
775,0.2,2,1,0
776,0.2,3,1,0
777,0.2,2,1,0
778,0.2,3,0,0
779,0.2,2,1,0
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,0,1,1
783,0.2,3,0,0
784,0.2,2,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,2,1,1
788,0.2,2,1,1
789,0.2,2,1,0
790,0.2,3,0,0
791,2.2,3,0,1
792,0.2,3,0,1
793,0.2,3,0,0
794,1.0,2,1,1
795,0.2,3,0,0
796,1.0,1,1,1
797,1.0,2,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,1,1,1
801,0.2,3,1,1
802,0.2,2,1,0
803,1.0,3,0,0
804,1.0,3,0,0
805,1.0,1,1,1
806,0.2,3,0,0
807,0.2,2,1,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,1,1,1
812,0.2,3,0,1
813,0.2,2,1,1
814,0.2,3,0,0
815,0.2,1,1,1
816,0.2,2,1,0
817,0.2,2,1,1
818,0.2,1,1,1
819,0.2,1,1,1
820,0.2,2,1,1
821,0.2,2,1,1
822,1.0,0,1,1
823,1.0,2,1,0
824,1.0,3,0,1
825,0.2,3,0,0
826,1.0,2,1,0
827,1.0,2,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,1,1,1
837,0.2,3,1,0
838,1.0,3,0,0
839,1.0,2,1,1
840,1.0,3,0,0
841,1.0,1,1,1
842,0.2,2,1,1
843,2.2,1,1,1
844,0.2,2,1,1
845,0.2,3,0,0
846,1.0,3,1,0
847,0.2,2,1,0
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,1,0
854,1.0,1,1,1
855,0.2,2,1,0
856,0.2,3,0,0
857,0.2,2,1,0
858,1.0,3,0,0
859,0.2,3,1,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,1
865,0.2,3,0,0
866,0.2,3,1,0
867,0.2,1,1,1
868,1.0,2,1,1
869,0.2,3,0,0
870,1.0,2,1,1
871,0.2,3,1,0
872,0.2,3,0,0
873,0.2,2,1,0
874,0.2,3,0,0
875,0.2,1,1,1
876,0.2,3,1,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,1,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,1,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,0,1,1
894,1.0,2,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,2.2,3,0,1
898,0.2,3,0,0
899,0.2,1,1,1
900,0.2,3,0,0
901,0.2,2,1,1
902,0.2,3,0,0
903,2.2,3,0,1
904,1.0,2,1,1
905,1.0,1,1,1
906,0.2,1,1,1
907,0.2,3,0,0
908,0.2,2,1,1
909,1.0,3,0,1
910,1.0,0,1,1
911,0.2,1,1,1
912,1.0,1,1,1
913,0.2,3,0,0
914,0.2,2,1,0
915,1.0,3,0,0
916,0.2,2,1,0
917,0.2,1,1,1
918,1.0,3,0,1
919,0.2,3,0,0
920,0.2,3,1,0
921,0.2,1,1,1
922,2.2,1,1,1
923,0.2,3,0,0
924,0.2,1,1,1
925,0.2,3,1,1
926,0.2,3,0,0
927,0.2,2,1,0
928,0.2,2,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,3,0,0
934,0.2,2,1,0
935,0.2,3,1,0
936,0.2,1,1,1
937,0.2,2,1,0
938,0.2,3,1,0
939,1.0,3,0,0
940,0.2,3,0,0
941,0.2,3,1,0
942,0.2,3,0,0
943,1.0,3,0,1
944,0.2,3,0,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,1,1,1
949,1.0,1,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,2,1,1
954,1.0,3,0,0
955,1.0,2,1,1
956,1.0,2,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,1,1,1
960,0.2,2,1,1
961,1.0,1,1,1
962,0.2,1,1,1
963,0.2,3,0,0
964,0.2,1,1,1
965,0.2,3,0,0
966,0.2,2,1,0
967,0.2,3,0,0
968,0.2,0,1,1
969,1.0,3,0,0
970,0.2,1,1,1
971,1.0,1,1,1
972,0.2,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,2,1,1
984,0.2,1,1,1
985,0.2,2,1,1
986,0.2,3,0,0
987,1.0,3,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,1,1,1
991,1.0,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,2,1,1
995,0.2,3,0,0
996,1.0,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,3,0,0
1000,0.2,3,0,0
1001,0.2,1,1,1
1002,0.2,2,1,1
1003,1.0,1,1,1
1004,1.0,0,1,1
1005,1.0,1,1,1
1006,0.2,3,0,0
1007,1.0,2,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,1,1,1
1011,2.2,1,1,1
1012,1.0,2,1,0
1013,0.2,2,1,0
1014,0.2,3,0,0
1015,0.2,1,1,1
1016,2.2,3,0,0
1017,0.2,0,1,1
1018,1.0,1,1,1
1019,1.0,3,1,0
1020,0.2,3,0,0
1021,1.0,3,0,0
1022,2.2,1,1,1
1023,0.2,1,1,1
1024,1.0,2,1,1
1025,0.2,3,0,0
1026,0.2,3,0,1
1027,0.2,2,1,1
1028,0.2,2,1,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,3,1,1
1033,1.0,0,1,1
1034,1.0,3,0,0
1035,0.2,1,1,1
1036,1.0,2,1,1
1037,0.2,0,1,1
1038,0.2,3,1,0
1039,1.0,1,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,3,0,0
1043,1.0,3,0,1
1044,0.2,3,0,0
1045,0.2,3,0,1
1046,0.2,2,1,0
1047,0.2,2,1,0
1048,0.2,3,1,0
1049,0.2,3,1,0
1050,0.2,3,1,0
1051,0.2,3,0,0
1052,2.2,3,0,0
1053,1.0,2,1,1
1054,0.2,2,1,0
1055,1.0,2,1,1
1056,0.2,3,0,0
1057,0.2,2,1,1
1058,0.2,1,1,1
1059,1.0,3,0,1
1060,1.0,3,0,0
1061,0.2,2,1,0
1062,0.2,3,0,0
1063,0.2,1,1,1
1064,0.2,0,1,1
1065,0.2,2,1,0
1066,1.0,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,3,0,0
1070,0.2,1,1,1
1071,1.0,1,1,1
1072,2.2,3,0,1
1073,0.2,1,1,1
1074,1.0,1,1,1
1075,0.2,3,1,0
1076,2.2,3,1,1
1077,0.2,3,0,0
1078,0.2,1,1,1
1079,0.2,2,1,0
1080,0.2,3,1,0
1081,0.2,0,1,1
1082,2.2,1,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,1,1,1
1086,0.2,0,1,1
1087,1.0,1,1,1
1088,0.2,3,0,0
1089,1.0,3,1,0
1090,1.0,1,1,1
1091,0.2,0,1,1
1092,1.0,3,0,0
1093,0.2,3,0,0
1094,1.0,1,1,1
1095,0.2,1,1,1
1096,0.2,1,1,1
1097,0.2,3,1,0
1098,0.2,1,1,1
1099,0.2,3,0,0
1100,0.2,1,1,1
1101,0.2,3,1,0
1102,0.2,1,1,1
1103,0.2,3,1,0
1104,1.0,0,1,1
1105,0.2,3,0,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,2,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,1
1112,1.0,1,1,1
1113,0.2,3,0,0
1114,1.0,1,1,1
1115,0.2,3,0,0
1116,0.2,2,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,0,1,1
1122,1.0,3,1,0
1123,0.2,3,0,0
1124,0.2,2,1,0
1125,0.2,2,1,0
1126,1.0,0,1,1
1127,3.4000000000000004,1,1,1
1128,0.2,3,0,1
1129,0.2,3,0,0
1130,0.2,3,1,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,2,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,1,1,1
1137,0.2,3,0,0
1138,0.2,1,1,1
1139,0.2,1,1,1
1140,1.0,0,1,1
1141,0.2,3,0,1
1142,0.2,1,1,1
1143,0.2,3,0,0
1144,0.2,2,1,1
1145,0.2,3,0,1
1146,0.2,3,0,1
1147,0.2,3,0,0
1148,1.0,1,1,1
1149,0.2,2,1,1
1150,0.2,3,0,0
