,R,Q,A,Y
666,0.2,3,0,0
667,2.2,1,1,1
668,0.2,2,1,1
669,1.0,3,0,0
670,0.2,2,1,1
671,0.2,1,1,1
672,0.2,3,0,0
673,0.2,2,1,0
674,0.2,1,1,1
675,1.0,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,1,1,1
680,0.2,3,0,0
681,0.2,2,1,0
682,0.2,3,0,0
683,0.2,1,1,1
684,1.0,1,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,1,1,1
689,0.2,3,0,0
690,1.0,1,1,1
691,0.2,3,0,0
692,1.0,1,1,1
693,1.0,1,1,1
694,0.2,3,0,0
695,0.2,3,0,1
696,1.0,0,1,1
697,0.2,0,1,1
698,0.2,3,1,0
699,1.0,1,1,1
700,2.2,1,1,1
701,1.0,3,0,0
702,0.2,3,0,0
703,1.0,2,1,0
704,0.2,1,1,1
705,0.2,3,1,0
706,1.0,3,0,0
707,0.2,1,1,1
708,0.2,1,1,1
709,0.2,3,0,0
710,0.2,2,1,1
711,0.2,3,0,0
712,0.2,2,1,1
713,0.2,2,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,2,1,1
720,0.2,2,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,0,1,1
724,1.0,0,1,1
725,0.2,2,1,1
726,0.2,3,0,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,1,1,1
730,0.2,2,1,1
731,0.2,2,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,2,1,0
735,0.2,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,0,1,1
739,0.2,2,1,1
740,1.0,1,1,1
741,1.0,3,1,1
742,0.2,0,1,1
743,0.2,3,0,1
744,0.2,3,0,0
745,0.2,2,1,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,1,0
750,1.0,3,0,0
751,0.2,3,0,0
752,0.2,3,1,0
753,0.2,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,1,1
757,0.2,3,0,0
758,0.2,3,1,0
759,0.2,2,1,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,1,1,1
763,0.2,3,0,0
764,1.0,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,1,1,1
770,1.0,3,0,0
771,0.2,2,1,0
772,0.2,3,0,1
773,0.2,2,1,0
774,0.2,2,1,0
775,0.2,1,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,2,1,0
780,1.0,2,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,1,0
785,0.2,3,0,0
786,0.2,1,1,1
787,0.2,2,1,0
788,1.0,1,1,1
789,0.2,3,1,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,1,0
794,1.0,1,1,1
795,0.2,0,1,1
796,0.2,2,1,1
797,1.0,1,1,1
798,0.2,3,0,0
799,1.0,1,1,1
800,0.2,3,0,0
801,2.2,3,0,1
802,0.2,1,1,1
803,0.2,2,1,1
804,0.2,3,0,0
805,0.2,2,1,0
806,0.2,1,1,1
807,0.2,3,0,0
808,0.2,1,1,1
809,0.2,3,0,0
810,1.0,3,0,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,1,1,1
814,1.0,1,1,1
815,1.0,1,1,1
816,1.0,1,1,1
817,0.2,3,0,1
818,0.2,0,1,1
819,0.2,2,1,1
820,0.2,3,0,1
821,0.2,1,1,1
822,0.2,0,1,1
823,2.2,1,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,2.2,2,1,1
827,0.2,3,0,0
828,0.2,0,1,1
829,0.2,1,1,1
830,0.2,1,1,1
831,0.2,1,1,1
832,0.2,3,1,0
833,0.2,3,1,0
834,0.2,3,0,0
835,0.2,1,1,1
836,0.2,2,1,1
837,1.0,3,0,0
838,0.2,3,0,0
839,1.0,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,3,0,0
845,1.0,3,1,1
846,0.2,1,1,1
847,0.2,1,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,3,0,0
851,0.2,2,1,0
852,1.0,1,1,1
853,1.0,3,0,0
854,1.0,2,1,1
855,0.2,1,1,1
856,0.2,3,0,1
857,0.2,2,1,0
858,1.0,3,0,0
859,2.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,2,1,1
864,1.0,1,1,1
865,0.2,3,0,0
866,0.2,3,1,0
867,0.2,1,1,1
868,0.2,2,1,1
869,0.2,2,1,0
870,1.0,3,0,1
871,0.2,3,0,0
872,1.0,2,1,1
873,0.2,2,1,0
874,2.2,2,1,1
875,2.2,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,2.2,3,0,0
879,0.2,1,1,1
880,1.0,2,1,1
881,1.0,2,1,0
882,1.0,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,1,1,1
888,0.2,3,1,0
889,0.2,3,1,0
890,0.2,1,1,1
891,0.2,3,0,0
892,0.2,0,1,1
893,1.0,0,1,1
894,0.2,1,1,1
895,0.2,2,1,1
896,0.2,3,0,0
897,0.2,2,1,0
898,0.2,1,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,1,1,1
902,0.2,1,1,1
903,0.2,3,0,0
904,0.2,2,1,1
905,1.0,0,1,1
906,1.0,3,0,0
907,0.2,1,1,1
908,0.2,1,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,2,1,1
912,0.2,1,1,1
913,0.2,3,0,0
914,0.2,1,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,1,1,1
918,0.2,1,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,2,1,0
922,0.2,1,1,1
923,1.0,2,1,1
924,0.2,3,0,0
925,1.0,3,0,0
926,0.2,3,0,0
927,0.2,1,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,0,1,1
932,0.2,2,1,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,1,1,1
936,0.2,2,1,1
937,0.2,3,0,0
938,0.2,2,1,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,3,0,0
942,1.0,1,1,1
943,0.2,1,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,3,0,1
948,0.2,3,0,0
949,1.0,1,1,1
950,0.2,3,0,0
951,0.2,3,1,0
952,1.0,2,1,1
953,0.2,3,0,0
954,0.2,2,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,2,1,0
958,2.5999999999999996,1,1,1
959,0.2,1,1,1
960,0.2,3,0,0
961,1.0,1,1,1
962,0.2,2,1,1
963,0.2,1,1,1
964,0.2,2,1,0
965,1.0,1,1,1
966,0.2,1,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,2,1,0
970,0.2,1,1,1
971,0.2,2,1,1
972,0.2,2,1,1
973,0.2,3,0,0
974,0.2,1,1,1
975,1.0,2,1,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,1,1,1
979,0.2,1,1,1
980,0.2,3,0,1
981,0.2,3,0,0
982,0.2,2,1,1
983,1.0,3,1,0
984,0.2,3,1,0
985,0.2,2,1,0
986,1.0,1,1,1
987,0.2,1,1,1
988,0.2,3,1,0
989,0.2,3,0,1
990,0.2,1,1,1
991,0.2,3,0,0
992,1.0,1,1,1
993,2.2,2,1,1
994,1.0,1,1,1
995,0.2,3,0,1
996,1.0,3,0,1
997,1.0,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,1,1,1
1001,0.2,2,1,1
1002,0.2,3,0,0
1003,1.0,1,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,3,0,0
1007,0.2,2,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,2,1,1
1011,0.2,1,1,1
1012,0.2,1,1,1
1013,0.2,2,1,1
1014,1.0,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,2.2,2,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,2,1,0
1022,0.2,1,1,1
1023,0.2,3,0,1
1024,0.2,3,0,0
1025,0.2,2,1,0
1026,0.2,2,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,2,1,1
1031,0.2,3,0,0
1032,0.2,3,0,1
1033,0.2,3,0,0
1034,1.0,3,0,0
1035,0.2,2,1,0
1036,0.2,2,1,1
1037,0.2,1,1,1
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,1.0,1,1,1
1041,0.2,2,1,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,3,0,0
1046,0.2,3,1,0
1047,1.0,3,0,0
1048,1.0,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,2.2,1,1,1
1052,2.2,1,1,1
1053,1.0,2,1,0
1054,0.2,1,1,1
1055,0.2,1,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,1,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,2,1,0
1062,0.2,3,0,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,1,1,1
1068,2.2,3,0,0
1069,0.2,3,1,0
1070,0.2,0,1,1
1071,0.2,0,1,1
1072,2.2,1,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,3,0,0
1076,0.2,3,0,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,3,0,0
1081,1.0,3,0,1
1082,1.0,1,1,1
1083,0.2,3,0,0
1084,0.2,1,1,1
1085,0.2,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,3,0,0
1089,1.0,1,1,1
1090,0.2,1,1,1
1091,0.2,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,1
1094,1.0,2,1,1
1095,1.0,3,1,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,2,1,0
1099,0.2,1,1,1
1100,0.2,3,0,0
1101,0.2,2,1,0
1102,0.2,3,0,1
1103,0.2,3,0,0
1104,0.2,1,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,0,1,1
1110,0.2,2,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,2,1,0
1114,0.2,2,1,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,2,1,1
1123,0.2,1,1,1
1124,0.2,1,1,1
1125,1.0,3,0,0
1126,2.2,0,1,1
1127,0.2,1,1,1
1128,0.2,3,1,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,2,1,1
1132,0.2,3,0,0
1133,0.2,3,1,0
1134,0.2,2,1,1
1135,0.2,2,1,1
1136,1.0,3,1,0
1137,1.0,2,1,0
1138,0.2,3,0,0
1139,0.2,1,1,1
1140,0.2,1,1,1
1141,0.2,3,0,1
1142,0.2,2,1,1
1143,1.0,3,0,1
1144,0.2,3,0,0
1145,0.2,1,1,1
1146,1.0,3,0,0
1147,0.2,0,1,1
1148,0.2,3,0,0
1149,1.0,3,0,0
1150,1.0,3,1,0
