,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
447,0,29,0,4,0,2,1
448,1,32,0,11,0,2,1
449,1,24,0,1,0,1,1
450,0,24,1,0,0,1,0
451,1,50,0,1,0,1,0
452,0,34,0,9,0,1,0
453,1,52,1,3,0,1,0
454,1,30,1,1,0,1,0
455,1,24,0,2,1,1,0
456,1,22,0,0,0,2,0
457,0,21,1,0,1,1,0
458,1,26,1,13,0,0,0
459,1,44,0,4,1,0,1
460,1,25,0,0,0,1,1
461,1,29,0,0,0,2,0
462,1,30,0,4,1,1,0
463,0,22,0,0,0,0,1
464,1,61,0,0,1,0,0
465,1,38,0,4,1,0,1
466,1,31,1,3,0,1,0
467,1,23,1,3,0,2,1
468,1,28,0,5,0,1,0
469,1,37,1,22,0,2,0
470,1,27,1,2,1,2,0
471,1,28,0,10,1,0,0
472,1,26,0,1,0,1,0
473,1,24,0,1,0,1,0
474,0,36,1,8,1,1,1
475,0,24,0,0,0,2,0
476,1,22,0,2,0,2,1
477,1,21,1,2,0,1,1
478,1,29,0,0,0,2,1
479,1,27,1,1,1,1,1
480,1,48,0,7,0,0,0
481,1,24,1,1,0,1,0
482,1,43,0,2,0,2,1
483,0,37,1,1,0,1,0
484,1,32,0,5,0,1,0
485,1,25,1,1,0,1,1
486,1,56,1,0,1,1,0
487,1,47,0,1,1,1,0
488,1,26,1,2,0,2,0
489,1,22,0,0,1,1,1
490,1,31,0,0,0,1,0
491,0,24,0,3,0,0,0
492,1,21,0,0,1,1,0
493,1,56,0,4,1,2,0
494,1,42,0,3,1,1,0
495,1,28,0,4,0,0,0
496,1,26,0,13,0,0,0
497,1,36,1,0,0,1,1
498,1,32,1,0,1,1,1
499,1,26,0,0,0,2,1
500,1,20,1,0,0,1,0
501,1,69,1,1,0,1,1
502,1,31,1,0,0,1,1
503,1,31,0,1,1,1,1
504,1,52,1,3,1,2,0
505,1,21,0,2,1,1,1
506,1,35,0,4,1,0,0
507,1,27,0,2,0,1,0
508,1,29,1,2,1,1,1
509,1,27,0,10,1,2,1
510,1,38,0,0,0,1,1
511,1,33,1,0,0,1,1
512,1,22,1,3,1,0,0
513,0,24,0,2,0,2,1
514,1,34,1,0,1,1,0
515,1,23,1,0,0,1,0
516,1,33,1,14,0,2,1
517,1,30,0,4,0,2,0
518,1,34,0,1,0,1,1
519,0,36,1,0,0,0,1
520,1,46,0,13,0,2,0
521,1,50,1,0,0,1,0
522,1,47,0,0,0,1,0
523,1,21,1,0,1,2,0
524,1,24,0,1,0,0,0
525,1,46,0,0,0,0,1
526,1,44,0,4,0,1,0
527,1,29,1,0,1,1,1
528,1,34,0,19,1,0,1
529,1,50,1,0,1,1,0
530,1,21,0,4,0,0,1
531,1,39,0,4,0,1,0
532,1,33,0,16,0,0,1
533,1,30,1,1,0,2,0
534,1,32,1,0,0,1,1
535,1,47,1,1,0,1,0
536,0,33,1,5,0,0,1
537,1,26,0,5,0,1,1
538,1,28,0,9,0,0,1
539,1,25,0,5,0,0,1
540,1,34,1,0,1,1,0
541,1,45,1,13,0,0,0
542,0,23,0,0,0,0,1
543,1,31,0,6,1,1,0
544,1,22,1,3,0,2,1
545,1,28,0,10,0,2,0
546,0,30,0,1,0,1,0
547,1,20,1,0,1,1,0
548,1,29,0,8,0,1,0
549,1,56,1,2,1,2,1
550,1,25,0,0,0,1,0
551,1,26,0,3,0,1,0
552,1,24,1,2,0,1,0
553,1,25,1,2,0,1,1
554,1,62,0,1,0,2,0
555,0,21,1,1,0,1,1
556,1,24,1,3,0,1,1
557,1,22,0,0,1,1,1
558,1,42,0,0,0,1,0
559,1,29,0,2,1,1,1
560,1,43,1,11,0,2,1
561,1,21,0,1,1,2,0
562,1,24,0,8,0,0,0
563,1,46,0,1,1,1,0
564,1,25,1,0,1,1,0
565,0,33,1,0,0,2,0
566,1,37,0,3,0,1,0
567,0,32,1,2,0,2,0
568,1,25,1,0,1,1,0
569,0,24,0,0,0,0,0
570,1,36,0,5,0,1,1
571,1,27,0,3,0,1,1
572,0,46,0,0,0,1,0
573,1,57,0,0,0,1,0
574,1,26,0,4,0,0,1
575,1,36,0,7,0,0,1
576,1,49,0,8,1,2,0
577,1,26,0,0,0,2,1
578,1,25,1,0,1,1,1
579,1,21,0,1,0,0,1
580,1,20,1,0,0,1,0
581,1,28,0,5,0,2,1
582,1,22,1,2,1,0,1
583,1,32,1,9,0,2,0
584,1,24,1,1,0,1,0
585,1,42,1,3,0,2,0
586,1,34,0,0,0,2,0
587,0,28,0,1,0,2,1
588,1,30,1,0,0,1,0
589,1,48,1,4,1,2,1
590,0,51,1,19,1,0,1
591,1,52,0,17,0,1,0
592,1,23,0,0,0,2,0
593,1,58,1,2,0,1,1
594,0,41,0,1,0,1,0
595,0,40,0,4,0,0,0
596,1,21,1,0,0,1,1
597,0,21,0,0,0,1,1
598,1,24,0,17,1,0,0
599,1,59,0,9,0,0,0
600,1,38,0,0,0,0,1
601,1,26,0,0,1,1,0
602,0,41,0,2,0,2,0
603,1,45,1,1,0,1,0
604,1,27,0,3,0,2,1
605,0,66,1,0,1,1,1
606,1,55,0,0,0,0,1
607,0,37,0,4,0,1,0
608,0,21,0,0,1,1,0
609,1,24,0,0,1,1,0
610,1,22,1,1,0,1,1
611,1,54,1,2,0,1,1
612,1,39,0,1,0,0,1
613,1,44,1,0,0,2,1
614,1,21,0,0,0,1,1
615,1,30,1,3,0,1,1
616,1,32,0,5,0,0,1
617,1,29,0,4,0,1,0
618,1,25,0,1,0,1,1
619,1,31,0,7,1,2,0
620,1,24,0,1,1,1,0
621,0,28,0,0,0,1,1
622,0,28,1,2,0,1,0
623,1,27,0,2,0,0,1
624,0,54,0,0,0,1,1
625,1,22,1,1,1,1,0
626,1,48,0,9,1,0,1
627,0,34,0,2,0,1,0
628,1,25,0,2,0,1,1
629,1,33,1,9,0,2,0
630,0,26,1,2,1,1,0
631,1,55,0,0,0,1,1
632,1,51,0,2,0,1,0
633,1,41,0,0,1,1,0
634,0,53,0,0,1,1,0
635,1,23,1,0,0,1,0
636,1,28,0,5,1,2,1
637,1,27,1,2,0,2,1
638,0,51,1,0,0,2,1
639,1,55,0,13,0,0,0
640,1,57,1,0,0,2,0
641,1,40,0,6,0,2,0
642,1,23,0,1,1,1,0
643,1,31,1,13,1,0,0
644,1,39,1,1,1,2,1
645,1,24,1,0,1,1,1
646,1,60,0,0,1,2,0
647,1,54,0,10,1,1,0
648,1,61,0,4,1,2,0
649,0,30,0,2,0,1,1
650,1,32,0,4,0,2,0
651,1,23,0,2,1,0,0
652,1,20,1,20,0,0,1
653,0,24,1,0,1,1,0
654,0,30,0,1,0,2,1
655,1,22,0,1,1,0,1
656,0,28,1,5,0,1,0
657,0,22,1,0,0,1,0
658,1,24,0,2,0,2,0
659,1,57,0,29,0,0,0
660,1,35,0,1,0,2,0
661,1,31,0,19,1,0,1
662,1,75,1,9,1,1,1
663,1,22,0,0,1,1,0
664,1,47,0,1,0,2,1
665,1,24,1,0,0,1,0
666,1,34,0,3,0,0,0
667,1,22,1,1,0,1,1
668,1,31,1,9,1,0,0
669,1,29,0,3,0,0,1
670,1,47,1,2,0,1,1
671,1,29,1,2,1,2,0
672,1,32,1,8,0,0,1
673,1,46,0,2,0,1,0
674,1,22,1,1,0,1,0
675,1,26,0,0,0,1,0
676,1,48,1,1,1,1,0
677,1,32,0,0,0,1,1
678,1,33,0,16,1,0,0
679,1,38,0,3,0,2,1
680,1,22,1,0,1,1,0
681,1,28,1,11,0,0,1
682,1,55,0,0,0,1,0
683,1,41,1,0,0,1,1
684,1,21,0,2,1,2,0
685,1,44,0,4,0,2,1
686,0,27,1,7,0,0,1
687,1,27,0,5,0,1,1
688,1,35,1,0,0,2,1
689,1,35,1,6,1,0,1
690,1,25,0,1,0,0,0
691,1,21,0,4,0,2,1
692,1,32,0,6,0,0,1
693,1,32,0,22,0,0,0
694,1,67,0,2,0,2,0
695,1,33,0,16,0,2,0
696,1,40,1,1,0,2,1
697,1,21,1,3,0,1,0
698,1,23,1,2,0,2,1
699,1,29,0,6,1,2,1
700,1,41,0,11,0,1,1
701,1,31,0,9,0,2,1
702,1,21,0,3,0,1,0
703,1,77,0,8,0,0,0
704,0,30,1,13,1,1,0
705,1,20,0,1,1,2,1
706,1,24,1,2,1,2,0
707,0,56,0,2,1,1,0
708,1,33,1,0,1,1,1
709,0,27,0,3,0,2,1
710,1,41,0,38,0,0,1
711,1,60,0,2,1,2,1
712,0,22,0,3,0,2,0
713,1,22,0,0,1,2,0
714,1,63,0,1,0,2,1
715,1,27,0,0,0,1,1
716,1,42,0,1,1,1,1
717,1,49,1,10,0,1,0
718,0,28,0,3,0,2,0
719,1,33,0,3,0,2,0
720,0,71,0,12,0,2,0
721,1,27,0,0,1,1,1
722,1,38,1,7,0,1,1
723,1,75,0,9,0,2,0
724,1,26,0,10,0,2,0
725,1,27,1,10,0,1,1
726,1,38,0,3,1,2,1
727,1,51,1,0,1,1,0
728,1,26,0,7,1,2,0
729,0,52,0,1,0,1,0
730,0,30,0,12,0,0,0
731,1,44,1,3,0,1,0
732,1,41,0,5,0,0,1
733,1,23,0,2,0,2,0
734,1,41,1,5,0,1,0
735,1,48,0,1,1,1,1
736,1,22,1,1,1,1,0
737,1,24,0,1,0,1,0
738,1,24,1,3,0,0,0
739,1,58,1,1,1,1,1
740,1,27,0,0,0,1,1
741,1,27,1,0,1,1,0
742,1,23,1,1,1,2,0
743,1,20,1,0,0,1,0
744,1,22,0,2,0,2,1
745,1,27,1,9,0,1,1
746,0,26,0,3,0,0,1
747,0,39,0,0,0,1,0
748,0,31,0,3,0,2,1
749,1,27,0,3,0,1,0
750,1,26,0,4,0,1,0
751,1,43,0,1,0,1,1
752,0,62,0,13,0,1,1
753,0,40,0,0,0,2,0
754,1,24,1,6,0,1,1
755,1,26,1,3,1,2,0
756,1,26,0,0,0,2,1
757,1,24,1,1,1,1,0
758,1,67,0,2,0,1,0
759,1,28,1,6,0,1,1
760,1,30,0,2,0,0,1
761,1,28,1,3,0,1,0
762,1,31,0,0,0,1,1
763,1,75,1,3,0,2,1
764,0,26,1,4,0,2,0
765,1,36,0,8,0,2,1
766,0,23,0,0,1,1,1
767,1,21,1,0,0,1,1
768,1,26,0,2,0,1,0
769,0,41,0,1,1,1,0
770,1,22,1,0,0,1,1
771,1,27,1,1,0,1,1
772,1,35,1,0,0,2,1
773,1,23,1,2,1,1,1
774,1,52,0,9,0,0,1
775,1,22,0,0,0,1,0
776,0,24,1,0,0,1,0
777,0,27,1,5,0,2,0
778,1,36,1,0,1,2,0
779,1,22,1,4,0,1,1
780,1,61,0,8,0,0,0
781,1,27,1,0,0,1,0
782,1,35,0,2,0,0,1
783,1,27,0,17,0,2,0
784,1,43,0,17,0,0,1
785,1,31,0,6,0,1,0
786,1,47,1,1,0,2,0
787,0,23,1,5,0,1,1
788,1,27,0,4,0,2,0
789,1,31,0,0,0,2,1
790,0,53,0,0,0,2,1
791,1,50,0,10,0,0,0
792,1,29,0,8,0,1,0
793,1,24,1,0,0,0,1
794,1,37,0,17,0,2,0
795,1,53,1,1,0,1,0
796,1,37,0,1,0,2,0
797,1,30,1,0,1,1,0
798,1,25,1,7,0,0,0
799,1,38,0,3,0,1,1
800,1,27,0,6,1,1,0
801,1,39,0,0,1,1,0
802,1,34,1,12,1,1,1
803,0,21,1,0,0,1,1
804,1,22,1,0,0,1,0
805,1,21,1,0,1,2,1
806,1,25,1,7,0,2,0
807,0,24,0,1,1,1,0
808,1,41,1,5,1,1,0
809,1,27,1,2,0,2,0
810,1,26,0,1,0,1,0
811,1,35,0,2,1,1,1
812,1,23,1,13,0,1,0
813,1,25,0,4,0,2,1
814,0,24,1,0,0,1,1
815,1,29,0,0,0,1,1
816,1,29,0,8,1,1,0
817,1,37,0,0,1,2,0
818,1,32,0,0,0,0,0
819,1,20,0,0,1,1,0
820,1,28,1,1,0,1,0
821,1,42,1,0,0,1,0
822,0,57,0,0,0,1,1
823,1,26,1,2,1,1,0
824,1,35,0,9,0,1,1
825,1,35,0,1,0,0,0
826,1,28,0,0,0,1,1
827,1,26,1,0,1,1,1
828,0,37,0,3,0,2,1
829,0,27,1,0,0,1,0
830,1,27,0,21,0,0,1
831,1,28,1,1,1,2,0
832,0,21,1,0,1,1,0
833,1,20,0,0,1,2,1
834,0,22,0,1,0,1,1
835,1,31,0,2,0,1,0
836,1,29,0,7,1,0,1
837,1,41,0,0,0,1,0
838,1,23,0,22,0,0,1
839,1,33,1,12,1,0,1
840,1,42,1,1,1,1,0
841,1,52,0,7,1,2,1
842,1,33,1,2,0,1,0
843,1,31,0,1,0,0,1
844,1,37,0,13,0,0,1
845,0,21,1,0,0,1,0
846,1,21,0,1,1,1,0
847,1,27,1,0,0,1,1
848,0,20,0,0,0,1,0
849,1,54,1,4,1,1,0
850,1,28,1,1,0,1,0
851,1,28,0,2,0,1,0
852,1,39,0,2,1,2,1
853,1,50,0,15,0,2,0
854,1,41,1,1,0,1,1
855,1,30,1,1,0,2,0
856,1,55,1,0,0,1,0
857,1,32,0,1,0,1,0
858,1,64,1,0,0,2,1
859,1,51,0,0,0,1,0
860,1,39,1,21,0,2,0
861,0,30,0,3,1,1,1
862,1,21,0,2,0,0,0
863,1,30,0,5,0,1,0
864,1,24,1,9,0,0,1
865,1,49,0,0,1,1,0
866,1,56,0,3,0,2,1
867,1,52,1,19,0,1,0
868,1,50,0,9,1,0,0
869,0,26,1,1,1,1,0
870,1,52,0,30,1,0,1
