,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
547,1,30,0,2,0,2,0
548,0,25,1,4,0,1,1
549,1,34,0,13,0,0,1
550,1,65,0,0,1,1,1
551,0,43,0,1,0,1,0
552,1,26,0,0,1,1,0
553,1,33,1,12,0,0,0
554,0,23,1,2,0,1,1
555,1,47,0,3,1,2,1
556,0,43,0,5,1,0,1
557,1,28,0,0,0,1,0
558,1,32,1,7,0,2,0
559,1,41,1,0,0,1,0
560,1,55,0,5,0,0,1
561,1,26,1,4,1,1,0
562,1,30,0,8,1,1,1
563,1,49,0,2,0,1,1
564,1,37,1,3,0,1,0
565,1,29,0,1,0,2,0
566,0,41,1,0,0,1,0
567,1,54,0,4,1,0,0
568,1,22,0,2,0,1,0
569,1,23,0,4,0,0,1
570,0,20,1,0,0,1,1
571,1,62,1,0,1,1,1
572,1,45,0,23,0,0,1
573,1,23,1,2,0,2,1
574,1,21,0,0,0,0,1
575,1,23,1,0,1,1,0
576,1,25,1,8,1,2,1
577,1,21,0,0,0,1,0
578,0,63,1,12,0,0,1
579,1,52,1,3,0,2,0
580,1,28,0,6,0,2,1
581,1,27,1,0,0,2,0
582,1,30,1,10,0,2,0
583,1,21,0,0,0,1,0
584,1,28,1,9,0,2,0
585,1,26,1,2,0,2,0
586,1,58,1,2,0,1,0
587,1,29,1,0,0,1,0
588,1,25,0,10,0,0,0
589,1,29,0,3,0,1,0
590,1,25,1,1,0,1,1
591,1,65,1,6,1,1,0
592,1,46,0,5,1,2,0
593,0,25,1,9,1,2,1
594,1,23,0,0,1,0,0
595,1,23,1,0,1,1,0
596,1,38,0,0,0,0,1
597,1,48,0,18,0,0,1
598,1,24,1,1,0,0,0
599,1,45,1,0,1,1,0
600,1,20,1,0,0,1,0
601,1,47,1,1,1,1,1
602,1,25,0,8,1,1,0
603,1,47,1,33,0,2,0
604,1,27,1,2,0,2,1
605,1,59,1,0,0,1,1
606,1,50,0,0,1,1,0
607,1,25,1,8,0,1,1
608,1,49,1,1,0,1,1
609,0,43,0,0,1,1,0
610,1,53,1,1,0,1,0
611,1,35,1,14,0,2,1
612,1,29,0,1,0,1,0
613,1,26,0,1,1,2,0
614,1,51,0,0,0,1,0
615,0,30,0,1,1,1,1
616,1,27,0,0,0,0,1
617,1,30,1,9,0,1,0
618,1,33,1,21,0,2,0
619,1,26,0,1,1,2,1
620,1,50,0,0,1,2,1
621,1,28,1,2,0,1,0
622,1,22,1,3,1,1,0
623,1,22,1,0,0,1,0
624,1,28,0,0,0,1,0
625,1,38,1,5,1,0,0
626,1,29,0,6,0,2,0
627,1,30,0,3,0,2,1
628,1,43,1,1,0,0,1
629,1,37,0,0,0,1,1
630,1,31,1,1,1,2,1
631,1,23,1,0,0,1,0
632,1,30,1,0,1,1,0
633,1,33,0,0,0,1,1
634,0,27,0,0,0,1,1
635,1,56,0,1,0,1,0
636,1,27,1,3,0,1,0
637,1,30,1,3,1,1,1
638,1,31,0,2,0,2,0
639,1,31,0,0,0,1,0
640,0,37,0,3,0,1,0
641,1,27,1,5,0,1,1
642,1,31,0,1,0,0,1
643,1,26,1,5,1,1,1
644,1,21,0,0,1,1,0
645,1,20,1,0,0,1,0
646,1,23,0,0,0,2,1
647,0,28,0,4,0,1,1
648,1,23,0,0,1,1,1
649,0,33,1,0,0,1,0
650,1,64,0,2,0,0,1
651,0,50,1,0,1,1,0
652,1,30,1,0,0,1,0
653,0,24,1,0,1,1,0
654,1,24,1,1,0,1,0
655,1,23,1,3,0,2,0
656,1,20,0,2,0,2,0
657,1,37,1,12,0,1,1
658,0,27,1,0,0,1,0
659,1,25,0,3,1,1,0
660,1,23,1,2,0,1,0
661,1,20,0,1,0,2,1
662,1,47,1,6,0,2,1
663,1,22,0,2,0,0,0
664,1,33,1,0,0,1,1
665,1,56,1,0,0,2,0
666,1,30,0,4,0,0,1
667,1,20,1,0,0,1,0
668,1,28,1,26,1,0,1
669,1,22,1,0,0,2,0
670,1,34,1,5,0,2,0
671,0,24,0,4,0,1,1
672,1,29,0,2,0,2,1
673,1,30,0,11,0,0,1
674,1,51,0,3,1,2,1
675,1,52,0,0,0,2,1
676,1,29,0,20,0,0,1
677,1,51,1,0,0,1,1
678,1,22,0,1,0,1,0
679,1,31,0,5,1,2,0
680,1,20,1,0,0,1,1
681,1,23,0,2,0,1,0
682,0,50,0,0,0,0,1
683,1,56,0,0,0,0,1
684,1,31,1,6,1,0,1
685,1,25,0,0,1,1,0
686,1,65,1,14,0,0,0
687,0,48,0,7,0,0,1
688,0,21,0,0,0,0,1
689,1,39,1,8,1,1,0
690,1,32,1,4,0,1,0
691,1,36,1,4,0,0,1
692,1,24,1,0,0,0,1
693,1,25,0,6,0,1,0
694,0,20,1,0,1,2,1
695,1,31,1,0,0,1,0
696,0,24,0,2,0,2,0
697,1,34,1,9,0,2,1
698,1,20,0,2,1,1,0
699,1,44,0,6,0,2,1
700,1,55,1,0,0,1,0
701,1,45,0,0,0,1,0
702,1,21,0,1,1,0,1
703,1,28,1,1,0,2,1
704,0,51,0,0,0,0,1
705,1,25,1,0,1,2,0
706,1,24,0,3,0,2,1
707,1,47,0,9,0,0,1
708,0,40,1,0,1,1,1
709,1,40,0,9,1,0,0
710,1,29,0,6,0,0,0
711,1,24,1,0,0,1,0
712,1,20,1,1,0,1,0
713,0,47,1,2,1,1,0
714,1,30,0,1,0,2,0
715,1,45,0,1,1,0,0
716,1,26,0,11,1,2,0
717,1,52,1,3,0,2,1
718,1,22,0,2,1,1,1
719,1,26,0,13,1,0,1
720,0,20,1,1,0,1,0
721,0,47,0,0,1,1,1
722,1,37,1,3,0,1,1
723,1,27,0,1,0,2,1
724,1,27,0,3,0,2,1
725,1,49,0,1,0,1,1
726,1,56,0,2,1,0,1
727,1,25,0,0,1,1,1
728,1,36,0,4,0,0,1
729,1,26,0,4,0,0,1
730,0,45,0,0,0,0,0
731,1,38,1,0,1,1,0
732,1,21,1,1,1,1,0
733,1,31,0,2,0,1,0
734,1,27,0,4,1,1,0
735,1,49,0,33,1,0,1
736,1,41,0,0,1,1,0
737,1,42,0,0,0,2,1
738,1,46,1,2,0,1,1
739,1,32,1,2,0,1,0
740,0,37,1,0,0,1,1
741,1,36,1,0,0,1,0
742,1,39,0,1,0,0,1
743,0,25,1,0,1,1,0
744,1,31,1,0,0,1,1
745,1,36,1,16,0,0,1
746,0,29,1,3,0,1,1
747,1,24,1,0,0,0,1
748,1,52,1,3,0,1,0
749,1,45,1,2,1,2,1
750,1,25,0,2,0,2,1
751,0,51,1,0,0,1,0
752,1,21,0,0,0,1,0
753,1,57,1,16,0,2,1
754,1,59,1,1,1,1,1
755,1,35,0,1,1,2,0
756,1,19,1,0,1,1,0
757,1,29,0,0,1,1,1
758,1,44,1,1,0,2,1
759,1,21,0,2,0,2,1
760,1,23,0,1,0,2,0
761,0,22,0,2,0,1,0
762,0,24,1,1,0,1,0
763,1,31,0,0,1,1,0
764,0,35,0,3,0,2,1
765,1,21,1,2,1,1,1
766,1,46,0,0,1,1,0
767,1,57,0,2,0,1,1
768,1,57,0,7,0,1,0
769,1,21,0,0,0,1,0
770,1,45,0,0,1,1,0
771,0,25,0,0,1,1,1
772,0,22,0,1,1,1,0
773,1,46,1,5,0,2,1
774,1,33,1,16,0,2,1
775,1,38,1,0,0,1,0
776,1,30,1,1,1,1,0
777,1,59,1,8,1,1,1
778,0,67,0,0,0,0,1
779,1,57,1,1,1,1,0
780,1,30,0,1,0,2,0
781,1,38,0,18,1,0,1
782,1,31,1,4,1,1,1
783,1,32,0,2,0,1,1
784,1,25,0,21,0,0,1
785,1,29,0,0,0,1,0
786,1,59,0,16,0,2,1
787,1,33,1,7,1,1,0
788,1,36,0,0,0,0,0
789,1,31,0,1,0,2,1
790,1,27,0,7,1,2,1
791,1,22,0,2,0,1,1
792,0,26,0,0,0,2,1
793,1,21,0,0,0,2,1
794,0,31,0,1,0,2,0
795,1,56,1,16,1,1,0
796,1,48,0,7,0,2,1
797,1,21,0,2,1,1,1
798,0,46,0,0,0,2,0
799,1,22,1,0,0,0,1
800,1,57,0,3,0,1,0
801,1,50,0,0,1,0,1
802,1,30,1,0,0,1,1
803,0,27,0,0,1,2,1
804,1,43,0,4,0,0,1
805,0,38,1,2,1,1,0
806,1,20,0,1,1,1,0
807,1,25,0,4,0,0,1
808,1,39,0,6,1,2,0
809,1,27,1,5,1,1,0
810,1,50,0,13,0,0,0
811,1,46,0,5,0,1,0
812,1,38,1,0,1,1,0
813,1,22,1,0,0,1,1
814,0,21,0,1,0,1,1
815,1,35,0,4,0,0,1
816,1,57,0,8,0,0,1
817,1,25,0,2,0,1,0
818,1,22,1,1,1,1,0
819,1,26,0,18,0,0,1
820,1,19,0,20,0,0,1
821,1,36,0,4,0,2,1
822,1,56,0,1,0,1,0
823,1,31,1,0,1,1,0
824,0,23,0,0,1,1,1
825,1,28,1,11,0,2,1
826,1,22,0,1,1,1,1
827,1,57,1,3,0,2,1
828,0,42,0,1,0,0,1
829,1,36,1,2,0,1,1
830,1,27,1,2,0,1,0
831,1,52,0,28,0,0,0
832,1,24,1,8,1,1,0
833,1,28,1,0,1,1,0
834,1,47,1,0,1,1,0
835,1,26,0,0,0,2,0
836,1,33,0,1,0,2,0
837,1,47,0,4,0,0,1
838,1,46,0,0,0,2,0
839,1,30,1,1,1,1,1
840,1,29,1,1,0,0,0
841,1,37,0,2,0,1,1
842,1,24,0,0,1,1,0
843,0,29,1,0,0,2,1
844,1,24,0,1,0,2,1
845,1,24,1,0,1,1,1
846,1,37,1,3,0,2,1
847,0,39,0,0,1,2,0
848,1,21,0,0,1,1,1
849,1,55,1,3,0,2,1
850,1,28,0,3,0,1,1
851,0,30,0,0,0,1,0
852,0,24,1,0,0,1,0
853,1,25,1,1,0,1,1
854,1,34,1,5,1,1,1
855,1,26,0,5,0,0,1
856,1,30,1,4,0,2,1
857,1,28,0,9,0,0,0
858,1,32,1,9,0,2,1
859,1,29,1,1,0,0,1
860,1,25,0,4,0,0,1
861,1,57,1,11,0,2,0
862,1,72,1,1,0,2,0
863,1,22,0,1,0,1,0
864,1,27,0,0,0,0,1
865,1,21,0,1,0,1,0
866,0,29,1,7,0,0,1
867,1,71,0,8,0,2,0
868,1,23,0,2,1,1,0
869,1,31,1,3,1,1,0
870,1,35,1,1,0,1,1
