,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
63,1,37,1,2,0,1,0
64,1,66,1,3,0,2,1
65,1,31,0,6,1,2,1
66,1,41,1,5,0,1,0
67,1,23,0,2,0,2,0
68,1,61,1,1,0,1,1
69,1,26,1,2,0,2,1
70,1,34,0,16,0,0,0
71,1,56,1,6,1,1,0
72,1,35,1,0,1,2,0
73,1,75,0,2,1,1,1
74,0,69,1,1,0,1,0
75,1,41,1,1,0,1,1
76,0,44,0,0,1,1,0
77,1,39,1,0,0,1,0
78,0,21,1,1,1,2,0
79,0,23,0,0,0,1,1
80,1,21,1,1,0,1,0
81,1,29,0,8,0,2,0
82,0,23,0,2,0,2,1
83,0,22,1,0,1,1,1
84,1,23,1,0,0,2,1
85,0,25,0,0,0,1,0
86,0,21,0,0,1,1,0
87,1,21,1,2,0,2,0
88,0,22,1,0,1,1,1
89,1,30,1,4,0,2,1
90,1,32,0,0,0,1,1
91,1,24,0,3,1,1,1
92,1,20,0,0,0,1,0
93,1,46,1,4,0,1,0
94,0,33,0,1,0,1,1
95,1,46,1,15,0,0,1
96,1,27,1,1,0,1,0
97,1,33,0,2,1,0,1
98,1,28,1,8,0,2,1
99,1,24,0,22,1,0,1
100,1,37,0,4,0,0,0
101,1,21,0,0,1,1,0
102,0,28,0,2,0,1,1
103,0,23,0,0,1,2,0
104,1,28,1,2,0,1,0
105,1,40,0,20,1,0,1
106,1,41,0,0,1,1,0
107,1,29,0,3,1,0,1
108,1,36,0,5,0,2,0
109,1,20,1,2,0,1,0
110,1,35,0,6,1,2,0
111,0,30,1,1,0,1,0
112,0,39,1,0,0,1,1
113,1,32,0,4,1,2,0
114,1,57,0,0,0,2,1
115,1,51,1,4,0,2,0
116,1,20,0,2,1,1,1
117,1,25,0,8,0,0,1
118,1,52,1,8,0,2,0
119,1,35,0,2,0,1,0
120,0,22,0,1,0,1,0
121,1,21,0,0,1,0,1
122,0,45,1,1,0,2,0
123,1,21,0,3,0,2,0
124,0,25,0,0,0,2,1
125,0,23,0,3,0,0,1
126,0,25,0,4,0,2,0
127,1,39,1,1,0,1,0
128,1,25,0,4,0,0,1
129,1,31,1,3,0,1,1
130,1,39,0,2,1,1,1
131,1,32,0,14,0,0,1
132,0,34,1,0,0,1,1
133,1,21,0,2,0,0,1
134,1,52,1,4,1,1,0
135,1,38,0,5,0,0,1
136,1,40,0,1,1,1,1
137,0,26,0,1,1,1,1
138,1,27,1,0,0,1,0
139,1,45,1,1,0,1,0
140,1,23,0,4,1,1,1
141,1,46,0,8,0,0,1
142,1,32,0,4,0,0,1
143,1,22,1,2,1,1,0
144,1,48,0,0,0,1,0
145,1,44,0,0,1,2,1
146,1,34,0,17,0,0,1
147,1,49,1,0,1,1,0
148,1,18,1,21,0,0,1
149,1,26,1,4,1,1,1
150,1,49,1,3,0,1,0
151,1,29,1,0,1,1,1
152,1,66,0,1,0,2,1
153,1,21,1,0,0,1,1
154,1,29,1,0,1,1,1
155,1,27,0,10,0,2,1
156,0,31,0,2,0,0,1
157,1,29,1,8,0,1,0
158,0,33,0,0,1,1,1
159,1,23,1,0,0,1,0
160,1,43,0,9,0,0,1
161,0,27,1,1,0,1,1
162,1,49,0,0,1,0,1
163,1,50,0,7,1,0,1
164,1,22,1,1,0,1,1
165,1,44,0,0,0,2,1
166,1,47,0,3,0,0,1
167,1,25,0,5,0,0,1
168,1,29,0,0,1,1,0
169,1,31,0,6,1,2,0
170,1,43,0,15,0,0,1
171,1,22,1,1,0,2,1
172,1,46,1,4,0,1,0
173,1,26,1,1,0,1,0
174,1,27,1,1,1,1,1
175,1,29,1,0,1,1,0
176,0,53,0,0,1,1,0
177,1,30,0,2,0,1,0
178,0,44,0,2,0,0,1
179,0,31,1,2,0,0,1
180,1,24,0,3,0,2,1
181,1,26,1,0,0,1,0
182,0,25,0,5,0,2,1
183,1,48,1,3,0,2,1
184,0,39,0,1,0,1,0
185,1,30,0,3,0,2,1
186,1,55,0,3,1,2,0
187,0,48,0,9,0,2,1
188,1,25,0,14,0,0,1
189,1,32,0,0,0,1,0
190,1,26,1,2,0,1,0
191,1,31,1,5,0,1,0
192,1,65,1,2,0,2,0
193,0,44,0,11,0,2,0
194,1,53,1,1,0,1,0
195,1,21,0,0,1,1,0
196,1,42,1,1,0,2,0
197,1,34,1,2,0,1,0
198,0,22,1,1,0,1,0
199,0,37,0,0,0,1,0
200,0,30,1,1,0,1,1
201,1,29,0,8,1,1,0
202,1,53,0,1,1,1,1
203,1,19,1,1,0,2,1
204,1,33,0,37,0,0,0
205,1,29,0,2,1,2,1
206,1,32,0,0,0,1,1
207,1,40,0,20,0,0,0
208,0,22,0,2,0,2,0
209,1,53,0,15,0,2,0
210,1,25,1,1,0,1,1
211,1,27,1,3,0,1,1
212,0,42,1,0,0,2,1
213,1,57,1,6,0,1,1
214,1,38,0,1,1,0,1
215,0,31,1,3,0,1,0
216,1,51,0,8,0,0,0
217,1,60,0,24,0,0,1
218,1,25,1,5,0,1,0
219,1,30,0,1,0,1,0
220,1,26,0,0,1,1,1
221,0,41,1,7,0,2,1
222,0,24,1,3,1,0,0
223,0,37,1,0,0,1,0
224,1,50,0,7,0,1,0
225,0,21,0,1,1,2,0
226,1,20,0,0,1,1,0
227,1,61,0,1,1,2,1
228,1,61,1,1,1,0,0
229,1,31,1,2,0,0,1
230,1,42,0,2,1,0,1
231,1,25,1,0,0,1,0
232,0,24,0,0,0,1,1
233,1,51,0,8,0,2,1
234,1,39,1,3,0,1,0
235,1,52,1,3,1,1,0
236,1,36,0,11,0,0,0
237,1,25,0,0,1,1,0
238,1,48,1,27,0,2,0
239,0,27,1,11,0,2,1
240,1,30,0,2,0,0,1
241,1,21,0,1,1,2,0
242,1,54,0,3,0,2,0
243,0,21,1,1,1,2,0
244,1,43,1,8,0,0,1
245,1,25,1,1,1,1,0
246,1,32,0,5,0,0,1
247,1,48,0,13,0,0,1
248,1,21,0,4,0,2,0
249,1,59,0,2,1,0,1
250,0,49,0,0,0,2,0
251,1,34,0,4,1,1,0
252,1,25,0,0,0,1,0
253,0,29,0,4,0,0,0
254,1,35,0,4,0,1,0
255,1,30,0,3,0,2,1
256,1,21,0,1,1,2,1
257,1,40,0,0,0,1,0
258,1,67,0,14,0,2,1
259,0,27,0,0,1,1,1
260,1,32,0,2,0,0,1
261,1,54,1,1,0,1,0
262,1,29,0,12,0,0,0
263,1,24,0,2,0,0,1
264,0,22,0,0,1,2,0
265,1,39,0,0,0,1,0
266,1,28,1,2,1,1,0
267,1,23,1,1,0,1,0
268,1,23,0,0,1,1,0
269,1,20,0,1,1,0,1
270,1,24,1,1,1,0,1
271,1,29,0,7,0,0,1
272,1,19,0,1,0,1,1
273,1,25,0,1,1,1,1
274,1,40,0,15,0,0,1
275,1,21,0,1,1,1,1
276,1,29,0,0,1,2,1
277,0,19,1,1,0,1,1
278,0,57,1,2,0,1,1
279,1,23,0,2,0,1,0
280,1,50,0,1,0,2,1
281,1,26,0,3,0,2,1
282,1,22,0,0,1,1,0
283,1,21,0,1,0,1,0
284,1,22,0,2,0,1,0
285,0,21,1,3,0,0,0
286,1,52,0,1,1,1,0
287,1,68,1,4,1,2,1
288,1,23,1,4,1,1,0
289,0,36,0,5,1,1,1
290,1,26,1,0,0,1,0
291,1,32,1,0,0,1,0
292,0,39,1,0,1,1,0
293,1,29,0,2,0,2,1
294,0,22,0,2,0,0,0
295,1,30,0,10,0,0,1
296,0,58,0,6,0,2,1
297,1,56,0,2,1,1,0
298,1,20,0,1,1,2,1
299,1,40,0,21,0,0,0
300,1,32,0,6,0,1,1
301,1,31,0,10,0,0,1
302,1,44,0,0,1,1,0
303,1,37,1,29,1,0,0
304,1,35,0,12,0,0,0
305,1,33,0,1,0,0,0
306,1,54,1,1,0,2,1
307,1,32,0,15,0,0,1
308,1,22,1,2,1,1,1
309,1,29,0,10,1,0,1
310,1,49,0,1,0,1,0
311,1,29,1,11,0,0,1
312,1,21,0,1,0,1,0
313,1,36,1,1,0,1,1
314,1,61,0,1,1,1,0
315,1,32,0,8,0,0,1
316,1,78,0,1,0,1,0
317,1,25,1,3,1,1,1
318,0,32,0,0,0,2,0
319,1,58,0,20,1,1,1
320,1,43,0,1,1,1,0
321,1,22,1,1,0,1,0
322,1,56,1,2,0,1,0
323,0,32,1,0,0,1,1
324,1,26,0,6,0,1,1
325,1,27,0,13,0,2,0
326,0,28,1,0,0,1,0
327,1,31,1,0,1,1,1
328,1,25,1,1,1,1,0
329,1,27,0,24,1,0,1
330,0,49,1,1,0,1,1
331,1,21,1,1,0,1,0
332,1,22,1,0,0,1,0
333,1,29,1,0,0,1,0
334,1,57,1,2,0,1,0
335,0,61,1,0,0,1,0
336,1,31,0,1,0,2,0
337,0,32,0,23,0,0,0
338,1,45,1,2,1,2,1
339,1,23,0,2,0,1,0
340,1,39,1,10,1,1,0
341,1,41,0,19,0,1,0
342,1,67,0,5,0,1,1
343,1,25,1,1,0,1,0
344,1,53,1,2,0,0,1
345,0,55,0,0,0,1,0
346,1,30,1,4,0,0,0
347,0,50,0,0,0,1,0
348,1,24,1,2,0,0,1
349,1,30,1,13,0,2,1
350,1,19,1,0,0,2,0
351,1,56,1,33,0,2,0
352,1,28,0,7,1,1,0
353,1,52,1,1,1,2,1
354,0,26,1,0,0,1,0
355,1,21,0,0,1,1,1
356,1,32,1,0,1,2,0
357,1,40,1,0,0,1,0
358,0,29,0,2,0,0,1
359,1,30,0,2,1,2,1
360,1,38,0,2,0,1,0
361,1,20,0,1,1,1,0
362,1,22,0,4,0,1,0
363,1,64,0,10,0,0,1
364,0,49,0,0,1,1,1
365,0,23,0,2,0,2,1
366,1,50,1,7,0,0,0
367,1,52,1,2,0,1,0
368,1,40,0,4,0,2,1
369,1,44,1,3,0,2,0
370,1,30,0,13,1,2,1
371,1,26,0,8,1,0,1
372,1,25,0,3,0,0,1
373,1,39,0,0,1,1,0
374,1,33,0,3,1,0,0
375,1,28,0,2,0,1,0
376,1,30,0,2,1,1,0
377,1,53,1,33,0,0,1
378,1,57,0,0,0,2,0
379,1,40,1,10,0,0,1
380,1,23,0,0,1,1,0
381,1,34,1,0,1,2,0
382,1,21,1,9,0,1,0
383,1,39,0,0,0,1,0
384,1,50,1,0,0,1,0
385,1,19,1,1,0,1,0
386,0,36,1,0,1,1,0
387,0,25,0,5,1,2,0
388,1,26,1,1,0,0,1
389,1,39,0,1,0,2,1
390,0,46,0,2,0,2,0
391,1,27,0,5,0,2,1
392,1,59,0,8,0,2,1
393,1,55,0,2,0,1,0
394,1,24,0,0,1,0,1
395,0,50,1,5,1,2,0
396,1,31,1,1,1,0,1
397,0,49,0,1,0,1,0
398,0,29,1,10,1,1,1
399,1,41,0,7,0,2,1
400,1,25,1,3,0,1,0
401,1,40,0,23,0,0,0
402,0,23,0,0,1,1,1
403,1,25,1,5,0,1,0
404,1,41,0,9,0,0,0
405,0,22,1,0,0,1,1
406,1,30,1,0,0,1,0
407,1,21,1,1,0,1,1
408,1,30,1,0,1,1,0
409,1,45,1,3,0,1,0
410,1,23,1,1,0,1,0
411,1,28,0,5,1,0,1
412,1,20,0,2,1,2,0
413,1,31,1,1,0,1,1
414,0,55,0,2,0,1,1
415,1,41,1,5,0,1,0
416,1,53,0,1,0,1,0
417,0,44,1,0,1,1,0
418,0,44,1,1,1,1,0
419,0,57,0,9,0,0,1
420,1,60,1,24,1,2,1
421,1,32,1,1,0,0,0
422,1,24,0,0,0,1,0
423,1,25,0,18,0,2,1
424,0,78,0,1,0,2,1
425,0,32,0,4,0,0,0
426,1,21,1,0,0,2,0
427,0,30,0,2,1,1,0
428,1,46,0,1,1,1,1
429,0,31,0,15,0,2,1
430,1,37,1,3,1,1,1
431,1,34,1,29,0,2,1
432,1,47,0,2,0,2,1
433,1,66,0,19,0,2,1
434,1,51,0,0,0,2,0
435,1,25,0,7,0,0,1
436,0,68,1,1,0,1,1
437,1,21,1,3,1,2,0
438,1,34,1,5,1,2,0
439,0,52,0,7,1,2,0
440,1,63,0,1,0,1,0
441,0,43,0,14,0,0,0
442,1,31,1,0,0,1,0
443,1,20,1,0,1,1,1
444,1,22,0,1,0,0,1
445,1,49,0,8,1,1,1
446,0,32,1,14,0,0,0
447,1,30,1,4,0,1,0
448,0,44,0,1,0,1,1
449,1,22,0,0,1,1,1
450,1,33,0,0,1,1,0
451,1,23,0,5,0,0,1
452,1,30,0,3,0,2,0
453,1,36,0,6,0,1,0
454,1,59,0,27,0,0,0
455,1,26,0,17,0,2,1
456,1,21,0,0,1,0,1
457,1,27,1,4,0,2,0
458,1,30,0,6,1,0,1
459,1,45,1,1,1,1,0
460,0,25,0,8,0,1,1
461,1,51,1,7,0,1,0
462,1,44,0,4,0,2,1
463,1,53,0,6,0,2,1
464,1,30,1,1,1,2,0
465,0,37,0,3,0,1,0
466,1,27,0,9,0,0,1
467,1,54,1,8,0,1,1
468,1,42,1,0,0,1,0
469,1,35,0,1,0,2,0
470,1,45,0,2,0,1,0
471,1,29,0,5,1,2,1
472,1,24,0,0,0,2,1
473,1,43,0,0,1,1,1
474,0,54,0,1,0,1,1
475,1,28,0,0,0,1,0
476,1,22,1,1,0,2,0
477,0,20,1,0,0,1,0
478,0,54,0,0,0,0,1
479,1,67,0,14,0,2,0
480,0,20,0,1,0,1,1
481,1,44,1,2,0,1,0
482,1,38,0,22,0,2,1
483,1,23,0,0,0,1,0
484,0,56,1,2,1,1,1
485,1,40,0,2,0,2,0
486,1,34,1,0,1,1,0
487,1,42,0,7,1,2,1
488,1,30,0,13,0,0,1
489,1,28,0,4,0,0,0
490,1,32,1,13,0,0,1
491,1,28,1,0,0,1,1
492,1,24,0,4,0,1,1
493,1,34,0,5,0,2,0
494,1,45,0,2,0,1,0
495,1,56,0,5,1,2,0
496,1,38,0,4,0,0,1
497,0,35,0,0,0,1,0
498,1,47,0,11,0,2,1
499,1,26,0,2,0,2,1
500,0,23,0,2,0,1,0
501,1,34,1,3,0,1,1
502,1,43,0,1,0,2,0
503,1,21,0,1,0,2,1
504,0,33,0,0,1,1,0
505,1,23,0,4,0,2,0
506,1,25,0,5,0,0,0
507,1,19,1,8,0,2,1
508,1,28,1,1,0,1,0
509,1,31,0,0,0,1,1
510,1,47,0,7,0,2,0
511,1,46,0,9,0,1,0
512,0,44,0,0,1,1,0
513,1,49,0,2,0,0,1
514,0,24,0,2,0,1,1
515,1,27,0,9,0,0,1
516,1,42,0,2,0,2,1
517,1,31,1,3,0,1,0
518,1,27,0,3,0,1,0
519,0,22,1,1,1,1,0
520,0,30,0,0,1,2,1
521,1,31,1,3,1,2,0
522,0,51,1,0,0,1,1
523,1,21,1,1,1,2,1
524,1,32,0,5,0,0,1
525,1,31,0,1,0,1,0
526,1,31,0,12,0,0,0
527,1,20,1,0,0,1,0
528,1,28,0,4,0,1,0
529,0,27,0,10,0,2,0
530,0,24,0,0,0,1,0
531,1,49,0,1,1,1,0
532,0,26,0,0,0,1,0
533,1,51,1,0,1,1,0
534,1,25,0,1,0,1,1
535,1,21,0,0,1,2,0
536,1,50,0,5,0,2,1
537,1,41,0,0,0,2,0
538,1,26,1,3,0,2,1
539,1,55,0,0,1,2,0
540,1,59,1,8,0,0,0
541,1,24,1,2,0,1,0
542,1,46,0,8,0,0,1
543,1,36,0,13,0,0,0
544,1,25,0,6,0,0,1
545,1,58,0,2,0,1,0
546,1,32,1,6,0,1,0
547,1,57,1,3,1,2,1
548,1,35,0,1,1,1,0
549,1,41,1,16,0,2,1
550,1,36,0,7,0,0,1
551,1,58,1,2,0,1,0
552,1,32,0,1,0,0,1
553,1,46,0,10,0,1,1
554,1,22,0,0,0,0,0
555,0,25,0,1,1,2,0
556,1,49,0,8,0,0,0
557,1,30,0,3,0,0,1
558,1,28,1,1,0,1,0
559,1,26,1,4,1,0,1
560,1,83,0,11,0,0,0
561,0,31,0,1,0,1,0
562,1,21,0,1,0,0,0
563,1,31,0,24,0,1,0
564,1,50,1,2,0,0,1
565,1,27,1,0,0,2,0
566,1,47,1,13,1,2,1
567,1,26,0,3,1,0,1
568,1,42,1,0,0,1,0
569,1,20,1,0,0,1,0
570,1,20,0,1,1,1,1
571,1,30,0,3,0,1,1
572,1,40,0,1,1,1,1
573,1,46,0,0,1,1,0
574,1,31,1,7,0,1,0
575,1,40,0,8,0,2,0
576,0,34,0,1,0,2,1
577,1,44,0,0,1,1,1
578,0,24,0,2,0,2,0
579,1,21,1,2,0,1,1
580,0,24,1,4,1,1,0
581,1,30,0,1,0,1,1
582,1,50,1,0,0,1,0
583,1,25,0,6,0,1,1
584,1,48,1,4,0,2,1
585,1,44,0,0,0,1,1
586,1,35,0,10,0,2,1
587,1,26,1,0,1,1,1
588,1,26,1,5,0,1,0
589,1,51,0,15,0,0,1
590,0,22,0,0,1,1,0
591,1,24,0,6,1,1,0
592,1,29,0,0,1,1,0
593,1,47,0,4,1,0,1
594,0,21,1,0,1,2,0
595,1,59,1,4,0,1,0
596,1,34,0,16,0,0,1
597,1,24,0,3,0,1,0
598,1,53,1,0,0,1,1
599,1,35,0,0,1,2,1
600,1,28,0,1,0,1,0
601,0,57,1,6,0,1,1
602,0,41,0,8,0,2,0
603,1,55,0,16,0,0,1
604,0,20,1,0,0,1,0
605,1,23,1,0,0,1,0
606,1,24,1,7,1,1,1
607,1,22,1,2,0,1,0
608,1,62,1,0,1,1,1
609,1,33,0,19,0,0,1
610,1,62,1,2,1,1,1
611,1,48,1,12,0,2,0
612,1,22,0,1,1,0,1
613,1,64,0,3,0,1,0
614,1,28,0,3,0,1,0
615,1,32,1,0,0,1,0
616,1,25,1,0,0,2,1
617,1,27,0,25,0,2,1
618,1,27,0,1,0,1,0
619,0,22,0,0,1,2,0
620,0,24,0,3,1,2,0
621,1,29,1,0,1,1,1
622,0,63,0,1,1,2,0
623,1,35,0,0,1,1,0
624,1,41,1,0,1,1,0
625,1,47,0,9,0,0,1
626,1,29,0,1,0,2,1
627,1,36,1,3,1,2,1
628,1,31,1,11,0,0,1
629,1,43,0,0,0,0,1
630,1,24,0,1,0,1,0
631,1,26,0,1,0,2,0
632,1,31,0,0,0,1,1
633,1,26,1,2,1,1,0
634,0,35,1,1,0,1,0
635,0,24,1,0,1,1,0
636,1,56,1,0,1,1,1
637,0,38,0,3,0,1,0
638,1,25,0,2,0,0,1
639,0,28,0,5,0,2,1
640,1,24,0,5,0,2,0
641,1,24,1,7,0,2,0
642,1,38,1,11,0,1,0
643,1,23,0,5,1,0,0
644,1,29,0,0,0,1,1
645,1,55,0,0,1,0,1
646,1,31,0,2,0,1,1
647,0,25,1,0,0,1,1
648,1,23,0,0,0,0,1
649,0,28,1,1,1,1,0
650,0,25,0,0,1,1,1
651,1,31,0,6,0,0,0
652,1,31,0,10,0,2,1
653,1,33,0,1,1,2,1
654,1,32,0,1,1,2,1
655,1,23,0,0,1,1,0
656,1,34,0,5,1,2,1
657,1,29,1,0,0,1,0
658,1,37,1,12,1,1,0
659,0,22,0,0,0,2,1
660,1,43,0,1,0,0,1
661,1,34,0,0,0,1,0
662,1,28,0,1,0,1,0
663,0,35,0,4,1,2,1
664,0,26,1,3,1,1,1
665,1,33,0,2,0,2,0
666,1,32,0,2,0,0,0
667,1,25,0,2,1,1,0
668,0,21,0,0,0,0,1
669,0,42,0,0,1,1,0
670,1,22,0,0,0,1,0
671,1,47,1,0,0,1,0
672,1,22,0,1,1,1,1
673,0,39,0,0,0,1,1
674,1,31,1,5,0,0,0
675,1,37,1,0,0,1,0
676,1,25,0,3,1,2,0
677,1,56,1,0,0,1,0
678,1,38,1,2,1,1,0
679,0,38,1,3,0,1,1
680,1,51,0,16,1,1,0
681,0,20,1,1,1,1,0
682,1,37,1,12,1,0,1
683,1,42,1,2,0,1,0
684,0,50,1,1,0,1,0
685,0,30,1,1,0,1,1
686,1,23,0,0,0,0,1
687,1,35,0,0,1,2,1
688,1,33,0,2,0,1,0
689,1,22,1,0,1,2,1
690,1,39,1,1,0,2,0
691,1,27,0,6,1,1,1
692,1,32,0,6,0,1,0
693,1,36,0,7,0,2,1
694,1,34,1,3,0,2,0
695,0,58,0,6,0,2,1
696,1,56,1,11,0,0,0
697,1,23,0,0,0,1,0
698,0,30,0,5,0,2,1
699,1,26,1,2,0,1,1
700,1,31,0,2,0,1,0
701,1,34,1,0,0,2,0
702,1,21,0,0,0,1,1
703,1,41,1,9,0,2,0
704,0,19,0,1,0,0,0
705,0,27,1,3,0,2,0
706,1,48,1,1,1,2,1
707,1,20,1,0,0,2,1
708,1,42,1,2,0,0,1
709,1,21,1,2,0,2,1
710,0,35,0,5,1,1,0
711,1,22,1,1,0,1,0
712,1,22,0,3,1,1,1
713,1,37,0,8,0,2,1
714,1,59,1,0,0,2,1
715,1,22,0,1,0,0,1
716,0,22,0,1,1,2,1
717,1,27,0,4,0,0,1
718,0,49,1,3,0,2,1
719,1,21,0,1,0,1,1
720,1,32,0,12,0,2,1
721,1,51,0,0,1,0,1
722,1,26,1,3,0,1,0
723,1,21,0,1,0,1,0
724,0,25,1,1,1,1,1
725,0,48,0,0,0,1,0
726,1,41,1,0,0,1,1
727,1,33,1,3,0,1,0
728,1,57,0,8,1,1,0
729,1,19,1,14,0,2,1
730,1,48,0,0,0,1,1
731,1,38,0,7,0,1,0
732,0,20,1,0,1,1,1
733,1,21,0,1,1,1,0
734,0,28,0,12,1,0,1
735,1,41,1,1,1,1,0
736,0,29,1,8,0,1,0
737,0,64,0,3,0,1,1
738,1,40,1,4,0,1,1
739,0,32,1,1,0,1,1
740,1,43,1,4,1,1,0
741,1,20,1,0,0,1,1
742,1,31,1,7,1,0,1
743,1,32,0,4,0,0,1
744,1,22,0,0,1,1,0
745,0,39,0,2,0,2,1
746,0,33,1,2,0,2,0
747,1,27,1,11,0,0,0
748,0,25,0,1,0,2,0
749,1,54,1,0,1,1,1
750,1,29,0,1,1,1,0
751,1,24,1,0,1,1,0
752,0,36,1,4,0,1,1
753,1,30,1,0,0,1,0
754,1,27,1,0,0,1,0
755,1,23,1,2,0,1,0
756,1,26,1,1,0,1,0
757,1,60,0,36,0,0,1
758,1,29,0,3,1,1,0
759,0,25,1,1,0,1,0
760,1,24,0,1,0,1,1
761,0,36,1,1,1,1,0
762,1,56,0,4,0,0,1
763,1,43,0,8,0,0,0
764,1,30,0,1,0,1,0
765,1,33,0,1,1,1,1
766,0,47,0,0,1,1,1
767,1,27,1,3,0,0,1
768,1,21,0,0,0,2,1
769,1,46,1,2,0,1,1
770,1,23,0,0,1,2,1
771,1,60,1,0,0,2,1
772,1,39,0,3,0,1,0
773,1,24,0,1,0,1,0
774,1,50,0,12,0,0,1
775,1,29,0,1,1,0,1
776,1,45,0,0,1,0,0
777,1,28,1,2,1,1,0
778,1,46,1,0,0,1,0
779,1,46,0,7,0,2,1
780,1,36,1,2,0,1,0
781,1,24,1,0,0,1,1
782,1,54,1,10,0,1,0
783,0,49,0,14,0,0,1
784,1,36,0,1,0,1,0
785,1,39,1,1,0,2,1
786,1,32,1,4,0,1,0
787,1,53,1,1,0,1,1
788,1,23,1,3,0,2,0
789,0,34,0,4,1,0,1
790,1,26,0,6,0,2,1
791,1,48,1,1,0,1,0
792,1,29,0,4,0,2,1
793,1,42,0,0,1,1,0
794,1,34,0,3,1,2,0
795,1,35,0,8,0,0,1
796,1,25,0,4,1,0,1
797,1,34,0,4,0,2,1
798,0,50,0,12,1,2,0
799,0,36,1,1,0,1,0
800,0,29,1,3,1,1,0
801,0,49,0,4,1,1,0
802,1,57,1,0,0,1,0
803,1,23,0,3,0,1,0
804,1,30,1,21,1,0,1
805,1,33,1,4,0,1,0
806,1,38,0,7,0,2,1
807,1,36,1,20,1,0,1
808,1,41,1,1,0,1,1
809,0,41,0,0,0,1,1
810,1,27,0,16,0,0,1
811,1,20,0,1,1,1,0
812,1,37,1,18,0,1,0
813,1,33,1,11,1,1,1
814,1,36,0,1,1,1,1
815,1,44,1,7,0,1,0
816,1,40,0,3,1,2,1
817,0,41,0,0,0,1,0
818,1,39,1,1,0,2,0
819,1,25,0,5,0,2,1
820,0,24,1,1,0,1,0
821,1,36,1,2,0,2,1
822,1,35,0,2,1,2,0
823,0,33,0,2,0,0,1
824,1,25,0,4,0,0,1
825,0,25,1,3,0,2,0
826,1,32,0,3,0,1,0
827,1,38,1,2,0,1,0
828,1,23,0,2,0,0,1
829,1,41,1,12,1,1,0
830,1,61,0,21,0,2,1
831,1,23,1,0,0,1,0
832,1,25,0,3,1,1,1
833,1,41,0,5,0,0,0
834,1,35,0,0,0,1,0
835,1,42,0,1,0,0,0
836,0,26,1,0,0,2,0
837,1,26,1,6,0,2,1
838,1,24,0,1,1,2,1
839,1,27,1,1,0,1,0
840,1,24,0,0,1,2,0
841,1,34,0,0,0,2,1
842,1,35,1,13,0,1,1
843,0,23,0,0,1,1,0
844,1,43,0,4,0,2,0
845,0,33,0,0,0,1,0
846,0,32,1,5,0,2,0
847,0,20,1,1,0,1,0
848,1,45,1,0,0,1,1
849,0,21,1,1,0,0,0
850,1,32,0,3,1,1,0
851,1,44,0,1,1,1,0
852,1,24,0,3,0,1,1
853,1,41,0,5,1,2,1
854,1,24,0,0,0,1,0
855,1,34,1,1,0,1,0
856,1,38,0,2,0,0,0
857,1,28,0,7,1,1,0
858,1,30,1,3,1,1,0
859,1,42,1,1,1,1,1
860,1,49,1,0,0,1,0
861,0,21,0,0,1,1,0
862,1,31,0,4,0,0,1
863,1,66,0,0,1,1,1
864,0,22,1,1,1,2,0
865,1,22,1,1,0,1,0
866,0,23,1,2,1,1,1
867,1,26,0,1,0,1,1
868,0,61,0,0,1,1,0
869,1,28,1,1,0,1,1
870,1,52,0,1,0,1,1
