,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
208,1,27,0,2,0,0,1
209,1,37,1,0,0,1,1
210,0,26,0,2,1,1,1
211,1,28,1,20,1,0,1
212,1,22,0,0,0,1,0
213,1,25,0,1,0,2,0
214,0,23,1,0,0,0,0
215,1,26,0,13,0,2,1
216,1,24,0,1,0,1,1
217,1,43,0,3,0,1,1
218,1,30,0,4,0,2,1
219,1,25,0,3,1,2,0
220,1,29,1,8,0,2,1
221,1,37,0,15,0,0,1
222,1,30,1,2,1,2,0
223,1,27,0,6,0,2,0
224,1,27,0,5,0,2,0
225,1,26,0,2,1,2,0
226,1,55,0,7,0,0,1
227,1,41,1,0,1,2,1
228,1,55,1,8,0,2,0
229,1,32,0,15,0,0,1
230,1,49,0,2,0,0,1
231,1,30,0,4,0,2,1
232,1,29,1,8,1,0,0
233,1,25,0,0,1,1,0
234,1,51,0,0,1,1,1
235,0,38,1,0,1,2,0
236,1,27,0,8,1,0,1
237,0,47,1,3,1,1,0
238,1,24,0,6,0,2,1
239,0,24,1,1,0,0,0
240,1,50,0,7,0,1,0
241,0,22,0,0,1,1,1
242,1,28,1,1,0,0,1
243,1,59,0,4,0,1,1
244,1,38,0,20,0,0,0
245,0,29,0,7,0,1,0
246,1,24,0,2,0,0,1
247,1,31,0,9,0,0,1
248,1,25,1,2,0,1,0
249,0,24,1,0,1,1,0
250,1,52,0,0,0,1,1
251,1,46,0,0,0,1,1
252,0,20,1,1,1,1,1
253,1,26,0,0,0,1,1
254,1,29,1,0,0,1,0
255,1,35,1,23,0,2,1
256,1,57,0,0,0,2,1
257,1,42,0,0,1,1,0
258,1,46,1,13,0,2,1
259,1,36,0,16,0,0,1
260,1,28,0,9,1,0,1
261,0,35,1,12,0,1,0
262,0,56,1,0,0,2,0
263,1,45,0,1,0,0,1
264,1,26,1,1,0,1,0
265,1,55,0,0,0,1,0
266,1,29,0,0,1,2,0
267,1,24,0,0,0,0,1
268,1,21,0,0,0,2,0
269,1,22,0,0,0,0,1
270,1,57,0,14,0,0,0
271,1,22,0,0,1,2,0
272,1,51,0,1,0,0,1
273,0,31,0,6,0,1,0
274,1,29,0,6,0,2,0
275,1,23,0,1,1,2,0
276,0,31,0,1,0,1,0
277,0,28,0,5,0,2,1
278,1,55,0,0,0,2,1
279,1,29,0,2,0,2,0
280,1,24,1,1,0,1,0
281,1,45,0,13,1,1,0
282,1,40,0,8,0,2,0
283,1,22,0,6,0,2,1
284,1,54,0,2,0,1,0
285,0,27,0,0,0,1,0
286,0,30,1,0,1,1,1
287,1,33,0,14,0,2,1
288,1,51,0,1,1,1,1
289,1,21,1,0,1,2,1
290,1,27,1,3,0,2,1
291,1,31,0,2,0,1,0
292,0,32,0,4,1,1,0
293,1,33,1,0,0,0,0
294,1,40,0,7,0,2,1
295,1,45,0,0,1,1,0
296,1,24,0,7,1,2,1
297,1,23,0,0,0,1,1
298,1,20,0,0,0,1,1
299,1,38,0,0,0,1,0
300,1,23,1,1,0,1,1
301,1,29,0,2,1,2,0
302,1,36,0,1,1,2,1
303,1,40,0,0,0,1,0
304,1,42,0,0,0,1,0
305,1,44,1,4,1,1,0
306,1,59,0,7,0,0,1
307,1,35,1,3,1,2,0
308,1,28,0,2,1,0,1
309,1,56,1,0,0,1,0
310,1,30,0,15,0,2,0
311,1,20,0,0,1,2,0
312,1,55,0,0,0,1,1
313,1,30,0,4,0,2,0
314,1,27,1,0,0,1,1
315,0,31,0,1,0,2,1
316,1,23,0,1,0,2,0
317,1,43,0,0,1,1,0
318,0,56,0,9,0,0,0
319,1,19,0,1,0,1,0
320,1,24,1,2,0,1,0
321,0,24,0,2,1,1,0
322,1,22,0,8,1,2,0
323,1,38,0,2,1,1,1
324,1,25,0,0,1,0,1
325,0,35,0,10,1,2,0
326,1,33,0,2,1,2,0
327,1,23,0,0,0,2,1
328,1,22,1,2,0,2,0
329,1,50,1,3,1,1,0
330,1,45,0,1,1,0,1
331,1,27,0,1,0,1,0
332,0,24,1,0,0,0,1
333,1,31,1,0,1,1,0
334,1,42,0,13,0,2,0
335,1,32,0,12,1,1,0
336,1,24,1,0,0,1,0
337,1,26,0,1,1,1,1
338,1,32,1,11,0,0,1
339,1,36,0,5,0,2,1
340,1,25,0,2,0,2,1
341,1,45,0,2,0,1,1
342,1,25,1,21,1,2,1
343,1,22,1,14,1,1,0
344,1,29,0,8,0,0,1
345,1,25,1,0,1,1,0
346,1,29,0,2,0,0,0
347,1,44,0,1,1,1,0
348,1,38,1,2,1,1,0
349,1,27,0,4,1,2,0
350,1,33,0,4,1,0,1
351,1,41,0,0,1,1,0
352,1,42,1,0,0,1,0
353,1,51,0,7,0,2,0
354,1,27,0,2,1,2,1
355,1,41,0,0,0,0,0
356,1,49,0,0,1,1,1
357,1,36,0,1,0,0,1
358,1,20,1,0,0,1,0
359,0,46,0,0,0,2,1
360,1,43,1,0,1,1,0
361,0,25,1,4,0,1,1
362,1,28,0,2,0,1,0
363,1,53,0,1,0,2,1
364,1,28,1,0,0,1,0
365,0,28,1,7,0,2,0
366,1,46,1,8,0,1,0
367,1,40,0,37,0,0,1
368,1,25,1,0,0,1,0
369,1,28,1,2,0,0,1
370,1,24,0,0,0,1,0
371,1,22,0,0,1,2,0
372,1,44,0,18,1,2,1
373,0,52,1,0,0,1,0
374,0,39,1,2,1,1,0
375,0,40,1,0,0,2,0
376,0,51,1,0,0,2,1
377,1,36,0,9,0,0,1
378,0,20,0,0,0,1,0
379,1,29,0,13,0,1,0
380,1,26,0,4,1,2,0
381,1,28,1,0,0,2,1
382,0,25,0,0,0,2,1
383,1,35,0,36,0,2,0
384,1,26,0,5,0,0,1
385,0,25,0,2,0,2,1
386,1,29,1,4,0,0,1
387,1,25,1,0,0,2,1
388,0,22,1,1,0,1,1
389,1,48,1,0,1,1,0
390,1,26,0,3,0,1,0
391,1,63,1,6,0,1,1
392,1,37,1,19,0,0,1
393,1,20,0,0,0,2,1
394,0,55,0,0,1,2,1
395,1,29,0,6,0,2,1
396,1,28,0,1,0,1,0
397,1,27,0,10,0,2,0
398,1,25,0,2,1,2,0
399,1,47,0,22,1,2,1
400,1,51,0,1,1,0,0
401,1,30,1,1,0,1,0
402,1,34,0,13,0,2,0
403,0,39,1,10,0,2,1
404,1,28,0,11,0,0,1
405,1,44,1,1,1,1,1
406,1,51,1,1,0,2,1
407,1,54,0,1,0,2,1
408,1,53,0,24,0,0,1
409,1,19,0,1,1,2,1
410,0,22,0,1,1,2,1
411,0,48,0,0,0,0,1
412,1,30,0,2,1,0,0
413,1,22,1,1,0,1,0
414,1,52,0,14,0,0,0
415,1,29,0,6,1,2,1
416,1,22,0,1,1,1,0
417,1,47,0,1,0,2,1
418,0,44,1,5,1,1,1
419,1,31,0,1,0,0,1
420,1,26,1,4,0,1,0
421,1,65,0,16,0,2,1
422,1,39,0,6,0,2,1
423,1,35,0,5,0,1,1
424,1,20,0,0,1,1,0
425,1,23,1,2,1,2,0
426,1,44,0,0,0,1,0
427,0,46,0,2,1,0,1
428,1,26,1,2,0,0,0
429,1,26,1,6,0,2,0
430,1,47,0,0,1,1,0
431,0,24,1,3,0,1,0
432,1,30,0,4,0,1,1
433,1,24,0,0,1,1,0
434,1,24,0,0,0,1,0
435,1,29,1,3,0,1,1
436,1,23,0,1,0,0,1
437,1,24,1,2,1,1,0
438,1,21,1,1,0,2,1
439,1,32,0,5,0,2,1
440,1,31,1,1,1,1,0
441,1,42,0,0,0,1,1
442,1,28,0,1,1,0,1
443,1,43,1,4,0,1,1
444,1,58,1,13,0,1,0
445,1,29,0,0,1,1,0
446,1,57,1,0,0,1,0
447,1,23,0,1,0,2,1
448,0,33,1,3,0,1,1
449,1,24,1,0,0,2,1
450,1,26,1,10,0,2,0
451,0,30,1,1,0,1,0
452,1,20,1,0,0,1,0
453,1,20,1,0,0,1,1
454,1,59,0,10,0,0,1
455,1,28,1,0,0,2,0
456,1,23,0,0,1,0,1
457,1,34,1,1,0,1,0
458,1,43,0,1,1,1,0
459,1,58,1,1,0,2,1
460,1,31,0,2,0,1,0
461,1,35,1,3,0,1,0
462,1,29,1,1,0,1,0
463,0,37,1,3,0,1,0
464,1,36,1,4,0,0,0
465,1,43,0,3,0,0,1
466,1,64,0,15,0,0,1
467,1,26,1,15,0,0,1
468,1,28,0,2,1,0,1
469,0,26,1,0,1,1,0
470,1,66,1,5,0,0,1
471,1,54,1,2,0,2,0
472,1,40,1,0,1,1,0
473,1,31,0,2,0,0,0
474,1,26,1,2,0,1,0
475,1,28,0,5,0,2,1
476,1,26,0,2,0,2,0
477,1,22,1,0,1,2,0
478,1,50,0,5,1,0,0
479,1,36,0,5,0,1,0
480,1,52,0,1,1,1,0
481,1,55,1,0,0,1,1
482,1,28,0,1,1,1,0
483,1,32,1,0,1,1,0
484,1,32,0,0,0,2,0
485,0,30,0,2,0,2,1
486,1,39,0,0,1,2,0
487,1,23,1,3,1,1,0
488,1,53,0,2,0,1,0
489,1,36,1,18,0,1,0
490,1,51,1,0,0,1,0
491,0,78,0,1,0,1,1
492,1,53,0,28,0,2,0
493,0,24,1,9,1,0,1
494,1,43,0,0,1,1,0
495,1,56,0,5,0,1,0
496,1,27,1,3,0,1,0
497,1,25,1,10,0,2,0
498,1,28,1,6,0,1,0
499,1,36,0,6,0,0,0
500,1,41,0,0,1,0,1
501,1,26,0,0,1,2,1
502,1,35,0,2,0,1,1
503,1,25,1,0,0,1,0
504,0,22,0,0,0,2,1
505,0,23,0,6,1,0,0
506,1,44,0,1,1,2,1
507,1,25,1,8,0,1,0
508,0,29,1,0,1,1,0
509,1,28,1,3,1,1,1
510,1,32,0,4,0,0,1
511,1,53,0,0,1,1,0
512,0,31,1,1,0,2,0
513,1,45,0,7,0,2,1
514,1,25,0,2,0,2,1
515,1,60,0,2,0,0,1
516,1,36,1,4,0,1,1
517,0,24,1,3,0,2,0
518,1,53,0,0,1,1,0
519,1,28,1,1,0,2,1
520,1,29,0,7,1,2,0
521,1,32,1,4,0,2,0
522,1,25,0,1,1,2,1
523,0,35,1,4,0,1,0
524,1,47,0,5,0,2,1
525,0,41,0,6,0,1,0
526,1,38,0,2,0,1,0
527,1,31,0,1,0,1,0
528,0,47,0,0,0,1,0
529,0,33,0,2,0,1,0
530,1,40,0,2,1,1,1
531,1,22,1,1,1,1,0
532,1,32,0,2,0,1,1
533,1,46,1,10,0,2,0
534,1,34,0,14,0,0,1
535,1,24,0,3,1,1,1
536,1,34,1,1,1,1,0
537,1,33,0,1,0,2,0
538,1,50,0,8,1,0,0
539,0,32,0,3,0,1,0
540,1,27,1,0,0,1,0
541,1,22,1,7,0,1,0
542,1,23,0,1,1,1,1
543,0,22,0,1,1,2,1
544,1,21,0,0,0,1,1
545,1,50,1,0,1,0,1
546,1,49,1,0,0,1,1
547,1,56,0,5,0,0,0
548,1,30,1,3,0,1,0
549,1,27,1,0,1,2,0
550,1,23,0,1,1,0,1
551,1,21,0,0,0,2,1
552,1,57,0,1,1,2,1
553,1,35,0,6,0,2,1
554,1,41,0,0,0,1,0
555,1,57,1,0,0,1,1
556,1,25,0,5,0,0,0
557,1,27,0,4,0,0,1
558,1,43,1,0,1,1,0
559,1,67,0,3,0,1,1
560,1,24,0,3,0,1,0
561,1,25,0,1,1,1,0
562,0,55,1,1,0,1,0
563,1,21,0,0,0,1,0
564,1,24,0,1,0,1,0
565,1,27,0,2,1,1,0
566,0,33,0,1,1,1,0
567,1,46,0,1,0,2,0
568,1,35,1,6,0,2,0
569,1,38,1,0,0,1,0
570,1,32,0,1,1,1,0
571,1,57,1,2,0,1,1
572,1,20,1,0,1,1,0
573,1,29,0,0,0,1,0
574,1,44,0,1,0,0,1
575,1,28,0,5,0,2,1
576,0,25,0,0,1,0,1
577,1,31,0,0,0,1,0
578,1,48,1,8,0,1,0
579,0,28,0,0,1,2,1
580,0,24,0,0,1,0,1
581,1,26,1,0,0,2,1
582,0,22,1,0,0,1,0
583,0,31,1,1,1,1,0
584,0,38,0,5,0,2,1
585,1,30,0,12,1,0,1
586,1,39,1,1,1,0,1
587,1,42,0,0,0,1,0
588,1,66,0,0,0,1,0
589,1,29,0,5,0,2,0
590,1,23,1,2,0,1,1
591,1,25,1,4,1,0,0
592,1,27,0,2,0,1,0
593,1,29,0,0,0,0,1
594,0,32,0,5,0,1,0
595,1,35,0,2,0,0,0
596,1,32,1,2,0,1,0
597,0,67,1,0,1,1,0
598,1,20,1,0,1,1,0
599,1,31,1,0,1,1,0
600,0,35,0,1,0,1,1
601,1,23,0,2,0,1,1
602,1,23,1,8,0,2,1
603,1,46,0,0,1,1,0
604,1,44,1,0,0,1,1
605,1,26,0,19,0,0,1
606,1,50,0,9,0,2,1
607,1,22,1,2,1,1,0
608,1,23,0,2,1,0,0
609,1,19,0,12,1,0,1
610,1,29,1,1,1,2,0
611,1,32,0,0,1,1,1
612,0,34,0,1,0,1,0
613,1,51,1,2,0,1,0
614,1,72,0,6,0,0,1
615,0,25,0,0,0,1,1
616,1,21,0,1,1,2,0
617,0,32,1,4,0,0,1
618,0,55,0,0,1,0,1
619,1,23,1,1,1,2,0
620,0,32,0,0,1,1,0
621,0,51,0,2,0,0,1
622,1,48,0,1,1,0,0
623,1,63,1,15,1,0,1
624,1,39,0,0,0,1,0
625,1,35,0,2,0,2,1
626,1,38,0,2,0,2,0
627,1,20,1,1,0,1,0
628,1,28,0,6,0,2,0
629,1,56,1,0,0,1,1
630,1,44,0,1,1,2,1
631,0,32,1,0,0,2,0
632,1,20,0,2,0,2,0
633,1,31,1,4,1,1,0
634,1,34,1,1,0,1,0
635,1,53,0,17,0,2,1
636,1,65,0,12,0,0,1
637,1,41,0,16,1,0,1
638,1,24,0,11,0,0,1
639,1,25,1,1,1,2,1
640,0,23,1,1,1,1,1
641,1,37,1,3,0,2,1
642,1,21,1,1,0,1,0
643,1,24,0,12,0,0,1
644,1,28,0,7,0,0,1
645,0,23,0,0,0,1,0
646,1,42,0,0,0,1,0
647,1,33,1,2,1,1,0
648,0,34,0,3,1,1,0
649,0,50,1,1,1,1,0
650,1,33,0,2,0,0,1
651,1,30,0,3,0,2,0
652,1,26,0,1,0,2,1
653,1,33,1,1,1,1,0
654,1,35,0,7,1,0,1
655,1,34,0,0,1,1,1
656,1,25,1,6,0,1,0
657,1,34,0,11,0,2,1
658,1,66,0,5,0,0,1
659,1,27,0,3,0,2,1
660,1,22,1,5,1,1,0
661,0,52,0,28,1,0,1
662,0,36,0,2,1,1,0
663,1,22,0,3,1,0,1
664,1,38,1,6,0,0,1
665,1,39,0,5,1,2,1
666,1,57,1,0,0,1,1
667,0,24,0,0,0,1,1
668,1,51,0,4,0,2,0
669,0,27,1,0,0,0,1
670,1,53,0,9,1,0,1
671,1,27,0,1,0,0,1
672,1,30,1,2,1,2,1
673,1,22,0,1,0,0,1
674,0,33,0,1,0,1,0
675,1,32,1,9,1,1,1
676,1,56,0,1,0,2,1
677,1,47,1,2,0,1,0
678,1,42,0,13,1,0,0
679,1,31,1,0,1,1,0
680,1,23,1,1,0,1,1
681,1,53,0,1,0,1,1
682,1,23,1,1,1,2,1
683,1,58,1,1,1,1,0
684,1,21,0,1,0,1,0
685,1,53,0,24,0,2,1
686,1,26,0,6,1,2,0
687,1,27,1,5,0,1,1
688,1,24,0,3,1,0,1
689,1,27,1,1,1,2,1
690,1,25,0,10,1,0,1
691,1,28,1,7,0,0,1
692,1,59,1,0,0,1,0
693,0,46,1,0,0,1,1
694,1,43,0,2,0,2,0
695,1,36,1,1,1,2,0
696,1,44,0,0,0,1,0
697,1,42,0,22,0,0,0
698,0,25,1,0,0,1,0
699,1,52,1,1,1,1,0
700,1,24,1,1,0,1,0
701,1,36,0,2,1,1,0
702,0,26,1,0,0,1,0
703,1,49,0,3,0,2,1
704,1,27,0,7,0,0,1
705,1,21,1,1,0,1,0
706,1,45,0,3,1,1,0
707,1,36,1,12,0,2,1
708,1,37,0,12,0,1,0
709,1,25,1,1,0,1,0
710,1,23,0,6,1,2,1
711,0,39,0,0,1,1,0
712,1,25,0,5,0,2,1
713,1,30,0,4,1,1,0
714,1,29,0,0,0,0,1
715,1,47,1,28,0,2,1
716,1,30,0,8,0,1,1
717,1,33,1,2,0,1,1
718,1,20,0,0,0,1,0
719,1,43,1,0,0,1,1
720,0,27,0,2,0,1,0
721,0,28,0,1,0,2,1
722,1,22,1,0,0,2,1
723,1,29,0,0,0,1,1
724,1,31,0,6,0,1,1
725,1,19,0,1,0,2,1
726,1,21,0,0,0,1,1
727,1,31,0,10,0,1,0
728,1,29,0,6,1,0,1
729,0,22,0,1,1,1,0
730,1,27,1,0,1,1,0
731,1,26,0,5,0,2,1
732,1,27,1,0,1,1,0
733,1,31,1,1,0,1,0
734,1,23,0,2,0,2,0
735,1,22,1,1,0,0,1
736,1,37,0,4,1,1,1
737,1,48,1,0,0,1,0
738,1,32,0,0,0,0,1
739,1,55,1,8,0,2,1
740,1,56,0,9,1,1,0
741,0,37,1,0,1,1,1
742,1,54,1,1,1,1,0
743,1,28,0,0,0,1,0
744,1,28,1,7,1,0,0
745,1,78,0,1,0,0,1
746,1,44,1,8,1,1,1
747,1,21,0,3,0,2,0
748,1,55,0,2,1,1,0
749,1,28,0,4,0,2,1
750,1,31,1,3,0,2,0
751,1,28,0,9,0,0,1
752,1,31,0,0,0,1,0
753,1,61,1,1,0,1,0
754,1,55,0,9,0,2,1
755,1,20,0,1,0,1,1
756,0,31,1,6,1,1,1
757,1,38,0,17,0,2,1
758,1,22,0,0,0,1,0
759,1,28,1,0,0,1,0
760,0,31,0,0,1,1,0
761,1,53,1,1,1,1,0
762,0,31,0,0,0,1,0
763,1,29,0,0,0,1,0
764,1,48,0,3,0,2,0
765,1,42,0,4,0,2,0
766,1,28,1,6,0,2,0
767,0,21,0,1,1,2,1
768,0,20,1,0,0,1,1
769,1,23,1,4,1,1,0
770,1,49,0,0,1,2,0
771,1,21,1,1,1,1,0
772,1,24,0,1,1,2,1
773,0,57,1,2,1,2,0
774,1,23,0,3,0,0,1
775,0,21,1,0,1,2,1
776,0,36,0,2,1,2,0
777,1,29,1,6,0,2,0
778,1,25,1,0,1,1,0
779,1,44,1,3,0,2,1
780,1,30,0,18,0,0,0
781,0,30,1,3,0,1,0
782,1,23,0,6,0,0,1
783,1,22,1,0,1,2,0
784,0,55,1,7,0,2,0
785,1,35,0,1,1,0,1
786,1,23,0,1,0,1,1
787,1,22,1,0,1,1,0
788,1,40,0,0,1,1,1
789,1,35,1,16,1,1,1
790,1,46,0,17,0,0,1
791,1,35,0,0,0,1,1
792,1,51,0,2,0,2,0
793,1,31,1,5,0,2,1
794,1,26,1,3,1,1,0
795,1,23,1,3,0,2,0
796,0,29,1,3,1,2,0
797,1,21,0,0,0,1,1
798,1,70,1,5,0,0,1
799,1,29,1,0,0,1,0
800,1,65,1,16,1,0,1
801,0,35,1,6,0,2,1
802,1,58,0,4,0,2,1
803,1,25,1,0,1,1,0
804,1,29,0,0,0,0,1
805,1,53,1,0,1,2,0
806,0,38,1,3,1,0,0
807,1,23,0,3,0,0,1
808,1,27,0,9,0,0,1
809,0,39,0,1,0,1,0
810,0,30,0,4,0,2,1
811,0,23,0,1,0,2,0
812,1,21,1,0,1,1,0
813,1,21,0,2,0,2,1
814,1,26,1,1,0,2,0
815,1,23,0,0,1,1,1
816,1,34,0,1,0,1,0
817,1,40,0,1,0,2,0
818,1,25,0,4,0,1,0
819,1,29,0,10,0,2,0
820,1,30,0,21,1,0,1
821,1,53,0,5,0,1,0
822,1,40,0,4,1,0,0
823,1,21,1,1,1,1,0
824,1,39,0,1,0,0,0
825,0,46,0,30,0,0,1
826,0,22,0,1,0,2,0
827,0,32,0,4,0,0,1
828,1,43,1,2,1,2,0
829,0,42,1,1,0,2,0
830,1,37,0,1,0,0,1
831,1,21,0,0,0,1,0
832,1,30,1,1,0,1,0
833,1,33,0,3,1,0,1
834,1,24,0,0,1,1,1
835,1,57,1,33,1,2,1
836,1,34,1,11,0,0,1
837,1,40,0,4,0,2,1
838,1,46,1,0,0,1,0
839,1,50,0,0,0,1,0
840,1,26,0,7,0,0,1
841,1,22,0,3,1,1,1
842,1,44,1,0,0,1,0
843,1,37,1,0,1,1,0
844,1,29,0,2,0,2,0
845,1,20,0,1,0,1,1
846,0,38,0,6,0,0,1
847,1,50,0,5,0,0,1
848,1,48,0,0,0,0,1
849,1,61,0,7,0,2,0
850,0,58,1,21,0,2,0
851,1,48,0,1,0,1,0
852,1,33,0,8,0,1,0
853,1,25,0,17,1,2,0
854,0,22,0,0,0,1,0
855,1,56,0,11,0,0,1
856,1,33,0,6,1,1,0
857,1,45,0,15,0,0,1
858,1,30,1,2,0,1,0
859,1,40,0,4,1,1,0
860,1,21,0,0,1,2,1
861,0,33,0,2,1,1,0
862,1,29,1,8,0,1,1
863,1,21,0,1,0,1,0
864,1,36,1,0,1,1,0
865,1,64,0,7,0,2,0
866,0,57,0,0,1,1,0
867,1,27,0,6,0,2,0
868,0,21,1,0,0,1,0
869,1,26,0,2,0,1,0
870,1,54,0,1,1,2,1
