,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
200,0,26,1,2,0,1,0
201,1,33,0,1,1,1,1
202,0,21,0,0,0,1,0
203,1,20,0,0,1,1,1
204,1,23,1,2,0,1,0
205,1,44,0,0,0,1,1
206,1,34,1,1,1,1,0
207,1,38,0,1,0,1,0
208,1,24,1,11,0,0,1
209,1,30,0,4,0,0,1
210,0,31,0,0,0,2,1
211,1,52,1,15,0,1,0
212,1,21,0,0,0,2,1
213,1,50,1,1,1,1,0
214,1,20,1,0,0,1,1
215,1,34,0,4,0,0,1
216,1,36,0,2,0,1,0
217,1,25,0,2,1,1,1
218,1,29,0,0,0,1,0
219,1,26,0,2,1,2,0
220,1,24,1,2,0,2,1
221,1,49,0,2,0,2,0
222,0,24,1,1,0,1,0
223,1,29,0,14,1,2,0
224,1,19,0,2,0,1,0
225,1,26,0,5,0,1,0
226,0,21,0,1,0,1,1
227,0,31,1,6,1,1,0
228,1,35,0,18,1,2,1
229,1,27,0,9,0,0,1
230,0,58,1,4,0,2,0
231,1,21,1,1,0,1,0
232,1,28,0,3,0,2,0
233,1,42,1,0,0,1,0
234,1,34,1,2,0,1,0
235,1,23,1,3,0,1,0
236,1,26,0,2,0,2,1
237,1,37,0,3,1,2,0
238,1,22,0,3,1,2,1
239,1,39,0,1,0,2,1
240,1,28,0,7,0,1,0
241,1,53,0,1,0,0,0
242,1,26,0,2,0,0,1
243,1,42,0,0,1,1,0
244,1,29,1,0,1,1,0
245,0,42,0,0,0,1,0
246,1,22,1,0,0,1,0
247,1,33,1,1,0,1,0
248,1,46,1,0,0,1,0
249,1,44,1,12,1,1,0
250,0,30,1,1,1,1,1
251,1,42,1,3,1,1,0
252,1,27,1,3,1,1,0
253,1,22,1,0,0,1,1
254,1,47,1,3,1,1,0
255,0,51,0,3,1,1,0
256,1,59,0,5,0,0,0
257,0,25,0,5,1,1,0
258,1,24,1,9,1,0,1
259,1,22,1,0,0,1,0
260,1,24,1,1,0,1,0
261,1,21,1,0,1,1,1
262,1,29,1,14,0,0,0
263,1,38,1,7,1,1,1
264,1,34,1,4,0,1,0
265,1,53,0,0,1,1,0
266,1,29,0,5,0,0,1
267,1,30,0,0,0,1,0
268,1,22,0,1,1,0,1
269,1,33,0,16,0,2,0
270,1,44,0,2,0,1,1
271,0,32,0,2,1,2,1
272,1,23,0,3,1,1,0
273,1,21,1,1,0,1,1
274,1,36,1,2,0,0,1
275,1,26,1,0,0,1,0
276,0,49,1,3,1,1,0
277,1,61,0,11,0,1,0
278,1,28,1,2,0,1,0
279,0,21,1,1,1,1,1
280,1,34,1,0,1,1,1
281,0,56,0,3,0,2,0
282,1,45,1,3,1,2,1
283,1,43,1,1,1,1,0
284,1,27,0,2,0,0,0
285,1,19,0,0,1,1,0
286,0,44,0,0,1,1,0
287,0,29,0,0,0,1,0
288,1,39,1,1,0,1,0
289,0,31,0,0,0,0,1
290,1,33,1,0,0,1,1
291,0,49,1,1,0,1,1
292,1,36,0,0,0,1,0
293,0,37,1,0,1,1,0
294,1,32,1,4,0,2,0
295,1,30,0,1,1,1,0
296,1,58,0,5,0,2,0
297,1,27,0,0,1,1,0
298,1,26,0,1,1,1,0
299,1,42,0,1,1,1,0
300,1,21,0,0,1,1,0
301,1,61,1,0,1,1,0
302,1,33,0,1,1,1,1
303,1,38,1,2,1,2,0
304,1,41,1,1,0,1,0
305,0,56,1,4,0,0,0
306,1,28,0,13,1,2,0
307,0,33,0,4,0,2,0
308,1,57,1,8,0,0,1
309,1,46,0,7,1,1,1
310,1,37,1,13,1,1,0
311,1,28,0,1,1,0,0
312,1,26,1,4,0,1,1
313,1,41,0,13,0,0,1
314,1,24,0,5,0,2,0
315,1,26,1,1,0,1,0
316,1,33,1,0,1,1,0
317,1,50,0,0,1,1,0
318,1,31,0,9,0,0,1
319,0,25,0,1,1,1,0
320,0,28,0,7,0,0,0
321,1,29,0,0,1,2,1
322,1,52,0,1,1,1,0
323,1,30,0,0,1,2,1
324,1,49,0,11,0,0,1
325,0,30,1,2,0,1,0
326,1,41,0,1,0,1,0
327,0,27,0,1,0,0,1
328,1,23,1,2,0,1,0
329,1,29,0,15,0,0,1
330,1,23,1,1,1,2,1
331,1,56,0,1,0,2,1
332,1,33,1,4,0,2,0
333,1,29,1,0,1,2,1
334,0,45,0,3,0,0,0
335,1,31,1,5,1,0,1
336,1,39,0,6,1,2,1
337,1,22,0,3,0,1,0
338,1,34,0,16,0,0,1
339,1,33,0,2,0,2,1
340,0,31,0,0,0,0,0
341,1,23,0,6,0,1,0
342,0,37,1,1,0,1,0
343,1,26,1,2,1,1,0
344,1,27,0,0,1,2,0
345,0,25,0,1,0,1,1
346,1,33,0,13,0,0,1
347,1,23,1,2,1,1,0
348,1,43,0,6,0,0,1
349,1,22,0,11,1,2,1
350,0,38,1,0,0,1,0
351,1,77,0,10,0,0,1
352,0,31,0,0,0,2,1
353,0,23,0,1,0,1,1
354,1,20,1,1,1,1,0
355,1,31,1,4,0,2,1
356,1,27,0,3,0,2,0
357,1,28,0,0,0,2,1
358,1,55,1,11,0,2,1
359,0,40,1,0,1,2,1
360,0,50,0,4,0,0,1
361,1,54,0,10,0,2,0
362,0,31,0,2,0,0,0
363,1,55,0,0,1,1,0
364,1,29,0,11,0,0,1
365,1,45,1,1,1,2,0
366,0,30,0,1,0,2,1
367,1,52,0,0,0,2,1
368,1,20,1,1,0,0,1
369,0,26,1,1,1,1,0
370,1,41,1,15,1,2,0
371,1,24,1,1,0,1,0
372,1,30,1,3,0,1,1
373,1,30,0,0,1,1,0
374,1,24,0,6,0,1,0
375,1,57,0,1,0,2,0
376,1,25,0,5,0,2,1
377,1,22,0,1,1,1,1
378,1,32,1,1,0,1,1
379,1,28,0,5,1,1,0
380,1,25,1,3,0,2,0
381,1,27,1,1,0,1,0
382,1,47,0,3,0,0,1
383,1,38,0,10,1,2,1
384,1,30,0,13,0,0,1
385,1,38,1,1,0,1,0
386,0,48,1,2,0,1,0
387,1,35,0,4,1,0,1
388,0,63,1,3,0,2,1
389,0,33,0,4,0,1,1
390,1,24,0,11,0,2,0
391,1,21,0,3,0,1,0
392,1,52,0,0,0,2,0
393,1,26,1,2,0,0,1
394,1,33,0,1,1,1,1
395,0,25,1,0,0,1,0
396,1,34,0,16,1,2,1
397,1,26,1,0,0,2,1
398,1,26,1,3,1,1,0
399,1,32,0,7,0,1,0
400,1,37,0,7,1,0,1
401,0,29,0,0,1,2,0
402,1,34,0,2,0,2,0
403,0,57,0,1,1,2,0
404,1,26,1,1,0,1,0
405,1,23,1,0,0,1,0
406,1,61,1,0,0,1,0
407,0,25,1,4,0,2,1
408,1,29,0,4,0,2,0
409,1,34,0,0,0,1,0
410,1,29,0,2,0,1,1
411,1,27,0,1,0,2,0
412,1,24,0,1,0,1,0
413,1,21,0,1,0,2,1
414,1,26,0,17,0,2,1
415,1,61,0,1,1,2,1
416,1,22,0,1,0,1,0
417,1,51,0,2,0,0,1
418,0,51,0,1,1,2,1
419,1,26,0,0,0,2,1
420,1,28,0,9,0,1,0
421,1,25,0,4,0,1,0
422,0,42,1,1,0,1,1
423,1,34,1,6,1,0,1
424,1,58,0,9,0,0,1
425,1,33,0,13,0,1,0
426,1,22,0,1,0,2,0
427,1,34,0,1,0,2,0
428,1,28,1,10,0,1,1
429,1,32,0,0,0,2,0
430,1,27,1,0,1,1,0
431,0,43,0,0,1,0,1
432,0,37,0,4,1,0,1
433,0,20,1,1,0,1,0
434,1,48,0,2,0,0,0
435,1,29,1,0,1,1,0
436,1,24,0,2,1,1,0
437,1,31,1,2,0,2,1
438,1,43,0,1,1,0,1
439,1,61,0,1,1,1,0
440,1,28,0,0,1,0,1
441,1,26,1,4,0,0,1
442,1,30,1,0,0,1,0
443,1,57,0,2,0,0,1
444,1,25,0,5,1,2,0
445,0,29,0,5,1,2,0
446,0,54,1,11,0,0,1
447,1,35,0,1,0,2,1
448,1,24,0,3,1,1,0
449,0,21,1,1,0,1,0
450,1,31,0,9,1,2,1
451,1,25,0,3,0,2,0
452,0,67,0,0,0,1,1
453,1,57,0,2,0,1,0
454,1,39,1,3,0,2,1
455,0,40,1,17,1,1,0
456,1,38,0,1,1,2,0
457,1,26,0,10,0,1,0
458,1,25,0,1,0,2,0
459,0,22,0,0,1,2,0
460,1,56,0,1,0,0,0
461,0,25,0,1,0,1,1
462,1,22,1,3,1,2,1
463,1,28,1,2,0,0,0
464,1,24,0,1,0,2,1
465,0,36,1,4,1,1,0
466,1,26,0,1,0,2,0
467,1,56,1,4,0,0,1
468,1,23,0,3,0,0,0
469,1,65,0,0,1,1,0
470,1,24,1,0,1,1,0
471,1,41,0,0,1,1,0
472,1,29,1,2,0,2,1
473,1,24,1,3,1,1,1
474,1,70,0,4,1,2,1
475,1,37,0,13,0,2,1
476,1,37,0,3,1,1,0
477,1,25,1,5,0,2,0
478,1,20,1,1,0,1,0
479,1,40,0,12,0,0,1
480,1,48,0,1,0,0,0
481,0,21,0,0,0,1,1
482,1,33,0,5,0,1,0
483,1,23,1,0,0,1,0
484,1,25,0,5,0,1,1
485,1,51,1,2,1,1,0
486,1,36,0,20,0,0,0
487,1,47,1,1,1,1,1
488,1,29,1,6,0,2,0
489,1,32,0,2,0,0,1
490,1,24,0,2,0,2,1
491,1,36,0,4,0,0,0
492,1,25,1,7,0,1,1
493,1,36,0,16,0,0,1
494,1,24,1,2,1,1,0
495,1,25,0,0,1,1,1
496,1,22,1,0,0,2,0
497,1,28,0,7,0,0,1
498,1,43,0,2,1,1,0
499,0,24,0,1,0,1,0
500,1,22,0,1,0,1,0
501,1,22,0,2,0,2,1
502,1,58,0,0,0,1,0
503,1,36,0,1,0,2,0
504,1,33,1,3,1,2,0
505,1,35,0,0,0,1,0
506,1,27,0,13,1,2,1
507,1,47,1,1,1,1,1
508,0,32,1,5,0,2,0
509,1,21,0,0,0,1,0
510,1,43,1,1,1,1,1
511,1,44,0,2,1,1,0
512,1,25,0,31,0,2,1
513,1,23,0,2,0,0,0
514,1,51,0,6,0,2,0
515,1,28,0,1,0,0,1
516,1,23,1,0,1,1,0
517,1,26,1,0,0,1,0
518,1,50,0,6,1,2,1
519,0,24,1,2,0,2,1
520,1,29,1,0,1,1,1
521,1,22,1,1,0,1,0
522,1,52,0,1,1,1,1
523,1,27,0,0,0,2,0
524,1,73,1,0,1,1,0
525,1,28,1,5,1,1,0
526,1,63,0,19,0,0,0
527,1,22,0,3,0,2,1
528,0,27,1,2,0,2,1
529,0,20,0,2,1,1,1
530,1,31,0,0,0,1,1
531,1,22,0,2,0,2,1
532,1,46,1,0,1,1,0
533,1,26,1,0,1,1,0
534,1,27,0,26,0,0,1
535,1,47,0,5,1,1,1
536,1,46,0,12,0,2,0
537,1,27,1,9,1,0,0
538,1,22,1,2,0,1,0
539,1,44,1,0,1,1,1
540,1,24,1,8,0,2,1
541,0,52,0,2,0,2,0
542,1,31,0,6,0,2,1
543,0,32,1,6,0,2,1
544,1,27,0,1,1,1,0
545,1,29,0,7,0,1,0
546,1,25,1,1,1,1,0
547,1,38,1,0,0,0,0
548,1,39,0,22,0,0,1
549,1,27,1,2,0,2,0
550,1,43,1,1,1,1,0
551,1,67,0,0,0,0,0
552,0,27,0,0,1,1,1
553,1,44,0,8,0,2,0
554,0,28,0,1,0,2,1
555,1,41,1,5,0,2,0
556,0,24,0,0,0,1,0
557,1,50,1,13,0,2,0
558,1,21,0,0,0,0,1
559,1,23,1,0,0,1,0
560,0,32,0,1,0,2,1
561,1,54,0,3,0,1,1
562,1,29,1,6,0,2,1
563,1,28,1,6,0,1,0
564,1,26,0,0,0,2,1
565,0,27,0,11,1,0,1
566,0,26,1,6,1,2,1
567,1,28,0,2,1,1,0
568,1,23,1,2,0,2,1
569,1,26,0,2,1,1,1
570,1,38,1,5,0,1,0
571,0,37,0,4,1,2,1
572,1,50,0,5,0,1,1
573,1,46,0,5,0,2,1
574,1,21,0,0,1,1,0
575,1,55,0,7,1,2,0
576,1,49,0,2,1,1,0
577,1,46,0,11,0,0,1
578,1,31,0,5,1,1,0
579,1,29,0,0,1,2,0
580,0,33,1,4,0,0,1
581,1,51,0,0,0,2,0
582,1,24,1,3,0,1,0
583,1,40,1,1,1,1,0
584,1,24,0,0,1,1,0
585,1,29,1,1,1,1,0
586,1,26,1,7,0,2,1
587,1,34,0,16,0,0,0
588,1,27,0,1,0,1,0
589,1,45,0,3,0,2,0
590,1,24,0,1,0,2,0
591,1,44,1,2,0,1,0
592,1,28,0,4,0,1,1
593,0,47,0,1,1,1,1
594,1,56,1,1,1,1,0
595,0,31,1,2,0,1,1
596,0,46,1,0,1,1,0
597,1,27,1,0,1,1,1
598,1,26,0,1,1,1,0
599,1,53,1,0,0,1,0
600,1,23,0,3,0,1,0
601,0,22,0,2,0,2,1
602,1,30,1,3,1,1,0
603,0,26,0,0,0,1,0
604,1,53,1,4,0,2,0
605,1,26,1,1,1,0,0
606,0,32,0,5,0,2,1
607,1,24,0,7,1,0,1
608,1,25,0,6,0,1,1
609,1,38,0,21,1,2,0
610,1,47,0,10,0,0,1
611,1,26,0,9,0,2,1
612,1,36,0,9,0,2,1
613,0,74,1,1,0,1,1
614,1,58,0,1,0,2,1
615,1,44,0,1,0,2,0
616,1,23,0,2,1,1,1
617,1,30,1,9,0,0,0
618,1,20,1,28,0,0,1
619,0,32,0,0,0,2,1
620,1,28,0,1,0,0,0
621,0,36,1,1,1,1,0
622,1,26,1,11,1,0,0
623,1,44,1,0,0,1,0
624,1,31,1,10,0,1,0
625,0,27,1,6,0,2,0
626,1,40,0,7,0,0,1
627,1,22,0,0,0,1,0
628,1,49,0,0,1,1,0
629,1,44,1,1,0,2,1
630,1,55,1,0,0,1,1
631,1,60,1,1,0,1,0
632,1,34,1,6,0,1,0
633,1,51,0,0,1,0,1
634,1,27,1,0,0,1,0
635,1,23,0,4,1,2,1
636,0,56,0,0,1,2,0
637,1,39,1,3,1,1,1
638,1,21,1,1,1,1,0
639,0,32,0,15,0,0,1
640,0,24,0,5,0,1,0
641,1,26,0,1,0,1,0
642,1,50,0,1,1,1,0
643,1,59,0,8,0,2,0
644,1,27,0,2,1,1,0
645,1,51,1,8,1,0,0
646,1,26,0,1,0,0,0
647,1,55,1,0,0,1,1
648,1,26,0,13,0,2,1
649,0,24,0,0,1,1,1
650,1,47,1,2,1,2,0
651,1,28,0,0,0,2,1
652,1,28,1,5,0,1,1
653,1,30,0,5,0,0,1
654,1,35,1,0,1,1,0
655,1,27,0,4,0,1,1
656,1,35,0,10,0,0,0
657,1,31,0,10,0,2,1
658,1,27,1,1,1,1,1
659,1,36,0,0,0,0,0
660,1,26,0,1,0,0,1
661,1,25,1,11,0,2,1
662,1,27,0,0,0,2,1
663,1,22,1,0,0,1,0
664,1,21,0,0,0,1,0
665,1,29,0,0,1,1,0
666,1,32,1,0,0,0,1
667,1,29,1,6,0,0,0
668,1,19,1,2,0,1,1
669,1,43,0,18,1,0,1
670,1,52,0,2,1,1,1
671,0,32,0,1,1,1,0
672,1,47,0,3,0,0,0
673,1,20,0,0,1,1,0
674,1,23,1,4,0,2,0
675,1,37,0,8,0,0,1
676,1,25,0,7,0,2,0
677,1,21,1,2,0,1,0
678,1,55,0,1,0,1,0
679,1,24,1,3,1,2,1
680,1,25,0,11,0,0,0
681,1,28,1,0,1,1,0
682,0,20,0,2,1,1,0
683,0,54,0,12,1,0,0
684,1,21,0,0,0,1,1
685,1,23,1,0,1,1,0
686,1,27,1,9,0,0,1
687,1,25,1,2,0,1,0
688,1,29,0,8,0,0,0
689,1,49,1,4,0,1,0
690,1,52,1,6,0,2,0
691,1,28,0,1,0,0,1
692,0,25,1,1,1,1,0
693,0,23,1,2,1,0,0
694,0,47,1,3,0,1,0
695,1,21,0,2,0,1,0
696,1,29,0,2,0,2,0
697,1,24,1,9,0,1,0
698,1,26,0,2,0,2,1
699,1,22,1,1,1,1,0
700,1,35,1,2,0,0,1
701,1,23,1,0,0,1,0
702,1,32,0,20,1,0,1
703,1,41,1,0,1,1,0
704,1,32,0,10,0,0,0
705,1,21,0,3,0,2,0
706,0,56,0,19,0,0,1
707,1,27,1,2,0,1,1
708,1,54,0,9,0,2,0
709,1,34,1,15,1,0,1
710,1,63,0,8,1,2,0
711,1,24,1,22,0,2,0
712,1,46,1,0,0,1,0
713,1,34,1,1,0,1,1
714,1,24,1,0,0,1,0
715,1,77,1,0,0,1,1
716,1,23,0,0,0,1,1
717,1,69,1,18,0,2,0
718,1,55,0,0,1,1,1
719,1,27,1,8,0,1,1
720,1,46,0,24,0,0,0
721,0,34,1,1,0,1,0
722,0,43,0,3,0,0,1
723,1,46,1,0,1,1,0
724,0,46,0,2,0,1,1
725,1,41,0,1,0,2,0
726,1,51,1,0,0,1,0
727,1,21,1,0,0,1,0
728,1,27,0,31,0,0,0
729,0,46,0,3,1,1,1
730,1,24,0,2,0,0,1
731,0,27,0,4,1,0,1
732,1,27,1,5,0,0,1
733,1,36,0,15,0,0,1
734,1,30,1,3,1,1,0
735,0,26,0,0,1,2,0
736,1,32,0,1,0,2,0
737,1,61,1,0,0,1,0
738,1,24,1,0,0,1,0
739,0,28,0,6,1,2,0
740,1,35,0,13,0,1,1
741,1,23,1,1,0,1,0
742,1,28,1,5,0,0,1
743,1,36,1,7,1,1,0
744,1,23,0,0,1,1,0
745,1,50,0,12,0,2,1
746,1,35,0,2,0,1,1
747,1,28,0,6,0,0,1
748,1,32,0,9,0,0,1
749,1,55,0,1,1,1,0
750,1,33,0,6,0,2,1
751,1,30,0,0,1,2,0
752,1,36,1,5,0,1,1
753,1,25,0,1,0,1,1
754,1,25,0,2,0,1,0
755,1,23,1,0,1,1,0
756,1,22,1,2,0,2,0
757,1,26,0,0,1,1,0
758,1,45,1,9,0,0,1
759,1,37,0,12,1,0,0
760,1,25,1,0,1,1,0
761,1,42,0,1,1,1,0
762,1,22,1,1,0,1,0
763,1,60,1,2,0,1,0
764,1,28,0,1,0,1,1
765,1,30,0,1,0,2,1
766,1,50,1,9,1,1,0
767,1,27,0,6,1,1,0
768,1,24,1,1,0,1,1
769,1,27,0,2,1,2,0
770,0,46,1,0,0,1,0
771,1,59,0,0,0,1,1
772,1,26,0,35,0,0,1
773,1,80,1,8,0,1,0
774,1,33,1,0,1,1,1
775,1,59,1,1,0,2,1
776,0,27,1,1,0,1,0
777,1,26,1,5,1,1,0
778,1,23,0,3,0,0,0
779,0,21,0,0,0,2,0
780,1,37,0,9,0,2,0
781,1,51,0,4,1,1,0
782,0,55,0,1,1,1,0
783,1,26,1,0,0,1,1
784,1,28,1,2,0,2,0
785,0,45,1,1,0,1,0
786,0,59,0,3,0,0,1
787,0,25,0,2,1,2,1
788,1,23,0,0,0,1,0
789,1,28,0,7,0,2,1
790,1,36,0,0,1,1,0
791,0,25,0,0,0,1,0
792,1,27,1,0,0,1,0
793,1,44,1,1,0,2,0
794,1,21,0,1,0,2,0
795,0,30,0,0,0,1,1
796,1,20,1,0,0,1,0
797,0,30,0,22,0,2,0
798,0,37,1,4,0,2,1
799,0,23,0,1,0,2,1
800,1,41,0,5,1,1,0
801,1,40,1,0,1,1,0
802,1,50,0,3,1,0,1
803,1,22,0,1,0,1,1
804,1,21,1,0,0,1,0
805,1,26,0,2,1,0,1
806,1,25,0,11,1,0,1
807,1,53,0,4,1,2,0
808,1,33,1,2,0,2,1
809,0,34,1,3,0,2,0
810,1,50,0,3,1,1,0
811,1,21,0,2,1,0,1
812,1,36,0,2,1,1,1
813,1,77,1,6,1,1,0
814,1,51,1,3,0,1,0
815,1,35,1,3,1,1,0
816,1,30,0,3,0,1,0
817,1,25,0,1,0,2,0
818,1,25,1,1,0,0,1
819,1,27,0,8,0,0,1
820,1,35,0,6,0,2,1
821,1,32,0,3,1,2,1
822,1,40,1,5,0,1,0
823,1,32,1,0,1,1,1
824,1,50,0,7,0,2,0
825,1,35,0,2,1,1,0
826,0,43,0,0,0,1,0
827,1,41,1,0,0,2,0
828,0,28,0,1,0,1,1
829,1,33,1,1,0,2,1
830,0,40,1,0,0,0,1
831,1,43,0,31,1,1,0
832,0,49,0,2,0,2,0
833,0,27,0,0,0,2,0
834,1,31,0,4,0,0,1
835,1,27,1,1,1,2,1
836,0,26,0,6,0,0,0
837,1,27,0,6,0,0,1
838,0,22,0,1,0,1,0
839,1,57,0,1,0,2,0
840,0,46,1,0,0,1,1
841,1,23,0,0,1,2,1
842,1,51,1,18,0,2,1
843,1,29,0,2,0,0,1
844,0,43,0,0,0,2,1
845,1,37,1,1,1,1,0
846,1,59,0,3,1,2,0
847,0,52,1,0,1,1,0
848,1,21,0,16,0,0,0
849,1,51,0,17,0,1,0
850,1,51,1,4,0,0,0
851,1,25,0,0,0,1,0
852,0,20,1,0,1,1,1
853,0,59,0,0,1,2,0
854,1,48,0,5,0,2,0
855,1,22,0,0,0,2,1
856,0,21,0,0,0,2,1
857,1,56,1,1,1,1,0
858,0,63,1,0,0,1,0
859,1,63,1,1,0,1,1
860,1,52,0,7,1,0,0
861,1,49,1,7,0,1,1
862,0,30,0,1,1,0,1
863,1,21,0,1,0,2,0
864,1,49,1,3,1,1,1
865,1,26,0,28,0,0,1
866,1,73,1,4,0,1,0
867,1,53,0,0,0,1,0
868,1,48,1,5,0,1,0
869,1,67,1,2,0,2,0
870,0,23,0,2,1,1,0
