,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
191,1,38,0,17,0,0,1
192,1,32,1,2,0,1,0
193,1,30,1,4,1,0,1
194,1,29,0,8,0,0,0
195,1,36,1,1,0,2,0
196,0,41,0,5,0,0,1
197,0,26,0,5,0,2,1
198,1,33,1,7,1,1,0
199,1,29,1,1,0,1,0
200,1,43,0,3,0,1,0
201,1,28,1,7,0,1,0
202,1,30,1,0,0,1,0
203,1,39,0,8,0,0,1
204,1,39,0,8,0,1,0
205,1,41,0,21,0,0,1
206,1,30,1,11,0,0,1
207,1,39,0,2,0,1,0
208,1,22,0,0,0,2,0
209,1,27,1,0,0,2,0
210,0,34,0,16,0,0,0
211,1,21,0,1,0,2,1
212,1,28,0,2,0,0,0
213,1,31,0,8,0,0,1
214,1,23,1,1,0,1,0
215,1,38,0,0,1,1,0
216,1,23,1,14,1,1,1
217,1,24,1,1,0,1,0
218,1,46,0,1,1,2,1
219,1,40,0,6,0,0,1
220,1,33,0,1,1,1,0
221,1,24,1,0,0,1,1
222,1,25,0,0,1,1,0
223,1,48,1,1,0,1,0
224,1,53,0,1,0,2,1
225,1,21,1,3,0,2,1
226,1,42,1,0,0,1,0
227,1,26,1,15,0,0,1
228,1,28,0,2,0,1,0
229,1,59,0,11,0,0,1
230,1,38,0,9,0,0,1
231,0,30,1,0,0,1,0
232,1,46,1,17,0,2,0
233,0,27,1,1,1,1,1
234,1,28,1,3,0,1,1
235,0,26,1,1,1,1,0
236,1,45,1,1,0,1,0
237,1,71,1,5,0,2,1
238,1,34,1,5,1,2,1
239,1,21,1,2,1,0,1
240,1,29,0,9,0,1,0
241,1,34,0,2,1,1,0
242,1,39,0,1,1,2,0
243,0,26,0,6,1,2,1
244,1,20,0,0,1,1,0
245,1,39,0,8,1,1,1
246,1,43,0,0,0,1,0
247,1,24,1,1,1,1,0
248,1,37,0,5,0,2,1
249,1,41,0,6,0,0,1
250,1,30,0,3,0,0,1
251,1,29,0,1,0,0,1
252,1,24,1,1,1,1,0
253,1,55,0,12,1,0,0
254,1,36,0,4,0,0,1
255,0,40,0,0,0,2,0
256,0,48,1,7,0,1,0
257,0,41,1,0,0,1,0
258,0,25,1,2,0,2,1
259,1,27,0,2,1,1,0
260,1,48,1,17,1,0,1
261,1,21,0,1,1,0,1
262,1,54,0,0,0,1,0
263,1,21,0,0,0,1,0
264,1,42,0,0,1,1,0
265,1,20,1,0,0,1,1
266,1,23,1,1,1,1,1
267,1,43,0,2,0,0,0
268,0,31,0,9,0,0,1
269,1,28,1,3,1,1,1
270,1,28,1,9,0,2,1
271,1,51,0,4,0,1,0
272,0,24,1,0,0,2,1
273,1,22,1,2,0,1,1
274,1,22,0,0,0,1,0
275,1,53,1,0,1,1,0
276,1,45,1,16,1,2,0
277,0,45,1,3,0,1,0
278,1,29,1,2,0,2,1
279,1,34,1,2,0,1,0
280,0,38,0,15,0,0,1
281,1,23,1,0,1,1,0
282,0,23,0,1,0,0,1
283,1,33,0,0,0,1,0
284,1,46,1,0,1,1,0
285,1,48,1,1,0,2,0
286,1,26,0,15,0,2,1
287,1,21,1,0,0,1,0
288,1,28,0,0,0,1,1
289,1,46,0,3,0,2,1
290,1,44,0,0,1,2,1
291,1,49,0,3,0,2,0
292,1,33,0,2,0,1,0
293,1,22,0,0,0,1,1
294,0,28,0,0,0,2,1
295,1,53,1,4,1,1,1
296,1,30,0,11,0,0,1
297,1,29,0,6,0,0,1
298,1,33,0,20,1,2,1
299,1,28,0,1,0,1,0
300,1,37,1,0,1,1,0
301,1,32,0,3,0,2,1
302,1,27,0,1,0,1,0
303,1,40,0,31,0,0,1
304,0,66,1,0,0,1,0
305,1,40,0,3,0,2,0
306,0,41,1,10,1,2,0
307,1,21,0,3,0,0,1
308,1,27,0,13,0,1,1
309,0,39,0,3,0,2,1
310,0,55,1,0,1,1,0
311,1,42,1,1,1,2,0
312,1,23,1,2,0,1,1
313,1,42,1,0,1,1,1
314,0,41,0,1,0,2,0
315,1,47,1,5,0,1,0
316,0,38,0,3,1,1,0
317,0,34,1,1,1,2,0
318,0,29,1,0,1,0,1
319,1,63,1,8,0,1,0
320,1,27,0,4,1,1,1
321,1,27,1,5,0,1,0
322,0,32,1,0,1,1,1
323,1,57,0,8,1,1,0
324,1,25,0,2,0,2,1
325,1,46,1,2,0,2,1
326,1,27,0,6,0,0,1
327,1,59,0,3,0,0,0
328,1,30,1,9,1,0,1
329,0,42,1,3,0,2,1
330,1,28,1,0,0,1,0
331,0,25,0,6,0,2,0
332,1,25,0,4,1,2,0
333,1,27,0,9,0,0,0
334,1,23,0,0,1,1,0
335,0,34,1,0,0,1,0
336,1,21,0,0,1,1,0
337,1,49,0,0,1,1,0
338,1,35,1,23,0,0,1
339,0,54,1,4,0,2,1
340,1,43,0,2,0,1,0
341,1,30,0,6,0,1,0
342,0,38,1,0,1,1,1
343,1,29,1,5,0,1,0
344,0,33,0,4,0,1,0
345,1,35,1,0,0,2,1
346,0,50,0,1,0,1,0
347,1,22,0,0,0,2,1
348,1,42,0,16,1,0,1
349,1,38,0,2,0,1,1
350,1,31,0,6,0,1,0
351,1,29,1,3,0,1,0
352,0,22,1,6,0,0,1
353,1,21,1,1,0,2,0
354,1,28,0,1,0,0,1
355,0,65,1,4,0,2,1
356,0,21,1,0,0,1,0
357,1,46,1,1,0,1,0
358,1,27,0,5,1,0,1
359,1,24,0,23,0,0,0
360,1,44,1,15,1,1,0
361,1,39,0,9,0,0,1
362,1,63,0,8,0,1,1
363,1,64,0,10,0,2,0
364,1,24,1,0,1,1,0
365,1,35,1,3,1,1,0
366,1,55,0,1,0,1,0
367,1,22,0,3,0,2,1
368,1,29,0,8,0,0,1
369,1,20,0,0,0,1,0
370,1,30,1,0,0,1,1
371,1,30,1,3,0,1,0
372,0,66,0,4,0,2,1
373,1,65,0,7,0,2,0
374,1,32,0,3,0,0,1
375,1,33,0,5,0,1,0
376,1,28,1,11,0,0,1
377,1,56,0,1,0,0,1
378,1,20,0,2,0,2,1
379,1,34,0,1,0,1,0
380,0,44,0,4,0,1,0
381,0,56,0,1,0,0,1
382,1,45,0,1,0,1,0
383,1,54,0,1,0,1,1
384,1,31,1,3,0,1,0
385,0,46,1,3,0,1,0
386,1,23,1,0,0,1,0
387,0,50,0,9,1,0,0
388,1,35,0,2,0,0,0
389,1,24,0,4,1,2,1
390,1,35,1,6,1,2,1
391,1,23,1,2,0,1,0
392,1,29,1,8,0,1,0
393,1,39,0,5,0,2,1
394,1,36,1,0,0,1,0
395,0,25,0,8,0,0,1
396,0,43,1,3,0,2,1
397,1,39,1,1,0,2,1
398,1,31,0,5,1,1,0
399,0,32,0,0,0,1,0
400,1,24,0,1,1,1,1
401,1,41,0,1,1,1,0
402,1,22,0,1,1,2,0
403,0,24,1,2,1,2,0
404,1,22,0,1,0,2,1
405,1,46,1,0,0,1,0
406,0,23,0,0,1,1,0
407,1,24,0,4,1,1,1
408,0,22,0,1,0,2,1
409,0,26,1,1,0,1,1
410,1,24,1,0,0,1,1
411,1,51,0,17,0,0,1
412,1,30,1,0,1,1,1
413,1,38,1,17,0,2,0
414,1,30,0,1,0,2,0
415,1,28,0,4,1,2,1
416,1,38,0,2,0,0,1
417,1,51,0,3,1,1,0
418,1,49,1,3,0,2,1
419,1,26,0,3,0,0,1
420,1,20,0,0,1,2,1
421,0,25,1,0,0,1,0
422,1,30,0,6,1,1,0
423,1,34,0,1,1,1,0
424,1,21,0,0,1,2,0
425,1,28,0,1,0,1,0
426,1,34,1,6,1,1,0
427,0,61,0,1,0,0,1
428,1,45,0,1,0,2,1
429,1,32,0,5,0,1,0
430,1,27,0,16,0,0,1
431,1,29,1,0,0,1,0
432,0,52,0,3,0,2,0
433,1,41,1,0,0,2,0
434,0,42,1,0,0,1,1
435,1,27,0,10,0,0,0
436,1,46,0,3,0,1,1
437,0,42,0,0,1,1,0
438,1,26,0,0,0,1,0
439,0,31,1,3,0,1,0
440,1,44,0,11,0,2,1
441,1,28,1,1,1,1,0
442,1,25,1,1,1,0,0
443,1,59,1,1,1,2,1
444,1,63,0,6,0,2,1
445,1,25,1,0,0,1,1
446,0,43,0,1,0,2,0
447,1,18,1,0,0,1,1
448,0,40,1,0,0,1,1
449,1,21,1,0,1,1,0
450,1,45,0,2,1,1,1
451,1,21,0,0,1,1,1
452,1,53,0,6,1,2,1
453,1,56,1,0,0,2,0
454,1,49,1,1,0,1,1
455,1,25,1,4,0,2,1
456,1,24,0,17,0,0,0
457,0,29,0,2,0,2,1
458,1,23,1,3,1,1,1
459,1,35,1,7,0,0,0
460,1,25,1,2,1,1,1
461,1,62,1,0,0,2,0
462,0,35,1,12,1,1,0
463,1,45,1,1,0,1,0
464,1,36,1,11,0,2,1
465,1,34,1,9,0,1,0
466,0,29,1,0,0,1,0
467,0,39,0,3,0,2,1
468,0,30,0,1,0,2,1
469,1,57,1,0,0,1,0
470,1,61,0,9,0,0,1
471,1,33,1,1,0,1,0
472,1,31,0,10,0,0,1
473,0,23,1,1,1,1,0
474,1,28,0,6,0,2,0
475,0,49,0,5,0,2,0
476,1,30,0,3,1,0,1
477,1,30,0,5,0,0,0
478,1,24,1,2,1,2,1
479,1,23,0,2,1,2,0
480,1,47,1,2,0,1,0
481,0,52,1,1,0,2,1
482,1,31,0,8,0,0,1
483,1,54,0,10,1,0,1
484,1,52,1,1,0,2,1
485,1,43,0,10,1,2,1
486,1,37,0,4,0,0,0
487,0,30,0,1,0,1,0
488,1,26,1,4,0,1,0
489,1,32,1,0,0,1,1
490,1,43,0,6,0,2,1
491,1,51,1,1,0,1,1
492,1,21,1,1,0,1,0
493,1,37,1,1,1,1,1
494,1,37,0,0,1,1,0
495,1,20,0,1,0,1,0
496,1,35,1,2,1,1,0
497,1,38,1,8,0,2,0
498,0,19,0,0,1,1,0
499,0,35,0,4,0,1,0
500,1,59,1,4,1,1,0
501,1,32,0,8,1,2,0
502,1,26,0,3,0,1,1
503,1,48,0,1,0,1,0
504,1,24,0,2,0,1,1
505,0,19,1,1,1,1,0
506,1,22,0,0,1,1,0
507,1,40,1,8,0,1,0
508,1,29,0,3,1,0,1
509,1,21,0,0,0,1,0
510,1,42,0,4,0,2,1
511,1,49,0,13,0,0,1
512,1,24,0,1,0,2,1
513,1,28,0,2,0,1,0
514,1,42,0,3,0,2,0
515,1,28,0,3,0,1,0
516,0,31,1,3,0,1,1
517,1,36,0,9,0,2,1
518,0,27,0,0,0,0,0
519,1,32,0,1,1,1,1
520,1,61,1,3,1,1,1
521,1,24,0,0,0,1,0
522,1,26,0,3,0,0,1
523,0,53,1,1,1,1,1
524,1,31,1,2,0,1,1
525,0,45,1,0,0,1,0
526,1,54,0,1,0,0,1
527,0,63,0,0,1,2,0
528,1,43,0,2,1,1,1
529,0,43,0,2,1,0,1
530,0,56,0,0,1,1,1
531,0,30,1,1,1,2,1
532,1,38,1,1,0,2,1
533,1,42,1,0,0,1,1
534,1,26,1,9,0,0,0
535,1,48,1,0,1,1,0
536,1,30,0,9,0,1,1
537,1,28,0,1,0,1,0
538,1,34,0,16,0,0,1
539,1,27,0,1,0,1,0
540,1,52,0,7,1,1,0
541,1,45,1,4,0,1,0
542,1,27,0,8,1,2,1
543,1,26,0,5,0,2,1
544,1,46,1,5,1,0,0
545,1,23,0,1,0,1,1
546,1,23,0,14,0,0,1
547,1,37,0,6,1,1,0
548,1,29,1,0,1,0,1
549,1,23,0,3,0,1,0
550,1,27,1,0,1,1,1
551,1,28,0,6,0,0,0
552,0,54,0,0,0,0,0
553,1,25,1,0,0,2,1
554,1,29,0,9,0,2,0
555,1,30,0,7,1,2,0
556,1,32,0,7,0,0,1
557,0,19,0,0,0,1,0
558,1,35,0,2,0,0,1
559,1,32,0,0,1,2,1
560,1,30,1,0,0,2,0
561,1,24,0,1,1,1,0
562,1,33,0,10,1,2,1
563,0,32,0,4,0,0,0
564,1,49,0,10,1,2,1
565,1,34,1,5,0,1,0
566,0,36,1,1,0,1,1
567,1,34,0,21,0,2,0
568,1,22,0,0,1,2,0
569,0,39,1,0,0,1,0
570,0,40,1,7,1,1,0
571,1,34,1,5,0,2,1
572,0,66,0,3,0,1,0
573,1,27,1,6,0,2,1
574,1,32,0,20,0,0,1
575,1,21,1,1,1,1,0
576,1,44,1,3,0,2,0
577,0,27,0,5,0,1,1
578,1,59,0,0,1,1,1
579,1,34,0,12,0,2,1
580,1,38,0,0,1,1,1
581,1,57,0,5,0,0,0
582,1,38,1,0,1,1,0
583,1,21,0,0,1,1,1
584,1,50,1,1,1,1,0
585,1,23,1,4,1,0,1
586,1,60,1,12,0,0,1
587,1,20,0,0,0,1,1
588,1,43,0,0,1,1,1
589,1,46,1,8,0,1,1
590,1,29,0,3,0,1,1
591,1,20,0,1,1,1,1
592,1,42,0,2,1,2,1
593,1,23,0,4,0,0,1
594,1,27,1,7,1,2,0
595,1,38,1,0,0,1,0
596,0,36,1,9,0,1,0
597,1,21,1,0,1,1,0
598,1,47,0,5,1,1,0
599,1,22,1,1,1,1,0
600,1,59,0,10,0,0,1
601,1,24,0,7,0,2,1
602,0,32,1,22,0,1,0
603,1,46,1,4,0,2,0
604,1,27,0,2,0,0,0
605,0,27,1,0,1,1,0
606,1,26,0,3,1,1,0
607,0,56,0,5,0,2,1
608,1,51,1,0,0,1,1
609,0,61,0,0,1,2,1
610,1,26,0,7,0,0,0
611,1,42,0,13,1,1,0
612,1,22,1,3,0,1,1
613,1,27,0,2,0,1,0
614,1,28,1,10,0,2,1
615,1,51,1,2,0,1,0
616,1,20,0,0,1,2,1
617,0,23,0,1,1,0,1
618,1,29,0,0,0,1,1
619,1,25,1,9,0,1,1
620,1,34,0,1,0,1,0
621,1,43,1,1,0,1,0
622,1,27,1,0,0,2,1
623,1,26,0,5,0,0,1
624,1,34,1,1,0,1,0
625,1,60,0,9,0,1,1
626,1,26,1,21,0,2,1
627,1,26,1,5,1,2,0
628,0,58,1,3,0,1,0
629,1,26,0,5,1,1,0
630,1,42,0,2,0,2,0
631,1,27,1,0,0,2,1
632,0,30,0,0,0,2,1
633,1,34,1,0,0,1,0
634,1,23,1,1,0,1,1
635,1,25,1,1,0,1,0
636,1,28,0,9,1,2,1
637,1,21,1,0,0,1,1
638,1,24,0,4,1,0,1
639,1,43,0,0,0,1,1
640,1,41,1,0,1,1,0
641,0,21,0,0,0,1,0
642,1,55,1,1,0,1,0
643,1,27,0,31,0,0,1
644,1,25,0,4,1,0,0
645,1,24,0,2,1,2,0
646,1,54,1,10,0,0,1
647,1,20,0,0,0,1,0
648,0,21,1,1,0,0,0
649,1,28,0,0,1,1,0
650,1,30,0,4,1,1,0
651,0,38,1,1,0,1,0
652,1,29,0,10,0,2,0
653,1,45,0,1,1,0,0
654,1,23,0,0,0,1,1
655,0,22,1,0,1,1,0
656,1,29,1,0,1,1,0
657,1,39,1,0,0,1,0
658,0,21,0,1,0,2,0
659,1,41,0,20,1,0,1
660,1,27,0,12,0,2,1
661,1,49,0,1,1,1,0
662,1,27,1,0,1,1,1
663,0,41,0,0,1,2,0
664,1,45,0,1,0,1,1
665,1,40,0,5,0,1,0
666,0,20,0,1,0,2,0
667,1,22,0,0,0,1,0
668,1,43,0,8,0,2,0
669,1,22,1,2,1,1,1
670,0,54,0,7,0,1,0
671,1,23,1,0,0,1,0
672,1,46,1,0,1,1,0
673,1,58,0,4,0,0,0
674,1,23,1,6,0,2,0
675,1,56,0,2,0,2,0
676,1,33,1,1,0,1,0
677,1,19,0,3,0,1,1
678,1,28,0,0,1,1,0
679,0,55,0,0,1,1,1
680,0,30,0,3,0,1,0
681,1,39,0,1,0,2,1
682,1,38,0,35,0,0,1
683,1,26,0,14,1,1,0
684,1,22,1,2,0,1,1
685,1,37,0,4,0,0,1
686,0,46,1,5,1,1,0
687,1,33,0,1,1,2,1
688,1,31,0,15,0,0,1
689,1,22,0,21,0,0,0
690,1,54,0,0,0,1,0
691,0,34,0,19,0,0,0
692,1,25,1,7,0,2,1
693,1,25,1,0,0,1,0
694,1,35,0,9,0,0,1
695,1,29,1,10,0,0,1
696,1,24,1,2,0,1,1
697,1,66,1,1,1,2,1
698,1,22,0,0,1,1,0
699,1,24,0,3,0,2,1
700,1,53,0,0,0,1,1
701,1,24,1,1,1,1,0
702,1,31,1,4,1,1,1
703,0,51,1,0,1,1,1
704,0,24,1,0,0,1,0
705,0,22,0,2,0,0,1
706,1,31,0,1,1,1,1
707,1,36,0,7,0,2,0
708,1,21,1,0,0,1,0
709,1,32,0,3,1,1,0
710,1,25,0,2,0,0,1
711,1,24,1,0,0,2,1
712,0,43,1,2,1,1,0
713,1,53,1,2,0,2,1
714,1,23,0,3,1,1,0
715,1,49,1,1,1,1,1
716,1,31,1,0,0,2,1
717,1,55,1,3,1,1,0
718,1,54,1,0,0,1,0
719,1,48,1,1,1,1,0
720,0,21,1,2,1,1,1
721,0,53,0,0,0,1,1
722,1,33,1,3,1,1,0
723,1,40,1,0,0,1,1
724,1,22,1,15,0,2,1
725,1,30,0,11,0,0,0
726,0,57,1,0,0,1,1
727,1,42,0,0,0,1,0
728,1,31,0,0,0,0,1
729,0,23,1,1,0,2,0
730,1,46,0,0,0,2,0
731,1,28,1,1,0,1,0
732,0,26,0,7,0,0,0
733,0,34,1,2,0,1,0
734,1,32,0,2,0,1,0
735,0,58,1,4,1,2,1
736,0,58,0,3,1,1,0
737,0,21,1,1,1,1,0
738,1,53,1,0,1,1,0
739,1,34,1,6,1,1,0
740,0,33,0,5,0,2,1
741,0,43,1,0,1,1,0
742,1,48,0,2,1,1,1
743,0,26,1,4,1,2,1
744,1,52,0,6,0,0,1
745,0,25,0,0,0,1,0
746,1,26,1,9,0,0,1
747,1,50,0,3,0,2,1
748,1,32,1,3,0,1,0
749,1,19,0,15,1,2,1
750,1,26,1,2,0,2,1
751,0,72,1,9,0,0,0
752,1,32,1,2,1,1,0
753,1,22,0,0,1,1,0
754,1,29,1,2,0,0,1
755,0,37,1,0,0,1,0
756,0,38,0,1,0,1,0
757,1,20,0,0,0,1,0
758,1,55,1,5,0,1,1
759,1,50,0,15,1,2,0
760,1,25,1,0,1,2,1
761,0,46,1,8,1,1,0
762,1,32,1,4,0,2,1
763,1,23,1,2,0,2,1
764,1,25,1,2,1,1,1
765,1,56,1,0,0,1,0
766,1,35,0,0,0,1,0
767,1,35,0,3,0,0,1
768,1,22,1,2,0,1,0
769,0,33,1,6,0,1,1
770,0,24,0,1,1,1,0
771,1,30,1,3,1,1,0
772,0,30,0,13,0,0,0
773,1,50,0,7,1,2,1
774,0,30,0,11,0,2,1
775,1,44,0,13,0,0,1
776,1,66,0,3,0,0,1
777,1,20,0,1,0,1,0
778,1,24,1,4,0,0,1
779,1,32,0,0,0,1,0
780,1,27,0,9,1,2,0
781,1,30,0,0,0,0,1
782,1,20,1,0,1,1,0
783,1,24,0,19,0,0,0
784,1,19,0,3,0,2,1
785,1,54,1,0,0,1,0
786,1,42,0,0,0,1,0
787,1,25,0,2,0,1,0
788,1,34,0,5,0,2,1
789,1,25,0,8,0,2,0
790,1,24,0,0,1,0,1
791,1,45,0,16,1,0,1
792,1,32,0,5,0,0,1
793,1,40,0,9,1,0,1
794,1,27,1,27,1,2,0
795,1,25,0,4,0,0,1
796,0,70,0,1,1,1,0
797,1,26,0,4,0,0,0
798,0,39,0,0,0,2,0
799,1,29,1,0,1,1,0
800,1,24,0,2,0,2,1
801,1,21,1,0,0,1,1
802,1,61,0,13,0,0,1
803,1,27,0,1,1,2,0
804,1,24,0,1,0,1,0
805,1,31,1,7,0,1,0
806,1,58,0,0,0,2,0
807,1,26,1,1,1,1,1
808,1,29,0,4,0,0,1
809,1,29,1,7,0,1,1
810,1,28,0,0,1,1,1
811,1,21,1,0,0,2,0
812,1,47,0,0,0,2,0
813,0,41,1,1,0,1,1
814,1,27,0,5,0,2,0
815,1,23,0,1,1,1,0
816,1,28,0,3,0,2,0
817,1,31,0,3,1,2,1
818,1,45,1,0,1,1,0
819,1,20,0,1,0,0,1
820,1,37,0,0,1,2,1
821,1,38,0,0,0,1,1
822,1,30,1,0,1,2,0
823,1,22,0,4,1,1,0
824,1,30,0,21,0,0,1
825,0,59,1,1,0,2,1
826,1,27,0,0,0,0,0
827,1,40,1,8,0,0,1
828,1,51,0,12,0,2,1
829,1,44,0,1,0,1,0
830,1,41,1,1,1,1,0
831,1,56,0,18,1,2,1
832,1,26,0,3,0,0,1
833,1,20,0,0,0,2,1
834,1,34,0,1,0,2,1
835,0,21,1,0,0,1,0
836,1,31,0,2,1,1,0
837,1,21,1,0,0,2,0
838,1,29,1,0,0,1,0
839,1,57,0,16,1,0,1
840,1,40,0,2,0,2,1
841,1,33,1,5,0,2,0
842,1,24,0,3,0,1,0
843,0,20,1,0,1,1,0
844,1,27,0,4,1,1,0
845,0,25,0,0,0,1,0
846,1,25,0,1,0,0,1
847,1,33,1,4,0,1,0
848,0,30,1,3,0,1,0
849,1,25,0,6,0,2,1
850,0,23,0,3,0,1,0
851,0,29,0,6,0,1,0
852,1,37,0,1,1,0,1
853,1,51,1,2,0,1,0
854,1,23,1,0,0,2,0
855,1,23,0,2,1,1,1
856,1,48,0,29,1,2,0
857,1,25,1,4,0,2,1
858,1,58,0,13,1,0,1
859,1,29,1,0,1,1,0
860,1,31,1,2,0,1,1
861,1,41,1,0,0,2,1
862,0,26,1,10,1,0,1
863,1,23,1,1,1,1,0
864,1,40,0,1,1,2,0
865,1,50,1,0,0,1,0
866,0,28,0,1,0,1,0
867,1,56,0,9,1,0,0
868,1,24,0,0,0,1,1
869,1,22,1,0,1,1,0
870,1,46,0,5,0,2,0
