,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
115,1,60,0,12,0,0,0
116,0,31,1,4,1,1,0
117,1,41,0,1,0,1,1
118,1,29,1,0,0,1,0
119,1,31,1,0,1,1,0
120,0,26,0,6,0,0,1
121,1,29,0,11,0,0,0
122,1,24,0,0,1,1,0
123,1,47,0,23,0,0,1
124,1,51,0,19,1,0,1
125,1,35,0,1,0,0,1
126,1,34,1,0,1,1,0
127,0,28,0,1,1,1,0
128,1,35,1,0,0,1,0
129,1,22,1,1,1,1,1
130,1,25,0,5,0,2,1
131,1,36,1,1,1,2,0
132,0,31,0,1,0,2,0
133,1,46,1,2,0,1,0
134,1,58,1,0,0,1,1
135,1,28,0,0,0,1,0
136,0,57,1,2,0,1,0
137,1,36,1,4,0,1,0
138,1,50,1,0,1,1,0
139,0,33,1,0,0,2,1
140,1,21,1,0,1,1,0
141,1,32,0,1,0,1,1
142,1,39,0,16,0,0,1
143,1,28,1,5,1,1,1
144,1,23,1,0,1,1,0
145,0,21,0,3,0,1,0
146,1,36,1,4,0,1,0
147,0,30,0,0,0,0,1
148,1,36,1,2,0,2,1
149,1,21,0,1,1,0,1
150,1,40,1,7,0,1,0
151,1,42,1,7,0,2,0
152,1,25,0,0,1,2,0
153,0,30,0,0,1,1,0
154,1,31,0,2,0,1,1
155,1,38,0,15,0,0,1
156,1,37,0,8,0,0,0
157,0,25,0,1,0,1,0
158,1,26,1,1,0,1,0
159,1,29,1,1,0,1,0
160,1,23,1,1,0,0,1
161,1,54,1,12,0,1,0
162,1,42,1,9,0,0,0
163,1,39,0,0,0,1,0
164,1,24,0,17,1,2,0
165,1,23,1,1,0,0,0
166,0,31,0,4,1,0,1
167,0,20,1,0,1,1,1
168,1,36,1,6,0,1,0
169,1,46,0,3,1,2,0
170,1,22,1,0,0,1,0
171,1,23,0,1,0,1,1
172,1,26,0,1,0,2,0
173,0,57,0,2,0,1,0
174,1,49,0,13,0,2,0
175,1,27,1,1,1,0,1
176,1,24,0,1,1,1,1
177,1,36,1,5,0,1,0
178,1,22,1,0,0,1,0
179,1,32,0,6,0,0,0
180,0,34,0,0,0,1,0
181,1,28,0,2,1,0,1
182,0,22,1,0,0,1,0
183,1,41,1,8,0,0,1
184,1,34,0,17,0,0,1
185,1,25,0,7,0,1,0
186,1,32,0,5,0,1,1
187,0,24,1,1,0,2,1
188,1,20,0,7,0,2,0
189,1,24,0,0,1,0,1
190,0,28,1,0,0,1,0
191,0,24,1,1,0,1,1
192,1,29,0,7,1,0,1
193,0,49,1,0,1,1,1
194,1,26,1,6,0,1,0
195,1,26,0,18,1,1,1
196,0,46,0,0,1,1,0
197,0,24,1,0,1,2,1
198,1,51,0,3,0,2,1
199,1,52,0,0,1,1,0
200,1,23,0,3,0,2,0
201,1,26,1,2,1,1,0
202,1,26,1,4,0,1,1
203,1,51,0,1,0,2,1
204,0,27,0,10,0,0,1
205,1,35,1,2,0,0,1
206,0,31,0,8,1,0,1
207,1,33,0,15,0,0,0
208,1,34,0,6,0,0,1
209,0,34,1,1,1,1,0
210,0,28,1,1,0,1,1
211,1,21,0,1,0,1,0
212,0,47,1,12,0,0,0
213,1,45,1,2,0,1,0
214,1,29,1,4,0,0,1
215,1,27,0,1,1,2,1
216,1,23,0,1,1,1,0
217,1,22,0,0,1,1,0
218,1,33,1,0,0,2,1
219,1,34,1,0,0,1,1
220,1,23,0,3,0,2,1
221,1,28,1,2,0,1,1
222,1,31,0,6,0,1,0
223,1,43,0,3,0,1,1
224,0,52,0,0,1,1,0
225,1,39,1,4,1,1,0
226,1,22,0,1,0,1,0
227,1,25,1,0,0,2,0
228,1,64,1,0,1,0,1
229,1,31,0,3,0,1,0
230,0,36,0,28,0,0,1
231,1,59,1,10,0,2,0
232,1,32,1,4,0,0,1
233,0,21,1,0,0,1,0
234,1,33,0,3,1,0,1
235,1,24,1,0,0,1,0
236,1,32,0,5,0,0,1
237,1,40,1,1,1,2,1
238,1,20,0,1,1,1,0
239,1,30,1,0,0,1,0
240,0,26,1,5,0,0,1
241,0,29,1,0,1,1,1
242,1,26,0,0,1,1,1
243,1,35,0,2,1,1,0
244,1,22,0,0,0,1,1
245,1,29,0,0,0,1,0
246,1,32,0,6,1,2,1
247,0,42,0,0,1,1,0
248,1,37,0,4,0,1,1
249,1,24,0,1,0,2,1
250,0,34,0,0,0,1,0
251,1,59,0,9,1,0,1
252,1,33,1,0,1,2,1
253,1,50,0,3,0,0,1
254,1,26,1,1,0,1,1
255,1,36,0,0,0,1,0
256,1,37,1,16,0,1,1
257,0,25,1,7,0,2,0
258,0,23,0,2,0,1,0
259,1,22,0,1,1,2,0
260,1,48,1,37,0,1,0
261,1,26,0,6,0,0,1
262,1,44,0,22,0,2,0
263,0,56,1,0,1,2,0
264,1,33,0,3,1,0,1
265,1,26,1,14,0,0,1
266,1,55,1,0,0,1,1
267,1,24,1,3,0,1,0
268,1,24,0,1,0,0,0
269,1,19,0,1,0,0,1
270,1,55,1,3,0,1,1
271,1,23,0,3,0,2,0
272,1,27,0,0,1,1,0
273,1,25,1,3,0,1,1
274,1,41,0,13,0,0,0
275,1,23,0,0,0,2,0
276,1,21,0,0,0,1,1
277,1,61,0,15,1,2,1
278,1,35,1,2,0,1,0
279,1,57,0,1,0,0,0
280,0,20,1,1,0,1,0
281,0,23,0,0,0,1,0
282,1,46,0,3,0,0,0
283,1,61,0,8,1,0,0
284,1,30,0,14,0,2,0
285,1,37,1,2,1,2,1
286,1,21,1,0,1,1,1
287,1,34,0,1,0,2,0
288,1,33,1,0,0,2,1
289,1,27,0,6,0,2,1
290,1,32,1,6,0,2,0
291,1,28,0,1,0,1,0
292,1,29,0,2,0,1,0
293,1,21,0,3,0,1,1
294,0,26,1,0,1,2,1
295,0,39,0,3,0,2,0
296,1,28,0,10,0,1,0
297,1,22,0,0,1,0,1
298,1,37,0,3,1,2,1
299,1,33,0,1,1,1,0
300,1,25,0,33,1,2,1
301,0,43,0,0,1,0,0
302,1,45,0,1,0,1,0
303,1,26,0,5,0,2,1
304,0,31,1,10,0,1,0
305,1,22,0,1,1,1,0
306,0,25,1,3,0,1,0
307,0,26,0,0,1,1,0
308,1,30,0,1,1,2,1
309,1,69,0,22,1,0,1
310,0,31,1,0,1,2,1
311,1,55,0,5,1,0,0
312,1,56,0,14,0,0,1
313,1,19,0,3,0,1,1
314,0,25,0,2,0,2,1
315,1,58,0,0,0,2,1
316,1,67,0,16,0,2,1
317,1,31,0,12,0,0,1
318,0,22,0,0,0,2,0
319,1,26,0,0,0,1,0
320,1,33,0,0,1,1,1
321,1,29,1,2,1,1,0
322,1,42,1,2,0,1,0
323,1,60,0,13,0,1,0
324,0,49,1,3,1,1,0
325,1,23,1,1,0,1,1
326,1,30,1,22,0,0,0
327,1,35,1,1,0,1,1
328,1,26,0,1,1,1,0
329,1,27,0,0,1,1,0
330,1,34,0,3,0,1,0
331,1,19,0,38,1,0,1
332,1,21,0,2,1,1,1
333,1,28,0,1,0,1,0
334,1,37,0,10,1,0,1
335,0,30,0,9,1,0,1
336,0,34,0,3,0,2,0
337,1,40,1,1,1,1,0
338,1,24,0,12,0,1,0
339,1,29,1,1,0,2,0
340,0,39,0,1,0,2,0
341,1,22,1,1,0,1,0
342,1,26,0,19,0,2,1
343,0,37,1,1,0,1,1
344,1,27,1,0,1,0,1
345,1,26,0,1,1,0,1
346,1,22,1,1,0,1,1
347,1,29,0,0,1,2,1
348,1,23,0,1,0,2,1
349,1,24,0,2,0,0,0
350,1,21,0,2,0,2,1
351,1,37,0,5,1,2,1
352,0,23,1,0,1,1,1
353,1,28,1,2,1,1,0
354,1,47,0,2,0,2,1
355,1,20,1,7,0,1,0
356,0,43,0,0,1,1,0
357,1,24,1,2,0,1,1
358,1,23,1,2,1,0,1
359,1,55,0,3,0,1,0
360,0,23,0,1,0,2,1
361,1,41,1,0,1,2,1
362,1,31,0,8,1,2,1
363,0,25,0,1,1,1,0
364,1,23,0,0,1,1,1
365,1,52,1,3,0,1,0
366,1,26,1,8,0,0,1
367,1,57,1,0,1,1,1
368,1,21,0,0,0,1,0
369,1,25,1,1,0,1,0
370,1,49,1,3,1,1,1
371,1,21,1,2,0,0,1
372,1,28,1,1,0,1,0
373,1,27,0,3,1,1,0
374,1,48,1,3,1,1,0
375,0,27,0,1,0,2,1
376,1,40,0,1,0,1,0
377,1,34,1,7,1,1,0
378,1,38,0,1,0,0,0
379,0,41,0,1,1,2,1
380,1,30,1,8,0,1,1
381,1,55,1,0,0,1,0
382,1,41,0,18,0,0,1
383,1,31,1,0,1,1,0
384,1,44,0,7,0,0,1
385,1,29,0,2,0,2,0
386,0,25,0,2,0,1,0
387,1,25,0,1,1,0,0
388,1,24,0,5,0,0,1
389,0,28,0,20,0,2,1
390,1,46,0,24,0,0,1
391,1,35,0,4,0,1,1
392,0,55,1,1,1,1,0
393,1,64,0,24,0,0,1
394,1,39,1,13,0,1,0
395,1,25,1,7,0,0,1
396,1,45,1,17,0,1,0
397,1,37,1,11,1,0,1
398,1,29,0,2,0,0,1
399,0,22,0,0,0,2,1
400,0,22,0,0,0,1,0
401,1,46,0,1,0,1,1
402,1,21,1,2,1,0,1
403,1,56,0,1,0,2,1
404,1,39,0,4,1,1,1
405,1,25,1,0,0,1,0
406,1,32,1,0,1,1,0
407,1,26,0,0,1,1,1
408,1,48,1,0,0,1,0
409,1,42,1,19,0,2,1
410,1,64,0,13,0,0,1
411,0,25,0,2,0,2,1
412,1,27,1,6,0,0,0
413,1,50,1,0,0,1,0
414,0,25,0,0,0,2,0
415,1,27,1,1,0,2,1
416,1,40,0,0,0,0,1
417,1,54,0,11,0,1,1
418,0,46,1,0,0,1,1
419,1,60,1,13,0,1,1
420,0,31,0,0,0,1,0
421,0,30,1,1,1,1,0
422,1,26,1,9,1,1,0
423,1,23,1,0,0,1,0
424,1,51,0,6,0,1,0
425,0,37,0,0,0,1,1
426,0,34,1,1,0,1,0
427,1,47,1,0,1,1,0
428,1,27,0,2,0,1,0
429,1,52,0,0,0,1,0
430,1,25,1,0,0,1,0
431,1,24,0,0,0,1,1
432,1,38,0,2,0,2,1
433,1,30,1,6,1,2,1
434,1,21,0,0,1,0,1
435,1,21,1,2,0,1,0
436,1,56,1,24,0,0,1
437,1,49,0,4,0,1,1
438,1,29,1,0,0,1,1
439,1,47,0,2,0,2,1
440,0,29,0,1,0,1,0
441,0,33,1,5,1,1,0
442,1,23,1,0,1,2,1
443,1,37,0,4,0,1,0
444,1,19,1,3,0,2,0
445,1,47,1,4,0,1,0
446,1,35,1,2,0,1,1
447,1,47,0,15,0,0,1
448,1,38,0,7,1,0,0
449,1,50,0,7,0,2,1
450,0,21,0,0,0,2,1
451,1,51,0,0,1,0,0
452,1,33,0,7,0,0,0
453,1,50,0,11,0,2,1
454,1,38,0,25,1,0,0
455,1,25,0,2,0,1,0
456,0,28,1,0,1,2,1
457,1,24,1,2,0,0,1
458,1,37,1,3,1,1,0
459,1,30,0,0,0,1,0
460,1,27,0,4,1,2,1
461,1,32,0,17,1,2,1
462,1,47,0,2,1,0,1
463,1,32,1,0,1,1,0
464,0,24,0,0,0,1,1
465,1,30,0,15,0,0,0
466,1,20,0,1,1,1,0
467,1,58,0,0,1,2,1
468,1,24,1,15,0,0,1
469,1,36,0,4,0,2,0
470,1,24,0,1,1,1,0
471,1,49,0,3,0,2,1
472,1,20,0,2,0,2,1
473,1,58,0,9,0,2,1
474,1,30,0,1,0,1,0
475,0,66,1,1,1,1,0
476,1,30,0,11,0,0,1
477,1,57,1,0,0,1,0
478,0,43,0,0,0,1,1
479,0,19,0,1,0,0,1
480,1,20,0,13,0,0,1
481,1,29,0,0,0,1,1
482,1,36,0,1,0,2,0
483,1,32,0,12,0,0,1
484,1,23,0,1,1,1,0
485,1,21,1,1,0,1,1
486,0,29,0,6,1,2,0
487,1,59,0,0,0,1,0
488,1,29,1,1,0,1,1
489,1,29,0,4,0,1,0
490,0,57,0,0,0,1,0
491,1,33,1,1,0,2,1
492,1,26,0,9,1,0,1
493,1,24,1,4,0,0,1
494,0,22,1,0,1,1,0
495,1,26,1,0,0,1,0
496,1,51,0,1,1,0,0
497,1,33,1,0,1,1,0
498,1,27,0,1,0,1,0
499,1,24,0,0,1,2,1
500,1,21,0,0,0,1,0
501,1,31,0,9,1,2,0
502,0,22,0,1,0,1,0
503,1,37,0,5,0,0,1
504,0,48,1,2,0,1,0
505,1,27,0,5,1,0,1
506,1,61,0,1,0,2,0
507,1,19,0,3,0,1,0
508,1,47,0,0,1,1,0
509,1,57,0,1,1,0,1
510,1,28,0,5,0,0,0
511,1,27,1,4,0,1,0
512,1,32,0,0,1,1,1
513,1,40,0,3,0,2,1
514,1,22,0,0,1,2,1
515,1,26,0,3,0,1,1
516,1,61,0,1,0,2,1
517,1,35,1,14,0,0,1
518,1,48,1,2,0,1,0
519,1,49,0,10,1,1,0
520,0,27,0,0,1,1,1
521,1,33,1,3,1,2,0
522,1,32,0,0,1,1,0
523,1,37,0,0,1,1,1
524,0,35,0,17,0,0,1
525,0,39,1,0,1,1,0
526,1,24,0,5,0,0,1
527,1,39,1,1,0,2,0
528,1,30,1,8,1,0,1
529,1,27,1,7,0,0,0
530,0,23,0,0,0,1,0
531,1,19,1,9,0,0,1
532,0,38,1,0,1,1,0
533,1,26,0,7,0,2,1
534,1,21,0,1,0,1,0
535,1,24,0,3,1,1,0
536,1,44,1,0,1,1,0
537,1,48,0,38,0,2,1
538,1,51,0,1,0,1,1
539,1,54,0,2,1,0,1
540,0,51,1,1,1,1,0
541,1,23,1,1,0,1,1
542,0,20,0,1,0,0,1
543,1,58,1,3,1,1,0
544,1,26,1,2,0,1,1
545,0,24,0,0,1,0,1
546,1,21,0,0,1,1,1
547,1,38,1,8,0,2,1
548,0,41,0,0,1,0,1
549,0,37,1,0,1,1,0
550,1,25,0,9,0,0,1
551,1,34,0,1,0,2,1
552,1,47,0,4,1,2,1
553,1,27,0,0,0,1,1
554,0,31,0,0,1,2,1
555,1,35,1,8,1,0,1
556,1,20,0,1,1,2,1
557,1,53,0,0,1,1,1
558,1,26,1,2,1,1,0
559,1,29,1,0,0,1,1
560,1,38,1,2,1,1,0
561,1,20,0,7,0,2,1
562,1,36,1,1,1,2,1
563,0,26,0,6,0,0,1
564,1,49,0,1,0,1,1
565,1,28,0,10,0,2,1
566,1,43,0,1,0,0,0
567,1,53,0,9,0,2,0
568,1,23,1,3,0,0,1
569,1,25,1,4,0,2,0
570,1,35,0,1,0,0,0
571,1,47,1,1,0,1,0
572,1,26,0,10,0,0,1
573,1,28,0,1,0,1,0
574,1,49,1,16,0,0,1
575,1,22,1,0,1,1,1
576,1,25,0,1,0,0,1
577,1,39,1,3,0,1,0
578,1,31,0,6,1,1,0
579,1,23,1,0,1,1,1
580,0,53,1,1,1,2,1
581,1,29,0,0,0,1,1
582,1,51,0,6,1,0,1
583,1,29,0,7,1,1,0
584,1,49,0,11,1,0,0
585,1,40,1,0,0,1,0
586,1,24,0,0,0,0,1
587,1,54,1,0,1,1,0
588,1,66,0,7,0,0,1
589,1,56,0,2,1,1,0
590,1,46,0,2,0,1,0
591,0,55,1,0,0,2,0
592,1,40,1,5,1,1,1
593,1,29,0,10,0,2,1
594,1,25,0,7,1,0,1
595,1,29,1,0,0,0,0
596,0,51,1,1,0,1,0
597,1,42,0,14,0,0,1
598,1,31,1,1,0,1,0
599,1,31,0,9,0,1,0
600,0,22,1,0,1,1,1
601,0,27,1,4,1,1,1
602,0,29,0,7,0,0,1
603,1,47,0,3,0,1,0
604,1,67,0,23,0,0,1
605,1,34,0,5,0,1,0
606,1,25,0,15,1,0,0
607,0,25,0,2,0,1,0
608,1,23,0,12,0,0,1
609,1,46,0,7,0,2,1
610,1,47,0,14,1,2,1
611,0,25,1,0,0,1,0
612,1,37,0,1,1,1,0
613,1,26,0,4,0,0,0
614,1,36,0,7,0,0,1
615,1,24,1,1,0,2,1
616,1,32,0,3,0,2,1
617,1,25,1,0,0,1,0
618,1,27,0,15,0,2,0
619,1,26,0,2,0,1,1
620,0,50,1,0,1,1,1
621,1,33,0,0,1,1,0
622,1,28,1,0,1,2,1
623,1,21,1,0,1,1,0
624,1,53,1,1,0,1,1
625,1,21,0,0,0,1,0
626,0,29,0,1,1,1,1
627,1,46,1,13,1,2,1
628,1,23,0,4,0,2,1
629,0,27,1,1,1,2,1
630,1,29,0,6,0,1,0
631,1,27,1,21,1,2,0
632,1,37,1,0,1,1,0
633,1,30,0,8,0,0,0
634,1,22,1,1,0,0,1
635,1,39,0,3,0,0,0
636,1,40,0,0,1,1,1
637,1,25,1,0,0,1,1
638,1,22,0,3,0,1,0
639,1,35,1,0,1,2,1
640,1,46,1,1,0,1,0
641,1,49,1,0,1,0,1
642,1,25,0,2,0,1,0
643,1,25,1,7,1,2,1
644,0,31,1,0,0,1,0
645,0,25,0,0,1,1,0
646,1,39,0,1,0,1,0
647,1,51,1,5,0,1,0
648,1,37,1,4,1,1,0
649,1,30,1,9,1,2,1
650,1,40,0,0,1,1,0
651,1,25,1,0,1,2,1
652,1,23,1,5,1,2,1
653,1,34,0,5,1,0,1
654,1,39,0,0,0,1,1
655,1,28,0,0,1,1,0
656,1,49,1,13,0,2,0
657,1,22,1,2,1,1,0
658,1,20,0,4,0,1,0
659,1,22,1,1,1,2,1
660,1,26,1,0,0,1,1
661,0,24,0,0,1,1,1
662,0,24,1,2,0,1,0
663,1,28,1,5,0,1,0
664,0,23,1,5,0,1,1
665,0,34,0,0,0,1,1
666,1,50,0,13,0,0,0
667,1,54,0,33,1,2,0
668,1,29,0,1,0,1,1
669,1,39,0,11,0,0,0
670,0,28,0,11,1,2,1
671,1,35,0,1,0,1,0
672,1,34,1,4,1,1,0
673,1,26,0,7,0,0,1
674,1,33,0,1,1,1,1
675,1,39,1,1,0,1,1
676,1,32,1,19,0,0,0
677,1,32,1,4,0,1,1
678,1,21,1,3,0,1,0
679,1,23,0,0,1,1,0
680,1,27,1,2,1,1,0
681,0,28,0,0,0,0,1
682,1,24,0,1,0,1,1
683,1,48,0,0,0,2,0
684,1,18,1,17,0,2,1
685,1,37,0,3,0,2,1
686,1,37,0,4,0,1,0
687,1,39,1,1,0,1,0
688,1,40,1,0,0,1,0
689,1,40,0,0,0,0,1
690,1,24,0,6,0,0,1
691,1,38,0,5,0,0,0
692,1,25,1,1,0,1,0
693,1,29,1,4,0,0,0
694,1,30,1,0,1,1,1
695,0,58,0,4,1,2,1
696,0,67,1,2,0,2,1
697,1,27,0,5,1,2,1
698,1,32,0,9,0,2,1
699,1,31,1,1,0,1,1
700,1,30,0,23,0,2,1
701,1,23,1,0,0,1,0
702,1,61,0,1,1,2,0
703,1,29,0,0,1,1,0
704,1,36,0,16,0,0,1
705,1,26,0,9,1,0,1
706,1,30,0,11,1,2,0
707,1,24,0,0,1,2,0
708,1,54,0,1,0,2,0
709,1,29,0,4,0,0,0
710,1,61,1,0,1,1,0
711,1,53,0,1,0,1,0
712,1,28,0,3,0,1,0
713,1,21,1,0,1,2,1
714,1,22,0,2,0,1,0
715,1,21,1,0,0,1,0
716,1,38,0,8,0,0,1
717,1,25,0,6,0,0,1
718,1,21,1,0,1,2,1
719,0,31,0,0,1,1,0
720,1,45,0,2,0,2,1
721,1,42,0,1,1,1,0
722,0,26,1,3,0,0,1
723,1,20,0,0,1,0,1
724,1,50,1,18,0,1,0
725,1,50,0,0,0,2,1
726,1,25,0,4,1,2,1
727,1,44,1,0,1,1,1
728,0,52,0,1,0,1,0
729,1,22,0,0,0,2,1
730,0,22,1,0,1,2,1
731,1,29,0,1,0,2,0
732,0,46,0,13,0,0,0
733,1,22,1,3,0,1,0
734,1,43,0,1,0,1,1
735,1,24,0,2,1,2,0
736,1,26,0,13,1,2,1
737,1,22,1,0,1,1,0
738,1,55,0,0,0,2,1
739,0,37,0,3,0,2,1
740,1,57,1,9,0,2,1
741,1,33,0,0,0,2,0
742,1,33,0,0,0,1,0
743,1,36,1,4,0,0,1
744,1,28,1,1,0,1,1
745,1,26,1,1,0,1,1
746,1,49,1,1,1,1,1
747,0,22,1,0,1,1,0
748,1,22,0,1,1,2,0
749,1,63,0,3,0,2,0
750,1,25,0,2,1,1,0
751,1,25,0,4,0,1,1
752,1,31,1,1,0,1,0
753,1,25,1,3,0,1,0
754,1,22,0,7,0,2,1
755,1,56,0,6,0,2,0
756,1,43,0,4,0,1,0
757,1,45,0,11,0,0,1
758,1,22,1,1,0,1,0
759,1,22,1,0,1,2,1
760,1,30,1,0,0,2,0
761,1,34,1,2,0,1,1
762,1,29,0,0,1,0,1
763,1,51,1,24,0,2,1
764,1,37,1,16,0,0,1
765,1,22,0,0,0,0,1
766,1,22,1,3,1,1,0
767,1,21,0,1,0,1,0
768,1,36,0,4,0,2,0
769,1,57,0,14,0,0,1
770,1,47,1,1,0,1,0
771,0,24,1,2,0,1,0
772,0,27,0,0,1,2,1
773,1,32,1,3,0,2,0
774,1,32,1,0,0,1,1
775,0,49,0,12,0,0,1
776,1,21,0,0,0,1,0
777,1,20,0,1,1,2,1
778,1,32,1,4,0,1,0
779,1,39,1,1,0,1,0
780,1,37,0,0,0,1,0
781,0,59,0,0,1,0,1
782,1,36,0,0,0,1,0
783,1,58,0,2,0,1,0
784,1,31,1,0,1,1,0
785,1,25,1,1,0,1,1
786,1,22,0,1,0,1,1
787,1,20,1,0,0,1,0
788,1,24,0,3,0,1,0
789,1,33,1,1,0,1,1
790,1,50,0,1,0,2,1
791,0,21,0,2,0,1,0
792,1,49,0,5,0,1,0
793,1,26,0,0,0,1,1
794,1,59,1,1,0,1,0
795,1,22,0,2,1,0,0
796,1,38,1,0,0,2,0
797,1,33,0,4,1,1,0
798,0,64,1,2,0,1,0
799,1,29,0,8,1,2,1
800,1,33,1,2,0,1,1
801,1,39,0,0,0,1,0
802,1,23,1,1,0,1,1
803,1,30,1,0,1,1,0
804,0,24,1,0,1,1,0
805,1,28,0,9,1,2,1
806,0,25,0,1,1,1,1
807,1,39,0,0,0,1,0
808,0,72,0,1,0,0,1
809,1,31,1,2,1,1,0
810,1,21,1,4,0,1,0
811,0,43,1,2,1,1,1
812,1,62,0,2,1,1,0
813,1,55,0,5,0,2,0
814,1,47,1,0,0,1,0
815,1,24,0,25,0,0,1
816,1,36,1,1,1,1,0
817,1,28,1,3,0,0,0
818,0,47,0,3,0,0,1
819,1,30,0,0,0,0,0
820,1,23,0,2,0,0,1
821,1,35,0,2,0,1,1
822,1,45,0,2,1,2,1
823,1,26,0,10,0,1,1
824,1,22,0,0,0,1,0
825,1,30,1,3,1,1,1
826,1,21,0,1,1,1,0
827,1,35,1,9,1,1,0
828,1,62,1,4,0,1,0
829,1,22,0,1,1,2,0
830,1,34,1,0,0,2,1
831,1,29,1,1,0,0,1
832,1,26,1,6,1,1,0
833,1,21,1,0,0,2,0
834,1,42,1,1,0,1,1
835,1,36,0,6,1,0,1
836,1,24,0,0,0,2,0
837,1,21,1,0,0,1,1
838,1,51,0,9,0,0,0
839,1,54,0,17,0,1,0
840,0,20,0,1,0,1,0
841,1,43,1,0,0,0,0
842,1,21,0,1,0,1,1
843,1,21,1,0,0,1,0
844,1,44,1,4,0,1,0
845,1,46,0,21,0,2,1
846,1,20,0,1,0,1,0
847,0,22,0,1,0,0,0
848,1,40,1,5,1,2,0
849,1,52,0,38,0,0,0
850,1,32,1,12,0,1,0
851,1,44,0,3,0,0,1
852,1,51,1,5,0,2,1
853,1,28,0,5,0,2,1
854,1,57,1,7,0,0,0
855,1,36,0,14,0,0,1
856,1,27,0,7,0,1,1
857,1,23,1,0,1,1,1
858,1,57,1,8,0,1,0
859,1,41,1,0,1,2,0
860,1,33,0,9,0,0,1
861,1,31,1,15,0,2,0
862,1,41,0,2,0,2,1
863,0,31,0,11,0,2,1
864,1,36,0,8,0,0,0
865,1,29,1,2,0,2,1
866,1,47,0,20,0,1,1
867,1,54,0,1,0,1,1
868,0,55,0,1,1,2,0
869,1,53,0,5,0,0,1
870,1,25,0,2,1,1,0
