,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
70,0,36,1,2,0,1,0
71,1,48,1,2,1,1,1
72,1,39,0,8,0,2,0
73,0,45,1,1,1,1,0
74,1,29,0,2,0,1,0
75,1,33,0,2,0,0,1
76,0,43,1,1,0,1,0
77,0,36,1,2,1,1,0
78,1,24,1,29,1,2,1
79,1,36,0,2,1,1,0
80,1,45,1,4,0,0,1
81,1,52,1,1,0,2,0
82,1,57,0,5,0,1,0
83,1,21,0,3,0,0,0
84,1,28,1,4,1,0,1
85,1,59,1,4,0,1,0
86,1,22,1,2,0,2,1
87,1,23,1,13,0,1,0
88,0,23,0,2,0,0,0
89,1,29,0,0,0,1,1
90,1,28,0,3,0,2,0
91,1,55,0,9,0,0,1
92,1,60,1,2,0,2,1
93,1,22,1,0,1,2,1
94,0,30,0,0,1,1,0
95,1,26,0,25,1,0,1
96,0,30,0,7,0,1,1
97,1,48,1,0,0,1,1
98,1,34,1,5,1,1,0
99,0,24,1,0,1,1,1
100,1,31,1,1,0,2,0
101,1,49,1,0,1,1,0
102,1,56,1,0,1,1,1
103,1,53,0,13,0,0,0
104,1,58,1,0,1,1,0
105,1,26,0,1,0,2,0
106,1,24,0,2,0,2,0
107,0,54,0,0,1,1,0
108,1,28,0,2,0,0,0
109,1,30,0,1,0,0,1
110,1,22,0,0,0,1,0
111,1,39,0,2,1,0,1
112,1,25,0,3,0,0,0
113,1,28,1,4,0,2,1
114,1,25,1,2,0,2,1
115,1,28,1,2,0,1,0
116,1,38,0,7,0,0,1
117,1,41,1,0,0,1,0
118,1,20,0,1,0,1,1
119,0,28,0,1,0,2,1
120,1,26,1,7,1,1,0
121,1,56,0,1,0,0,0
122,1,20,1,1,0,1,1
123,1,21,1,1,1,2,0
124,1,25,1,4,0,1,0
125,0,38,0,2,0,2,0
126,1,50,0,5,0,0,0
127,1,34,0,8,0,0,1
128,1,57,0,0,1,1,0
129,1,37,1,4,1,2,0
130,1,28,0,7,1,2,1
131,0,38,0,6,0,2,0
132,1,58,0,3,1,0,0
133,1,22,0,1,1,1,0
134,1,36,0,2,0,1,0
135,1,44,1,0,1,1,0
136,0,32,1,1,0,1,0
137,0,22,0,2,0,2,1
138,0,25,0,0,0,0,1
139,1,37,0,4,1,1,0
140,1,25,0,9,0,0,0
141,1,22,0,0,0,1,0
142,1,28,0,7,1,2,1
143,1,47,0,0,0,0,1
144,0,32,1,8,0,1,1
145,1,50,0,10,0,0,1
146,1,32,0,22,0,0,1
147,1,39,0,8,1,2,0
148,1,44,0,10,1,0,1
149,1,37,0,9,0,0,0
150,1,25,1,1,0,1,0
151,1,32,1,0,1,1,1
152,1,41,0,16,0,0,1
153,0,62,1,1,0,1,0
154,1,44,0,0,0,1,0
155,1,35,1,3,0,1,0
156,1,24,1,0,0,1,0
157,1,66,0,22,0,0,0
158,1,30,0,1,1,2,0
159,0,38,0,5,0,2,1
160,1,25,0,23,0,2,0
161,1,25,0,1,0,2,1
162,1,58,0,12,0,2,1
163,1,35,1,0,0,2,0
164,1,58,1,3,0,0,1
165,1,47,0,0,0,1,1
166,1,20,1,0,0,1,1
167,0,41,0,0,0,0,1
168,1,29,0,0,0,2,1
169,1,24,0,2,0,2,0
170,1,20,0,0,0,1,0
171,1,32,0,0,0,1,1
172,1,33,0,0,0,2,1
173,1,53,0,13,0,2,1
174,1,33,0,3,0,1,0
175,1,22,1,14,0,0,1
176,0,21,0,1,0,2,1
177,1,53,0,30,0,2,0
178,1,30,1,2,0,1,0
179,1,65,1,1,0,1,0
180,1,28,0,5,1,2,1
181,1,37,0,4,0,0,1
182,0,73,1,0,1,1,0
183,1,31,0,11,0,1,0
184,1,31,0,1,0,0,1
185,1,25,1,0,0,1,0
186,1,47,0,1,0,2,0
187,0,25,1,1,0,2,0
188,1,26,1,4,0,1,0
189,1,28,0,7,0,0,1
190,1,42,0,5,0,0,1
191,1,32,0,1,0,1,0
192,1,22,0,0,0,1,1
193,1,66,0,2,0,1,1
194,1,27,1,8,0,2,1
195,1,30,0,0,0,0,0
196,1,32,1,3,0,1,0
197,1,44,0,0,0,1,1
198,0,41,1,2,0,0,1
199,1,26,1,0,0,1,1
200,0,23,1,3,0,2,1
201,0,26,1,3,1,2,0
202,1,32,0,5,1,0,1
203,1,27,1,0,1,1,0
204,0,26,0,0,0,2,0
205,1,48,0,36,0,2,0
206,0,21,0,1,0,0,0
207,1,51,0,0,0,1,0
208,0,29,1,0,1,1,1
209,0,23,1,1,1,1,0
210,1,54,0,3,0,1,0
211,1,41,0,18,0,2,1
212,0,26,0,4,0,1,0
213,1,32,1,9,0,2,0
214,1,62,0,0,0,1,0
215,0,39,1,1,0,2,0
216,1,29,0,5,0,2,0
217,1,50,0,3,0,2,1
218,1,27,1,13,1,0,1
219,1,44,0,1,1,1,0
220,1,31,1,11,1,0,1
221,1,48,0,0,0,1,0
222,0,26,0,1,0,2,1
223,1,28,0,1,0,2,1
224,1,27,1,3,0,1,0
225,1,27,1,0,1,2,1
226,1,35,0,0,1,1,1
227,0,38,0,2,0,1,1
228,1,25,0,8,0,2,0
229,0,40,0,22,1,2,0
230,1,59,0,4,0,1,1
231,0,24,1,1,0,1,0
232,1,34,1,6,0,2,1
233,1,31,0,22,1,0,1
234,1,23,0,2,1,0,1
235,1,53,0,1,0,1,0
236,1,36,1,20,1,0,1
237,1,25,0,3,1,0,1
238,1,41,0,1,0,2,1
239,0,29,0,3,0,0,0
240,1,59,0,5,1,2,0
241,0,26,1,1,0,2,0
242,1,23,0,5,0,2,0
243,1,36,1,3,0,1,0
244,1,25,1,5,0,1,0
245,1,45,0,0,1,1,0
246,0,22,1,1,0,1,0
247,1,28,0,0,0,0,0
248,1,43,0,0,0,1,1
249,1,21,0,0,1,2,1
250,1,60,0,0,0,1,1
251,0,53,0,12,1,0,1
252,1,26,1,0,0,1,0
253,1,59,0,1,1,2,0
254,0,65,0,0,0,2,1
255,0,43,0,2,1,1,0
256,1,22,0,3,1,2,0
257,0,55,0,0,1,2,1
258,1,31,0,13,0,0,1
259,1,54,0,0,1,1,0
260,0,27,0,0,1,1,0
261,1,26,0,5,1,0,1
262,1,28,1,7,0,0,0
263,1,52,1,13,0,2,1
264,1,31,0,0,0,2,1
265,0,23,0,0,1,1,0
266,0,29,0,7,1,0,1
267,1,71,1,3,0,1,0
268,0,27,0,0,0,1,0
269,1,30,1,4,0,0,1
270,0,56,0,0,1,2,1
271,1,31,1,6,0,2,0
272,1,30,1,1,0,1,0
273,0,28,0,6,1,1,0
274,1,23,1,1,0,2,1
275,1,20,1,0,0,1,0
276,1,52,1,12,1,1,0
277,1,25,1,7,0,2,0
278,0,33,0,0,0,0,1
279,1,56,0,1,1,0,1
280,1,33,0,0,0,1,0
281,1,47,0,7,0,1,0
282,1,21,1,0,0,2,0
283,1,26,1,6,1,1,0
284,1,53,0,1,0,1,0
285,1,25,0,6,1,1,0
286,1,51,1,3,1,1,0
287,1,43,0,0,0,1,1
288,0,24,0,0,1,1,1
289,0,22,0,2,0,1,1
290,1,50,0,16,0,1,0
291,1,26,0,2,1,1,0
292,0,48,1,0,0,1,0
293,1,45,1,10,0,2,1
294,1,33,1,8,0,1,0
295,1,21,0,0,0,2,1
296,1,46,1,0,0,1,0
297,1,30,1,2,0,1,0
298,1,29,0,0,1,1,1
299,1,37,1,0,1,1,0
300,0,24,0,0,0,1,0
301,1,38,0,2,1,1,0
302,1,64,0,8,1,2,1
303,1,20,1,0,0,1,0
304,1,25,0,0,1,0,1
305,1,46,1,2,0,2,1
306,1,27,1,2,1,1,0
307,1,57,0,11,0,0,1
308,0,28,0,1,0,1,0
309,1,26,1,6,1,2,0
310,0,25,1,5,0,2,0
311,1,49,0,1,1,1,0
312,0,46,0,0,0,1,0
313,1,33,0,0,1,2,1
314,1,33,0,0,0,0,0
315,1,44,1,0,0,2,1
316,1,32,1,0,1,1,0
317,0,38,1,0,0,1,0
318,1,31,1,1,0,1,0
319,1,36,0,22,0,1,0
320,1,55,0,2,0,1,1
321,1,28,0,1,0,2,1
322,1,33,0,0,0,2,0
323,1,31,0,3,0,0,1
324,1,27,1,2,0,1,0
325,0,40,0,3,1,2,1
326,1,30,1,3,1,1,1
327,1,26,0,4,0,0,1
328,1,52,0,2,0,1,0
329,0,25,0,1,0,1,1
330,1,27,1,7,0,2,1
331,1,26,0,11,0,0,1
332,0,31,0,0,0,2,0
333,1,27,1,26,0,0,1
334,1,32,1,3,0,1,0
335,1,56,1,1,1,1,1
336,1,41,1,0,1,1,0
337,1,26,0,0,0,2,0
338,1,28,0,2,0,2,1
339,1,26,0,6,0,0,1
340,1,30,0,4,0,0,1
341,1,28,0,1,0,1,0
342,1,45,0,0,0,1,1
343,0,22,0,3,0,2,1
344,1,23,1,3,0,1,0
345,1,28,1,5,0,0,1
346,1,27,0,12,0,0,1
347,1,55,0,21,0,2,1
348,1,28,0,6,1,0,1
349,1,31,0,0,0,1,1
350,0,35,1,7,0,1,1
351,1,27,0,10,1,2,1
352,1,30,0,0,1,2,1
353,1,35,1,3,0,1,0
354,1,27,0,17,0,0,0
355,1,20,1,0,0,1,1
356,1,21,0,0,0,1,0
357,1,35,0,5,0,2,1
358,1,44,0,0,0,1,0
359,1,31,0,12,1,1,1
360,1,31,0,2,0,0,1
361,1,31,0,3,0,1,0
362,0,37,0,0,0,1,0
363,1,41,0,20,0,2,1
364,0,23,0,0,1,1,0
365,1,44,0,6,1,2,0
366,1,24,1,1,0,1,1
367,1,26,1,0,1,1,0
368,1,29,1,10,1,0,1
369,1,34,0,1,1,0,0
370,0,23,0,0,0,2,1
371,1,24,0,0,1,0,1
372,1,22,1,0,0,1,1
373,1,42,1,5,1,0,1
374,1,29,1,4,0,2,1
375,1,49,1,6,0,2,0
376,1,41,0,14,0,1,1
377,1,45,1,2,0,1,0
378,1,26,0,6,0,0,1
379,1,37,0,3,1,2,1
380,1,42,0,1,1,2,1
381,1,29,1,8,0,1,1
382,1,59,0,1,0,1,1
383,1,28,0,24,0,0,1
384,1,23,1,0,1,1,1
385,0,29,0,1,1,2,1
386,1,28,0,10,0,0,0
387,1,27,1,5,0,2,0
388,1,50,0,0,0,2,0
389,1,59,1,8,0,0,0
390,1,27,1,1,1,1,0
391,1,22,1,1,1,1,0
392,0,32,0,6,0,0,1
393,1,71,1,1,0,1,0
394,1,25,0,1,0,1,0
395,1,30,1,1,0,1,1
396,1,37,0,3,0,1,0
397,1,38,0,8,0,2,1
398,1,33,1,9,0,2,1
399,1,46,0,2,1,1,1
400,0,35,1,6,0,1,0
401,1,27,1,0,0,2,1
402,1,23,0,0,0,1,1
403,0,26,1,2,0,1,0
404,1,28,0,9,1,2,1
405,1,31,1,1,1,1,0
406,1,78,0,8,0,1,0
407,1,22,0,0,0,1,0
408,1,28,1,1,0,1,0
409,1,25,0,0,1,1,0
410,0,46,1,0,0,1,0
411,0,24,0,0,1,1,1
412,1,50,0,11,0,0,0
413,1,32,0,8,0,0,0
414,1,34,0,0,1,1,0
415,1,55,0,18,0,0,0
416,1,71,1,3,1,0,1
417,1,39,0,1,1,1,0
418,1,72,1,1,0,1,1
419,1,31,1,4,1,1,0
420,1,24,1,0,1,1,0
421,1,27,1,1,1,2,1
422,1,46,0,1,1,1,1
423,1,31,0,0,1,1,0
424,1,23,1,2,1,1,1
425,1,52,0,8,0,1,0
426,1,27,0,6,0,1,1
427,0,41,1,0,1,1,0
428,1,25,0,5,0,1,0
429,1,46,1,1,0,1,0
430,1,42,1,1,0,1,1
431,0,22,0,0,0,2,0
432,1,32,1,8,1,2,0
433,1,31,1,0,0,0,0
434,1,44,0,0,0,1,0
435,1,24,0,5,0,2,0
436,1,41,0,0,0,2,0
437,1,50,1,8,0,0,0
438,1,23,1,0,1,1,0
439,1,31,0,1,0,1,0
440,1,25,1,5,0,1,0
441,1,34,1,2,1,1,1
442,1,24,1,0,0,1,0
443,1,28,0,7,0,2,1
444,1,50,0,8,1,2,0
445,1,27,0,2,0,2,0
446,1,64,0,2,1,1,1
447,1,35,0,0,0,1,0
448,1,28,0,4,0,0,0
449,0,35,0,12,0,2,1
450,1,53,0,2,0,1,1
451,0,27,0,0,0,1,0
452,1,37,0,23,1,2,0
453,1,36,0,4,0,2,1
454,1,42,0,0,0,1,0
455,0,31,1,0,1,1,0
456,0,23,0,0,0,1,0
457,1,22,0,4,0,0,1
458,1,59,0,14,0,0,1
459,1,23,1,0,1,2,0
460,1,51,0,3,0,2,1
461,1,45,0,6,0,0,1
462,0,55,1,1,0,2,0
463,1,29,1,7,0,1,0
464,1,24,1,1,0,1,0
465,1,29,1,0,0,1,0
466,1,22,1,0,1,1,0
467,1,24,0,1,0,1,1
468,1,42,0,0,0,2,1
469,0,30,1,3,0,0,1
470,0,48,0,0,0,1,0
471,1,49,0,1,0,1,1
472,1,34,1,4,0,1,1
473,1,51,0,3,1,2,0
474,1,25,1,3,0,1,0
475,1,23,0,1,0,1,0
476,1,67,0,3,0,0,1
477,1,48,1,38,0,2,0
478,1,33,0,0,0,1,0
479,1,36,0,0,0,0,0
480,1,61,0,9,0,0,1
481,0,67,1,1,0,0,1
482,1,44,0,0,1,1,0
483,0,59,1,0,0,2,1
484,1,50,1,11,0,1,1
485,1,50,1,4,0,1,0
486,1,67,1,5,0,1,1
487,1,20,0,0,1,1,0
488,1,43,0,11,0,0,1
489,1,28,1,2,0,1,1
490,0,54,1,2,1,2,1
491,1,23,0,5,0,0,1
492,1,46,0,0,0,1,0
493,1,36,0,1,0,2,1
494,0,35,1,1,0,1,1
495,1,53,1,0,1,1,0
496,1,59,1,0,0,1,0
497,1,49,0,0,1,2,0
498,1,38,0,7,0,2,1
499,1,19,0,1,0,2,1
500,1,29,0,1,0,2,0
501,1,26,0,2,0,2,1
502,0,32,0,3,0,1,1
503,1,35,1,4,0,1,0
504,1,57,1,2,0,2,1
505,1,38,0,6,0,0,0
506,1,23,1,0,0,1,0
507,0,21,1,0,1,1,0
508,1,69,0,2,0,1,1
509,1,22,0,6,0,2,1
510,0,29,0,8,1,0,1
511,0,49,1,1,1,2,0
512,1,28,1,12,0,2,1
513,1,24,1,2,0,1,0
514,1,63,0,1,0,2,1
515,1,50,1,1,0,2,1
516,1,30,0,21,0,2,1
517,1,26,0,7,0,1,0
518,1,50,0,21,1,0,1
519,1,37,1,9,0,1,0
520,1,23,1,1,0,1,1
521,0,36,0,3,0,1,1
522,1,21,1,1,0,1,0
523,1,35,0,4,1,2,1
524,1,57,0,0,0,1,0
525,1,32,1,2,1,1,0
526,0,40,0,0,0,1,0
527,1,28,0,1,0,2,1
528,1,53,1,0,0,1,0
529,0,23,1,1,1,1,0
530,1,28,0,1,1,2,0
531,0,23,0,23,0,0,0
532,1,20,1,0,0,2,0
533,1,36,1,2,1,2,0
534,1,39,0,2,0,1,1
535,0,39,1,0,0,1,0
536,1,37,0,4,0,0,1
537,1,40,0,10,1,0,1
538,0,44,1,1,0,2,1
539,1,26,0,10,0,2,0
540,0,39,1,0,1,1,0
541,0,39,0,15,0,0,1
542,1,43,0,2,0,2,0
543,1,29,1,1,0,1,1
544,1,26,0,3,0,2,1
545,1,22,1,0,0,1,0
546,1,26,0,0,1,1,0
547,1,31,0,14,1,0,1
548,1,27,0,1,0,0,0
549,0,22,0,3,0,1,0
550,1,30,1,1,0,1,1
551,1,25,0,5,1,2,0
552,1,42,0,6,0,2,1
553,1,56,1,2,0,1,1
554,1,35,1,10,0,2,1
555,1,33,0,10,0,1,0
556,0,28,0,1,0,0,0
557,0,54,0,3,1,0,0
558,1,25,0,2,0,1,1
559,1,40,0,0,0,1,1
560,0,51,0,15,0,0,1
561,1,27,1,1,0,1,0
562,1,54,1,0,1,1,1
563,1,29,0,0,0,1,0
564,1,28,0,1,1,2,1
565,1,30,1,1,0,1,1
566,0,24,0,1,0,1,0
567,1,47,0,1,0,0,1
568,0,22,0,5,0,0,1
569,0,21,1,0,1,2,1
570,0,24,1,0,1,1,0
571,1,33,1,0,1,1,0
572,1,29,0,2,1,2,1
573,1,47,0,13,0,2,1
574,1,31,1,10,0,1,0
575,0,30,1,0,1,1,0
576,1,26,0,2,1,1,0
577,1,34,0,19,0,0,1
578,1,52,0,9,0,2,0
579,1,22,0,2,0,2,1
580,0,35,1,5,0,1,0
581,1,38,1,6,0,1,1
582,0,20,0,0,1,0,1
583,1,30,0,1,0,1,0
584,1,40,1,1,0,1,0
585,1,22,1,1,0,1,0
586,1,28,1,2,0,2,1
587,1,22,0,1,0,1,0
588,1,51,0,2,0,2,0
589,0,20,1,0,1,1,1
590,1,32,1,3,0,1,0
591,1,39,0,0,1,2,1
592,1,52,1,7,0,2,1
593,1,26,0,2,1,2,0
594,1,54,0,4,1,1,0
595,0,27,0,10,1,2,0
596,1,32,1,5,0,2,1
597,1,30,0,24,1,2,0
598,1,25,1,1,0,1,0
599,1,45,1,0,0,2,1
600,1,26,0,2,0,1,0
601,0,27,1,4,0,1,1
602,1,46,1,2,0,1,1
603,1,28,1,0,1,1,0
604,1,30,0,3,0,2,0
605,1,44,1,0,0,1,0
606,1,21,1,1,0,1,0
607,1,32,0,1,0,1,0
608,1,21,1,2,0,2,1
609,1,38,0,11,0,0,1
610,1,27,0,14,0,0,1
611,1,38,0,0,1,1,0
612,1,39,1,1,0,2,0
613,0,32,0,2,1,1,0
614,1,26,1,0,0,1,1
615,1,26,1,2,0,0,0
616,1,63,0,1,1,1,1
617,1,34,0,12,1,2,0
618,1,34,1,9,0,2,0
619,1,30,0,3,0,1,0
620,1,45,0,0,1,1,1
621,1,40,0,0,1,2,1
622,1,22,1,1,0,1,0
623,1,35,1,4,0,2,1
624,1,32,0,7,0,0,0
625,1,51,0,16,0,0,1
626,1,51,1,0,1,1,1
627,1,54,0,4,1,2,1
628,1,25,1,1,0,1,0
629,1,50,0,1,1,1,1
630,1,22,0,0,0,1,0
631,0,20,0,1,0,1,0
632,1,29,0,7,0,2,0
633,0,28,0,9,1,2,0
634,1,37,1,2,0,1,0
635,1,35,0,0,1,1,1
636,1,34,1,0,1,1,0
637,1,22,1,1,0,1,1
638,1,37,1,0,0,1,1
639,1,26,1,1,0,1,1
640,0,21,0,0,0,0,1
641,1,21,1,0,0,1,1
642,1,42,0,1,0,0,0
643,1,35,0,0,0,2,0
644,1,33,1,0,1,2,1
645,1,27,0,8,0,2,0
646,1,54,1,0,0,1,0
647,1,27,1,2,0,2,0
648,1,31,1,0,1,1,0
649,1,27,1,8,0,1,0
650,1,30,1,2,0,1,1
651,1,24,0,0,0,2,1
652,1,28,1,0,0,2,0
653,1,65,0,0,1,2,1
654,1,20,0,0,0,1,0
655,0,26,1,16,0,2,0
656,1,28,0,2,0,1,1
657,1,25,1,18,0,0,0
658,1,27,0,9,0,1,1
659,1,33,1,0,1,1,0
660,1,52,1,7,0,2,1
661,1,24,0,5,0,2,1
662,1,39,0,1,1,1,1
663,0,47,0,23,0,0,1
664,1,30,0,0,1,1,0
665,1,46,0,17,0,0,1
666,0,68,0,1,0,1,1
667,1,37,0,2,0,1,0
668,1,39,0,1,0,1,0
669,1,21,0,1,0,2,0
670,1,21,0,1,0,1,0
671,1,41,0,0,1,1,0
672,1,37,0,2,0,1,0
673,1,21,1,6,1,2,0
674,1,35,1,0,1,1,1
675,1,21,0,0,0,2,1
676,1,33,0,2,0,2,1
677,1,37,1,0,1,1,0
678,0,37,0,1,0,2,1
679,1,32,1,2,0,2,1
680,0,23,1,1,0,2,1
681,0,38,0,2,0,2,1
682,1,30,0,1,1,2,0
683,1,22,1,1,1,1,0
684,1,29,0,8,1,0,0
685,1,31,0,15,0,0,0
686,1,20,0,0,0,1,0
687,1,29,1,0,1,1,0
688,0,40,1,0,0,2,1
689,1,30,0,2,1,2,1
690,1,35,0,3,0,0,0
691,1,36,1,0,0,1,1
692,1,34,0,0,0,2,1
693,0,20,0,1,1,1,0
694,1,28,1,6,1,1,0
695,1,40,1,1,0,1,0
696,0,33,1,0,0,1,0
697,1,37,1,1,0,1,0
698,1,21,0,1,0,0,0
699,0,49,1,7,1,2,1
700,1,49,0,1,0,2,1
701,1,26,0,0,0,1,0
702,1,24,0,0,0,1,0
703,1,49,0,11,0,0,1
704,1,44,0,2,0,2,1
705,1,49,1,0,0,1,1
706,0,26,1,2,0,1,1
707,1,21,1,1,1,1,1
708,0,50,0,8,0,2,0
709,1,32,0,7,1,0,0
710,1,49,1,3,0,2,0
711,1,51,0,11,0,2,1
712,1,29,0,6,0,1,0
713,1,22,1,1,1,2,1
714,1,28,0,0,0,1,1
715,1,22,1,1,0,1,0
716,1,32,0,15,0,0,1
717,1,45,1,1,1,1,0
718,1,24,0,0,0,1,0
719,1,34,1,5,0,0,1
720,0,48,1,0,0,1,1
721,1,21,1,1,0,1,0
722,1,27,0,13,0,0,1
723,1,30,0,0,0,2,1
724,1,59,1,1,0,2,0
725,1,28,0,5,0,1,0
726,0,22,0,1,0,0,1
727,1,52,0,4,0,0,0
728,1,26,0,5,0,2,0
729,1,35,0,13,1,0,0
730,1,41,1,12,1,1,1
731,1,26,0,0,1,2,1
732,1,54,0,4,0,0,1
733,0,47,0,1,0,1,0
734,1,27,0,10,0,0,1
735,1,22,1,1,0,1,0
736,1,32,1,1,0,1,0
737,1,27,1,1,0,1,0
738,1,23,0,0,1,1,0
739,1,34,0,1,0,2,0
740,0,23,0,0,1,1,0
741,1,28,0,7,1,0,1
742,1,25,0,1,0,0,0
743,1,35,0,2,1,0,1
744,1,20,0,0,0,1,0
745,1,56,0,5,0,0,0
746,1,56,1,6,0,2,1
747,1,54,1,0,0,1,0
748,1,38,0,1,0,0,1
749,1,29,0,0,0,2,0
750,1,28,1,12,1,0,0
751,0,23,0,2,0,1,0
752,1,58,0,1,0,0,1
753,1,55,0,1,1,1,0
754,1,57,0,0,1,2,1
755,1,39,0,1,0,2,1
756,1,33,1,2,0,2,0
757,1,20,0,1,0,1,0
758,0,21,0,1,1,2,0
759,1,32,1,8,0,2,1
760,1,46,0,4,0,1,0
761,1,29,0,2,0,1,0
762,1,28,1,1,1,1,0
763,1,50,0,8,0,1,1
764,1,30,1,2,1,0,0
765,1,24,1,2,1,1,0
766,1,36,0,4,0,0,1
767,1,25,0,4,0,2,0
768,1,24,0,4,0,2,1
769,1,27,1,11,0,1,0
770,1,41,0,17,0,2,1
771,1,27,1,6,0,1,0
772,1,20,1,0,0,1,1
773,1,22,1,3,0,1,1
774,1,23,0,0,0,1,1
775,1,25,1,0,0,1,1
776,1,42,0,4,0,1,0
777,1,52,0,7,1,0,0
778,1,24,0,0,1,0,0
779,1,25,0,5,0,2,1
780,1,36,0,0,0,1,1
781,0,41,1,16,0,2,0
782,1,24,0,2,1,2,0
783,1,54,1,1,0,1,0
784,1,22,0,1,0,0,1
785,1,34,0,0,1,1,1
786,1,52,0,0,0,0,0
787,1,20,0,0,1,1,0
788,1,41,0,10,0,2,1
789,1,23,0,0,0,1,0
790,1,28,0,9,1,2,0
791,1,24,0,5,0,0,1
792,1,50,0,1,0,0,1
793,0,33,0,0,0,1,0
794,1,33,1,6,0,2,1
795,1,25,0,11,1,0,0
796,1,26,0,1,0,2,1
797,1,29,1,0,0,1,1
798,1,46,1,4,0,0,0
799,1,45,0,0,0,0,1
800,1,34,1,1,0,1,0
801,1,21,0,0,1,2,1
802,1,46,0,1,0,1,1
803,1,31,1,19,0,2,0
804,0,18,0,0,1,1,0
805,1,33,0,4,0,2,0
806,0,30,0,0,1,2,1
807,1,26,1,3,1,1,0
808,1,23,1,0,0,2,1
809,1,27,0,11,0,0,1
810,1,21,0,0,1,2,1
811,1,24,1,4,0,2,1
812,1,46,1,0,1,1,1
813,1,23,0,1,1,1,0
814,1,51,0,8,0,1,1
815,1,33,0,17,0,2,0
816,1,26,0,3,0,2,1
817,0,37,0,22,1,0,1
818,1,35,0,1,0,1,1
819,1,42,1,1,1,2,0
820,1,27,1,0,0,1,0
821,1,22,1,1,0,1,1
822,0,39,0,0,1,1,0
823,1,28,1,8,0,2,0
824,1,24,0,8,1,2,1
825,0,26,0,0,1,1,1
826,1,22,1,1,1,2,1
827,1,26,1,13,1,0,0
828,1,31,0,3,1,2,1
829,0,58,0,0,0,1,0
830,1,22,1,0,1,2,1
831,1,28,0,1,0,1,0
832,1,45,0,2,0,2,1
833,0,24,1,2,0,1,0
834,1,25,1,15,1,2,1
835,1,37,1,4,1,2,0
836,0,26,0,2,0,2,0
837,1,27,0,0,1,0,1
838,1,36,0,0,1,2,1
839,1,36,1,9,0,2,0
840,1,27,0,0,1,1,1
841,1,21,0,3,0,1,0
842,1,39,1,0,1,1,0
843,1,26,0,5,0,1,0
844,1,23,1,0,1,1,0
845,1,29,1,11,0,1,0
846,1,36,0,1,1,2,0
847,0,20,0,0,0,2,1
848,1,22,0,1,1,2,1
849,1,30,1,7,1,2,0
850,1,51,0,3,0,2,0
851,1,23,1,2,0,1,0
852,0,37,0,0,1,1,1
853,0,23,0,3,1,2,0
854,1,21,0,0,0,1,1
855,0,27,0,13,0,2,0
856,1,21,0,3,0,1,0
857,1,25,1,7,1,1,0
858,1,23,0,0,1,0,1
859,1,50,1,2,0,1,0
860,1,30,0,1,0,1,0
861,0,21,1,1,1,1,0
862,1,30,1,9,1,0,0
863,1,38,0,17,0,0,1
864,1,35,1,4,1,1,1
865,1,27,0,2,0,2,1
866,1,57,1,2,1,1,1
867,1,46,1,4,1,2,0
868,1,28,1,0,0,1,0
869,0,26,1,4,0,1,1
870,1,74,0,0,0,2,1
