,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
84,1,29,0,10,1,1,1
85,1,24,0,0,1,1,0
86,1,26,1,7,0,1,1
87,1,22,0,3,1,2,0
88,1,28,1,0,1,2,1
89,1,62,0,1,1,1,0
90,1,28,0,2,0,2,1
91,0,43,1,5,0,2,0
92,1,22,0,9,1,1,0
93,1,46,0,2,0,1,0
94,1,47,0,0,0,0,1
95,1,22,1,2,0,2,1
96,0,22,0,2,1,2,1
97,1,26,0,1,0,0,1
98,1,21,1,0,0,1,0
99,1,29,1,14,0,1,1
100,1,21,0,13,0,2,1
101,1,59,0,11,0,1,0
102,1,37,0,3,0,2,0
103,0,27,1,1,1,1,0
104,1,57,1,2,0,1,0
105,1,52,1,0,0,1,0
106,1,24,1,0,1,1,0
107,1,21,0,7,0,0,1
108,0,24,0,0,0,2,0
109,0,34,1,10,0,0,1
110,1,55,1,0,1,1,0
111,0,22,1,11,0,0,1
112,1,22,1,18,0,0,1
113,1,47,1,1,0,1,1
114,1,32,0,18,0,0,1
115,0,26,0,5,1,0,0
116,1,23,0,0,0,2,1
117,1,60,1,1,0,1,0
118,1,33,0,1,0,1,0
119,0,34,0,14,0,0,1
120,1,28,1,23,0,0,1
121,0,37,0,4,1,1,0
122,1,22,0,1,0,0,0
123,0,26,0,6,0,2,0
124,1,34,1,1,0,1,1
125,0,26,0,0,0,1,0
126,1,22,0,0,0,1,1
127,1,29,1,0,0,1,0
128,1,20,0,2,0,2,1
129,1,58,1,3,0,1,0
130,1,51,0,11,0,0,1
131,1,21,0,7,0,0,1
132,1,41,1,4,0,1,1
133,0,26,0,3,1,0,1
134,1,50,1,5,0,1,0
135,0,59,1,3,0,1,0
136,1,25,0,0,0,2,0
137,1,31,0,2,1,1,1
138,1,52,0,3,0,1,0
139,1,28,0,33,0,0,0
140,1,24,1,2,0,2,1
141,1,33,1,0,1,1,0
142,0,35,0,1,1,2,0
143,1,24,1,1,0,2,1
144,1,32,0,1,0,2,0
145,1,33,1,4,0,1,0
146,1,37,0,6,0,0,0
147,1,21,1,1,1,1,1
148,1,27,0,1,1,0,0
149,1,24,0,6,0,0,1
150,0,24,0,0,0,2,1
151,1,51,0,0,0,1,0
152,1,26,0,1,1,1,1
153,0,31,0,0,0,1,1
154,1,34,0,1,1,1,0
155,0,25,0,2,0,2,0
156,1,38,1,8,1,2,1
157,1,25,0,8,0,2,0
158,1,31,0,0,0,1,0
159,1,44,0,4,1,2,1
160,1,24,0,13,0,2,0
161,0,30,1,0,0,1,0
162,1,43,1,1,0,1,0
163,1,33,1,2,0,1,0
164,1,50,0,0,1,1,0
165,1,36,0,3,1,1,0
166,1,23,0,2,0,2,0
167,1,39,0,14,1,0,1
168,1,23,0,2,0,2,1
169,1,43,0,0,0,1,0
170,1,35,0,7,0,0,1
171,0,28,0,0,0,1,0
172,1,34,1,0,0,1,1
173,1,33,0,6,0,0,1
174,1,26,0,0,1,2,0
175,1,47,1,1,1,2,0
176,1,29,1,0,1,1,1
177,1,25,0,3,0,2,0
178,1,21,0,9,0,0,0
179,1,20,0,1,0,1,1
180,1,24,0,3,1,2,0
181,1,22,0,1,0,2,1
182,1,57,1,0,1,1,0
183,1,39,0,0,0,2,1
184,1,29,1,15,0,2,1
185,1,34,1,2,1,2,0
186,1,44,1,4,1,2,0
187,1,27,1,12,1,1,1
188,1,34,1,1,1,1,0
189,1,77,0,2,0,1,0
190,1,25,0,4,0,2,1
191,0,24,0,1,0,0,0
192,1,25,0,15,0,0,1
193,0,38,0,1,1,1,0
194,1,43,0,3,0,2,0
195,1,83,0,2,0,1,0
196,1,26,0,2,0,2,1
197,1,34,0,8,1,0,1
198,1,51,0,6,0,1,0
199,1,44,0,4,1,1,1
200,0,24,0,2,1,2,1
201,0,27,0,7,0,0,1
202,1,34,0,5,0,1,1
203,1,44,0,0,0,2,1
204,1,53,0,6,0,0,1
205,1,60,1,20,0,0,1
206,1,30,1,2,0,1,1
207,1,29,0,11,1,2,0
208,1,37,0,0,0,0,0
209,1,20,1,1,1,0,0
210,1,50,1,0,0,1,0
211,0,33,1,0,1,1,0
212,1,30,1,1,0,0,1
213,1,23,0,5,0,2,1
214,1,24,1,4,1,1,0
215,0,24,0,1,0,2,0
216,1,46,1,1,0,1,1
217,1,47,1,0,1,0,1
218,1,52,0,2,0,1,0
219,1,37,1,0,0,2,0
220,1,53,1,1,0,1,1
221,1,33,1,1,1,1,0
222,1,32,1,0,1,1,1
223,1,31,0,0,1,2,1
224,1,21,0,0,0,0,1
225,1,31,0,3,0,2,1
226,0,21,0,18,0,0,0
227,0,21,0,1,0,2,0
228,1,52,1,3,0,1,1
229,1,22,0,1,1,1,0
230,1,24,0,1,0,2,1
231,1,26,1,0,0,1,0
232,1,25,0,2,0,2,1
233,1,48,0,0,0,2,1
234,0,37,0,3,0,0,1
235,1,25,0,2,1,2,0
236,1,24,1,0,0,1,0
237,1,21,1,0,1,2,0
238,1,28,0,0,0,2,1
239,0,25,1,3,1,2,0
240,0,29,1,5,1,1,1
241,1,50,1,1,0,1,0
242,1,36,0,2,0,0,1
243,1,32,0,1,0,1,0
244,1,41,1,3,1,1,0
245,1,36,0,18,0,0,0
246,0,23,0,2,0,0,1
247,1,28,1,1,1,1,0
248,0,31,1,0,0,1,0
249,1,53,1,14,0,2,1
250,1,25,0,0,1,1,0
251,1,53,0,1,1,1,1
252,0,37,1,0,0,1,0
253,0,25,0,4,0,1,0
254,1,22,0,0,1,1,1
255,1,41,1,0,1,1,1
256,0,37,0,1,0,2,1
257,0,28,0,5,1,1,0
258,1,25,1,9,0,1,1
259,1,32,1,2,0,2,0
260,1,42,0,1,0,1,0
261,0,21,0,3,0,0,1
262,1,21,0,7,0,0,1
263,1,21,0,2,1,0,1
264,0,83,0,0,1,1,0
265,0,25,1,0,1,1,0
266,1,27,1,4,0,2,0
267,1,38,1,2,1,1,0
268,1,35,0,4,0,0,1
269,1,24,0,0,0,0,1
270,1,27,1,0,0,1,0
271,1,23,0,12,0,2,1
272,1,30,1,2,1,1,0
273,1,40,0,0,0,1,0
274,1,42,1,1,1,1,0
275,1,56,1,5,1,2,1
276,1,31,1,7,0,2,1
277,1,38,0,4,0,0,1
278,1,26,0,5,0,2,1
279,1,42,1,1,0,1,0
280,1,35,0,7,0,2,1
281,1,38,0,20,1,1,1
282,1,29,0,0,0,1,0
283,1,36,0,0,1,1,1
284,1,31,0,10,0,2,1
285,1,39,0,4,1,0,0
286,1,33,0,0,1,1,0
287,1,26,0,21,0,0,1
288,1,36,0,7,0,2,1
289,0,41,0,7,1,2,1
290,1,41,0,0,0,1,0
291,1,20,0,3,0,2,1
292,1,25,0,0,0,1,0
293,0,37,0,38,0,0,1
294,1,23,0,1,0,2,1
295,1,20,0,1,1,1,1
296,0,22,0,0,1,1,0
297,1,26,0,12,0,0,1
298,1,28,1,6,0,2,1
299,1,25,1,24,0,2,1
300,1,21,0,4,0,2,0
301,1,26,0,0,0,2,0
302,0,29,1,0,1,1,0
303,1,32,1,2,0,0,1
304,0,36,1,3,1,1,0
305,1,28,0,28,0,2,1
306,0,37,0,0,1,2,0
307,0,31,1,0,0,1,0
308,1,20,0,7,1,0,1
309,1,23,0,20,0,0,1
310,1,37,1,5,0,2,1
311,0,24,1,3,0,1,0
312,1,21,0,1,0,0,0
313,1,23,0,2,0,1,1
314,1,22,0,24,0,2,1
315,1,44,0,0,0,1,1
316,0,26,1,1,1,1,0
317,1,26,1,3,0,0,1
318,1,34,0,1,0,0,1
319,1,54,0,0,0,1,0
320,1,34,1,2,0,1,1
321,1,25,0,2,0,1,1
322,1,21,0,21,1,0,1
323,1,43,0,0,1,1,0
324,0,27,0,1,0,0,1
325,1,24,0,4,0,0,1
326,0,61,0,1,0,0,1
327,0,35,0,0,1,2,0
328,1,26,1,11,0,0,1
329,1,38,0,1,0,1,0
330,0,43,0,1,0,2,0
331,0,27,0,2,1,1,0
332,1,28,1,0,0,1,0
333,1,40,0,2,1,0,0
334,1,21,0,6,0,2,1
335,0,32,1,3,0,0,1
336,1,26,0,1,0,1,0
337,0,39,1,25,0,0,1
338,1,28,0,0,0,1,0
339,1,60,1,2,0,1,1
340,1,52,0,14,0,1,0
341,1,29,1,5,0,1,1
342,1,31,0,1,0,0,1
343,1,40,1,0,0,1,1
344,1,60,1,1,0,1,0
345,1,56,1,2,0,1,0
346,0,27,0,0,0,1,0
347,1,24,0,0,0,2,1
348,0,39,1,0,0,1,0
349,1,50,0,0,1,1,0
350,1,47,0,0,0,0,0
351,1,26,1,9,0,2,1
352,1,40,1,0,1,0,1
353,1,21,1,6,0,1,1
354,1,28,1,7,1,0,1
355,1,23,1,0,1,2,0
356,1,26,1,2,0,2,0
357,1,21,0,4,0,2,1
358,1,24,0,18,0,0,0
359,0,53,1,7,1,1,0
360,0,44,1,10,0,1,1
361,1,38,0,3,0,1,0
362,1,31,1,6,1,0,1
363,1,24,1,7,0,1,0
364,1,29,1,2,0,2,1
365,1,51,0,3,0,2,1
366,1,58,0,5,1,2,1
367,1,26,1,1,0,1,0
368,1,25,1,1,0,1,0
369,1,48,0,4,0,1,0
370,0,22,0,0,1,1,0
371,1,55,1,2,0,2,0
372,1,51,0,0,0,1,1
373,1,29,0,2,1,1,0
374,1,27,0,0,1,1,0
375,1,51,0,0,0,2,1
376,1,21,1,1,0,1,0
377,1,29,1,5,0,2,0
378,1,29,1,0,0,2,1
379,0,22,0,1,0,0,1
380,1,21,0,22,0,0,1
381,1,24,1,7,1,0,1
382,1,56,1,0,0,1,0
383,1,56,1,0,0,1,1
384,0,31,0,8,0,0,0
385,0,22,0,4,1,1,1
386,1,23,0,6,1,1,0
387,1,24,1,4,0,2,0
388,1,50,0,4,1,0,0
389,1,38,0,1,0,1,0
390,0,21,1,6,1,1,1
391,1,48,1,1,1,2,1
392,1,23,0,12,0,1,1
393,1,33,1,0,0,2,1
394,1,22,1,16,0,1,1
395,1,56,1,0,0,1,0
396,1,46,0,0,0,1,1
397,1,23,1,1,0,0,1
398,0,25,1,5,1,1,1
399,1,29,1,16,1,0,1
400,1,54,0,0,1,1,0
401,1,25,0,1,1,2,0
402,1,25,0,0,0,2,1
403,1,27,1,1,1,2,0
404,1,41,1,3,0,2,1
405,1,30,1,11,1,0,0
406,1,28,0,0,0,1,0
407,1,33,0,0,0,2,1
408,1,33,0,0,0,0,1
409,1,29,1,5,0,2,1
410,1,57,0,2,0,1,0
411,1,43,0,5,0,2,1
412,1,24,0,0,0,0,0
413,1,30,0,1,0,1,1
414,0,34,1,3,1,1,0
415,0,54,0,0,0,1,0
416,1,23,0,16,0,0,1
417,1,22,0,7,0,2,1
418,1,50,1,0,1,1,1
419,0,27,0,0,0,1,0
420,0,37,0,0,1,1,0
421,1,22,0,7,0,0,0
422,1,20,0,6,0,0,1
423,1,58,0,0,0,1,0
424,1,35,0,1,0,1,1
425,1,27,1,3,0,1,1
426,1,35,0,6,0,1,0
427,1,20,0,0,0,2,1
428,1,30,1,28,0,2,1
429,1,44,1,4,0,1,1
430,1,39,1,1,1,1,0
431,0,22,0,7,0,0,1
432,1,31,0,0,1,1,0
433,1,20,0,8,0,0,1
434,0,34,1,17,0,1,1
435,1,35,0,0,1,1,0
436,1,39,1,1,1,2,1
437,1,55,1,5,0,1,0
438,1,28,0,14,0,0,1
439,1,30,0,12,0,0,1
440,1,25,1,9,0,0,0
441,1,40,1,3,0,1,1
442,1,34,0,3,0,0,1
443,0,30,0,2,0,2,0
444,1,41,0,4,0,1,1
445,1,21,1,0,1,1,0
446,1,28,0,1,1,0,1
447,0,26,0,0,1,1,0
448,1,24,0,0,1,2,1
449,1,25,0,1,1,2,1
450,1,43,1,10,0,1,1
451,1,24,0,20,0,0,1
452,1,27,0,0,1,1,0
453,1,36,0,1,0,1,1
454,1,50,0,4,0,1,0
455,1,28,0,1,1,1,0
456,1,45,0,1,0,2,1
457,1,52,1,5,1,1,0
458,1,34,1,1,1,1,0
459,1,47,1,9,1,0,1
460,0,24,1,2,1,1,0
461,1,31,0,2,0,0,1
462,0,34,1,9,0,1,0
463,1,21,0,7,1,0,1
464,1,39,1,2,0,1,1
465,1,22,0,7,0,2,0
466,1,50,1,1,0,1,0
467,1,49,0,1,1,2,0
468,1,42,0,0,0,2,1
469,1,22,0,2,1,2,1
470,1,68,0,3,1,1,0
471,1,24,1,2,0,1,0
472,0,24,0,0,0,2,1
473,1,47,1,0,0,1,0
474,1,20,0,16,0,0,1
475,1,20,1,0,0,1,0
476,0,27,0,2,1,0,1
477,1,21,0,0,1,2,0
478,1,26,0,1,0,1,0
479,1,22,0,0,1,1,0
480,1,22,1,0,0,1,1
481,1,24,0,7,0,0,1
482,1,25,0,0,1,1,0
483,0,40,0,1,0,0,0
484,1,37,0,0,1,1,0
485,1,52,1,1,0,2,1
486,1,30,0,0,0,1,0
487,0,83,0,3,0,1,1
488,0,24,1,0,1,1,0
489,1,54,1,0,1,1,0
490,0,22,0,0,0,1,0
491,1,23,0,5,0,2,1
492,1,22,1,10,1,1,1
493,1,24,1,5,1,2,0
494,0,25,0,0,0,2,0
495,1,50,1,10,0,2,1
496,1,41,1,5,1,2,1
497,0,53,1,2,1,1,0
498,1,23,0,2,0,0,0
499,1,22,0,8,0,0,1
500,1,51,0,0,0,1,1
501,1,30,0,7,1,0,1
502,1,53,1,6,0,0,0
503,1,21,0,6,0,0,1
504,1,29,1,0,1,1,1
505,1,40,1,3,0,1,1
506,1,36,1,0,0,1,0
507,1,27,0,10,0,0,1
508,1,59,1,1,0,1,0
509,1,53,0,0,0,1,0
510,1,22,1,4,0,0,1
511,1,32,0,8,0,0,0
512,0,23,0,11,1,2,1
513,1,30,1,2,0,2,0
514,1,29,1,1,1,0,0
515,1,83,0,3,0,1,1
516,0,30,1,5,1,2,1
517,1,20,0,2,1,1,0
518,0,48,1,1,0,1,0
519,1,33,0,15,0,0,0
520,1,28,0,0,1,2,1
521,1,26,1,0,1,1,0
522,0,35,0,13,1,0,1
523,1,23,0,0,1,0,1
524,1,23,1,0,0,0,1
525,0,24,0,1,1,1,0
526,1,36,0,1,0,1,0
527,1,33,0,2,0,2,0
528,1,23,0,7,1,2,1
529,1,25,0,4,0,1,1
530,0,36,0,5,0,1,0
531,1,23,0,11,1,0,0
532,1,34,0,0,1,1,0
533,1,48,0,1,1,1,0
534,1,27,0,1,0,1,1
535,0,47,0,2,0,1,0
536,0,30,0,2,0,1,0
537,1,52,1,2,1,1,1
538,1,49,1,11,1,2,1
539,1,56,1,1,0,1,1
540,0,45,0,4,1,1,0
541,1,30,1,1,1,1,0
542,1,49,1,5,0,1,0
543,1,42,1,4,0,1,0
544,0,51,0,5,0,1,0
545,1,35,0,4,0,1,0
546,1,20,0,0,1,2,0
547,1,32,1,4,1,0,1
548,1,26,1,0,1,1,1
549,1,24,0,1,1,1,1
550,1,44,0,1,1,1,1
551,1,30,1,26,0,0,1
552,1,53,1,3,1,1,1
553,1,23,1,0,1,1,1
554,1,21,0,0,1,1,0
555,1,36,0,10,0,1,0
556,1,34,0,4,0,2,1
557,1,39,1,1,0,1,0
558,1,23,0,21,0,0,1
559,1,38,0,0,1,1,0
560,1,25,0,1,1,1,0
561,1,22,1,0,0,1,1
562,0,25,0,1,0,1,0
563,1,50,1,13,1,1,1
564,1,24,0,2,0,1,0
565,1,51,0,0,0,1,1
566,1,24,0,0,0,2,0
567,1,83,0,2,1,1,0
568,1,22,0,1,1,1,0
569,1,29,0,1,0,2,1
570,1,28,1,18,1,2,1
571,1,26,1,5,0,1,1
572,1,25,0,10,0,2,1
573,1,25,0,0,0,1,0
574,1,33,1,2,1,1,0
575,1,35,0,4,0,1,0
576,0,25,1,3,0,1,0
577,0,23,0,5,1,1,0
578,1,23,0,4,0,2,1
579,0,27,0,22,0,0,1
580,1,66,1,1,0,2,1
581,1,29,0,1,0,0,1
582,1,33,1,1,0,1,0
583,0,33,1,0,1,1,0
584,1,61,1,1,1,1,0
585,1,31,0,3,0,1,1
586,1,51,1,0,0,1,1
587,1,53,0,14,0,0,1
588,1,35,0,1,0,1,1
589,1,24,1,0,1,1,0
590,1,60,1,1,0,1,0
591,1,28,0,3,0,2,1
592,1,27,1,1,1,0,1
593,1,26,0,3,0,2,1
594,1,26,0,0,0,0,0
595,1,49,1,0,0,1,0
596,0,45,1,1,1,1,0
597,1,52,0,3,0,1,1
598,1,51,0,0,0,1,1
599,0,35,0,30,0,2,0
600,0,30,1,0,0,1,0
601,1,55,1,1,0,1,1
602,1,37,1,0,1,1,1
603,1,42,1,1,0,1,0
604,0,30,0,2,1,1,0
605,1,26,1,0,0,1,0
606,1,30,0,3,0,0,1
607,1,62,1,0,0,1,0
608,1,35,1,1,0,1,0
609,1,22,0,0,0,0,1
610,1,43,1,0,0,1,1
611,1,24,1,3,0,1,0
612,1,26,0,0,0,0,1
613,1,29,0,0,1,1,0
614,1,33,0,0,1,1,0
615,1,21,0,2,0,2,1
616,1,39,0,0,0,1,1
617,1,50,0,2,1,1,1
618,1,21,0,3,1,0,1
619,0,46,1,24,0,2,0
620,1,22,1,3,1,1,0
621,0,49,0,1,0,1,0
622,1,46,0,1,1,2,0
623,1,29,0,1,0,1,0
624,1,23,0,3,0,2,0
625,1,23,0,2,1,1,0
626,1,32,0,21,0,0,1
627,1,29,1,0,1,1,0
628,1,26,1,3,0,2,1
629,1,44,1,0,1,1,0
630,1,33,0,3,0,1,0
631,0,24,1,1,0,2,0
632,1,46,1,8,0,2,1
633,1,35,1,3,0,1,1
634,1,29,1,1,1,2,1
635,0,26,0,0,1,1,1
636,1,22,1,1,0,1,0
637,1,41,0,1,0,2,1
638,1,48,0,2,1,0,1
639,0,31,0,1,1,1,1
640,1,25,0,2,0,2,0
641,1,31,0,12,0,2,1
642,0,32,0,20,0,0,1
643,1,68,0,5,1,1,1
644,1,27,0,5,0,1,1
645,0,34,0,2,0,1,0
646,1,44,0,2,0,2,1
647,1,23,1,5,1,1,0
648,1,30,0,3,0,1,1
649,1,35,1,2,1,1,1
650,1,31,0,3,0,0,1
651,1,32,0,3,1,1,1
652,0,20,0,8,1,0,1
653,1,54,1,12,0,0,1
654,1,21,0,0,0,1,0
655,0,30,0,2,0,2,0
656,0,31,0,3,0,2,1
657,1,26,0,20,0,0,1
658,1,32,0,3,1,1,0
659,1,28,1,1,0,0,0
660,1,36,0,5,0,1,1
661,0,30,0,4,0,0,1
662,1,52,0,0,0,1,0
663,1,52,0,2,0,2,1
664,1,21,0,2,0,2,1
665,1,27,0,4,0,0,1
666,0,27,1,12,0,2,1
667,0,23,0,5,1,2,0
668,1,33,0,0,0,1,0
669,1,23,1,13,1,1,1
670,1,66,0,5,0,0,1
671,1,36,1,4,1,1,1
672,1,34,1,1,1,1,1
673,1,57,1,17,1,1,1
674,1,44,0,1,0,2,1
675,0,47,0,16,0,1,1
676,1,32,1,21,0,2,1
677,1,41,0,24,0,2,1
678,1,25,1,4,0,1,1
679,0,36,0,1,0,1,0
680,1,28,0,0,0,1,0
681,1,26,0,0,0,2,0
682,1,20,0,12,0,0,1
683,1,20,1,3,1,2,1
684,1,31,1,2,0,0,0
685,0,25,0,6,0,2,0
686,1,29,0,0,0,1,1
687,1,26,0,9,0,2,1
688,1,21,0,4,0,1,1
689,1,34,1,2,0,2,1
690,1,48,1,5,1,1,1
691,0,26,1,2,0,1,0
692,1,44,1,9,1,1,0
693,1,22,0,14,0,2,0
694,1,30,0,1,0,1,1
695,0,42,1,6,1,1,0
696,1,53,0,0,0,1,0
697,1,33,0,0,0,2,0
698,1,39,0,7,0,0,1
699,1,26,0,0,1,2,1
700,1,30,1,1,1,1,0
701,1,32,1,0,1,1,0
702,0,39,1,1,1,1,0
703,1,29,0,11,0,0,1
704,0,26,0,0,0,2,0
705,1,28,0,1,1,2,1
706,1,27,1,0,0,2,1
707,1,32,0,0,0,1,0
708,1,59,1,3,0,1,1
709,1,41,1,7,1,2,1
710,1,21,0,4,1,2,1
711,0,24,0,0,1,2,1
712,0,37,0,1,1,2,1
713,1,62,0,11,0,2,1
714,1,29,0,7,0,0,1
715,0,47,1,0,0,1,0
716,1,59,0,0,0,1,1
717,1,21,0,1,1,1,0
718,1,47,0,1,0,2,1
719,1,34,0,17,1,2,1
720,1,22,0,0,0,1,0
721,1,44,1,0,0,1,0
722,1,25,0,14,0,2,0
723,1,44,0,3,0,2,1
724,1,25,1,9,1,1,1
725,1,54,0,0,0,0,0
726,0,23,0,0,1,1,1
727,1,20,0,1,0,2,0
728,1,30,0,9,1,0,1
729,1,49,0,4,0,2,1
730,0,52,0,3,0,1,0
731,1,35,0,8,0,2,1
732,1,36,0,7,1,0,0
733,1,33,0,7,0,0,0
734,1,26,0,1,0,2,0
735,1,50,0,1,0,1,1
736,1,28,0,2,0,2,1
737,1,58,1,0,1,1,0
738,0,25,0,2,1,0,1
739,1,48,0,7,0,2,0
740,0,46,0,1,1,2,0
741,1,35,0,15,1,0,1
742,0,27,1,10,0,2,1
743,1,31,0,0,0,0,1
744,1,20,1,1,1,1,1
745,1,29,0,0,0,1,0
746,1,24,1,0,0,1,0
747,1,22,0,13,1,2,1
748,1,58,0,2,0,2,1
749,1,33,0,1,0,2,1
750,1,23,0,1,1,2,1
751,1,61,0,0,1,1,0
752,1,29,0,1,0,0,1
753,0,44,1,2,0,1,1
754,1,35,0,0,1,1,1
755,1,30,0,0,0,1,0
756,1,29,0,1,0,0,1
757,0,44,1,0,0,1,0
758,1,55,0,0,1,1,1
759,1,46,1,0,0,1,1
760,0,27,0,4,0,1,0
761,0,46,0,0,0,2,0
762,1,38,0,14,0,2,1
763,1,30,1,6,1,1,0
764,0,44,1,2,1,1,1
765,0,31,1,0,1,1,0
766,1,37,0,5,1,1,0
767,1,25,1,0,0,1,0
768,1,46,0,0,0,1,0
769,1,31,0,10,1,2,1
770,0,26,1,0,0,2,0
771,1,29,0,8,0,1,0
772,1,21,1,24,0,2,0
773,1,22,0,4,0,2,1
774,1,27,1,3,0,1,0
775,1,56,1,11,0,2,1
776,1,23,1,0,0,2,0
777,1,45,0,1,0,1,0
778,1,39,0,0,0,0,1
779,1,52,0,3,0,1,1
780,1,26,1,0,1,1,0
781,1,27,0,0,0,1,0
782,1,30,0,2,0,0,1
783,1,21,0,6,1,2,1
784,0,21,0,12,1,2,1
785,1,47,0,6,1,1,0
786,1,23,0,5,1,1,0
787,1,29,0,0,0,1,0
788,0,42,0,10,1,2,1
789,0,54,1,0,0,1,1
790,1,25,1,0,0,2,0
791,1,25,0,0,0,2,0
792,1,21,0,5,0,0,1
793,1,52,1,4,0,2,0
794,1,52,1,4,0,1,1
795,1,38,1,5,0,1,0
796,1,31,1,6,0,1,0
797,1,43,0,7,0,2,0
798,1,28,0,1,1,0,1
799,1,27,0,0,0,1,0
800,0,23,1,0,1,1,0
801,0,51,1,7,0,1,0
802,1,29,0,0,0,0,1
803,1,48,0,8,0,0,1
804,1,23,0,8,0,0,0
805,1,21,1,10,0,0,1
806,1,30,0,7,1,2,1
807,1,30,0,0,1,0,0
808,0,21,0,4,0,2,0
809,1,33,0,1,1,1,0
810,1,34,0,1,0,1,0
811,1,31,1,0,1,1,0
812,1,66,1,0,0,1,0
813,1,31,0,0,0,0,1
814,1,39,1,2,1,1,0
815,0,23,0,1,1,2,0
816,1,24,0,10,0,0,1
817,1,27,1,2,0,1,1
818,0,37,0,0,0,2,1
819,1,27,1,0,0,0,0
820,1,30,0,4,0,1,0
821,0,56,1,6,1,1,0
822,1,50,1,4,0,1,0
823,1,22,0,1,0,0,0
824,1,21,1,1,0,2,1
825,1,34,0,1,0,1,0
826,1,38,1,3,0,1,1
827,1,37,1,2,0,1,0
828,1,40,1,1,1,1,0
829,1,27,0,2,1,2,0
830,0,28,1,5,1,2,0
831,1,26,0,11,1,0,1
832,1,56,1,0,0,1,1
833,0,26,0,1,1,2,1
834,1,25,0,5,0,0,1
835,1,37,0,0,1,2,0
836,1,24,1,2,1,0,0
837,1,33,1,0,0,1,0
838,1,20,0,5,1,2,1
839,0,55,1,1,0,1,0
840,0,27,1,0,0,2,1
841,1,43,0,6,0,0,1
842,0,35,1,2,0,1,1
843,0,24,1,0,0,1,0
844,1,55,0,5,0,2,1
845,1,47,1,0,0,1,1
846,0,26,1,1,0,2,1
847,1,25,0,1,0,1,0
848,0,61,0,1,0,1,0
849,1,20,0,10,0,0,1
850,1,43,0,4,0,2,1
851,1,40,0,1,0,2,1
852,1,52,1,2,1,1,0
853,1,27,0,2,0,1,0
854,0,22,0,5,0,2,0
855,0,33,1,2,0,1,0
856,0,43,0,18,0,0,0
857,1,53,0,0,0,1,0
858,1,20,0,1,0,2,1
859,1,53,1,0,0,2,1
860,1,25,0,3,1,1,0
861,0,44,0,4,0,1,0
862,1,37,0,8,1,2,1
863,1,25,0,2,0,2,0
864,0,35,0,30,1,2,0
865,1,40,0,0,1,2,0
866,0,28,1,12,0,1,0
867,1,57,1,9,0,2,1
868,1,20,1,2,1,1,0
869,1,22,0,3,0,0,1
870,1,24,0,1,1,2,0
